Date,Open,High,Low,Close,Adj Close,Volume
1982-04-01,0.000000,2.416367,2.399816,2.399816,0.647416,128395
1982-04-02,0.000000,2.432917,2.399816,2.399816,0.647416,161627
1982-04-05,0.000000,2.449468,2.416367,2.416367,0.651880,196369
1982-04-06,0.000000,2.432917,2.416367,2.416367,0.651880,136703
1982-04-07,0.000000,2.432917,2.416367,2.416367,0.651880,64198
1982-04-08,0.000000,2.499119,2.482569,2.482569,0.669741,294554
1982-04-12,0.000000,2.466018,2.449468,2.449468,0.660811,299085
1982-04-13,0.000000,2.466018,2.449468,2.449468,0.660811,99695
1982-04-14,0.000000,2.383266,2.366716,2.366716,0.638486,171445
1982-04-15,0.000000,2.432917,2.416367,2.416367,0.651880,219027
1982-04-16,0.000000,2.432917,2.416367,2.416367,0.651880,126129
1982-04-19,0.000000,2.449468,2.416367,2.416367,0.651880,160872
1982-04-20,0.000000,2.432917,2.399816,2.399816,0.647416,817198
1982-04-21,0.000000,2.416367,2.399816,2.399816,0.647416,40784
1982-04-22,0.000000,2.416367,2.399816,2.399816,0.647416,79303
1982-04-23,0.000000,2.548771,2.515670,2.515670,0.678670,339870
1982-04-26,0.000000,2.648073,2.631523,2.631523,0.709925,327785
1982-04-27,0.000000,2.581871,2.565321,2.565321,0.692065,251504
1982-04-28,0.000000,2.466018,2.449468,2.449468,0.660811,557386
1982-04-29,0.000000,2.317064,2.300514,2.300514,0.620626,410865
1982-04-30,0.000000,2.598422,2.581871,2.581871,0.696530,926712
1982-05-03,0.000000,2.747376,2.730826,2.730826,0.736715,589108
1982-05-04,0.000000,2.730826,2.714275,2.714275,0.732249,581555
1982-05-05,0.000000,2.581871,2.565321,2.565321,0.692065,541526
1982-05-06,0.000000,2.548771,2.532220,2.532220,0.683135,396515
1982-05-07,0.000000,2.565321,2.548771,2.548771,0.687600,149543
1982-05-10,0.000000,2.532220,2.499119,2.499119,0.674205,206943
1982-05-11,0.000000,2.565321,2.548771,2.548771,0.687600,382165
1982-05-12,0.000000,2.515670,2.499119,2.499119,0.674205,323254
1982-05-13,0.000000,2.598422,2.565321,2.565321,0.692065,482615
1982-05-14,0.000000,2.681174,2.648073,2.648073,0.714390,240175
1982-05-17,0.000000,2.648073,2.614972,2.614972,0.705460,132927
1982-05-18,0.000000,2.648073,2.614972,2.614972,0.705460,675963
1982-05-19,0.000000,2.598422,2.581871,2.581871,0.696530,793029
1982-05-20,0.000000,2.614972,2.581871,2.581871,0.696530,234888
1982-05-21,0.000000,2.631523,2.614972,2.614972,0.705460,575513
1982-05-24,0.000000,2.664624,2.614972,2.614972,0.705460,255280
1982-05-25,0.000000,2.697725,2.664624,2.664624,0.718855,216006
1982-05-26,0.000000,2.664624,2.648073,2.648073,0.714390,153319
1982-05-27,0.000000,2.664624,2.631523,2.631523,0.709925,117066
1982-05-28,0.000000,2.631523,2.614972,2.614972,0.705460,94408
1982-06-01,0.000000,2.614972,2.598422,2.598422,0.700995,57400
1982-06-02,0.000000,2.614972,2.598422,2.598422,0.700995,391983
1982-06-03,0.000000,2.515670,2.482569,2.482569,0.669741,643487
1982-06-04,0.000000,2.499119,2.466018,2.466018,0.665276,279448
1982-06-07,0.000000,2.499119,2.466018,2.466018,0.665276,191082
1982-06-08,0.000000,2.614972,2.581871,2.581871,0.696530,355730
1982-06-09,0.000000,2.598422,2.581871,2.581871,0.696530,175222
1982-06-10,0.000000,2.631523,2.565321,2.631523,0.709925,209209
1982-06-11,0.000000,2.631523,2.614972,2.614972,0.705460,38519
1982-06-14,0.000000,2.648073,2.614972,2.631523,0.709925,101206
1982-06-15,0.000000,2.648073,2.614972,2.648073,0.714390,212230
1982-06-16,0.000000,2.648073,2.631523,2.648073,0.714390,160116
1982-06-17,0.000000,2.681174,2.648073,2.664624,0.718855,204677
1982-06-18,0.000000,2.681174,2.648073,2.664624,0.718855,142745
1982-06-21,0.000000,2.648073,2.631523,2.648073,0.714390,84590
1982-06-22,0.000000,2.648073,2.598422,2.631523,0.709925,354975
1982-06-23,0.000000,2.697725,2.614972,2.697725,0.727784,2189516
1982-06-24,0.000000,2.780477,2.714275,2.714275,0.732249,163893
1982-06-25,0.000000,2.714275,2.697725,2.714275,0.732249,27945
1982-06-28,0.000000,2.714275,2.681174,2.681174,0.723319,78548
1982-06-29,0.000000,2.714275,2.664624,2.664624,0.718855,14350
1982-06-30,0.000000,2.681174,2.648073,2.648073,0.714390,49092
1982-07-01,0.000000,2.681174,2.648073,2.648073,0.714390,71750
1982-07-02,0.000000,2.648073,2.614972,2.631523,0.709925,96674
1982-07-06,0.000000,2.648073,2.614972,2.631523,0.709925,95164
1982-07-07,0.000000,2.648073,2.614972,2.631523,0.709925,71750
1982-07-08,0.000000,2.681174,2.631523,2.681174,0.723319,117066
1982-07-09,0.000000,2.697725,2.648073,2.681174,0.723319,120843
1982-07-12,0.000000,2.697725,2.664624,2.697725,0.727784,111779
1982-07-13,0.000000,2.730826,2.714275,2.730826,0.736715,44561
1982-07-14,0.000000,2.714275,2.697725,2.714275,0.732249,49092
1982-07-15,0.000000,2.714275,2.681174,2.697725,0.727784,95919
1982-07-16,0.000000,2.730826,2.697725,2.697725,0.727784,58155
1982-07-19,0.000000,2.830128,2.730826,2.813578,0.759039,157851
1982-07-20,0.000000,2.962532,2.830128,2.962532,0.799224,220538
1982-07-21,0.000000,3.078385,2.945982,3.045284,0.821548,167669
1982-07-22,0.000000,3.078385,3.012183,3.061835,0.826013,321743
1982-07-23,0.000000,3.094936,3.061835,3.061835,0.826013,128395
1982-07-26,0.000000,3.078385,3.045284,3.045284,0.821548,116311
1982-07-27,0.000000,3.045284,3.012183,3.012183,0.812618,243951
1982-07-28,0.000000,3.045284,3.012183,3.012183,0.812618,204677
1982-07-29,0.000000,3.012183,2.945982,2.979082,0.803689,145011
1982-07-30,0.000000,3.012183,2.995633,2.995633,0.808153,80813
1982-08-02,0.000000,3.028734,3.012183,3.012183,0.812618,122353
1982-08-03,0.000000,3.078385,3.028734,3.045284,0.821548,81569
1982-08-04,0.000000,3.061835,3.012183,3.012183,0.812618,361017
1982-08-05,0.000000,2.995633,2.879780,2.979082,0.803689,468265
1982-08-06,0.000000,2.962532,2.863229,2.863229,0.772433,62687
1982-08-09,0.000000,2.830128,2.763927,2.797027,0.754575,177488
1982-08-10,0.000000,2.813578,2.797027,2.813578,0.759039,49092
1982-08-11,0.000000,2.813578,2.714275,2.714275,0.732249,111779
