Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,20.430000,21.070000,19.719999,20.139999,20.139999,371400
2022-02-23,20.400000,21.660000,18.670000,18.670000,18.670000,330100
2022-02-24,17.840000,20.250000,17.430000,20.100000,20.100000,438000
2022-02-25,20.350000,21.639999,19.650000,20.270000,20.270000,318900
2022-02-28,20.049999,21.209999,19.930000,21.070000,21.070000,417700
2022-03-01,21.020000,21.350000,19.700001,19.790001,19.790001,366900
2022-03-02,20.049999,20.385000,19.395000,20.070000,20.070000,240500
2022-03-03,20.320000,20.440001,18.600000,18.879999,18.879999,258600
2022-03-04,18.900000,18.950001,17.940001,18.270000,18.270000,323000
2022-03-07,18.180000,19.120001,17.799999,17.889999,17.889999,624900
2022-03-08,17.770000,18.379999,17.010000,17.459999,17.459999,537100
2022-03-09,18.360001,19.389999,17.910000,18.559999,18.559999,730000
2022-03-10,15.900000,16.870001,14.870000,16.770000,16.770000,1482400
2022-03-11,16.930000,17.299999,15.810000,15.820000,15.820000,552000
2022-03-14,15.700000,16.129999,14.680000,14.920000,14.920000,563900
2022-03-15,14.970000,15.800000,14.950000,15.690000,15.690000,353300
2022-03-16,16.160000,17.309999,16.010000,17.040001,17.040001,782500
2022-03-17,17.070000,17.660000,16.809999,17.480000,17.480000,865000
2022-03-18,17.400000,18.219999,17.250000,17.510000,17.510000,2927800
2022-03-21,17.430000,18.580000,17.150000,17.459999,17.459999,824900
2022-03-22,17.360001,18.500000,17.020000,18.080000,18.080000,877300
2022-03-23,17.750000,18.100000,17.370001,17.620001,17.620001,364400
2022-03-24,17.690001,18.000000,16.940001,17.480000,17.480000,238800
2022-03-25,17.780001,17.780001,16.150000,16.350000,16.350000,283700
2022-03-28,16.370001,16.790001,15.810000,16.490000,16.490000,165500
2022-03-29,16.809999,17.559999,16.809999,17.240000,17.240000,238000
2022-03-30,17.030001,17.730000,16.870001,17.020000,17.020000,253800
2022-03-31,16.969999,17.540001,16.905001,17.420000,17.420000,367200
2022-04-01,17.459999,17.660000,16.750999,17.139999,17.139999,468400
2022-04-04,17.260000,17.990000,17.070000,17.809999,17.809999,460300
2022-04-05,17.870001,17.920000,17.129999,17.510000,17.510000,364300
2022-04-06,16.910000,17.389999,16.330000,17.110001,17.110001,259100
2022-04-07,17.110001,18.000000,17.030001,17.840000,17.840000,369300
2022-04-08,17.620001,17.620001,16.790001,17.320000,17.320000,264200
2022-04-11,17.000000,17.900000,16.709999,17.389999,17.389999,366500
2022-04-12,17.520000,18.000000,16.709999,17.049999,17.049999,327500
2022-04-13,16.870001,18.480000,16.850000,18.219999,18.219999,259900
2022-04-14,18.160000,18.400000,17.730000,18.190001,18.190001,163600
2022-04-18,18.000000,18.049999,17.100000,17.590000,17.590000,159400
2022-04-19,17.400000,18.459999,17.400000,18.209999,18.209999,188700
2022-04-20,18.190001,18.290001,17.445000,18.160000,18.160000,188700
2022-04-21,18.459999,18.500000,16.969999,17.170000,17.170000,289800
2022-04-22,17.059999,17.700001,16.799999,17.030001,17.030001,168900
2022-04-25,17.040001,18.000000,16.830000,17.709999,17.709999,653200
2022-04-26,17.570000,17.730000,16.680000,16.809999,16.809999,290800
2022-04-27,16.740000,17.389999,16.650000,16.950001,16.950001,159800
2022-04-28,17.250000,17.770000,16.430000,17.570000,17.570000,171700
2022-04-29,17.379999,18.830000,16.840000,17.000000,17.000000,218700
2022-05-02,16.990000,18.020000,16.670000,17.930000,17.930000,247100
2022-05-03,17.540001,18.070000,17.000000,17.180000,17.180000,123900
2022-05-04,17.309999,18.629999,16.059999,18.570000,18.570000,232300
2022-05-05,18.139999,18.219999,17.370001,17.660000,17.660000,183100
2022-05-06,17.440001,18.080000,15.810000,17.150000,17.150000,303900
2022-05-09,16.650000,17.000000,14.180000,14.240000,14.240000,465200
2022-05-10,14.790000,15.370000,12.720000,13.810000,13.810000,612900
2022-05-11,13.650000,14.000000,11.885000,12.110000,12.110000,587300
2022-05-12,12.010000,13.170000,11.680000,12.480000,12.480000,930000
2022-05-13,12.910000,13.940000,12.910000,13.650000,13.650000,527900
2022-05-16,13.490000,13.655000,12.500000,12.580000,12.580000,253000
2022-05-17,13.080000,13.610000,12.380000,13.510000,13.510000,313000
2022-05-18,13.260000,13.480000,12.300000,12.630000,12.630000,191400
2022-05-19,12.530000,13.480000,12.500000,13.160000,13.160000,290700
2022-05-20,13.430000,13.630000,12.520000,12.910000,12.910000,213400
2022-05-23,12.910000,13.150000,12.200000,12.880000,12.880000,135600
2022-05-24,12.640000,12.640000,11.930000,12.150000,12.150000,122100
2022-05-25,12.060000,12.680000,12.010000,12.340000,12.340000,249800
2022-05-26,12.340000,13.180000,12.201000,12.840000,12.840000,215200
2022-05-27,13.110000,14.170000,13.110000,14.130000,14.130000,163000
2022-05-31,14.250000,14.400000,13.550000,14.180000,14.180000,399200
2022-06-01,14.380000,15.000000,14.100000,14.500000,14.500000,284900
2022-06-02,14.510000,16.330000,14.510000,16.090000,16.090000,380400
2022-06-03,15.970000,16.450001,15.340000,15.530000,15.530000,244600
2022-06-06,15.940000,15.970000,14.000000,14.060000,14.060000,285200
2022-06-07,13.860000,14.160000,13.680000,13.980000,13.980000,253300
2022-06-08,14.180000,14.550000,13.855000,14.150000,14.150000,354100
2022-06-09,15.490000,17.000000,15.169000,16.000000,16.000000,1455200
2022-06-10,15.640000,16.200001,15.497000,15.760000,15.760000,408800
2022-06-13,14.980000,15.430000,14.000000,14.300000,14.300000,367900
2022-06-14,14.420000,14.780000,13.830000,14.700000,14.700000,171300
2022-06-15,15.230000,15.930000,14.790000,15.880000,15.880000,329300
2022-06-16,15.020000,15.360000,14.330000,14.410000,14.410000,336700
2022-06-17,14.490000,15.900000,14.490000,15.640000,15.640000,961800
2022-06-21,15.770000,16.680000,15.515000,16.370001,16.370001,231400
2022-06-22,15.970000,16.719999,15.950000,16.290001,16.290001,141200
2022-06-23,16.469999,18.120001,16.240000,18.020000,18.020000,454500
2022-06-24,18.240000,18.850000,17.840000,18.500000,18.500000,966100
2022-06-27,18.410000,18.410000,16.790001,16.870001,16.870001,189700
2022-06-28,16.870001,17.014999,16.450001,16.600000,16.600000,173100
2022-06-29,16.540001,16.790001,16.100000,16.700001,16.700001,105200
2022-06-30,16.410000,16.840000,15.890000,16.420000,16.420000,487100
2022-07-01,16.440001,17.010000,16.280001,16.750000,16.750000,247400
