name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentDebt,"259,900,000","200,900,000","188,500,000","190,400,000","157,700,000","439,197,000","379,301,000","384,977,000","73,846,000","503,000","7,903,000","12,787,000","13,409,000","9,740,000","20,307,000","20,121,000","21,611,000","154,957,000","189,012,000","536,779,000","415,108,000","522,295,000","528,277,000","5,400,000","89,000,000","164,563,000","113,970,000","167,877,000","231,914,000","252,481,000","78,023,000","9,188,000","439,214,000","436,722,000","643,350,000","625,376,000","161,968,000","224,365,000","264,745,000","220,605,000","171,177,000","180,430,000","13,168,000","12,430,000","37,923,000","14,568,000","103,625,000","10,632,000","150,089,000","14,113,000","33,062,000","11,958,000","45,716,000","7,586,000","232,648,000","328,068,000","306,560,000","145,549,000","145,788,000","89,051,000","7,396,000","10,582,000","11,596,000","10,017,000","10,289,000","47,446,000","368,663,000","368,182,000","372,778,000","342,083,000","17,712,000","44,345,000","17,150,000","24,687,000","105,795,000","18,016,000","19,135,000","222,892,000","318,640,000","294,994,000","360,895,000","36,328,000","302,042,000","174,982,000","92,229,000","228,085,000","539,434,000","363,375,000","79,597,000","714,700,000","889,400,000","823,200,000","295,500,000","372,200,000","507,600,000","527,300,000","112,500,000","122,000,000","462,900,000","314,300,000","69,500,000","120,700,000","553,100,000","288,900,000","93,400,000","120,000,000","566,800,000","353,100,000","162,700,000","81,800,000","489,500,000","132,700,000","56,300,000","62,200,000","469,400,000","207,800,000","52,500,000","64,200,000","359,600,000","170,600,000","33,500,000","36,100,000","354,400,000","30,200,000","3,400,000","29,700,000","116,400,000","67,700,000","14,700,000","90,400,000","130,800,000","28,000,000","39,700,000","74,400,000","42,500,000","26,700,000"
				OtherCurrentBorrowings,,,"188,500,000","190,400,000",,,"379,301,000","384,977,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,,"43,900,000","44,900,000",,,"42,814,000","42,371,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"97,600,000","114,100,000","147,000,000","174,700,000","146,900,000","161,018,000","147,554,000","141,650,000",,"0",,,,"100,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"97,600,000","114,100,000","147,000,000","174,700,000","146,900,000","161,018,000","147,554,000","141,650,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,"76,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"819,978,000","879,215,000","717,471,000","981,690,000","1,071,800,000","808,900,000","653,400,000","593,900,000","785,000,000","877,500,000","552,300,000","533,900,000","702,300,000","587,500,000","427,200,000","436,400,000","535,800,000","518,400,000","373,800,000","426,900,000","551,600,000","532,900,000","372,400,000","416,000,000","516,500,000","522,200,000","364,600,000","386,400,000","512,600,000","506,700,000","356,000,000","363,300,000","453,600,000","465,300,000","335,700,000","336,100,000","405,300,000","460,700,000","317,400,000","182,100,000","175,400,000","250,600,000","160,500,000","164,500,000","218,900,000","240,700,000","153,600,000","232,800,000","229,500,000","229,900,000","213,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"4,371,500,000","4,518,800,000","4,722,800,000","5,166,200,000","5,475,800,000","5,478,307,000","5,579,197,000","5,598,334,000","5,921,296,000","4,603,016,000","2,246,982,000","2,250,045,000","2,331,517,000","2,234,178,000","2,286,125,000","2,294,662,000","2,305,187,000","2,208,329,000","2,103,639,000","1,608,002,000","1,592,412,000","1,610,771,000","1,597,668,000","1,986,832,000","1,988,932,000","1,992,168,000","1,986,913,000","1,996,699,000","1,994,608,000","1,991,544,000","1,996,210,000","1,961,855,000","1,341,294,000","1,356,644,000","1,417,836,000","1,425,551,000","1,855,884,000","1,857,573,000","1,792,779,000","1,776,538,000","1,773,867,000","1,770,915,000","1,761,041,000","1,765,601,000","1,782,821,000","1,759,005,000","1,749,820,000","1,727,895,000","1,716,326,000","1,486,232,000","1,486,280,000","1,475,783,000","975,715,000","978,119,000","945,192,000","958,032,000","963,887,000","964,300,000","962,294,000","742,640,000","737,847,000","653,122,000","643,541,000","638,091,000","634,665,000","666,941,000","403,577,000","398,364,000","417,471,000","452,325,000","778,580,000","796,651,000","829,117,000","828,081,000","1,003,397,000","998,574,000","990,101,000","984,665,000","950,818,000","944,546,000","934,966,000","1,257,524,000","1,256,653,000","1,284,035,000","1,284,312,000","1,261,241,000","1,259,651,000","1,268,816,000","1,274,586,000","513,000,000","490,100,000","487,600,000","485,800,000","482,700,000","380,000,000","77,900,000","59,800,000","58,100,000","217,700,000","216,300,000","218,100,000","218,700,000","220,500,000","222,000,000","222,400,000","220,900,000","215,200,000","216,400,000","215,800,000","219,300,000","223,500,000","271,300,000","273,700,000","268,000,000","272,800,000","275,600,000","277,000,000","275,900,000","439,300,000","453,900,000","453,800,000","401,000,000","392,200,000","535,300,000","58,900,000","59,500,000","59,300,000","59,500,000","59,900,000","60,100,000","129,300,000","135,300,000","139,700,000","134,100,000","162,800,000","221,500,000"
		LongTermDebtAndCapitalLeaseObligation,"3,737,900,000","3,824,200,000","3,977,400,000","4,388,700,000","4,674,100,000","4,660,015,000","4,777,807,000","4,802,509,000","5,156,290,000","4,046,457,000","1,696,204,000","1,695,833,000","1,695,462,000","1,695,092,000","1,694,721,000","1,694,350,000","1,693,977,000","1,693,609,000","1,693,261,000","1,199,114,000","1,198,896,000","1,198,679,000","1,198,461,000","1,547,753,000","1,547,434,000","1,547,115,000","1,559,895,000","1,559,895,000","1,559,895,000","1,559,895,000","1,559,895,000","1,559,895,000","959,895,000","959,895,000","959,895,000","959,895,000","1,394,387,000","1,396,421,000","1,398,906,000","1,399,557,000","1,400,942,000","1,400,872,000","1,405,071,000","1,403,031,000","1,396,695,000","1,397,681,000","1,404,556,000","1,396,980,000","1,390,484,000","1,131,998,000","1,134,723,000","1,134,723,000","709,723,000","709,723,000","709,723,000","709,723,000","709,723,000","709,723,000","709,723,000","494,658,000","494,864,000","494,917,000","494,989,000","494,359,000","494,871,000","495,619,000","246,480,000","247,554,000","266,242,000","302,698,000","632,411,000","651,281,000","686,191,000","686,871,000","856,934,000","861,280,000","856,936,000","857,274,000","856,257,000","846,361,000","840,399,000","1,165,649,000","1,166,360,000","1,167,035,000","1,167,528,000","1,167,838,000","1,168,764,000","1,168,959,000","1,169,406,000","420,700,000","407,600,000","409,900,000","410,100,000","407,200,000",,,,,"148,800,000","149,000,000","149,200,000","149,400,000","149,900,000","149,900,000","150,000,000","150,000,000","150,000,000","150,000,000","150,000,000","150,000,000","150,400,000","200,500,000","200,500,000","200,500,000","203,600,000","205,700,000","206,200,000","206,200,000","367,800,000","382,500,000","382,800,000","380,300,000","381,000,000","524,800,000","56,500,000","56,900,000","57,400,000","57,500,000","57,600,000","57,600,000","126,400,000","126,500,000","126,600,000","127,100,000","125,000,000","185,700,000"
			LongTermDebt,"3,737,900,000","3,824,200,000","3,977,400,000","4,388,700,000","4,674,100,000","4,660,015,000","4,777,807,000","4,802,509,000","5,156,290,000","4,046,457,000","1,696,204,000","1,695,833,000","1,695,462,000","1,695,092,000","1,694,721,000","1,694,350,000","1,693,977,000","1,693,609,000","1,693,261,000","1,199,114,000","1,198,896,000","1,198,679,000","1,198,461,000","1,547,753,000","1,547,434,000","1,547,115,000","1,559,895,000","1,559,895,000","1,559,895,000","1,559,895,000","1,559,895,000","1,559,895,000","959,895,000","959,895,000","959,895,000","959,895,000","1,394,387,000","1,396,421,000","1,398,906,000","1,399,557,000","1,400,942,000","1,400,872,000","1,405,071,000","1,403,031,000","1,396,695,000","1,397,681,000","1,404,556,000","1,396,980,000","1,390,484,000","1,131,998,000","1,134,723,000","1,134,723,000","709,723,000","709,723,000","709,723,000","709,723,000","709,723,000","709,723,000","709,723,000","494,658,000","494,864,000","494,917,000","494,989,000","494,359,000","494,871,000","495,619,000","246,480,000","247,554,000","266,242,000","302,698,000","632,411,000","651,281,000","686,191,000","686,871,000","856,934,000","861,280,000","856,936,000","857,274,000","856,257,000","846,361,000","840,399,000","1,165,649,000","1,166,360,000","1,167,035,000","1,167,528,000","1,167,838,000","1,168,764,000","1,168,959,000","1,169,406,000","420,700,000","407,600,000","409,900,000","410,100,000","407,200,000",,,,,"148,800,000","149,000,000","149,200,000","149,400,000","149,900,000","149,900,000","150,000,000","150,000,000","150,000,000","150,000,000","150,000,000","150,000,000","150,400,000","200,500,000","200,500,000","200,500,000","203,600,000","205,700,000","206,200,000","206,200,000","367,800,000","382,500,000","382,800,000","380,300,000","381,000,000","524,800,000","56,500,000","56,900,000","57,400,000","57,500,000","57,600,000","57,600,000","126,400,000","126,500,000","126,600,000","127,100,000","125,000,000","185,700,000"
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,200,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,200,000"
		PreferredSecuritiesOutsideStockEquity,,"23,900,000","22,900,000","24,500,000","24,000,000","24,426,000","22,876,000","24,133,000","26,041,000",,,,,,,,,"0","0","0","0","22,704,000","34,829,000","36,465,000","39,152,000","40,170,000","41,173,000","41,387,000","42,234,000","42,730,000","43,949,000","44,194,000","44,180,000","45,445,000","47,269,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"633,600,000","670,700,000","722,500,000","753,000,000","777,700,000","793,866,000","778,514,000","771,692,000","738,965,000","556,559,000","550,778,000","554,212,000","636,055,000","539,086,000","591,404,000","600,312,000","611,210,000","514,720,000","410,378,000","408,888,000","393,516,000","389,388,000","364,378,000","402,614,000","402,346,000","404,883,000","385,845,000","395,417,000","392,479,000","388,919,000","392,366,000","357,766,000","337,219,000","351,304,000","410,672,000","465,656,000","461,497,000","461,152,000","393,873,000","376,981,000","372,925,000","370,043,000","355,970,000","362,570,000","386,126,000","361,324,000","345,264,000","330,915,000","325,842,000","354,234,000","351,557,000","341,060,000","265,992,000","268,396,000","235,469,000","248,309,000","254,164,000","254,577,000","252,571,000","247,982,000","242,983,000","158,205,000","148,552,000","143,732,000","139,794,000","171,322,000","157,097,000","150,810,000","151,229,000","149,627,000","146,169,000","145,370,000","142,926,000","141,210,000","146,463,000","137,294,000","133,165,000","127,391,000","94,561,000","98,185,000","94,567,000","91,875,000","90,293,000","117,000,000","116,784,000","93,403,000","90,887,000","99,857,000","105,180,000","92,300,000","82,500,000","77,700,000","75,700,000","75,500,000",,,,,"68,900,000","67,300,000","68,900,000","69,300,000","70,600,000","72,100,000","72,400,000","70,900,000","65,200,000","66,400,000","65,800,000","69,300,000","73,100,000","70,800,000","73,200,000","67,500,000","69,200,000","69,900,000","70,800,000","69,700,000","71,500,000","71,400,000","71,000,000","20,700,000","11,200,000","10,500,000","2,400,000","2,600,000","1,900,000","2,000,000","2,300,000","2,500,000","2,900,000","8,800,000","13,100,000","7,000,000","37,800,000","33,600,000"
TotalEquityGrossMinorityInterest,"3,104,200,000","3,063,100,000","3,057,200,000","2,890,400,000","2,959,900,000","2,936,737,000","2,808,431,000","2,642,151,000","2,764,507,000","2,995,530,000","1,840,907,000","1,715,869,000","1,654,531,000","1,754,486,000","1,887,281,000","1,766,750,000","1,571,359,000","1,829,957,000","1,956,252,000","1,832,494,000","1,851,644,000","1,862,736,000","1,741,760,000","1,612,533,000","1,607,390,000","1,663,902,000","1,542,837,000","1,428,505,000","1,445,507,000","1,465,664,000","1,498,564,000","1,452,048,000","1,594,422,000","1,682,343,000","1,523,430,000","1,456,026,000","1,463,088,000","1,507,379,000","1,526,889,000","1,399,490,000","1,397,393,000","1,417,515,000","1,381,242,000","1,468,619,000","1,530,988,000","1,615,420,000","1,487,311,000","1,588,926,000","1,669,854,000","1,594,772,000","1,487,932,000","1,389,670,000","1,380,855,000","1,390,786,000","1,356,155,000","1,308,217,000","1,266,711,000","1,385,092,000","1,352,921,000","1,546,944,000","1,532,251,000","1,537,890,000","1,418,425,000","1,457,521,000","1,622,650,000","1,723,476,000","1,670,625,000","1,606,494,000","1,619,186,000","1,639,724,000","1,501,650,000","1,417,125,000","1,404,248,000","1,405,240,000","1,271,391,000","1,309,862,000","1,262,363,000","1,191,366,000","1,139,082,000","1,092,029,000","1,325,319,000","1,352,864,000","1,285,134,000","1,257,931,000","1,273,383,000","1,327,406,000","1,491,325,000","1,501,821,000","1,514,074,000","1,879,000,000","1,864,100,000","1,804,100,000","1,908,800,000","1,944,800,000","1,758,800,000","1,745,800,000","1,802,700,000","1,838,100,000","1,635,100,000","1,599,000,000","1,633,900,000","1,652,000,000","1,570,900,000","1,536,400,000","1,553,600,000","1,525,600,000","1,461,900,000","1,402,600,000","1,420,000,000","1,395,400,000","1,348,000,000","1,293,300,000","1,294,900,000","1,276,700,000","1,211,800,000","1,137,600,000","1,121,900,000","1,105,600,000","1,059,500,000","996,400,000","965,800,000","955,300,000","890,100,000","828,500,000","869,500,000","867,800,000","849,200,000","814,700,000","803,000,000","802,300,000","765,700,000","721,400,000","699,700,000","638,000,000","546,700,000","384,400,000"
	StockholdersEquity,"3,046,000,000","3,025,900,000","3,019,000,000","2,850,500,000","2,919,500,000","2,896,689,000","2,773,751,000","2,604,007,000","2,729,224,000","2,995,530,000","1,840,907,000","1,715,869,000","1,654,531,000","1,754,486,000","1,887,281,000","1,766,750,000","1,571,359,000","1,829,957,000","1,956,252,000","1,832,494,000","1,851,644,000","1,862,736,000","1,741,760,000","1,612,533,000","1,607,390,000","1,663,902,000","1,542,837,000","1,428,505,000","1,445,507,000","1,465,664,000","1,498,564,000","1,452,048,000","1,594,422,000","1,682,343,000","1,523,430,000","1,456,026,000","1,463,088,000","1,507,379,000","1,526,889,000","1,399,490,000","1,397,393,000","1,417,515,000","1,381,242,000","1,468,619,000","1,530,988,000","1,615,420,000","1,487,311,000","1,588,926,000","1,669,854,000","1,594,772,000","1,487,932,000","1,389,670,000","1,380,855,000","1,390,786,000","1,356,155,000","1,308,217,000","1,266,711,000","1,385,092,000","1,352,921,000","1,546,944,000","1,532,251,000","1,537,890,000","1,418,425,000","1,457,521,000","1,622,650,000","1,723,476,000","1,670,625,000","1,606,494,000","1,619,186,000","1,639,724,000","1,501,650,000","1,417,125,000","1,404,248,000","1,405,240,000","1,271,391,000","1,309,862,000","1,262,363,000","1,191,366,000","1,139,082,000","1,092,029,000","1,325,319,000","1,352,864,000","1,285,134,000","1,257,931,000","1,273,383,000","1,327,406,000","1,491,325,000","1,501,821,000","1,514,074,000","1,879,000,000","1,864,100,000","1,804,100,000","1,908,800,000","1,944,800,000","1,758,800,000","1,745,800,000","1,802,700,000","1,838,100,000","1,635,100,000","1,599,000,000","1,633,900,000","1,652,000,000","1,570,900,000","1,536,400,000","1,553,600,000","1,525,600,000","1,461,900,000","1,402,600,000","1,420,000,000","1,395,400,000","1,348,000,000","1,293,300,000","1,294,900,000","1,276,700,000","1,211,800,000","1,137,600,000","1,121,900,000","1,105,600,000","1,059,500,000","996,400,000","965,800,000","955,300,000","890,100,000","828,500,000","869,500,000","867,800,000","849,200,000","814,700,000","803,000,000","802,300,000","765,700,000","721,400,000","699,700,000","638,000,000","546,700,000","384,400,000"
		CapitalStock,"110,100,000","110,100,000","110,100,000","110,100,000","110,100,000","110,143,000","110,143,000","110,143,000","110,143,000","110,143,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,800,000","104,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,400,000",,,,,,,,,,,"3,500,000",,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,400,000",,,,,,,,,,,"3,500,000",,,,
			CommonStock,"110,100,000","110,100,000","110,100,000","110,100,000","110,100,000","110,143,000","110,143,000","110,143,000","110,143,000","110,143,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,847,000","104,800,000","104,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,"0",,,,
		AdditionalPaidInCapital,"2,475,700,000","2,428,000,000","2,388,900,000","2,361,200,000","2,339,600,000","2,329,064,000","2,311,433,000","2,297,267,000","2,282,379,000","2,275,726,000","1,301,366,000","1,290,540,000","1,269,230,000","1,275,059,000","1,282,405,000","1,263,657,000","1,053,368,000","1,050,605,000","1,043,981,000","1,021,690,000","1,008,737,000","985,418,000","959,859,000","945,802,000","906,211,000","893,630,000","863,543,000","850,582,000","825,489,000","806,265,000","786,329,000","767,595,000","753,143,000","734,181,000","709,005,000","694,771,000","667,932,000","655,943,000","648,235,000","641,012,000","630,062,000","630,044,000","641,214,000","632,902,000","624,666,000","625,961,000","606,984,000","589,700,000","516,488,000","467,183,000","457,824,000","450,237,000","441,921,000","450,155,000","440,584,000","413,186,000","381,330,000","369,092,000","361,396,000","349,904,000","330,511,000","322,254,000","354,641,000","355,031,000","354,376,000","358,199,000","361,767,000","370,289,000","374,587,000","380,745,000","383,849,000","385,919,000","391,566,000","397,878,000","409,787,000","523,805,000","524,742,000","458,130,000","458,199,000","459,184,000","455,824,000","457,544,000","460,966,000","462,149,000","463,468,000","464,084,000","470,754,000","473,946,000","469,708,000","468,300,000","467,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"4,220,900,000","4,257,800,000","4,269,600,000","4,110,300,000","4,226,800,000","4,204,184,000","4,192,434,000","4,064,715,000","4,191,810,000","4,354,619,000","4,180,331,000","4,053,266,000","4,125,686,000","4,184,374,000","4,254,919,000","4,070,661,000","4,090,637,000","4,260,222,000","4,336,420,000","4,141,903,000","4,145,469,000","4,148,722,000","4,019,370,000","3,825,289,000","3,837,372,000","3,852,321,000","3,733,995,000","3,583,803,000","3,599,571,000","3,630,072,000","3,513,546,000","3,387,006,000","3,408,259,000","3,432,176,000","3,354,820,000","3,280,215,000","3,296,140,000","3,354,545,000","3,270,534,000","3,152,647,000","3,156,152,000","3,205,420,000","3,104,738,000","2,972,323,000","2,954,517,000","2,978,317,000","2,872,699,000","2,751,106,000","2,744,517,000","2,720,549,000","2,582,267,000","2,459,705,000","2,448,405,000","2,456,650,000","2,390,924,000","2,280,671,000","2,271,427,000","2,261,561,000","2,150,667,000","2,012,833,000","2,033,834,000","2,020,348,000","1,931,503,000","1,850,801,000","1,843,198,000","1,869,007,000","1,790,715,000","1,714,807,000","1,701,448,000","1,721,209,000","1,649,930,000","1,571,871,000","1,563,649,000","1,567,693,000","1,496,388,000","1,433,099,000","1,426,895,000","1,430,950,000","1,373,989,000","1,323,336,000","1,600,152,000","1,622,402,000","1,575,110,000","1,529,689,000","1,553,199,000","1,583,394,000","1,768,659,000","1,765,166,000","1,768,990,000","1,764,100,000","1,718,000,000","1,644,500,000","1,623,900,000","1,621,800,000","1,500,500,000","1,449,600,000","1,454,700,000","1,458,300,000","1,446,500,000","1,378,100,000","1,378,800,000","1,362,800,000","1,270,800,000","1,211,600,000","1,215,600,000","1,201,200,000","1,120,700,000","1,064,200,000","1,086,100,000","1,071,400,000","1,001,700,000","932,700,000","937,200,000","921,000,000","855,500,000","785,200,000","763,300,000","742,000,000","680,700,000","617,700,000","599,300,000","580,200,000","538,800,000","494,800,000","539,300,000","867,800,000","487,200,000","456,900,000","451,100,000","434,600,000","412,900,000","384,100,000","352,800,000","289,600,000","248,900,000","170,200,000"
		TreasuryStock,"3,513,800,000","3,534,700,000","3,541,000,000","3,547,600,000","3,550,600,000","3,551,749,000","3,559,929,000","3,559,990,000","3,560,336,000","3,560,738,000","3,560,261,000","3,559,609,000","3,562,893,000","3,515,280,000","3,458,152,000","3,377,339,000","3,385,098,000","3,346,292,000","3,294,204,000","3,209,333,000","3,210,238,000","3,181,681,000","3,138,327,000","3,089,104,000","3,076,687,000","3,040,895,000","3,033,363,000","3,007,251,000","2,997,404,000","2,980,066,000","2,869,353,000","2,755,616,000","2,623,262,000","2,554,726,000","2,566,519,000","2,545,941,000","2,537,665,000","2,535,649,000","2,458,492,000","2,459,373,000","2,469,438,000","2,486,853,000","2,454,592,000","2,245,622,000","2,151,279,000","2,101,854,000","2,120,340,000","1,884,530,000","1,752,041,000","1,756,438,000","1,699,595,000","1,672,410,000","1,673,103,000","1,683,122,000","1,683,635,000","1,570,600,000","1,572,915,000","1,425,346,000","1,298,925,000","946,894,000","956,291,000","920,745,000","997,600,000","879,189,000","693,792,000","623,901,000","615,441,000","619,263,000","627,958,000","649,367,000","657,513,000","661,959,000","676,412,000","694,983,000","732,943,000","741,404,000","755,338,000","755,134,000","755,232,000","755,939,000","757,674,000","760,535,000","767,237,000","770,671,000","772,773,000","773,312,000","776,370,000","777,203,000","776,576,000","425,300,000","398,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-246,900,000","-235,300,000","-208,600,000","-183,500,000","-206,400,000","-194,953,000","-280,330,000","-308,128,000","-294,772,000","-184,220,000","-185,376,000","-173,175,000","-282,339,000","-294,514,000","-296,738,000","-295,076,000","-292,395,000","-239,425,000","-234,792,000","-226,613,000","-197,171,000","-194,570,000","-203,989,000","-174,301,000","-164,353,000","-146,001,000","-126,185,000","-103,476,000","-86,996,000","-95,454,000","-36,805,000","-51,784,000","-48,565,000","-34,135,000","-78,723,000","-77,866,000","-68,166,000","-72,307,000","-38,235,000","-39,643,000","-24,230,000","-35,943,000","-14,965,000","4,169,000","-1,763,000","8,149,000","23,121,000","27,803,000","56,043,000","58,631,000","42,589,000","47,291,000","58,785,000","62,256,000","103,435,000","80,113,000","82,022,000","74,938,000","34,936,000","26,254,000","19,350,000","11,186,000","25,034,000","26,031,000","14,021,000","15,324,000","28,737,000","35,814,000","66,262,000","82,290,000","20,537,000","16,447,000","20,598,000","29,805,000","-6,688,000","-10,485,000","-38,783,000","-47,427,000","-42,721,000","-39,399,000","-77,830,000","-71,394,000","-88,552,000","-68,083,000","-75,358,000","-51,607,000","-76,565,000","-64,935,000","-52,895,000","-33,000,000","-27,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"104,872,000",,,,"68,984,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
