Date,Open,High,Low,Close,Adj Close,Volume
1962-04-27,0.000000,7.782460,7.582176,7.639400,0.902942,72522
1962-04-30,0.000000,7.696624,7.496340,7.496340,0.886033,38445
1962-05-01,0.000000,7.553564,7.410504,7.553564,0.892797,93055
1962-05-02,0.000000,7.582176,7.467728,7.496340,0.886033,88250
1962-05-03,0.000000,7.639400,7.467728,7.553564,0.892797,82570
1962-05-04,0.000000,7.553564,7.439116,7.524952,0.889415,53299
1962-05-07,0.000000,7.553564,7.439116,7.439116,0.879269,46309
1962-05-08,0.000000,7.496340,7.324668,7.324668,0.865742,60726
1962-05-09,0.000000,7.324668,7.210220,7.238832,0.855596,57231
1962-05-10,0.000000,7.267444,7.095772,7.152996,0.845451,62474
1962-05-11,0.000000,7.267444,7.095772,7.124384,0.842070,23592
1962-05-14,0.000000,7.296056,7.067160,7.238832,0.855596,115773
1962-05-15,0.000000,7.353280,7.152996,7.267444,0.858979,98735
1962-05-16,0.000000,7.181608,7.095772,7.124384,0.849103,67280
1962-05-17,0.000000,7.124384,6.924100,7.009936,0.835463,71648
1962-05-18,0.000000,7.067160,6.924100,7.067160,0.842283,44999
1962-05-21,0.000000,6.952712,6.895488,6.924100,0.825233,63348
1962-05-22,0.000000,6.924100,6.752428,6.838264,0.815002,73396
1962-05-23,0.000000,6.895488,6.695204,6.866876,0.818413,204023
1962-05-24,0.000000,6.924100,6.809652,6.866876,0.818413,134559
1962-05-25,0.000000,6.866876,6.666592,6.666592,0.794543,67716
1962-05-28,0.000000,6.666592,6.380472,6.409084,0.763852,130190
1962-05-29,0.000000,6.809652,6.208801,6.695204,0.797952,191353
1962-05-31,0.000000,6.895488,6.666592,6.752428,0.804772,180431
1962-06-01,0.000000,6.809652,6.666592,6.752428,0.804772,67716
1962-06-04,0.000000,6.752428,6.609368,6.637980,0.791132,95240
1962-06-05,0.000000,6.609368,6.380472,6.409084,0.763852,107472
1962-06-06,0.000000,6.552144,6.380472,6.466308,0.770672,102230
1962-06-07,0.000000,6.552144,6.437696,6.437696,0.767261,63784
1962-06-08,0.000000,6.523532,6.409084,6.409084,0.763852,73396
1962-06-11,0.000000,6.466308,6.294637,6.323249,0.753622,67716
1962-06-12,0.000000,6.323249,6.094353,6.151577,0.733162,96114
1962-06-13,0.000000,6.122965,6.008517,6.037129,0.719521,130190
1962-06-14,0.000000,6.094353,5.979905,5.979905,0.712701,123637
1962-06-15,0.000000,6.237413,5.951293,6.180189,0.736572,108783
1962-06-18,0.000000,6.466308,6.180189,6.409084,0.763852,107036
1962-06-19,0.000000,6.437696,6.266025,6.380472,0.760442,49367
1962-06-20,0.000000,6.294637,6.180189,6.208801,0.739981,68590
1962-06-21,0.000000,6.180189,6.008517,6.008517,0.716112,50678
1962-06-22,0.000000,6.065741,5.894069,5.894069,0.702471,86939
1962-06-25,0.000000,5.922681,5.779621,5.922681,0.705881,77765
1962-06-26,0.000000,6.065741,5.808233,5.894069,0.702471,131064
1962-06-27,0.000000,5.894069,5.779621,5.779621,0.688831,63348
1962-06-28,0.000000,5.865457,5.779621,5.865457,0.699061,195722
1962-06-29,0.000000,6.065741,6.122965,5.951293,0.709291,104851
1962-07-02,0.000000,6.008517,5.894069,6.008517,0.716112,113589
1962-07-03,0.000000,6.094353,5.951293,6.008517,0.716112,155529
1962-07-05,0.000000,6.151577,6.037129,6.122965,0.729751,75580
1962-07-06,0.000000,6.122965,6.008517,6.037129,0.719521,88687
1962-07-09,0.000000,6.151577,6.008517,6.151577,0.733162,85628
1962-07-10,0.000000,6.409084,6.122965,6.122965,0.729751,139365
1962-07-11,0.000000,6.180189,6.008517,6.094353,0.726341,75580
1962-07-12,0.000000,6.323249,6.122965,6.180189,0.736572,149413
1962-07-13,0.000000,6.266025,6.122965,6.180189,0.736572,113589
1962-07-16,0.000000,6.151577,6.065741,6.094353,0.726341,78638
1962-07-17,0.000000,6.122965,5.894069,5.951293,0.709291,170820
1962-07-18,0.000000,6.037129,5.865457,5.951293,0.709291,67280
1962-07-19,0.000000,5.951293,5.865457,5.865457,0.699061,62474
1962-07-20,0.000000,5.951293,5.779621,5.951293,0.709291,48057
1962-07-23,0.000000,5.951293,5.808233,5.922681,0.705881,53299
1962-07-24,0.000000,5.894069,5.836845,5.894069,0.702471,53736
1962-07-25,0.000000,5.865457,5.808233,5.865457,0.699061,68153
1962-07-26,0.000000,5.865457,5.808233,5.865457,0.699061,50241
1962-07-27,0.000000,6.008517,5.894069,6.008517,0.716112,68153
1962-07-30,0.000000,6.323249,5.951293,6.323249,0.753622,92619
1962-07-31,0.000000,6.323249,6.208801,6.208801,0.739981,16601
1962-08-01,0.000000,6.208801,6.008517,6.008517,0.716112,40630
1962-08-02,0.000000,6.208801,6.037129,6.065741,0.722931,110094
1962-08-03,0.000000,6.208801,6.037129,6.180189,0.736572,80386
1962-08-06,0.000000,6.151577,6.037129,6.122965,0.729751,71648
1962-08-07,0.000000,6.122965,5.979905,6.094353,0.726341,84318
1962-08-08,0.000000,6.094353,5.951293,5.979905,0.712701,56358
1962-08-09,0.000000,6.037129,5.951293,5.979905,0.712701,58979
1962-08-10,0.000000,6.037129,5.922681,6.037129,0.719521,76017
1962-08-13,0.000000,6.037129,5.951293,5.951293,0.709291,51115
1962-08-14,0.000000,6.065741,5.951293,6.065741,0.722931,35387
1962-08-15,0.000000,6.180189,6.037129,6.065741,0.722931,61163
1962-08-16,0.000000,6.151577,6.037129,6.037129,0.719521,53736
1962-08-17,0.000000,6.065741,5.979905,5.979905,0.712701,95677
1962-08-20,0.000000,6.122965,6.037129,6.122965,0.729751,69464
1962-08-21,0.000000,6.151577,6.008517,6.008517,0.723222,46309
1962-08-22,0.000000,6.180189,6.008517,6.180189,0.743885,83881
1962-08-23,0.000000,6.294637,6.151577,6.237413,0.750773,96550
1962-08-24,0.000000,6.266025,6.122965,6.266025,0.754217,61600
1962-08-27,0.000000,6.208801,6.151577,6.151577,0.740441,51115
1962-08-28,0.000000,6.151577,6.094353,6.094353,0.733553,36261
1962-08-29,0.000000,6.122965,6.008517,6.037129,0.726666,59416
1962-08-30,0.000000,6.065741,5.979905,6.065741,0.730110,79949
1962-08-31,0.000000,6.065741,5.951293,6.037129,0.726666,71648
1962-09-04,0.000000,6.065741,5.894069,5.922681,0.712889,94366
1962-09-05,0.000000,5.922681,5.865457,5.922681,0.712889,54610
1962-09-06,0.000000,5.951293,5.836845,5.922681,0.712889,98735
1962-09-07,0.000000,5.979905,5.894069,5.951293,0.716334,65969
1962-09-10,0.000000,6.037129,5.951293,6.037129,0.726666,82570
1962-09-11,0.000000,6.094353,6.008517,6.094353,0.733553,46746
1962-09-12,0.000000,6.122965,6.037129,6.094353,0.733553,44999
1962-09-13,0.000000,6.180189,6.037129,6.094353,0.733553,81697
1962-09-14,0.000000,6.151577,5.979905,6.151577,0.740441,58105
1962-09-17,0.000000,6.122965,6.037129,6.094353,0.733553,46746
1962-09-18,0.000000,6.122965,5.979905,6.008517,0.723222,73396
1962-09-19,0.000000,6.037129,5.979905,5.979905,0.719778,72085
1962-09-20,0.000000,6.037129,5.979905,6.008517,0.723222,74270
1962-09-21,0.000000,5.979905,5.951293,5.979905,0.719778,86502
1962-09-24,0.000000,6.037129,5.894069,5.979905,0.719778,86939
1962-09-25,0.000000,5.951293,5.865457,5.951293,0.716334,53736
1962-09-26,0.000000,5.951293,5.808233,5.808233,0.699114,69027
1962-09-27,0.000000,5.779621,5.751009,5.751009,0.692226,106599
1962-09-28,0.000000,5.894069,5.779621,5.808233,0.699114,65532
1962-10-01,0.000000,5.836845,5.722397,5.779621,0.695671,75580
1962-10-02,0.000000,5.865457,5.722397,5.808233,0.699114,70775
1962-10-03,0.000000,5.808233,5.751009,5.779621,0.695671,43688
1962-10-04,0.000000,5.865457,5.751009,5.836845,0.702558,78638
1962-10-05,0.000000,5.894069,5.808233,5.894069,0.709446,55921
1962-10-08,0.000000,5.865457,5.808233,5.808233,0.699114,55484
1962-10-09,0.000000,5.894069,5.836845,5.865457,0.706002,63348
1962-10-10,0.000000,5.951293,5.865457,5.865457,0.706002,70775
1962-10-11,0.000000,5.894069,5.751009,5.779621,0.695671,84755
1962-10-12,0.000000,5.779621,5.751009,5.779621,0.695671,35824
1962-10-15,0.000000,5.779621,5.722397,5.751009,0.692226,74270
1962-10-16,0.000000,5.808233,5.665173,5.665173,0.681895,78638
1962-10-17,0.000000,5.665173,5.579337,5.579337,0.671563,72959
1962-10-18,0.000000,5.607949,5.522113,5.522113,0.664675,59853
1962-10-19,0.000000,5.579337,5.493501,5.493501,0.661231,73833
1962-10-22,0.000000,5.522113,5.379053,5.407665,0.650900,112278
1962-10-23,0.000000,5.464889,5.264605,5.321829,0.640568,70775
1962-10-24,0.000000,5.464889,5.178769,5.464889,0.657787,82133
1962-10-25,0.000000,5.493501,5.293217,5.407665,0.650900,69464
1962-10-26,0.000000,5.522113,5.379053,5.493501,0.661231,29708
1962-10-29,0.000000,5.951293,5.751009,5.894069,0.709446,111841
1962-10-30,0.000000,6.008517,5.836845,5.951293,0.716334,65969
1962-10-31,0.000000,6.037129,5.894069,5.922681,0.712889,86065
1962-11-01,0.000000,6.008517,5.779621,5.951293,0.716334,55921
1962-11-02,0.000000,6.065741,5.951293,6.037129,0.726666,59416
1962-11-05,0.000000,6.294637,6.094353,6.237413,0.750773,105725
1962-11-07,0.000000,6.294637,6.065741,6.294637,0.757661,81697
1962-11-08,0.000000,6.323249,6.037129,6.065741,0.730110,89123
1962-11-09,0.000000,6.323249,6.037129,6.323249,0.761105,125385
1962-11-12,0.000000,6.466308,6.351860,6.409084,0.771437,72085
1962-11-13,0.000000,6.409084,6.294637,6.294637,0.757661,48494
1962-11-14,0.000000,6.494920,6.237413,6.437696,0.774880,102230
1962-11-15,0.000000,6.466308,6.323249,6.409084,0.771437,72085
1962-11-16,0.000000,6.552144,6.323249,6.523532,0.785212,65095
1962-11-19,0.000000,6.566450,6.449713,6.537266,0.794342,70243
1962-11-20,0.000000,6.595635,6.508082,6.595635,0.801435,39833
1962-11-21,0.000000,6.595635,6.449713,6.537266,0.794342,69815
1962-11-23,0.000000,6.683187,6.420529,6.654003,0.808527,80095
1962-11-26,0.000000,6.683187,6.566450,6.566450,0.797889,60392
1962-11-27,0.000000,6.595635,6.449713,6.508082,0.790796,80523
1962-11-28,0.000000,6.595635,6.420529,6.566450,0.797889,62105
1962-11-29,0.000000,6.624819,6.449713,6.566450,0.797889,95086
1962-11-30,0.000000,6.624819,6.537266,6.537266,0.794342,34693
1962-12-03,0.000000,6.537266,6.420529,6.420529,0.780157,41975
1962-12-04,0.000000,6.566450,6.362161,6.537266,0.794342,58251
1962-12-05,0.000000,6.595635,6.508082,6.595635,0.801435,85663
1962-12-06,0.000000,6.683187,6.566450,6.654003,0.808527,74098
1962-12-07,0.000000,6.683187,6.566450,6.654003,0.808527,62962
1962-12-10,0.000000,6.741556,6.537266,6.624819,0.804981,104080
1962-12-11,0.000000,6.654003,6.566450,6.595635,0.801435,76668
1962-12-12,0.000000,6.624819,6.508082,6.595635,0.801435,67245
1962-12-13,0.000000,6.566450,6.420529,6.478898,0.787250,68102
1962-12-14,0.000000,6.478898,6.332977,6.420529,0.780157,55681
1962-12-17,0.000000,6.449713,6.303792,6.303792,0.765972,51826
1962-12-18,0.000000,6.332977,6.187055,6.216240,0.755335,77096
1962-12-19,0.000000,6.245424,6.070319,6.245424,0.758881,88233
1962-12-20,0.000000,6.391345,6.274608,6.303792,0.765972,76240
1962-12-21,0.000000,6.362161,6.274608,6.303792,0.765972,28697
1962-12-24,0.000000,6.362161,6.245424,6.303792,0.765972,32124
1962-12-26,0.000000,6.420529,6.332977,6.332977,0.769519,66389
1962-12-27,0.000000,6.391345,6.274608,6.274608,0.762426,64247
1962-12-28,0.000000,6.303792,6.187055,6.274608,0.762426,52254
1962-12-31,0.000000,6.274608,6.157871,6.274608,0.762426,55681
1963-01-02,0.000000,6.216240,6.099503,6.216240,0.755335,134490
1963-01-03,0.000000,6.420529,6.245424,6.420529,0.780157,62534
1963-01-04,0.000000,6.508082,6.362161,6.449713,0.783703,97656
1963-01-07,0.000000,6.537266,6.420529,6.420529,0.780157,74098
1963-01-08,0.000000,6.654003,6.449713,6.537266,0.794342,78810
1963-01-09,0.000000,6.741556,6.624819,6.624819,0.804981,54824
1963-01-10,0.000000,6.829108,6.624819,6.770740,0.822712,98940
1963-01-11,0.000000,6.829108,6.712371,6.799924,0.826257,38548
1963-01-14,0.000000,6.829108,6.712371,6.829108,0.829804,92944
1963-01-15,0.000000,6.916661,6.770740,6.799924,0.826257,83949
1963-01-16,0.000000,6.770740,6.654003,6.654003,0.808527,40261
1963-01-17,0.000000,6.770740,6.595635,6.712371,0.815619,42403
1963-01-18,0.000000,6.799924,6.654003,6.712371,0.815619,53111
1963-01-21,0.000000,6.741556,6.595635,6.683187,0.812073,38120
1963-01-22,0.000000,6.741556,6.654003,6.712371,0.815619,38548
1963-01-23,0.000000,6.770740,6.712371,6.741556,0.819165,55681
1963-01-24,0.000000,6.741556,6.654003,6.683187,0.812073,46686
1963-01-25,0.000000,6.799924,6.654003,6.799924,0.826257,63819
1963-01-28,0.000000,6.887477,6.770740,6.829108,0.829804,69387
1963-01-29,0.000000,6.858293,6.712371,6.799924,0.826257,50969
1963-01-30,0.000000,6.799924,6.712371,6.770740,0.822712,35122
1963-01-31,0.000000,6.829108,6.741556,6.770740,0.822712,40690
1963-02-01,0.000000,6.858293,6.712371,6.829108,0.829804,53539
1963-02-04,0.000000,6.887477,6.741556,6.770740,0.822712,46258
1963-02-05,0.000000,6.741556,6.624819,6.712371,0.815619,43688
1963-02-06,0.000000,6.741556,6.683187,6.683187,0.812073,62534
1963-02-07,0.000000,6.712371,6.624819,6.624819,0.804981,50541
1963-02-08,0.000000,6.858293,6.595635,6.770740,0.822712,153336
1963-02-11,0.000000,6.858293,6.770740,6.858293,0.833350,47543
1963-02-12,0.000000,6.829108,6.770740,6.799924,0.826257,44973
1963-02-13,0.000000,6.975030,6.770740,6.887477,0.836896,78381
1963-02-14,0.000000,6.975030,6.945845,6.945845,0.843989,59536
1963-02-15,0.000000,7.091766,6.887477,7.033398,0.854627,83949
1963-02-18,0.000000,7.179319,7.033398,7.062582,0.858174,126353
1963-02-19,0.000000,7.004214,6.887477,6.975030,0.854968,53539
1963-02-20,0.000000,6.945845,6.887477,6.916661,0.847814,38977
1963-02-21,0.000000,6.887477,6.799924,6.887477,0.844236,36407
1963-02-25,0.000000,6.916661,6.799924,6.829108,0.837081,77953
1963-02-26,0.000000,6.829108,6.741556,6.741556,0.826350,65104
1963-02-27,0.000000,6.799924,6.624819,6.624819,0.812041,70243
1963-02-28,0.000000,6.566450,6.303792,6.420529,0.787000,75383
1963-03-01,0.000000,6.420529,6.303792,6.303792,0.772691,53968
1963-03-04,0.000000,6.508082,6.274608,6.508082,0.797731,50969
1963-03-05,0.000000,6.508082,6.420529,6.478898,0.794154,41118
1963-03-06,0.000000,6.478898,6.362161,6.449713,0.790577,36835
1963-03-07,0.000000,6.624819,6.449713,6.595635,0.808464,119499
1963-03-08,0.000000,6.624819,6.566450,6.624819,0.812041,47114
1963-03-11,0.000000,6.595635,6.508082,6.537266,0.801309,39405
1963-03-12,0.000000,6.683187,6.537266,6.566450,0.804887,94657
1963-03-13,0.000000,6.624819,6.537266,6.595635,0.808464,95514
1963-03-14,0.000000,6.595635,6.508082,6.537266,0.801309,54396
1963-03-15,0.000000,6.595635,6.478898,6.478898,0.794154,72813
1963-03-18,0.000000,6.595635,6.478898,6.566450,0.804887,44116
1963-03-19,0.000000,6.624819,6.566450,6.566450,0.804887,24842
1963-03-20,0.000000,6.654003,6.566450,6.624819,0.812041,44116
1963-03-21,0.000000,6.741556,6.537266,6.537266,0.801309,51398
1963-03-22,0.000000,6.624819,6.537266,6.595635,0.808464,46686
1963-03-25,0.000000,6.712371,6.624819,6.654003,0.815618,87804
1963-03-26,0.000000,6.858293,6.654003,6.799924,0.833503,88233
1963-03-27,0.000000,7.004214,6.887477,6.975030,0.854968,75812
1963-03-28,0.000000,7.091766,7.004214,7.062582,0.865700,132349
1963-03-29,0.000000,7.208503,7.033398,7.120951,0.872854,115645
1963-04-01,0.000000,7.208503,7.120951,7.208503,0.883586,63390
1963-04-02,0.000000,7.296056,7.237688,7.266872,0.890740,101939
1963-04-03,0.000000,7.412793,7.296056,7.354424,0.901472,96799
1963-04-04,0.000000,7.500346,7.354424,7.441977,0.912204,145627
1963-04-05,0.000000,7.529530,7.383609,7.500346,0.919360,118643
1963-04-08,0.000000,7.587898,7.471161,7.529530,0.922936,101939
1963-04-09,0.000000,7.500346,7.354424,7.383609,0.905050,143913
1963-04-10,0.000000,7.471161,7.266872,7.325240,0.897895,115645
1963-04-11,0.000000,7.441977,7.325240,7.412793,0.908627,86948
1963-04-15,0.000000,7.529530,7.412793,7.471161,0.915782,83949
1963-04-16,0.000000,7.529530,7.471161,7.529530,0.922936,62962
1963-04-17,0.000000,7.471161,7.354424,7.354424,0.901472,56966
1963-04-18,0.000000,7.383609,7.266872,7.325240,0.897895,41546
1963-04-19,0.000000,7.354424,7.208503,7.354424,0.901472,71957
1963-04-22,0.000000,7.500346,7.354424,7.412793,0.908627,72385
1963-04-23,0.000000,7.441977,7.354424,7.441977,0.912204,54396
1963-04-24,0.000000,7.441977,7.383609,7.441977,0.912204,45830
1963-04-25,0.000000,7.471161,7.383609,7.383609,0.905050,36407
1963-04-26,0.000000,7.500346,7.383609,7.471161,0.915782,92516
1963-04-29,0.000000,7.441977,7.383609,7.383609,0.905050,23557
1963-04-30,0.000000,7.529530,7.383609,7.500346,0.919360,29982
1963-05-01,0.000000,7.529530,7.441977,7.471161,0.915782,44545
1963-05-02,0.000000,7.529530,7.441977,7.500346,0.919360,62534
1963-05-03,0.000000,7.441977,7.383609,7.383609,0.905050,32980
1963-05-06,0.000000,7.383609,7.296056,7.354424,0.901472,55252
1963-05-07,0.000000,7.325240,7.237688,7.237688,0.887164,55252
1963-05-08,0.000000,7.325240,7.091766,7.179319,0.880010,80951
1963-05-09,0.000000,7.296056,7.091766,7.120951,0.872854,122069
1963-05-10,0.000000,7.179319,7.091766,7.120951,0.872854,59536
1963-05-13,0.000000,7.383609,7.208503,7.266872,0.890740,98084
1963-05-14,0.000000,7.383609,7.237688,7.266872,0.890740,50969
1963-05-15,0.000000,7.325240,7.179319,7.266872,0.898331,54396
1963-05-16,0.000000,7.383609,7.237688,7.237688,0.894724,81808
1963-05-17,0.000000,7.529530,7.237688,7.471161,0.923586,102795
1963-05-20,0.000000,7.587898,7.441977,7.441977,0.919977,62534
1963-05-21,0.000000,7.471161,7.383609,7.383609,0.912763,40261
1963-05-22,0.000000,7.500346,7.354424,7.441977,0.919977,49256
1963-05-23,0.000000,7.471161,7.412793,7.441977,0.919977,34265
1963-05-24,0.000000,7.500346,7.412793,7.441977,0.919977,23986
1963-05-27,0.000000,7.500346,7.412793,7.500346,0.927194,34693
1963-05-28,0.000000,7.500346,7.383609,7.441977,0.919977,50969
1963-05-29,0.000000,7.471161,7.383609,7.471161,0.923586,39405
1963-05-31,0.000000,7.500346,7.237688,7.383609,0.912763,38977
1963-06-03,0.000000,7.412793,7.325240,7.325240,0.905547,30410
1963-06-04,0.000000,7.325240,7.237688,7.325240,0.905547,60392
1963-06-05,0.000000,7.325240,7.208503,7.296056,0.901940,62105
1963-06-06,0.000000,7.266872,7.179319,7.208503,0.891116,48399
1963-06-07,0.000000,7.208503,7.120951,7.120951,0.880293,57394
1963-06-10,0.000000,7.354424,7.062582,7.296056,0.901940,66389
1963-06-11,0.000000,7.471161,7.266872,7.266872,0.898331,51398
1963-06-12,0.000000,7.383609,7.266872,7.266872,0.898331,45401
1963-06-13,0.000000,7.412793,7.354424,7.354424,0.909155,67674
1963-06-14,0.000000,7.471161,7.383609,7.441977,0.919977,49256
1963-06-17,0.000000,7.471161,7.412793,7.471161,0.923586,36407
1963-06-18,0.000000,7.441977,7.325240,7.354424,0.909155,52254
1963-06-19,0.000000,7.383609,7.296056,7.296056,0.901940,32124
1963-06-20,0.000000,7.354424,7.296056,7.296056,0.901940,42831
1963-06-21,0.000000,7.325240,7.266872,7.325240,0.905547,21844
1963-06-24,0.000000,7.354424,7.237688,7.354424,0.909155,23129
1963-06-25,0.000000,7.412793,7.325240,7.325240,0.905547,49256
1963-06-26,0.000000,7.296056,7.091766,7.120951,0.880293,47543
1963-06-27,0.000000,7.266872,7.062582,7.120951,0.880293,52254
1963-06-28,0.000000,7.150135,7.062582,7.120951,0.880293,45830
1963-07-01,0.000000,7.120951,7.033398,7.033398,0.869469,34693
1963-07-02,0.000000,7.120951,7.004214,7.033398,0.869469,52254
1963-07-03,0.000000,7.120951,7.033398,7.033398,0.869469,48399
1963-07-05,0.000000,7.062582,7.004214,7.062582,0.873078,19702
1963-07-08,0.000000,7.062582,7.004214,7.004214,0.865861,27840
1963-07-09,0.000000,7.004214,6.858293,6.975030,0.862254,38548
1963-07-10,0.000000,6.945845,6.799924,6.916661,0.855039,41546
1963-07-11,0.000000,6.916661,6.770740,6.770740,0.836999,32980
1963-07-12,0.000000,6.799924,6.712371,6.741556,0.833392,48399
1963-07-15,0.000000,6.712371,6.654003,6.654003,0.822569,49684
1963-07-16,0.000000,6.712371,6.624819,6.683187,0.826177,19702
1963-07-17,0.000000,6.770740,6.683187,6.683187,0.826177,28697
1963-07-18,0.000000,6.770740,6.683187,6.741556,0.833392,22272
1963-07-19,0.000000,6.741556,6.683187,6.741556,0.833392,22701
1963-07-22,0.000000,6.741556,6.654003,6.712371,0.829784,30410
1963-07-23,0.000000,6.741556,6.654003,6.654003,0.822569,36835
1963-07-24,0.000000,6.712371,6.654003,6.683187,0.826177,27412
1963-07-25,0.000000,6.712371,6.595635,6.654003,0.822569,30410
1963-07-26,0.000000,6.683187,6.624819,6.683187,0.826177,68530
1963-07-29,0.000000,6.712371,6.654003,6.654003,0.822569,26984
1963-07-30,0.000000,6.741556,6.654003,6.683187,0.826177,34265
