Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,14.500000,14.500000,12.690000,13.290000,13.290000,649600
2021-10-04,13.280000,13.280000,12.170000,13.110000,13.110000,331200
2021-10-05,13.040000,13.110000,11.750000,12.130000,12.130000,202600
2021-10-06,12.080000,12.210000,11.310000,11.570000,11.570000,252400
2021-10-07,11.550000,12.530000,11.390000,12.450000,12.450000,194800
2021-10-08,12.500000,13.340000,12.410000,12.940000,12.940000,503800
2021-10-11,12.860000,12.860000,11.740000,12.200000,12.200000,282700
2021-10-12,12.290000,13.470000,11.910000,13.150000,13.150000,222200
2021-10-13,13.070000,13.210000,12.210000,12.850000,12.850000,232200
2021-10-14,13.010000,13.650000,12.221000,13.510000,13.510000,116900
2021-10-15,13.650000,14.070000,12.940000,13.280000,13.280000,177400
2021-10-18,13.190000,13.450000,12.790000,13.080000,13.080000,156100
2021-10-19,13.230000,14.260000,13.230000,13.920000,13.920000,209300
2021-10-20,13.880000,14.130000,13.560000,13.880000,13.880000,110600
2021-10-21,13.870000,14.100000,13.480000,13.890000,13.890000,119400
2021-10-22,13.830000,13.830000,13.460000,13.790000,13.790000,112800
2021-10-25,13.830000,14.500000,13.670000,14.450000,14.450000,126600
2021-10-26,14.490000,15.460000,14.330000,15.190000,15.190000,231700
2021-10-27,15.020000,15.470000,14.120000,14.370000,14.370000,167800
2021-10-28,14.440000,14.800000,14.090000,14.670000,14.670000,107600
2021-10-29,14.740000,15.317000,13.570000,13.940000,13.940000,293400
2021-11-01,14.010000,14.380000,13.540000,14.140000,14.140000,260600
2021-11-02,14.120000,15.280000,13.835000,14.840000,14.840000,144400
2021-11-03,14.860000,15.495000,13.710000,13.990000,13.990000,472800
2021-11-04,14.050000,15.415000,13.940000,14.930000,14.930000,234800
2021-11-05,14.980000,15.020000,13.550000,13.820000,13.820000,108600
2021-11-08,13.700000,14.155000,12.710000,12.960000,12.960000,274400
2021-11-09,12.930000,12.930000,11.620000,12.010000,12.010000,265200
2021-11-10,12.050000,12.310000,11.750000,12.050000,12.050000,330400
2021-11-11,12.050000,12.100000,11.220000,11.520000,11.520000,244200
2021-11-12,11.520000,11.625000,10.800000,11.390000,11.390000,327600
2021-11-15,11.610000,11.630000,10.930000,11.050000,11.050000,512200
2021-11-16,11.050000,11.200000,10.810000,10.940000,10.940000,408600
2021-11-17,10.980000,11.410000,10.920000,11.100000,11.100000,297200
2021-11-18,11.130000,11.170000,10.450000,10.520000,10.520000,482800
2021-11-19,10.490000,11.060000,10.310000,10.810000,10.810000,227000
2021-11-22,10.710000,10.960000,9.710000,9.800000,9.800000,343200
2021-11-23,9.860000,10.030000,9.000000,9.360000,9.360000,402300
2021-11-24,9.210000,9.540000,9.080000,9.400000,9.400000,188700
2021-11-26,9.170000,9.810000,8.930000,9.310000,9.310000,137900
2021-11-29,9.310000,9.900000,9.000000,9.250000,9.250000,588200
2021-11-30,9.240000,9.620000,8.930000,9.550000,9.550000,249400
2021-12-01,9.740000,9.790000,9.000000,9.350000,9.350000,327500
2021-12-02,9.400000,9.980000,9.240000,9.510000,9.510000,245600
2021-12-03,9.600000,9.720000,8.520000,8.890000,8.890000,349000
2021-12-06,8.910000,9.070000,8.520000,8.730000,8.730000,600700
2021-12-07,8.850000,9.840000,8.850000,9.180000,9.180000,619900
2021-12-08,9.240000,10.328000,9.220000,9.930000,9.930000,549000
2021-12-09,9.850000,10.310000,9.700000,9.700000,9.700000,266700
2021-12-10,9.640000,10.060000,9.320000,9.350000,9.350000,285100
2021-12-13,9.380000,10.260000,9.216000,10.010000,10.010000,244800
2021-12-14,9.460000,10.120000,9.260000,9.740000,9.740000,832400
2021-12-15,9.680000,9.680000,8.700000,9.000000,9.000000,377700
2021-12-16,9.100000,9.230000,8.940000,8.950000,8.950000,447300
2021-12-17,9.040000,9.040000,8.240000,8.340000,8.340000,1942700
2021-12-20,8.350000,8.385000,7.100000,7.520000,7.520000,2276900
2021-12-21,7.520000,7.950000,7.080000,7.400000,7.400000,1949200
2021-12-22,7.340000,7.740000,6.900000,7.490000,7.490000,2887000
2021-12-23,7.490000,8.490000,7.460000,8.210000,8.210000,2072700
2021-12-27,8.160000,8.250000,7.520000,7.690000,7.690000,764600
2021-12-28,7.650000,8.219000,7.640000,7.850000,7.850000,1544300
2021-12-29,7.750000,7.880000,7.060000,7.130000,7.130000,677700
2021-12-30,7.150000,7.800000,7.150000,7.550000,7.550000,574900
2021-12-31,7.560000,8.080000,7.450000,7.740000,7.740000,498400
2022-01-03,7.660000,7.785000,7.285000,7.700000,7.700000,610200
2022-01-04,7.820000,7.820000,6.950000,7.050000,7.050000,1011700
2022-01-05,6.930000,7.210000,6.540000,6.580000,6.580000,488100
2022-01-06,6.520000,6.660000,6.090000,6.450000,6.450000,504300
2022-01-07,6.470000,6.710000,6.320000,6.380000,6.380000,313000
2022-01-10,6.320000,6.630000,6.060000,6.620000,6.620000,363900
2022-01-11,6.550000,7.150000,6.470000,6.740000,6.740000,633300
2022-01-12,6.790000,6.790000,6.160000,6.280000,6.280000,446700
2022-01-13,6.140000,6.480000,6.080000,6.120000,6.120000,345000
2022-01-14,6.050000,6.390000,5.830000,6.040000,6.040000,396100
2022-01-18,5.973000,6.150000,5.690000,5.750000,5.750000,813800
2022-01-19,5.780000,5.885000,5.495000,5.560000,5.560000,718000
2022-01-20,5.640000,5.930000,5.480000,5.510000,5.510000,231500
2022-01-21,5.460000,5.570000,5.220000,5.230000,5.230000,319800
2022-01-24,5.230000,5.480000,4.950000,5.430000,5.430000,964600
2022-01-25,5.370000,5.570000,5.250000,5.450000,5.450000,928500
2022-01-26,5.500000,5.910000,5.390000,5.440000,5.440000,470000
2022-01-27,5.450000,5.620000,5.090000,5.140000,5.140000,660800
2022-01-28,5.140000,5.390000,4.910000,5.250000,5.250000,552700
2022-01-31,5.250000,5.680000,5.210000,5.680000,5.680000,591300
2022-02-01,5.710000,6.015000,5.610000,5.980000,5.980000,940800
2022-02-02,5.960000,5.960000,5.510000,5.670000,5.670000,335400
2022-02-03,5.590000,6.120000,5.470000,5.670000,5.670000,847200
2022-02-04,5.640000,5.710000,5.240000,5.660000,5.660000,834100
2022-02-07,5.670000,6.130000,5.590000,5.800000,5.800000,874100
2022-02-08,5.780000,5.990000,5.500000,5.930000,5.930000,1199300
2022-02-09,5.990000,6.560000,5.990000,6.400000,6.400000,1319400
2022-02-10,6.290000,7.030000,6.100000,6.510000,6.510000,1066900
2022-02-11,6.460000,6.840000,5.990000,6.040000,6.040000,922200
2022-02-14,6.000000,6.310000,5.930000,6.120000,6.120000,674400
2022-02-15,6.200000,6.860000,6.200000,6.820000,6.820000,778700
2022-02-16,6.740000,6.980000,6.410000,6.700000,6.700000,1082700
2022-02-17,6.620000,6.620000,6.220000,6.310000,6.310000,662300
2022-02-18,6.200000,6.310000,5.930000,5.990000,5.990000,978600
2022-02-22,5.930000,6.520000,5.890000,6.270000,6.270000,1006100
2022-02-23,6.330000,6.370000,6.080000,6.120000,6.120000,862500
2022-02-24,5.920000,6.810000,5.747000,6.790000,6.790000,1003900
2022-02-25,6.800000,7.010000,6.172000,6.920000,6.920000,768400
2022-02-28,6.750000,7.280000,6.750000,7.240000,7.240000,1074100
2022-03-01,7.340000,7.340000,6.800000,6.870000,6.870000,764800
2022-03-02,6.930000,6.990000,6.620000,6.790000,6.790000,902000
2022-03-03,6.860000,6.990000,6.380000,6.460000,6.460000,1235500
2022-03-04,6.380000,6.720000,6.310000,6.520000,6.520000,1302100
2022-03-07,6.490000,7.220000,6.365000,6.730000,6.730000,2528900
2022-03-08,6.710000,6.850000,6.270000,6.380000,6.380000,1375000
2022-03-09,6.450000,6.940000,6.395000,6.790000,6.790000,1271400
2022-03-10,6.620000,6.890000,6.510000,6.840000,6.840000,1174500
2022-03-11,6.870000,7.175000,6.500000,6.550000,6.550000,1324200
2022-03-14,6.540000,6.690000,5.590000,5.620000,5.620000,2060900
2022-03-15,5.610000,6.015000,5.540000,6.010000,6.010000,1304200
2022-03-16,5.990000,6.550000,5.730000,5.980000,5.980000,2749300
2022-03-17,5.950000,6.430000,5.810000,6.340000,6.340000,3311700
2022-03-18,6.490000,6.880000,5.900000,5.990000,5.990000,17191400
2022-03-21,6.020000,6.020000,5.000000,5.110000,5.110000,4063200
2022-03-22,5.150000,5.440000,5.050000,5.340000,5.340000,2773300
2022-03-23,5.240000,5.280000,4.940000,5.060000,5.060000,1541700
2022-03-24,5.060000,5.240000,4.920000,5.120000,5.120000,592900
2022-03-25,5.130000,5.380000,5.060000,5.100000,5.100000,544700
2022-03-28,5.040000,5.230000,4.990000,5.050000,5.050000,787400
2022-03-29,5.110000,5.430000,5.070000,5.190000,5.190000,1003100
2022-03-30,5.120000,5.920000,5.120000,5.360000,5.360000,1171600
2022-03-31,5.390000,5.401000,5.030000,5.050000,5.050000,1065200
2022-04-01,5.160000,5.460000,5.030000,5.360000,5.360000,972400
2022-04-04,5.360000,5.670000,5.280000,5.360000,5.360000,849900
2022-04-05,5.320000,5.560000,5.230000,5.290000,5.290000,643400
2022-04-06,5.220000,5.220000,5.020000,5.200000,5.200000,848400
2022-04-07,5.180000,5.410000,5.030000,5.290000,5.290000,806000
2022-04-08,5.260000,5.480000,5.140000,5.450000,5.450000,692300
2022-04-11,5.420000,5.490000,5.210000,5.290000,5.290000,515000
2022-04-12,5.340000,5.640000,5.250000,5.440000,5.440000,438700
2022-04-13,5.460000,5.850000,5.184000,5.700000,5.700000,577300
2022-04-14,5.720000,5.860000,5.270000,5.390000,5.390000,558200
2022-04-18,5.370000,5.370000,5.010000,5.140000,5.140000,585500
2022-04-19,5.080000,5.440000,4.970000,5.420000,5.420000,526900
2022-04-20,5.470000,5.650000,5.340000,5.560000,5.560000,452200
2022-04-21,5.640000,5.710000,5.200000,5.370000,5.370000,474500
2022-04-22,5.310000,5.495000,5.150000,5.200000,5.200000,370800
2022-04-25,5.270000,5.550000,5.040000,5.470000,5.470000,412200
2022-04-26,5.380000,5.510000,5.240000,5.320000,5.320000,346300
2022-04-27,5.290000,5.460000,5.040000,5.100000,5.100000,736700
2022-04-28,5.150000,5.450000,4.980000,5.130000,5.130000,849500
2022-04-29,5.130000,5.470000,5.070000,5.130000,5.130000,502600
2022-05-02,5.020000,5.440000,5.020000,5.440000,5.440000,379900
2022-05-03,5.440000,5.650000,5.340000,5.420000,5.420000,280400
2022-05-04,5.460000,5.680000,5.110000,5.670000,5.670000,537300
2022-05-05,5.500000,5.600000,5.232000,5.420000,5.420000,521900
2022-05-06,5.390000,5.638000,5.060000,5.310000,5.310000,504400
2022-05-09,5.220000,5.330000,4.960000,5.170000,5.170000,797600
2022-05-10,5.300000,5.540000,5.050000,5.090000,5.090000,1053500
2022-05-11,5.070000,5.070000,4.500000,4.530000,4.530000,1058200
2022-05-12,4.500000,4.830000,3.950000,4.110000,4.110000,1111200
2022-05-13,4.140000,4.410000,3.960000,3.990000,3.990000,868200
2022-05-16,3.920000,4.420000,3.890000,3.910000,3.910000,1447000
2022-05-17,4.020000,4.160000,3.860000,4.030000,4.030000,1088600
2022-05-18,3.940000,4.175000,3.620000,3.680000,3.680000,858900
2022-05-19,3.580000,3.955000,3.570000,3.880000,3.880000,803200
2022-05-20,3.940000,4.200000,3.840000,4.110000,4.110000,920300
2022-05-23,4.120000,4.635000,4.000000,4.280000,4.280000,1369100
2022-05-24,4.220000,4.330000,3.880000,4.200000,4.200000,995500
2022-05-25,4.150000,4.220000,3.920000,4.110000,4.110000,622800
2022-05-26,4.090000,4.290000,3.910000,4.090000,4.090000,743700
2022-05-27,4.100000,4.380000,4.060000,4.340000,4.340000,634000
2022-05-31,4.300000,4.410000,4.085000,4.140000,4.140000,877900
2022-06-01,4.150000,4.290000,3.965000,4.160000,4.160000,939200
2022-06-02,4.170000,4.610000,4.081000,4.610000,4.610000,701200
2022-06-03,4.590000,5.060000,4.518000,5.040000,5.040000,984300
2022-06-06,5.170000,5.440000,4.770000,4.900000,4.900000,1016700
2022-06-07,4.820000,5.350000,4.820000,5.240000,5.240000,1046000
2022-06-08,5.190000,5.600000,5.190000,5.310000,5.310000,691600
2022-06-09,5.250000,5.370000,5.140000,5.250000,5.250000,888600
2022-06-10,5.130000,5.330000,4.970000,5.100000,5.100000,576200
2022-06-13,4.900000,5.189000,4.240000,4.490000,4.490000,1079100
2022-06-14,4.520000,4.560000,4.180000,4.520000,4.520000,807000
2022-06-15,4.520000,4.790000,4.520000,4.730000,4.730000,1208100
2022-06-16,4.580000,4.711000,4.400000,4.550000,4.550000,1255900
2022-06-17,4.590000,5.500000,4.590000,5.460000,5.460000,2939100
2022-06-21,5.400000,5.965000,5.400000,5.720000,5.720000,1566600
2022-06-22,5.660000,6.520000,5.480000,6.360000,6.360000,1399700
2022-06-23,6.550000,6.930000,6.240000,6.800000,6.800000,1141200
2022-06-24,6.830000,6.950000,6.430000,6.660000,6.660000,5819500
2022-06-27,6.680000,6.750000,6.240000,6.540000,6.540000,451000
2022-06-28,6.520000,6.760000,6.415000,6.540000,6.540000,418200
2022-06-29,6.420000,6.810000,6.300000,6.710000,6.710000,824700
2022-06-30,6.570000,6.660000,6.410000,6.520000,6.520000,644000
2022-07-01,6.520000,6.630000,5.960000,5.990000,5.990000,1035700
