name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LongTermDebtAndCapitalLeaseObligation,"3,152,709,000","3,320,940,000","3,428,668,000","3,550,325,000","3,614,524,000","3,652,557,000","4,006,856,000","4,201,542,000","4,178,216,000","4,285,147,000","4,282,286,000","3,036,791,000","2,975,754,000","2,944,466,000","2,989,435,000","3,131,137,000","3,196,070,000","3,007,047,000","3,035,166,000","3,345,986,000","3,965,842,000","4,042,749,000","4,237,894,000","4,255,313,000","4,196,722,000","4,200,816,000","4,471,119,000","4,453,202,000","4,351,548,000","4,488,028,000","4,106,717,000","3,446,737,000","3,453,895,000","3,707,010,000","1,980,190,000","1,357,501,000","1,449,226,000","1,432,100,000","1,634,833,000","1,662,782,000","1,665,329,000","1,760,363,000","1,918,424,000","2,021,587,000","2,188,129,000","2,352,242,000","2,419,633,000","2,630,035,000","2,801,459,000","3,061,951,000","3,312,856,000","3,508,634,000","3,731,951,000","3,816,942,000","3,908,319,000","4,324,586,000","3,980,282,000","4,098,338,000","4,418,446,000","4,557,564,000","5,482,475,000","5,210,021,000","5,494,516,000","5,049,215,000","5,151,449,000","5,438,273,000","5,384,839,000","5,220,587,000","4,707,625,000","4,607,743,000","4,581,902,000","4,021,235,000","3,718,997,000","3,834,511,000","4,152,092,000","4,401,738,000","4,538,721,000","4,547,265,000","4,325,868,000","4,499,039,000","4,849,563,000","5,080,025,000","5,071,180,000","5,417,192,000","5,530,826,000","5,747,856,000","5,911,927,000","2,350,107,000","650,492,000","2,463,300,000","2,496,900,000","957,200,000","999,000,000","1,306,900,000","1,288,200,000","1,174,200,000","1,376,300,000","1,740,500,000","1,595,000,000","1,654,400,000","1,660,500,000","1,880,300,000","1,930,900,000","2,703,900,000","2,769,500,000","2,767,900,000","541,500,000","553,700,000","624,800,000","767,300,000","916,300,000","627,000,000","741,700,000","850,700,000","1,010,300,000","1,103,400,000","1,117,100,000","1,080,800,000","1,131,900,000","1,239,900,000","1,278,900,000","1,335,400,000","1,382,400,000","1,406,900,000","851,400,000","848,600,000","863,900,000","931,000,000","931,000,000","922,500,000","978,200,000","1,054,800,000","1,134,700,000","1,094,300,000","1,201,400,000","491,600,000"
			LongTermDebt,"3,066,783,000","3,231,970,000","3,336,878,000","3,455,978,000","3,517,092,000","3,553,220,000","3,906,196,000","4,098,076,000","4,071,897,000","4,179,245,000","4,180,938,000","2,953,569,000","2,891,495,000","2,944,466,000","2,989,435,000","3,131,137,000","3,196,070,000","3,007,047,000","3,035,166,000","3,345,986,000","3,965,842,000","4,042,749,000","4,237,894,000","4,255,313,000","4,196,722,000","4,200,816,000","4,471,119,000","4,453,202,000","4,351,548,000","4,488,028,000","4,106,717,000","3,446,737,000","3,453,895,000","3,707,010,000","1,980,190,000","1,357,501,000","1,449,226,000","1,432,100,000","1,634,833,000","1,662,782,000","1,665,329,000","1,760,363,000","1,918,424,000","2,021,587,000","2,188,129,000","2,352,242,000","2,419,633,000","2,630,035,000","2,801,459,000","3,061,951,000","3,312,856,000","3,508,634,000","3,731,951,000","3,816,942,000","3,908,319,000","4,324,586,000","3,980,282,000","4,098,338,000","4,418,446,000","4,557,564,000","5,482,475,000","5,210,021,000","5,494,516,000","5,049,215,000","5,151,449,000","5,438,273,000","5,384,839,000","5,220,587,000","4,707,625,000","4,607,743,000","4,581,902,000","4,021,235,000","3,718,997,000","3,834,511,000","4,152,092,000","4,401,738,000","4,538,721,000","4,547,265,000","4,325,868,000","4,499,039,000","4,849,563,000","5,080,025,000","5,071,180,000","5,417,192,000","5,530,826,000","5,747,856,000","5,911,927,000","2,350,107,000","650,492,000","2,463,300,000","2,496,900,000","957,200,000","999,000,000","1,306,900,000","1,288,200,000","1,174,200,000","1,376,300,000","1,740,500,000","1,595,000,000","1,654,400,000","1,660,500,000","1,880,300,000","1,930,900,000","2,703,900,000","2,769,500,000","2,767,900,000","541,500,000","553,700,000","624,800,000","767,300,000","916,300,000","627,000,000","741,700,000","850,700,000","1,010,300,000","1,103,400,000","1,117,100,000","1,080,800,000","1,131,900,000","1,239,900,000","1,278,900,000","1,335,400,000","1,382,400,000","1,406,900,000","851,400,000","848,600,000","863,900,000","931,000,000","931,000,000","922,500,000","978,200,000","1,054,800,000","1,134,700,000","1,094,300,000","1,201,400,000","491,600,000"
			LongTermCapitalLeaseObligation,"85,926,000","88,970,000","91,790,000","94,347,000","97,432,000","99,337,000","100,660,000","103,466,000","106,319,000","105,902,000","101,348,000","83,222,000","84,259,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"550,998,000","548,374,000","557,419,000","534,872,000","533,280,000","530,240,000","524,974,000","523,528,000","527,057,000","515,621,000","513,995,000","405,777,000","401,729,000","396,847,000","401,155,000","395,611,000","386,781,000","382,310,000","585,173,000","601,429,000","933,962,000","929,184,000","948,188,000","886,821,000","889,977,000","883,141,000","898,588,000","717,475,000","664,589,000","650,372,000","650,408,000","695,250,000","654,087,000","587,904,000",,,,,,,,,,,,,,"166,915,000","203,315,000","206,115,000","194,183,000","210,857,000","217,835,000","0","508,723,000","478,096,000","694,113,000","696,112,000","723,348,000","723,947,000","708,744,000","702,123,000","889,535,000","873,406,000","863,847,000","862,554,000","829,519,000","821,104,000","817,915,000","821,949,000","784,151,000","778,944,000","758,707,000","743,975,000","735,354,000","722,465,000","695,623,000","678,541,000","483,792,000","478,164,000","526,696,000","503,397,000","349,301,000","268,046,000","257,953,000","274,829,000","222,343,000","326,932,000","363,137,000","479,500,000","500,400,000","467,300,000","445,900,000","442,400,000","464,500,000","454,700,000","458,400,000","402,300,000","361,900,000","387,200,000","391,700,000","396,200,000","293,800,000","319,100,000","322,200,000","327,900,000","151,500,000","155,800,000","160,200,000","164,700,000","186,400,000","192,700,000","197,200,000","205,300,000","77,300,000","84,000,000","92,000,000","93,400,000","240,400,000","245,300,000","249,800,000","254,600,000","279,100,000","274,500,000","270,600,000","265,400,000","262,500,000","257,800,000","253,200,000","248,800,000","240,600,000","235,900,000","227,300,000","211,100,000","198,100,000","161,100,000"
			NonCurrentDeferredTaxesLiabilities,"550,998,000","548,374,000","557,419,000","534,872,000","533,280,000","530,240,000","524,974,000","523,528,000","527,057,000","515,621,000","513,995,000","405,777,000","401,729,000","396,847,000","401,155,000","395,611,000","386,781,000","382,310,000","585,173,000","601,429,000","933,962,000","929,184,000","948,188,000","886,821,000","889,977,000","883,141,000","898,588,000","717,475,000","664,589,000","650,372,000","650,408,000","695,250,000","654,087,000","587,904,000",,,,,,,,,,,,,,"166,915,000","203,315,000","206,115,000","194,183,000","210,857,000","217,835,000","0","508,723,000","478,096,000","694,113,000","696,112,000","723,348,000","723,947,000","708,744,000","702,123,000","889,535,000","873,406,000","863,847,000","862,554,000","829,519,000","821,104,000","817,915,000","821,949,000","784,151,000","778,944,000","758,707,000","743,975,000","735,354,000","722,465,000","695,623,000","678,541,000","483,792,000","478,164,000","526,696,000","503,397,000","349,301,000","268,046,000","257,953,000","274,829,000","222,343,000","326,932,000","363,137,000","479,500,000","500,400,000","467,300,000","445,900,000","442,400,000","464,500,000","454,700,000","458,400,000","402,300,000","361,900,000","387,200,000","391,700,000","396,200,000","293,800,000","319,100,000","322,200,000","327,900,000","151,500,000","155,800,000","160,200,000","164,700,000","186,400,000","192,700,000","197,200,000","205,300,000","77,300,000","84,000,000","92,000,000","93,400,000","240,400,000","245,300,000","249,800,000","254,600,000","279,100,000","274,500,000","270,600,000","265,400,000","262,500,000","257,800,000","253,200,000","248,800,000","240,600,000","235,900,000","227,300,000","211,100,000","198,100,000","161,100,000"
		TradeandOtherPayablesNonCurrent,,,"9,491,000","9,224,000","9,109,000","7,303,000","7,671,000","7,311,000","7,016,000","7,490,000","9,227,000","12,846,000","13,101,000","13,624,000","12,414,000","20,247,000","20,269,000","20,203,000","19,711,000","19,984,000","21,739,000","22,644,000","20,320,000","16,893,000","16,965,000","18,191,000","37,266,000","57,762,000","58,612,000","56,578,000","53,708,000","47,985,000","49,528,000","49,748,000","30,872,000","39,322,000","46,582,000","83,260,000","78,216,000","100,944,000","107,318,000","112,088,000","112,812,000","126,931,000","134,614,000","137,497,000","162,967,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"56,428,000","58,063,000","66,405,000","74,637,000","80,273,000","85,908,000","114,281,000","118,114,000","121,947,000","127,146,000","128,517,000","131,794,000","137,607,000","139,375,000","122,489,000","136,986,000","146,466,000","144,220,000","168,024,000","180,532,000","183,790,000","187,290,000","174,734,000","175,714,000","176,267,000","178,844,000","157,281,000","878,844,000","1,002,592,000","1,039,363,000","573,745,000","637,105,000","692,277,000","761,273,000","1,016,741,000","1,028,386,000","1,053,599,000","1,157,262,000","966,923,000","981,654,000","1,007,193,000","1,071,809,000","738,728,000","758,359,000","785,019,000","787,662,000","869,897,000","878,830,000","875,536,000","893,566,000","1,036,810,000","1,040,183,000","1,035,116,000","1,099,654,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"56,428,000","58,063,000","66,405,000","74,637,000","80,273,000","85,908,000","114,281,000","118,114,000","121,947,000","127,146,000","128,517,000","131,794,000","137,607,000","139,375,000","122,489,000","136,986,000","146,466,000","144,220,000","168,024,000","180,532,000","183,790,000","187,290,000","174,734,000","175,714,000","176,267,000","178,844,000","157,281,000","878,844,000","1,002,592,000","1,039,363,000","573,745,000","637,105,000","692,277,000","761,273,000","1,016,741,000","1,028,386,000","1,053,599,000","1,157,262,000","966,923,000","981,654,000","1,007,193,000","1,071,809,000","738,728,000","758,359,000","785,019,000","787,662,000","869,897,000","878,830,000","875,536,000","893,566,000","1,036,810,000","1,040,183,000","1,035,116,000","1,099,654,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,"15,826,000","15,523,000","15,220,000","14,933,000","14,653,000","14,373,000","14,093,000",,,,,,,,,,"0","51,503,000","48,581,000","46,265,000","45,658,000","28,246,000","26,088,000","24,666,000","25,002,000","12,815,000","12,817,000","20,470,000","18,470,000","17,904,000","15,407,000","14,618,000","12,214,000","11,510,000","12,673,000","10,654,000",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,"0","0","0",,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"78,536,000","79,102,000","82,377,000","81,746,000","76,824,000","75,488,000","77,681,000","71,705,000","64,010,000","67,037,000","71,677,000","69,207,000","66,769,000","72,389,000","81,217,000","80,834,000","86,244,000","87,942,000","96,508,000","65,792,000","127,597,000","142,407,000","143,111,000","148,962,000","152,481,000","168,573,000","178,871,000","291,244,000","303,851,000","333,435,000","213,039,000","212,949,000","208,142,000","218,168,000","208,086,000","211,776,000","222,408,000","222,182,000","235,427,000","227,340,000","236,561,000","258,228,000","220,322,000","222,721,000","236,631,000","228,008,000","241,980,000","321,459,000","331,836,000","339,222,000","332,727,000","324,191,000","318,237,000","461,451,000","952,312,000","985,321,000","1,098,863,000","1,093,676,000","959,153,000","957,887,000","986,753,000","788,138,000","824,832,000","757,356,000","760,619,000","750,490,000","724,200,000","683,006,000","711,709,000","708,746,000","691,737,000","693,392,000","697,866,000","650,496,000","618,114,000","647,668,000","641,539,000","636,788,000","627,583,000","619,362,000","627,191,000","649,020,000","665,473,000","668,740,000","680,188,000","680,315,000","694,595,000","558,465,000","559,749,000","550,200,000","578,700,000","529,500,000","529,200,000","522,400,000","540,000,000","501,200,000","499,300,000","500,400,000","464,700,000","452,700,000","445,000,000","423,300,000","436,400,000","448,300,000","445,400,000","449,600,000","417,600,000","416,900,000","417,400,000","425,800,000","414,600,000","397,500,000","397,800,000","404,800,000","423,600,000","420,600,000","421,700,000","423,100,000","109,200,000","101,200,000","103,300,000","110,800,000","124,700,000","121,800,000","119,300,000","148,800,000","151,000,000","141,200,000","132,100,000","137,900,000","147,100,000","131,100,000","143,600,000","120,700,000","100,300,000","82,100,000"
TotalEquityGrossMinorityInterest,"2,635,279,000","2,536,035,000","2,435,533,000","2,274,479,000","2,154,558,000","2,073,028,000","1,814,189,000","1,689,680,000","1,672,349,000","1,590,377,000","1,521,696,000","1,479,742,000","1,405,251,000","1,340,924,000","1,205,583,000","1,116,911,000","1,036,636,000","995,041,000","705,875,000","925,681,000","2,623,403,000","2,599,270,000","2,541,816,000","2,462,432,000","2,457,739,000","2,481,410,000","2,409,021,000","3,640,126,000","3,548,484,000","3,509,743,000","3,196,305,000","3,102,485,000","2,940,251,000","2,909,411,000","2,740,271,000","2,687,878,000","2,593,402,000","2,550,566,000","2,674,761,000","2,572,617,000","2,530,818,000","2,512,025,000","2,680,907,000","2,622,108,000","2,461,415,000","2,418,249,000","2,268,654,000","2,043,320,000","1,844,125,000","1,747,475,000","1,516,034,000","1,434,620,000","1,267,015,000","1,265,626,000","6,842,042,000","6,663,040,000","9,077,585,000","9,037,438,000","8,997,996,000","8,835,840,000","8,535,259,000","8,406,574,000","8,370,821,000","8,130,257,000","7,784,446,000","7,595,738,000","7,698,319,000","7,775,071,000","7,975,347,000","8,255,363,000","7,974,240,000","8,636,543,000","8,721,529,000","8,515,420,000","7,872,128,000","7,604,231,000","7,164,301,000","6,911,795,000","6,521,326,000","6,262,661,000","5,932,868,000","5,735,922,000","5,514,782,000","5,346,593,000","5,162,111,000","5,103,410,000","4,811,271,000","4,699,430,000","4,739,404,000","4,629,600,000","4,442,600,000","4,343,400,000","4,111,400,000","3,979,800,000","3,902,100,000","3,956,800,000","3,783,100,000","3,479,700,000","3,283,200,000","3,179,000,000","3,026,300,000","2,930,800,000","2,668,000,000","2,302,100,000","2,196,300,000","2,145,600,000","2,019,900,000","1,969,700,000","1,873,500,000","1,822,200,000","1,691,100,000","2,018,700,000","1,944,700,000","1,907,900,000","1,817,300,000","1,777,600,000","1,709,400,000","1,580,100,000","1,650,000,000","1,616,600,000","1,560,700,000","1,539,500,000","1,483,300,000","1,447,100,000","2,068,600,000","2,063,100,000","2,029,700,000","2,060,600,000","1,971,700,000","1,995,800,000","1,936,000,000","1,894,300,000","1,786,400,000","1,609,400,000","1,433,800,000","1,275,200,000"
	StockholdersEquity,"2,618,849,000","2,519,906,000","2,419,707,000","2,258,956,000","2,139,338,000","2,058,095,000","1,799,536,000","1,675,307,000","1,658,256,000","1,590,377,000","1,521,696,000","1,479,742,000","1,405,251,000","1,340,924,000","1,205,583,000","1,116,911,000","1,036,636,000","995,041,000","705,875,000","649,085,000","2,289,137,000","2,271,418,000","2,201,495,000","2,150,992,000","2,157,581,000","2,191,971,000","2,132,902,000","3,367,145,000","3,294,486,000","3,254,914,000","2,935,367,000","2,858,111,000","2,714,142,000","2,693,098,000","2,496,880,000","2,464,904,000","2,382,243,000","2,350,614,000","2,440,605,000","2,366,164,000","2,337,286,000","2,327,891,000","2,478,969,000","2,429,126,000","2,280,855,000","2,163,754,000","2,023,600,000","1,897,348,000","1,702,390,000","1,603,925,000","1,378,581,000","1,307,941,000","1,152,198,000","1,055,882,000","6,606,005,000","6,644,170,000","9,058,590,000","9,017,159,000","8,977,260,000","8,813,921,000","8,512,636,000","8,382,263,000","8,346,403,000","8,105,592,000","7,759,665,000","7,570,562,000","7,586,992,000","7,688,439,000","7,884,767,000","8,164,002,000","7,883,286,000","8,544,309,000","8,627,892,000","8,422,981,000","7,774,040,000","7,511,296,000","7,073,569,000","6,911,795,000","6,521,326,000","6,262,661,000","5,932,868,000","5,735,922,000","5,514,782,000","5,346,593,000","5,162,111,000","5,103,410,000","4,811,271,000","4,699,430,000","4,739,404,000","4,629,600,000","4,442,600,000","4,343,400,000","4,111,400,000","3,979,800,000","3,902,100,000","3,956,800,000","3,783,100,000","3,479,700,000","3,283,200,000","3,179,000,000","3,026,300,000","2,930,800,000","2,668,000,000","2,302,100,000","2,196,300,000","2,145,600,000","2,019,900,000","1,969,700,000","1,873,500,000","1,822,200,000","1,691,100,000","2,018,700,000","1,944,700,000","1,907,900,000","1,817,300,000","1,777,600,000","1,709,400,000","1,580,100,000","1,650,000,000","1,616,600,000","1,560,700,000","1,539,500,000","1,483,300,000","1,447,100,000","2,068,600,000","2,063,100,000","2,029,700,000","2,060,600,000","1,971,700,000","1,995,800,000","1,936,000,000","1,894,300,000","1,786,400,000","1,609,400,000","1,433,800,000","1,275,200,000"
		CapitalStock,"324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,400,000","324,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0",,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,419,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,421,000","324,400,000","324,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"27,941,000","27,941,000","27,941,000","27,941,000","27,596,000","113,267,000","119,794,000","140,255,000","152,106,000","247,497,000","252,224,000","256,024,000","262,823,000","301,352,000","306,078,000","304,066,000","303,926,000","382,127,000","390,886,000","395,812,000","405,108,000","473,742,000","475,436,000","474,895,000","474,484,000","539,505,000","528,111,000","524,094,000","527,195,000","546,406,000","564,873,000","561,288,000","554,079,000","552,368,000","571,234,000","567,335,000","569,146,000","567,515,000","607,334,000","611,799,000","615,849,000","617,727,000","628,411,000","627,859,000","624,889,000","630,316,000","626,876,000","624,935,000","623,932,000","629,714,000","637,140,000","651,270,000","678,503,000","743,199,000","736,606,000","733,515,000","728,377,000","721,205,000","720,042,000","713,511,000","703,950,000","685,900,000","663,071,000","653,251,000","631,607,000","619,569,000","608,376,000","602,139,000","585,807,000","563,279,000","529,926,000","518,555,000","503,750,000","471,581,000","339,558,000","320,740,000","294,024,000","279,778,000","240,867,000","234,992,000","228,678,000","210,256,000","178,105,000","176,123,000","173,622,000","170,715,000","156,245,000","155,818,000","154,413,000","153,300,000","128,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"7,479,795,000","7,459,380,000","7,351,426,000","7,249,257,000","7,151,716,000","7,075,640,000","6,846,554,000","6,729,896,000","6,725,911,000","6,655,088,000","6,586,321,000","6,553,149,000","6,488,352,000","6,429,512,000","6,283,775,000","6,201,694,000","6,124,209,000","6,062,995,000","5,777,443,000","5,750,260,000","7,412,204,000","7,384,556,000","7,284,977,000","7,235,756,000","7,166,528,000","7,111,129,000","6,983,654,000","8,740,291,000","8,669,892,000","8,602,369,000","7,971,532,000","7,898,034,000","7,734,828,000","7,720,903,000","7,675,546,000","7,641,558,000","7,573,703,000","7,514,858,000","7,457,438,000","7,370,460,000","7,297,015,000","7,276,200,000","7,177,974,000","7,097,458,000","6,955,547,000","6,874,641,000","6,710,062,000","6,618,191,000","6,432,241,000","6,324,586,000","6,200,477,000","6,136,137,000","6,074,967,000","6,006,753,000","10,804,544,000","10,737,655,000","13,119,769,000","13,019,143,000","12,866,462,000","12,725,444,000","12,432,409,000","12,337,041,000","12,056,194,000","11,867,642,000","11,626,015,000","11,459,496,000","11,185,088,000","10,958,273,000","10,685,911,000","10,487,960,000","10,178,407,000","9,938,091,000","9,650,845,000","9,444,791,000","9,154,687,000","8,943,134,000","8,683,459,000","8,498,015,000","8,215,164,000","8,013,663,000","7,771,108,000","7,589,069,000","7,401,439,000","7,287,524,000","7,112,309,000","6,995,965,000","6,758,801,000","6,608,550,000","6,398,147,000","5,504,800,000","5,268,000,000","5,119,300,000","4,898,300,000","4,775,300,000","4,572,900,000","4,453,300,000","4,284,500,000","3,995,700,000","3,818,800,000","3,882,400,000","3,738,800,000","3,654,700,000","3,416,000,000","3,065,600,000","2,963,800,000","2,923,800,000","2,815,300,000","2,768,300,000","2,677,600,000","2,639,400,000","2,535,200,000","2,478,500,000","2,396,400,000","2,366,200,000","2,287,300,000","2,245,500,000","2,178,700,000","2,158,600,000","2,204,900,000","2,204,900,000","2,150,900,000","2,140,100,000","2,086,900,000","2,071,900,000","2,026,300,000","2,025,500,000","1,957,800,000","1,926,500,000","1,869,000,000","1,842,600,000","1,763,700,000","1,724,100,000","1,624,400,000","1,424,800,000","1,257,300,000","1,119,800,000"
		TreasuryStock,"5,101,472,000","5,194,618,000","5,207,386,000","5,224,057,000","5,244,595,000","5,334,155,000","5,352,144,000","5,379,084,000","5,403,005,000","5,494,030,000","5,507,909,000","5,519,656,000","5,534,911,000","5,577,848,000","5,585,776,000","5,588,527,000","5,589,925,000","5,667,577,000","5,665,800,000","5,675,530,000","5,691,203,000","5,749,726,000","5,743,890,000","5,748,341,000","5,676,713,000","5,652,131,000","5,584,482,000","5,461,276,000","5,445,983,000","5,439,511,000","5,462,103,000","5,467,088,000","5,431,988,000","5,410,537,000","5,400,837,000","5,368,637,000","5,375,691,000","5,355,037,000","5,376,780,000","5,355,946,000","5,319,378,000","5,294,616,000","5,286,218,000","5,268,830,000","5,277,370,000","5,300,288,000","5,314,749,000","5,323,510,000","5,333,072,000","5,357,962,000","5,380,058,000","5,413,774,000","5,462,954,000","5,549,237,000","5,549,301,000","5,549,829,000","5,535,807,000","5,478,499,000","5,412,864,000","5,355,561,000","5,275,766,000","5,271,395,000","5,251,872,000","5,139,196,000","5,081,937,000","5,082,072,000","4,847,538,000","4,604,043,000","4,204,795,000","3,803,145,000","3,519,085,000","2,643,603,000","2,243,002,000","2,137,117,000","2,185,171,000","2,201,060,000","2,221,484,000","2,231,557,000","2,244,956,000","2,254,011,000","2,258,496,000","2,275,737,000","2,295,473,000","2,297,279,000","2,301,898,000","2,307,793,000","2,317,512,000","2,318,739,000","2,129,867,000","1,359,300,000","1,298,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
