Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,19.850000,20.500000,18.760000,19.700001,19.700001,8490600
2021-06-24,19.000000,21.000000,19.000000,20.010000,20.010000,1423300
2021-06-25,19.650000,20.920000,19.650000,20.520000,20.520000,847000
2021-06-28,20.790001,21.370001,20.450001,21.320000,21.320000,870800
2021-06-29,21.250000,21.299999,20.040001,20.299999,20.299999,2413700
2021-06-30,20.219999,20.639999,19.799999,19.910000,19.910000,209500
2021-07-01,20.000000,20.500000,19.459999,19.990000,19.990000,300300
2021-07-02,20.000000,20.280001,19.540001,20.000000,20.000000,150200
2021-07-06,19.850000,20.049999,17.580000,19.170000,19.170000,498100
2021-07-07,19.000000,19.860001,19.000000,19.190001,19.190001,178500
2021-07-08,19.000000,19.790001,18.730000,19.389999,19.389999,243000
2021-07-09,19.389999,20.370001,19.389999,19.910000,19.910000,298600
2021-07-12,20.000000,20.080000,19.680000,19.959999,19.959999,216400
2021-07-13,19.959999,20.490000,19.100000,19.379999,19.379999,117000
2021-07-14,19.290001,19.965000,19.188999,19.309999,19.309999,203600
2021-07-15,19.330000,19.870001,18.840000,19.049999,19.049999,183400
2021-07-16,19.000000,19.700001,18.527000,18.790001,18.790001,127900
2021-07-19,18.490000,19.209999,18.080000,19.010000,19.010000,339500
2021-07-20,19.010000,19.850000,18.660000,19.639999,19.639999,318300
2021-07-21,19.809999,20.000000,18.900000,19.670000,19.670000,541600
2021-07-22,19.889999,19.889999,18.900000,19.180000,19.180000,397300
2021-07-23,19.290001,19.469999,18.920000,18.950001,18.950001,264000
2021-07-26,19.030001,19.309999,18.910000,18.959999,18.959999,164700
2021-07-27,19.010000,19.129999,18.680000,18.799999,18.799999,267100
2021-07-28,18.790001,19.090000,18.700001,18.700001,18.700001,267400
2021-07-29,18.770000,19.650000,18.770000,19.219999,19.219999,156400
2021-07-30,19.240000,19.709999,19.010000,19.610001,19.610001,86500
2021-08-02,19.629999,19.740000,19.180000,19.180000,19.180000,108100
2021-08-03,19.299999,19.450001,18.879999,18.950001,18.950001,69800
2021-08-04,18.870001,19.250000,18.500000,18.620001,18.620001,406700
2021-08-05,18.670000,18.990000,18.670000,18.790001,18.790001,114500
2021-08-06,18.969999,19.125000,18.370001,18.410000,18.410000,58400
2021-08-09,18.500000,18.725000,18.209999,18.320000,18.320000,112200
2021-08-10,18.500000,18.700001,18.100000,18.680000,18.680000,210000
2021-08-11,18.690001,19.870001,18.469999,19.799999,19.799999,267000
2021-08-12,20.150000,22.770000,19.799999,22.680000,22.680000,1533400
2021-08-13,23.379999,24.660000,23.075001,23.930000,23.930000,742800
2021-08-16,23.660000,24.389999,23.209999,24.100000,24.100000,567800
2021-08-17,23.820000,24.120001,22.990000,23.059999,23.059999,494300
2021-08-18,23.030001,23.680000,22.850000,23.490000,23.490000,230900
2021-08-19,23.370001,23.969999,23.129999,23.280001,23.280001,239900
2021-08-20,23.280001,24.230000,23.200001,23.940001,23.940001,213400
2021-08-23,24.240000,24.290001,23.299999,23.410000,23.410000,177900
2021-08-24,23.360001,23.790001,23.299999,23.520000,23.520000,217400
2021-08-25,23.520000,23.920000,23.110001,23.500000,23.500000,123500
2021-08-26,23.320000,23.816000,22.760000,22.920000,22.920000,360100
2021-08-27,22.990000,23.660000,22.340000,23.450001,23.450001,248200
2021-08-30,23.420000,23.420000,21.530001,21.900000,21.900000,532700
2021-08-31,22.280001,23.010000,22.180000,22.690001,22.690001,292300
2021-09-01,22.770000,22.780001,21.760000,22.049999,22.049999,394500
2021-09-02,22.110001,23.469999,22.020000,23.090000,23.090000,279000
2021-09-03,22.840000,23.930000,22.480000,23.299999,23.299999,539500
2021-09-07,23.250000,24.430000,22.973000,23.180000,23.180000,462300
2021-09-08,23.020000,23.700001,22.360001,22.930000,22.930000,384400
2021-09-09,22.900000,23.920000,22.590000,23.500000,23.500000,445700
2021-09-10,23.600000,24.344999,23.379999,24.129999,24.129999,407900
2021-09-13,24.200001,24.730000,23.030001,23.700001,23.700001,320800
2021-09-14,23.660000,24.240000,22.450001,22.610001,22.610001,485000
2021-09-15,22.580000,23.400000,22.379999,22.990000,22.990000,476800
2021-09-16,22.990000,24.350000,21.997000,24.120001,24.120001,635100
2021-09-17,24.120001,24.379999,21.510000,22.250000,22.250000,5107900
2021-09-20,21.610001,22.815001,21.379999,22.250000,22.250000,873400
2021-09-21,22.379999,22.490000,20.533001,21.000000,21.000000,1189100
2021-09-22,21.040001,21.350000,20.000000,20.150000,20.150000,975800
2021-09-23,20.299999,20.920000,20.100000,20.799999,20.799999,383600
2021-09-24,20.790001,21.059999,20.020000,20.500000,20.500000,774200
2021-09-27,20.440001,20.740000,20.139999,20.570000,20.570000,543200
2021-09-28,20.370001,20.750000,19.350000,19.870001,19.870001,601700
2021-09-29,20.139999,20.299999,19.290001,19.330000,19.330000,447700
2021-09-30,19.459999,19.740000,18.430000,19.049999,19.049999,750500
2021-10-01,19.240000,20.610001,18.834999,20.430000,20.430000,507700
2021-10-04,20.389999,20.540001,19.740000,20.410000,20.410000,465100
2021-10-05,20.440001,21.080000,20.000000,20.959999,20.959999,476500
2021-10-06,20.719999,21.320000,20.100000,21.280001,21.280001,422500
2021-10-07,21.490000,22.480000,20.530001,20.629999,20.629999,789800
2021-10-08,20.639999,21.240000,20.280001,21.040001,21.040001,374700
2021-10-11,21.010000,21.700001,20.580000,21.000000,21.000000,206700
2021-10-12,21.000000,21.190001,20.469999,20.850000,20.850000,148000
2021-10-13,20.870001,20.870001,20.430000,20.760000,20.760000,94400
2021-10-14,21.150000,21.240000,20.370001,20.750000,20.750000,129800
2021-10-15,21.080000,21.270000,20.510000,20.620001,20.620001,177900
2021-10-18,20.549999,21.094999,20.110001,20.870001,20.870001,146600
2021-10-19,20.990000,21.170000,20.690001,20.740000,20.740000,230500
2021-10-20,20.780001,21.270000,20.375000,21.010000,21.010000,157000
2021-10-21,21.010000,22.049999,21.010000,21.260000,21.260000,234800
2021-10-22,21.129999,21.629999,21.129999,21.500000,21.500000,90100
2021-10-25,21.570000,21.885000,21.139999,21.250000,21.250000,174800
2021-10-26,21.360001,21.530001,21.035000,21.250000,21.250000,150400
2021-10-27,21.230000,21.299999,20.764999,20.809999,20.809999,153400
2021-10-28,20.830000,21.200001,19.600000,19.840000,19.840000,583600
2021-10-29,19.840000,20.250000,18.660000,18.700001,18.700001,836800
2021-11-01,18.700001,19.645000,18.350000,19.190001,19.190001,555500
2021-11-02,19.209999,20.065001,18.815001,19.150000,19.150000,386500
2021-11-03,19.120001,19.959999,19.100000,19.840000,19.840000,424300
2021-11-04,19.969999,20.825001,19.905001,20.420000,20.420000,367100
2021-11-05,20.389999,21.309999,20.389999,21.049999,21.049999,569100
2021-11-08,22.000000,24.600000,22.000000,23.000000,23.000000,640700
2021-11-09,21.049999,21.770000,20.430000,21.750000,21.750000,1180900
2021-11-10,21.629999,21.629999,20.000000,20.559999,20.559999,1030800
2021-11-11,19.990000,20.370001,19.680000,19.799999,19.799999,7621600
2021-11-12,19.610001,20.600000,19.610001,20.020000,20.020000,3331500
2021-11-15,19.799999,19.799999,18.930000,19.360001,19.360001,3407900
2021-11-16,19.190001,19.639999,19.061001,19.500000,19.500000,964800
2021-11-17,19.469999,19.830000,19.100000,19.790001,19.790001,963900
2021-11-18,19.850000,19.850000,18.889999,19.110001,19.110001,807400
2021-11-19,18.900000,19.190001,18.450001,18.510000,18.510000,865300
2021-11-22,18.930000,19.190001,18.280001,18.750000,18.750000,986800
2021-11-23,18.650000,19.059999,18.260000,18.299999,18.299999,1285800
2021-11-24,18.260000,18.500000,17.660000,18.469999,18.469999,797500
2021-11-26,17.790001,18.860001,17.719999,17.910000,17.910000,389300
2021-11-29,18.219999,18.379999,17.884001,18.020000,18.020000,952400
2021-11-30,17.780001,18.030001,17.230000,17.340000,17.340000,1000500
2021-12-01,17.680000,17.969999,16.860001,16.870001,16.870001,1030800
2021-12-02,16.980000,17.510000,16.889999,17.389999,17.389999,491900
2021-12-03,17.260000,17.440001,16.760000,16.969999,16.969999,539100
2021-12-06,16.889999,17.480000,16.680000,17.469999,17.469999,1028700
2021-12-07,17.730000,18.080000,16.391001,17.379999,17.379999,727400
2021-12-08,17.430000,18.059999,17.280001,17.850000,17.850000,476500
2021-12-09,17.709999,17.990000,17.469999,17.480000,17.480000,342200
2021-12-10,17.500000,17.730000,16.750000,17.059999,17.059999,693000
2021-12-13,17.020000,17.495001,16.790001,16.889999,16.889999,388000
2021-12-14,16.709999,17.070000,16.420000,16.620001,16.620001,496600
2021-12-15,16.670000,17.250000,16.535000,16.980000,16.980000,419900
2021-12-16,17.010000,17.590000,16.530001,16.799999,16.799999,867200
2021-12-17,16.680000,17.240000,16.549999,16.990000,16.990000,2398700
2021-12-20,16.421000,16.969999,16.385000,16.740000,16.740000,1064000
2021-12-21,16.850000,17.559999,16.780001,17.520000,17.520000,727400
2021-12-22,17.370001,17.719999,16.670000,17.719999,17.719999,521600
2021-12-23,17.870001,18.250000,17.740000,18.160000,18.160000,344200
2021-12-27,18.139999,18.780001,18.059999,18.459999,18.459999,357100
2021-12-28,18.430000,19.030001,18.290001,18.990000,18.990000,654500
2021-12-29,19.000000,19.184999,18.900000,19.020000,19.020000,324700
2021-12-30,18.809999,19.254999,18.760000,18.799999,18.799999,417000
2021-12-31,18.830000,19.139999,18.830000,19.040001,19.040001,379800
2022-01-03,19.110001,19.389999,18.639999,18.959999,18.959999,465700
2022-01-04,19.129999,19.270000,18.275999,18.920000,18.920000,427000
2022-01-05,18.889999,19.000000,17.860001,18.100000,18.100000,595000
2022-01-06,18.280001,18.590000,17.990000,18.309999,18.309999,353800
2022-01-07,18.309999,18.370001,17.910000,18.000000,18.000000,415800
2022-01-10,17.850000,17.980000,17.299999,17.780001,17.780001,472800
2022-01-11,17.990000,18.420000,17.799999,18.389999,18.389999,394400
2022-01-12,18.469999,18.690001,18.170000,18.309999,18.309999,202000
2022-01-13,18.299999,18.620001,17.860001,17.930000,17.930000,196000
2022-01-14,17.760000,17.924999,17.340000,17.670000,17.670000,235000
2022-01-18,17.370001,17.629999,16.950001,17.049999,17.049999,324100
2022-01-19,17.000000,17.430000,16.969999,17.250000,17.250000,383500
2022-01-20,17.379999,17.510000,16.690001,16.719999,16.719999,204200
2022-01-21,16.510000,17.129999,16.379999,16.379999,16.379999,275800
2022-01-24,16.100000,17.094999,15.850000,17.040001,17.040001,322800
2022-01-25,16.559999,16.969999,16.129999,16.530001,16.530001,318100
2022-01-26,16.709999,17.121000,15.950000,16.090000,16.090000,260600
2022-01-27,16.200001,16.520000,15.670000,15.820000,15.820000,198400
2022-01-28,15.830000,16.370001,15.550000,16.370001,16.370001,394500
2022-01-31,16.250000,16.959999,15.895000,16.920000,16.920000,483900
2022-02-01,17.030001,17.049999,16.629999,16.959999,16.959999,275800
2022-02-02,16.950001,17.070000,16.559999,16.930000,16.930000,280600
2022-02-03,16.730000,17.000000,16.350000,16.440001,16.440001,316100
2022-02-04,16.340000,16.620001,16.010000,16.459999,16.459999,206600
2022-02-07,16.500000,16.723000,16.350000,16.500000,16.500000,249000
2022-02-08,16.480000,16.940001,16.430000,16.860001,16.860001,391500
2022-02-09,16.980000,17.459999,16.767000,17.440001,17.440001,436500
2022-02-10,17.280001,18.004999,17.280001,17.580000,17.580000,401100
2022-02-11,17.530001,17.670000,16.889999,17.100000,17.100000,281400
2022-02-14,17.170000,17.590000,16.980000,17.150000,17.150000,663200
2022-02-15,17.430000,17.959999,17.250000,17.950001,17.950001,219700
2022-02-16,17.740000,17.900000,17.389999,17.790001,17.790001,225900
2022-02-17,17.620001,17.700001,17.309000,17.430000,17.430000,148800
2022-02-18,17.320000,17.330000,16.360001,16.410000,16.410000,325400
2022-02-22,16.480000,16.500000,15.710000,15.830000,15.830000,272400
2022-02-23,15.970000,16.358999,15.330000,15.370000,15.370000,262500
2022-02-24,14.930000,16.100000,14.760000,16.000000,16.000000,574500
2022-02-25,16.090000,16.469999,15.790000,16.020000,16.020000,419700
2022-02-28,15.900000,16.340000,15.740000,16.150000,16.150000,1064800
2022-03-01,16.340000,16.420000,15.650000,15.820000,15.820000,539300
2022-03-02,15.940000,16.370001,15.770000,16.180000,16.180000,492200
2022-03-03,16.360001,16.510000,15.990000,16.379999,16.379999,192000
2022-03-04,16.150000,16.389999,15.710000,15.850000,15.850000,344900
2022-03-07,16.100000,16.150000,15.480000,15.510000,15.510000,354200
2022-03-08,15.520000,15.680000,15.000000,15.140000,15.140000,486700
2022-03-09,15.520000,15.900000,15.230000,15.800000,15.800000,245300
2022-03-10,15.470000,15.940000,15.000000,15.900000,15.900000,205600
