name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			AccumulatedDepreciation,"-1,892,000,000","-1,876,000,000","-1,848,000,000","-1,827,000,000","-1,758,000,000","-1,699,000,000","-1,614,000,000","-1,544,000,000","-1,450,000,000","-1,484,000,000","-1,417,000,000","-1,385,000,000","-1,348,000,000","-1,363,000,000","-1,698,000,000","-1,660,000,000","-1,646,000,000","-1,593,000,000","-1,557,000,000","-1,496,000,000","-1,507,000,000","-1,450,000,000","-1,447,000,000","-1,678,000,000","-1,650,000,000","-1,638,000,000","-1,615,000,000","-1,726,000,000","-1,702,000,000","-1,700,000,000","-1,747,000,000","-1,733,000,000","-1,871,000,000","-1,813,000,000","-1,870,000,000","-1,836,000,000","-1,903,000,000","-1,870,000,000","-1,873,000,000","-2,092,000,000","-2,080,000,000","-1,999,000,000","-2,074,000,000","-2,055,000,000","-2,054,000,000","-3,666,000,000","-3,396,000,000","-4,641,000,000","-4,943,000,000","-4,983,000,000","-5,086,000,000","-5,159,000,000","-5,072,000,000","-5,298,000,000","-5,390,000,000","-5,437,000,000","-5,447,000,000","-5,333,000,000","-5,696,000,000","-5,632,000,000","-5,567,000,000","-5,452,000,000","-5,423,000,000","-5,339,000,000","-5,770,000,000","-5,801,000,000","-5,989,000,000","-6,078,000,000","-6,118,000,000","-6,049,000,000","-13,314,000,000","-13,310,000,000","-13,428,000,000","-13,515,000,000","-13,801,000,000","-14,155,000,000","-14,465,000,000","-14,328,000,000","-14,489,000,000","-14,470,000,000","-14,209,000,000","-13,895,000,000","-14,143,000,000","-14,355,000,000","-14,036,000,000","-13,857,000,000","-13,645,000,000","-13,467,000,000","-13,240,000,000","-12,602,000,000","-12,460,000,000","-13,295,000,000","-12,994,000,000","-12,839,000,000","-12,451,000,000","-11,847,000,000","-11,847,000,000","-11,524,000,000","-11,052,000,000","-10,666,000,000","-10,166,000,000","-9,830,000,000","-9,389,000,000","-8,903,000,000","-8,494,000,000","-8,110,000,000","-7,747,000,000","-7,503,000,000","-7,121,000,000","-6,657,000,000","-5,022,000,000","-4,713,000,000","-4,409,000,000","-4,160,000,000","-4,343,000,000","-4,112,000,000","-3,849,000,000","-3,603,000,000","-3,762,000,000","-3,549,000,000","-3,366,000,000","-3,195,000,000","-3,267,000,000","-3,091,000,000","-2,929,000,000","-2,781,000,000","-2,868,000,000","-2,701,000,000","-2,545,000,000","-2,416,000,000","-2,125,000,000","-1,711,000,000","-1,509,000,000","-1,281,000,000"
		GoodwillAndOtherIntangibleAssets,"4,168,000,000","3,670,000,000","3,583,000,000","3,342,000,000","3,401,000,000","3,453,000,000","3,475,000,000","3,365,000,000","3,317,000,000","3,394,000,000","3,337,000,000","3,184,000,000","3,276,000,000","2,744,000,000","2,838,000,000","2,868,000,000","2,971,000,000","1,799,000,000","1,828,000,000","1,617,000,000","1,615,000,000","1,549,000,000","1,366,000,000","1,421,000,000","1,259,000,000","469,000,000","473,000,000","475,000,000","428,000,000","406,000,000","407,000,000","407,000,000","1,634,000,000","1,596,000,000","1,599,000,000","1,598,000,000","1,603,000,000","1,619,000,000","1,460,000,000","1,466,000,000","1,430,000,000","1,428,000,000","1,449,000,000","1,429,000,000","1,625,000,000","3,504,000,000","2,752,000,000","2,828,000,000","2,830,000,000","2,823,000,000","2,823,000,000","3,819,000,000","3,886,000,000","2,837,000,000","5,649,000,000","5,880,000,000","5,718,000,000","6,123,000,000","6,060,000,000","6,451,000,000","6,397,000,000",,,,,"2,053,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			Goodwill,"2,864,000,000","2,565,000,000","2,449,000,000","2,219,000,000","2,221,000,000","2,219,000,000","2,207,000,000","2,123,000,000","2,075,000,000","2,067,000,000","2,006,000,000","1,852,000,000","1,860,000,000","1,514,000,000","1,541,000,000","1,528,000,000","1,535,000,000","938,000,000","932,000,000","749,000,000","737,000,000","728,000,000","597,000,000","597,000,000","590,000,000","420,000,000","423,000,000","423,000,000","390,000,000","383,000,000","383,000,000","383,000,000","1,531,000,000","1,509,000,000","1,507,000,000","1,502,000,000","1,505,000,000","1,510,000,000","1,430,000,000","1,430,000,000","1,430,000,000","1,428,000,000","1,449,000,000","1,429,000,000","1,429,000,000","2,825,000,000","2,752,000,000","2,828,000,000","2,830,000,000","2,823,000,000","2,823,000,000","2,822,000,000","2,822,000,000","2,837,000,000","4,351,000,000","4,358,000,000","4,517,000,000","4,499,000,000","4,676,000,000","4,589,000,000","4,454,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"1,304,000,000","1,105,000,000","1,134,000,000","1,123,000,000","1,180,000,000","1,234,000,000","1,268,000,000","1,242,000,000","1,242,000,000","1,327,000,000","1,331,000,000","1,332,000,000","1,416,000,000","1,230,000,000","1,297,000,000","1,340,000,000","1,436,000,000","861,000,000","896,000,000","868,000,000","878,000,000","821,000,000","769,000,000","824,000,000","669,000,000","49,000,000","50,000,000","52,000,000","38,000,000","23,000,000","24,000,000","24,000,000","103,000,000","87,000,000","92,000,000","96,000,000","98,000,000","109,000,000","30,000,000","36,000,000",,,,,"196,000,000","679,000,000",,,,,,"997,000,000","1,064,000,000",,"1,298,000,000","1,522,000,000","1,201,000,000","1,624,000,000","1,384,000,000","1,862,000,000","1,943,000,000",,,,,"2,053,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InvestmentsAndAdvances,"183,000,000","209,000,000","214,000,000","181,000,000","168,000,000","158,000,000","154,000,000","157,000,000","154,000,000","159,000,000","159,000,000","175,000,000","163,000,000","169,000,000","176,000,000","172,000,000","174,000,000","247,000,000","249,000,000","248,000,000","237,000,000","238,000,000","238,000,000","223,000,000","228,000,000","268,000,000","292,000,000","285,000,000","285,000,000","316,000,000","240,000,000","236,000,000","260,000,000","251,000,000","259,000,000","142,000,000","148,000,000","144,000,000","162,000,000","200,000,000","168,000,000","166,000,000","167,000,000","203,000,000","195,000,000","380,000,000","304,000,000","427,000,000","524,000,000","525,000,000","491,000,000","518,000,000","755,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,,,,,,,,,,"107,000,000","102,000,000","39,000,000","39,000,000","39,000,000","101,000,000","101,000,000","101,000,000","120,000,000","24,000,000","35,000,000","30,000,000","49,000,000","43,000,000","42,000,000","29,000,000","47,000,000","16,000,000","18,000,000","26,000,000","31,000,000","21,000,000","18,000,000","47,000,000","6,000,000","19,000,000","22,000,000","30,000,000","60,000,000","43,000,000","50,000,000",,,,,"287,000,000","325,000,000",,,,,,"70,000,000","54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"1,117,000,000","1,040,000,000","1,047,000,000","1,091,000,000","1,060,000,000","1,071,000,000","977,000,000","1,023,000,000","1,017,000,000","1,050,000,000","968,000,000","1,011,000,000","1,052,000,000","1,083,000,000","1,044,000,000","1,035,000,000","1,065,000,000","1,023,000,000","2,115,000,000","2,160,000,000","2,198,000,000","2,219,000,000","2,187,000,000","2,261,000,000","2,330,000,000","2,278,000,000","1,889,000,000","2,118,000,000","2,179,000,000","2,151,000,000","2,141,000,000","1,909,000,000","2,004,000,000","2,076,000,000","2,668,000,000","2,530,000,000","2,422,000,000","2,416,000,000","2,017,000,000","2,190,000,000","2,318,000,000","2,375,000,000","2,074,000,000","2,063,000,000","1,984,000,000","1,800,000,000","1,762,000,000","1,882,000,000","2,253,000,000","2,284,000,000","2,327,000,000","2,094,000,000","2,445,000,000","2,428,000,000","3,060,000,000","3,074,000,000","2,679,000,000","2,454,000,000","2,472,000,000","2,157,000,000","2,119,000,000","1,325,000,000","822,000,000","991,000,000","1,080,000,000","1,245,000,000","2,930,000,000","2,340,000,000","2,370,000,000","2,353,000,000","2,975,000,000","2,995,000,000","3,292,000,000","3,349,000,000","3,649,000,000","3,297,000,000","3,222,000,000","3,112,000,000","2,794,000,000","2,738,000,000","1,656,000,000","1,152,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"999,000,000","916,000,000","934,000,000","981,000,000","955,000,000","966,000,000","876,000,000","922,000,000","918,000,000","943,000,000","866,000,000","913,000,000","953,000,000","985,000,000","949,000,000","945,000,000","973,000,000","1,023,000,000","2,115,000,000","2,160,000,000","2,198,000,000","2,219,000,000","2,187,000,000","2,261,000,000","2,330,000,000","2,278,000,000","1,889,000,000","2,118,000,000","2,179,000,000","2,151,000,000","2,141,000,000","1,909,000,000","2,004,000,000","2,076,000,000","2,668,000,000","2,530,000,000","2,422,000,000","2,416,000,000","2,017,000,000","2,190,000,000","2,318,000,000","2,375,000,000","2,074,000,000","2,063,000,000","1,984,000,000","1,619,000,000","1,762,000,000","1,882,000,000","2,253,000,000","2,284,000,000","2,327,000,000","2,094,000,000","2,445,000,000","2,428,000,000","3,060,000,000","3,074,000,000","2,679,000,000","2,454,000,000","2,472,000,000","2,157,000,000","2,119,000,000","1,325,000,000","822,000,000","991,000,000","1,080,000,000","1,245,000,000","2,930,000,000","2,340,000,000","2,370,000,000","2,353,000,000","2,975,000,000","2,995,000,000","3,292,000,000","3,349,000,000","3,649,000,000","3,297,000,000","3,222,000,000","3,112,000,000","2,794,000,000","2,738,000,000","1,656,000,000","1,152,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DefinedPensionBenefit,"380,000,000","365,000,000","348,000,000","332,000,000","308,000,000","283,000,000","279,000,000","260,000,000","236,000,000","223,000,000","175,000,000","163,000,000","152,000,000","135,000,000","182,000,000","166,000,000","151,000,000","133,000,000","138,000,000","125,000,000","118,000,000","102,000,000","163,000,000","143,000,000","135,000,000","128,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"54,000,000","69,000,000","69,000,000","67,000,000","68,000,000","94,000,000","57,000,000","56,000,000","58,000,000","92,000,000","56,000,000","64,000,000","67,000,000","72,000,000","66,000,000","63,000,000","68,000,000","80,000,000","39,000,000","40,000,000","49,000,000","49,000,000","38,000,000","52,000,000","70,000,000","128,000,000","162,000,000","90,000,000","93,000,000","91,000,000","1,554,000,000","1,550,000,000","94,000,000","92,000,000","92,000,000","197,000,000","203,000,000","200,000,000","207,000,000","207,000,000","276,000,000","296,000,000","477,000,000","734,000,000","693,000,000","685,000,000","1,966,000,000","1,693,000,000","1,669,000,000","1,785,000,000","1,859,000,000","609,000,000","590,000,000","2,799,000,000","2,037,000,000","1,991,000,000","2,676,000,000","1,533,000,000","2,036,000,000","1,610,000,000","1,590,000,000","4,026,000,000","4,830,000,000","4,501,000,000","4,267,000,000","2,211,000,000","4,407,000,000","4,443,000,000","4,635,000,000","5,122,000,000","5,035,000,000","5,336,000,000","5,528,000,000","5,678,000,000","5,109,000,000","5,412,000,000","4,732,000,000","4,802,000,000","4,459,000,000","4,042,000,000","5,540,000,000","6,184,000,000","5,567,000,000","8,969,000,000","9,616,000,000","11,301,000,000","14,090,000,000","15,426,000,000","14,737,000,000","11,578,000,000","9,414,000,000","7,076,000,000","6,490,000,000","5,148,000,000","4,753,000,000","4,930,000,000","4,516,000,000","4,186,000,000","4,200,000,000","3,550,000,000","3,002,000,000","2,989,000,000","3,331,000,000","3,381,000,000","3,252,000,000","2,935,000,000","2,981,000,000","1,672,000,000","1,553,000,000","1,538,000,000","1,493,000,000","1,467,000,000","1,424,000,000","1,238,000,000","1,153,000,000","1,057,000,000","947,000,000","835,000,000","763,000,000","721,000,000","724,000,000","694,000,000","593,000,000","569,000,000","530,000,000","512,000,000","441,000,000","456,000,000","439,000,000","434,000,000","476,000,000","285,000,000","303,000,000","280,000,000"
TotalLiabilitiesNetMinorityInterest,"11,947,000,000","12,212,000,000","11,670,000,000","11,475,000,000","10,901,000,000","11,417,000,000","11,101,000,000","11,189,000,000","11,646,000,000","11,325,000,000","11,457,000,000","10,928,000,000","11,083,000,000","10,685,000,000","10,358,000,000","10,373,000,000","10,590,000,000","9,935,000,000","9,436,000,000","9,271,000,000","9,177,000,000","9,415,000,000","9,267,000,000","9,145,000,000","9,186,000,000","8,483,000,000","8,384,000,000","7,337,000,000","7,331,000,000","7,657,000,000","8,953,000,000","7,699,000,000","7,868,000,000","8,162,000,000","9,353,000,000","9,341,000,000","9,475,000,000","9,389,000,000","8,123,000,000","8,320,000,000","8,333,000,000","8,655,000,000","8,613,000,000","8,773,000,000","10,154,000,000","14,590,000,000","15,379,000,000","14,592,000,000","15,215,000,000","15,720,000,000","15,132,000,000","15,481,000,000","16,397,000,000","18,362,000,000","18,460,000,000","18,535,000,000","18,953,000,000","19,365,000,000","19,725,000,000","19,650,000,000","21,571,000,000","21,451,000,000","20,270,000,000","18,727,000,000","19,129,000,000","18,976,000,000","17,696,000,000","17,618,000,000","17,205,000,000","17,558,000,000","19,400,000,000","19,047,000,000","19,227,000,000","19,409,000,000","18,520,000,000","18,047,000,000","18,558,000,000","19,913,000,000","18,424,000,000","19,122,000,000","18,246,000,000","19,222,000,000","19,490,000,000","22,427,000,000","22,877,000,000","23,246,000,000","23,035,000,000","23,684,000,000","22,105,000,000","20,499,000,000","19,352,000,000","17,585,000,000","16,291,000,000","16,506,000,000","17,040,000,000","16,600,000,000","14,540,000,000","14,006,000,000","13,554,000,000","12,926,000,000","12,338,000,000","12,281,000,000","12,019,000,000","11,839,000,000","11,883,000,000","11,753,000,000","11,240,000,000","10,486,000,000","9,479,000,000","8,440,000,000","8,943,000,000","8,248,000,000","7,539,000,000","7,089,000,000","6,617,000,000","5,942,000,000","5,650,000,000","5,485,000,000","5,194,000,000","4,981,000,000","4,726,000,000","4,745,000,000","4,584,000,000","4,522,000,000","4,593,000,000","4,485,000,000","4,310,000,000","4,117,000,000","3,909,000,000","3,883,000,000","3,335,000,000","2,313,000,000","1,928,000,000","2,086,000,000"
	CurrentLiabilities,"3,886,000,000","4,063,000,000","3,429,000,000","3,184,000,000","3,095,000,000","3,489,000,000","3,312,000,000","3,480,000,000","3,879,000,000","3,439,000,000","3,656,000,000","2,876,000,000","2,979,000,000","3,096,000,000","3,088,000,000","2,922,000,000","3,096,000,000","2,931,000,000","2,563,000,000","2,410,000,000","2,385,000,000","2,668,000,000","2,161,000,000","2,045,000,000","2,032,000,000","2,193,000,000","2,029,000,000","1,971,000,000","1,977,000,000","2,250,000,000","3,024,000,000","2,924,000,000","3,026,000,000","3,220,000,000","2,840,000,000","2,794,000,000","2,889,000,000","3,335,000,000","3,125,000,000","2,990,000,000","3,583,000,000","3,815,000,000","4,169,000,000","4,131,000,000","4,904,000,000","8,710,000,000","8,709,000,000","7,887,000,000","7,873,000,000","8,261,000,000","7,600,000,000","8,184,000,000","9,056,000,000","10,620,000,000","11,873,000,000","11,574,000,000","11,776,000,000","12,500,000,000","12,901,000,000","12,876,000,000","14,829,000,000","15,425,000,000","13,591,000,000","12,054,000,000","12,448,000,000","12,488,000,000","11,358,000,000","10,277,000,000","10,304,000,000","10,573,000,000","10,593,000,000","9,638,000,000","9,608,000,000","9,433,000,000","8,817,000,000","8,324,000,000","8,457,000,000","9,810,000,000","9,517,000,000","9,827,000,000","9,588,000,000","9,698,000,000","11,345,000,000","12,925,000,000","13,622,000,000","16,257,000,000","15,470,000,000","14,781,000,000","13,390,000,000","12,416,000,000","11,898,000,000","10,726,000,000","10,341,000,000","11,440,000,000","12,285,000,000","11,529,000,000","9,478,000,000","9,055,000,000","8,652,000,000","8,379,000,000","8,053,000,000","7,995,000,000","7,860,000,000","7,637,000,000","7,784,000,000","7,793,000,000","7,384,000,000","7,364,000,000","6,873,000,000","5,917,000,000","6,302,000,000","5,615,000,000","4,837,000,000","4,389,000,000","4,098,000,000","3,785,000,000","3,314,000,000","3,335,000,000","3,132,000,000","2,917,000,000","2,749,000,000","3,063,000,000","3,007,000,000","3,135,000,000","3,058,000,000","3,048,000,000","3,072,000,000","2,912,000,000","2,751,000,000","2,751,000,000","2,691,000,000","1,668,000,000","1,371,000,000","1,185,000,000"
		PayablesAndAccruedExpenses,"1,880,000,000","1,924,000,000","1,496,000,000","1,395,000,000","1,298,000,000","1,506,000,000","1,352,000,000","1,353,000,000","1,307,000,000","1,505,000,000","1,385,000,000","1,319,000,000","1,341,000,000","1,478,000,000","1,292,000,000","1,247,000,000","1,234,000,000","1,482,000,000","1,407,000,000","1,379,000,000","1,301,000,000","1,541,000,000","1,227,000,000","1,222,000,000","1,161,000,000","1,221,000,000","1,089,000,000","1,106,000,000","1,132,000,000","1,343,000,000","1,179,000,000","1,125,000,000","1,475,000,000","1,663,000,000","1,414,000,000","1,366,000,000","1,334,000,000","1,556,000,000","1,970,000,000","1,908,000,000","3,167,000,000","2,153,000,000","2,325,000,000","2,655,000,000","2,612,000,000","6,095,000,000","3,864,000,000","5,607,000,000","7,341,000,000","7,725,000,000","7,576,000,000","6,579,000,000","7,387,000,000","10,528,000,000","10,063,000,000","9,922,000,000","10,105,000,000","10,933,000,000","10,101,000,000","9,780,000,000","11,654,000,000","13,732,000,000","13,067,000,000","11,283,000,000","11,978,000,000","11,653,000,000","11,014,000,000","9,941,000,000","9,592,000,000","9,856,000,000","10,257,000,000","9,286,000,000","8,774,000,000","8,537,000,000","7,626,000,000","7,061,000,000","7,682,000,000","8,181,000,000","8,060,000,000","8,298,000,000","8,012,000,000","8,828,000,000","8,628,000,000","8,943,000,000","8,685,000,000","9,866,000,000","10,208,000,000","9,912,000,000","9,687,000,000","9,912,000,000","10,403,000,000","8,849,000,000","8,086,000,000","8,531,000,000","8,687,000,000","8,556,000,000","7,484,000,000","7,773,000,000","7,273,000,000","7,028,000,000","6,584,000,000","6,613,000,000","6,030,000,000","5,874,000,000","6,129,000,000","6,188,000,000","1,812,000,000","5,494,000,000","5,343,000,000","5,001,000,000","4,402,000,000","4,115,000,000","4,028,000,000","3,834,000,000","1,136,000,000","1,037,000,000","974,000,000","1,127,000,000","911,000,000","842,000,000","799,000,000","897,000,000","812,000,000","799,000,000","784,000,000","889,000,000","822,000,000","754,000,000","737,000,000","789,000,000",,,,
			Payables,"1,387,000,000","1,403,000,000","1,032,000,000","905,000,000","847,000,000","1,043,000,000","847,000,000","819,000,000","832,000,000","984,000,000","897,000,000","875,000,000","907,000,000","981,000,000","833,000,000","769,000,000","752,000,000","935,000,000","871,000,000","824,000,000","757,000,000","921,000,000","705,000,000","681,000,000","678,000,000","772,000,000","562,000,000","555,000,000","558,000,000","761,000,000","657,000,000","607,000,000","826,000,000","988,000,000","767,000,000","791,000,000","739,000,000","872,000,000","719,000,000","793,000,000","594,000,000","873,000,000","829,000,000","771,000,000","680,000,000","2,949,000,000","2,976,000,000","2,982,000,000","2,147,000,000","2,429,000,000","2,212,000,000","2,830,000,000","2,988,000,000","3,188,000,000","3,834,000,000","3,806,000,000","3,660,000,000","4,167,000,000","3,671,000,000","3,493,000,000","4,010,000,000","5,056,000,000","4,802,000,000","4,134,000,000","4,430,000,000","4,406,000,000","3,597,000,000","3,319,000,000","2,952,000,000","3,330,000,000","3,332,000,000","3,182,000,000","2,924,000,000","2,789,000,000","2,505,000,000","2,129,000,000","2,204,000,000","2,268,000,000","2,364,000,000","2,263,000,000","2,197,000,000","2,434,000,000","2,765,000,000","2,761,000,000","2,966,000,000","3,492,000,000","3,960,000,000","3,801,000,000","3,558,000,000","3,015,000,000","2,512,000,000","2,484,000,000","2,206,000,000","2,305,000,000","2,056,000,000","1,972,000,000","2,098,000,000","2,297,000,000","2,071,000,000","2,085,000,000","1,865,000,000","2,050,000,000","1,822,000,000","1,751,000,000","1,869,000,000","2,018,000,000","1,812,000,000","1,799,000,000","1,743,000,000","1,678,000,000","1,527,000,000","1,459,000,000","1,333,000,000","1,338,000,000","1,136,000,000","1,037,000,000","974,000,000","1,127,000,000","911,000,000","842,000,000","799,000,000","897,000,000","812,000,000","799,000,000","784,000,000","889,000,000","822,000,000","754,000,000","737,000,000","789,000,000",,,,
				AccountsPayable,"993,000,000","1,086,000,000","805,000,000","704,000,000","637,000,000","776,000,000","679,000,000","638,000,000","675,000,000","779,000,000","713,000,000","690,000,000","719,000,000","777,000,000","621,000,000","580,000,000","601,000,000","744,000,000","627,000,000","614,000,000","587,000,000","733,000,000","565,000,000","546,000,000","557,000,000","653,000,000","443,000,000","417,000,000","437,000,000","540,000,000","501,000,000","453,000,000","655,000,000","814,000,000","633,000,000","597,000,000","593,000,000","705,000,000","646,000,000","637,000,000","594,000,000","677,000,000","641,000,000","625,000,000","560,000,000","2,462,000,000","2,379,000,000","2,336,000,000","2,147,000,000","2,429,000,000","2,212,000,000","2,188,000,000","2,265,000,000","3,188,000,000","3,834,000,000","3,806,000,000","3,660,000,000","4,167,000,000","3,671,000,000","3,493,000,000","4,010,000,000","5,056,000,000","4,802,000,000","4,134,000,000","4,430,000,000","4,406,000,000","3,597,000,000","3,319,000,000","2,952,000,000","3,330,000,000","3,332,000,000","3,182,000,000","2,924,000,000","2,789,000,000","2,505,000,000","2,129,000,000","2,204,000,000","2,268,000,000","2,364,000,000","2,263,000,000","2,197,000,000","2,434,000,000","2,765,000,000","2,761,000,000","2,966,000,000","3,492,000,000","3,960,000,000","3,801,000,000","3,558,000,000","3,015,000,000","2,512,000,000","2,484,000,000","2,206,000,000","2,305,000,000","2,056,000,000","1,972,000,000","2,098,000,000","2,297,000,000","2,071,000,000","2,085,000,000","1,865,000,000","2,050,000,000","1,822,000,000","1,751,000,000","1,869,000,000","2,018,000,000","1,812,000,000","1,799,000,000","1,743,000,000","1,678,000,000","1,527,000,000","1,459,000,000","1,333,000,000","1,338,000,000","1,136,000,000","1,037,000,000","974,000,000","1,127,000,000","911,000,000","842,000,000","799,000,000","897,000,000","812,000,000","799,000,000","784,000,000","889,000,000","822,000,000","754,000,000","737,000,000","789,000,000",,,,
				TotalTaxPayable,"262,000,000","183,000,000","107,000,000","81,000,000","89,000,000","147,000,000","59,000,000","72,000,000","48,000,000","95,000,000","86,000,000","91,000,000","94,000,000","111,000,000","127,000,000","105,000,000","67,000,000","107,000,000","168,000,000","134,000,000","93,000,000","111,000,000","72,000,000","65,000,000","49,000,000","48,000,000","59,000,000","68,000,000","49,000,000","91,000,000","74,000,000","76,000,000","92,000,000","95,000,000","54,000,000","123,000,000","75,000,000","95,000,000",,"93,000,000",,"126,000,000","116,000,000","146,000,000","120,000,000","293,000,000","340,000,000","201,000,000",,,,"340,000,000","467,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"132,000,000","134,000,000","120,000,000","120,000,000","121,000,000","120,000,000","109,000,000","109,000,000","109,000,000","110,000,000","98,000,000","94,000,000","94,000,000","93,000,000","85,000,000","84,000,000","84,000,000","84,000,000","76,000,000","76,000,000","77,000,000","77,000,000","68,000,000","70,000,000","72,000,000","71,000,000","60,000,000","70,000,000","72,000,000","75,000,000","82,000,000","78,000,000","79,000,000","79,000,000","80,000,000","71,000,000","71,000,000","72,000,000","73,000,000","63,000,000",,"70,000,000","72,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55,000,000",,,,,,,,,,,,,,,,"194,000,000","257,000,000","445,000,000",,,,"302,000,000","256,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
