name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
			RawMaterials,"1,635,000,000","1,591,000,000","1,434,000,000","1,448,000,000","1,394,000,000","1,392,000,000","1,344,000,000","1,478,000,000","1,417,000,000","1,402,000,000","1,302,000,000","1,425,000,000","1,389,000,000","1,321,000,000","1,221,000,000","1,195,000,000","1,234,000,000","1,204,000,000","1,136,000,000","1,213,000,000","897,000,000","855,000,000","826,000,000","1,273,000,000","1,249,000,000","1,215,000,000","1,167,000,000","1,334,000,000","1,345,000,000","1,354,000,000","1,316,000,000","1,439,000,000","1,422,000,000","1,356,000,000","1,217,000,000","1,469,000,000","1,479,000,000","1,465,000,000","1,378,000,000","1,522,000,000","1,553,000,000","1,521,000,000","1,358,000,000","1,555,000,000","1,514,000,000","1,410,000,000","1,359,000,000",,"1,288,000,000","1,231,000,000","1,158,000,000","1,263,000,000","1,364,000,000","1,490,000,000","1,464,000,000","1,596,000,000","1,555,000,000","1,511,000,000","1,343,000,000","1,376,000,000","1,411,000,000","1,409,000,000","1,335,000,000","1,330,000,000","1,211,000,000","1,157,000,000","1,102,000,000","1,090,000,000","1,135,000,000","1,115,000,000","1,012,000,000","960,000,000","970,000,000","962,000,000","930,000,000","978,000,000","982,000,000","988,000,000","962,000,000","1,023,400,000","1,050,900,000","1,125,400,000","1,174,000,000","1,263,200,000","1,326,100,000","1,341,900,000","1,190,900,000","1,172,600,000","1,184,500,000","1,116,600,000","1,049,600,000","1,032,800,000","1,109,700,000","1,128,200,000","1,137,900,000","1,153,800,000","1,093,400,000","1,079,800,000","1,092,000,000","1,073,700,000","1,075,200,000","1,050,600,000","1,023,200,000","1,002,700,000","1,006,500,000","1,017,400,000","1,015,400,000","1,020,500,000","1,021,800,000","925,100,000","885,700,000","848,800,000","816,500,000","799,800,000",,,,,,,,,,,,,,,,,,,,,,
			FinishedGoods,"764,000,000","744,000,000","616,000,000","666,000,000","622,000,000","621,000,000","584,000,000","624,000,000","641,000,000","662,000,000","578,000,000","636,000,000","684,000,000","659,000,000","592,000,000","610,000,000","663,000,000","641,000,000","560,000,000","678,000,000","434,000,000","423,000,000","382,000,000","676,000,000","701,000,000","688,000,000","680,000,000","810,000,000","762,000,000","767,000,000","741,000,000","814,000,000","811,000,000","806,000,000","678,000,000","835,000,000","848,000,000","843,000,000","747,000,000","845,000,000","849,000,000","796,000,000","742,000,000","867,000,000","810,000,000","797,000,000","746,000,000",,"787,000,000","725,000,000","697,000,000","799,000,000","893,000,000","980,000,000","884,000,000","966,000,000","977,000,000","969,000,000","884,000,000","933,000,000","977,000,000","1,001,000,000","887,000,000","882,000,000","852,000,000","785,000,000","711,000,000","749,000,000","772,000,000","746,000,000","693,000,000","648,000,000","661,000,000","685,000,000","628,000,000","678,000,000","697,000,000","683,000,000","662,000,000","674,600,000","699,700,000","752,300,000","722,800,000","795,700,000","885,700,000","875,700,000","861,800,000","838,800,000","839,100,000","836,500,000","871,500,000","854,600,000","816,500,000","870,200,000","858,600,000","800,100,000","783,900,000","794,800,000","789,600,000","762,600,000","748,900,000","766,300,000","720,700,000","669,000,000","677,700,000","632,600,000","587,200,000","583,300,000","569,000,000","530,600,000","506,500,000","471,500,000","456,000,000","448,700,000",,,,,,,,,,,,,,,,,,,,,,
		AssetsHeldForSaleCurrent,,,,,,,,,,,,,,,,,,"0","73,000,000","0","0","470,000,000","2,200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentAssets,"1,253,000,000","1,054,000,000","1,057,000,000","1,038,000,000","849,000,000","819,000,000","761,000,000","815,000,000","750,000,000","771,000,000","780,000,000","785,000,000","784,000,000","697,000,000","369,000,000","333,000,000","342,000,000","330,000,000","349,000,000","597,000,000","597,000,000","552,000,000","669,000,000","741,000,000","767,000,000","840,000,000","829,000,000","835,000,000","682,000,000","836,000,000","642,000,000","739,000,000","683,000,000","671,000,000","1,021,000,000","667,000,000","688,000,000","695,000,000","651,000,000","743,000,000","670,000,000","642,000,000","691,000,000","637,000,000","650,000,000","649,000,000","677,000,000","627,000,000","620,000,000","617,000,000","615,000,000","554,000,000","611,000,000","728,000,000","588,000,000","812,000,000","762,000,000","512,000,000","570,000,000","648,000,000","619,000,000","573,000,000","582,000,000","592,000,000","560,000,000","501,000,000","535,000,000","481,000,000","478,000,000","468,000,000","433,000,000","475,000,000","638,000,000","619,000,000","596,000,000","581,000,000","450,000,000","436,000,000","443,000,000","451,600,000","467,500,000","465,800,000","516,400,000","471,500,000","454,400,000","465,500,000","443,600,000","446,600,000","436,400,000","421,600,000","420,900,000","377,900,000","392,300,000","374,500,000","379,000,000","365,300,000","405,600,000","391,700,000","413,900,000","366,900,000","336,000,000","314,200,000","314,500,000","310,100,000","315,500,000","292,800,000","306,600,000","328,500,000","311,800,000","306,400,000","290,100,000","281,600,000","289,400,000","302,000,000","282,000,000","286,400,000","280,800,000","272,500,000","253,800,000","220,100,000","236,500,000","230,100,000","221,100,000","214,500,000","234,400,000","232,200,000","238,800,000","369,200,000","443,300,000","311,600,000","211,400,000","182,000,000","263,900,000","267,800,000","207,500,000","118,000,000"
	TotalNonCurrentAssets,"15,958,000,000","16,099,000,000","16,283,000,000","15,718,000,000","15,839,000,000","15,997,000,000","14,076,000,000","13,851,000,000","13,679,000,000","13,905,000,000","13,358,000,000","13,967,000,000","13,919,000,000","13,771,000,000","13,771,000,000","11,911,000,000","12,060,000,000","11,706,000,000","11,337,000,000","10,848,000,000","7,831,000,000","8,594,000,000","11,783,000,000","11,862,000,000","11,851,000,000","11,858,000,000","12,039,000,000","12,820,000,000","12,624,000,000","13,241,000,000","13,310,000,000","14,302,000,000","14,143,000,000","14,125,000,000","13,712,000,000","13,007,000,000","13,535,000,000","13,685,000,000","13,692,000,000","14,323,000,000","14,590,000,000","14,369,000,000","14,516,000,000","14,821,000,000","14,737,000,000","14,398,000,000","14,480,000,000","13,000,000,000","13,212,000,000","13,426,000,000","12,110,000,000","12,606,000,000","11,859,000,000","11,649,000,000","11,709,000,000","12,102,000,000","12,012,000,000","11,860,000,000","11,615,000,000","11,704,000,000","11,543,000,000","11,357,000,000","11,342,000,000","11,217,000,000","10,578,000,000","10,337,000,000","10,390,000,000","10,122,000,000","10,117,000,000","10,115,000,000","9,945,000,000","9,594,000,000","9,713,000,000","9,727,000,000","9,694,000,000","9,769,000,000","9,522,000,000","9,556,000,000","9,584,000,000","9,595,700,000","10,336,200,000","10,239,300,000","9,726,300,000","9,806,600,000","9,788,000,000","9,728,200,000","9,681,600,000","9,650,000,000","9,461,900,000","8,427,400,000","8,499,100,000","8,372,800,000","8,065,600,000","8,070,900,000","7,658,500,000","7,150,800,000","7,015,300,000","6,960,500,000","6,746,500,000","6,283,300,000","6,220,600,000","6,367,000,000","6,293,800,000","6,195,400,000","6,127,900,000","5,710,300,000","5,614,900,000","5,586,900,000","5,433,000,000","5,168,900,000","4,876,800,000","4,749,500,000","4,688,700,000","4,665,400,000","4,740,200,000","4,763,900,000","4,719,300,000","4,743,700,000","3,650,000,000","3,490,500,000","3,447,600,000","3,468,900,000","3,375,800,000","3,323,600,000","3,376,400,000","3,309,800,000","3,237,700,000","3,431,500,000","3,313,100,000","2,683,900,000","2,557,500,000","2,524,000,000","2,263,500,000","2,212,400,000","1,336,700,000","1,171,400,000"
		NetPPE,"4,090,000,000","4,221,000,000","3,738,000,000","4,167,000,000","4,186,000,000","4,227,000,000","3,688,000,000","3,565,000,000","3,553,000,000","3,633,000,000","3,642,000,000","3,614,000,000","3,615,000,000","3,551,000,000","3,562,000,000","3,260,000,000","3,299,000,000","3,279,000,000","3,321,000,000","3,304,000,000","2,880,000,000","2,861,000,000","2,931,000,000","3,521,000,000","3,523,000,000","3,520,000,000","3,585,000,000","3,610,000,000","3,570,000,000","3,631,000,000","3,802,000,000","3,737,000,000","3,692,000,000","3,639,000,000","3,605,000,000","3,475,000,000","3,481,000,000","3,503,000,000","3,509,000,000","3,418,000,000","3,449,000,000","3,415,000,000","3,437,000,000","3,382,000,000","3,303,000,000","3,255,000,000","3,287,000,000","3,289,000,000","3,367,000,000","3,475,000,000","3,500,000,000","3,475,000,000","3,447,000,000","3,459,000,000","3,507,000,000","3,458,000,000","3,413,000,000","3,435,000,000","3,431,000,000","3,279,000,000","3,259,000,000","3,220,000,000","3,220,000,000","3,076,000,000","2,990,000,000","2,969,000,000","3,003,000,000","2,929,000,000","2,976,000,000","2,955,000,000","2,937,000,000","2,844,000,000","2,906,000,000","2,944,000,000","2,962,000,000","2,993,000,000","3,022,000,000","3,070,000,000","3,116,000,000","3,108,100,000","3,124,700,000","3,203,600,000","3,288,000,000","3,280,000,000","3,302,600,000","3,263,200,000","3,243,400,000","3,140,600,000","3,237,200,000","3,142,800,000","3,154,400,000","3,068,500,000","3,048,200,000","3,053,900,000","3,011,600,000","2,885,300,000","2,806,800,000","2,774,000,000","2,735,400,000","2,583,200,000","2,538,000,000","2,490,600,000","2,450,800,000","2,356,000,000","2,325,300,000","2,174,500,000","2,134,900,000","2,100,100,000","2,051,600,000","1,973,000,000","1,947,300,000","1,879,700,000","1,851,100,000","1,837,100,000","1,880,100,000","1,867,800,000","1,882,700,000","1,951,000,000","1,694,500,000","1,654,100,000","1,618,000,000","1,626,900,000","1,583,400,000","1,523,900,000","1,565,500,000","1,547,300,000","1,535,800,000","1,564,300,000","1,440,600,000","1,222,500,000","1,197,700,000","1,175,500,000","1,121,500,000","1,126,300,000","896,400,000","843,600,000"
			GrossPPE,"9,721,000,000","9,978,000,000","9,427,000,000","9,821,000,000","9,750,000,000","9,730,000,000","9,055,000,000","8,835,000,000","8,734,000,000","8,845,000,000","8,671,000,000","8,687,000,000","8,634,000,000","8,451,000,000","8,370,000,000","8,066,000,000","8,065,000,000","7,930,000,000","7,873,000,000","7,921,000,000","7,405,000,000","7,293,000,000","7,327,000,000","9,115,000,000","9,034,000,000","8,905,000,000","8,931,000,000","9,052,000,000","8,911,000,000","8,986,000,000","9,411,000,000","9,413,000,000","9,304,000,000","9,194,000,000","9,092,000,000","9,117,000,000","9,083,000,000","9,027,000,000","8,934,000,000","8,821,000,000","8,831,000,000","8,746,000,000","8,731,000,000","8,738,000,000","8,583,000,000","8,412,000,000","8,307,000,000",,"8,900,000,000","8,992,000,000","8,894,000,000","8,783,000,000","8,667,000,000","8,589,000,000","8,691,000,000","8,728,000,000","8,568,000,000","8,605,000,000","8,434,000,000","8,279,000,000","7,928,000,000","8,008,000,000","7,889,000,000","7,736,000,000","7,500,000,000","7,384,000,000","7,356,000,000","7,350,000,000","7,404,000,000","7,324,000,000","7,119,000,000","7,017,000,000","6,808,000,000","6,977,000,000","6,864,000,000","6,897,000,000","6,787,000,000","6,721,000,000","6,649,000,000","6,648,900,000","6,574,900,000","6,623,900,000","6,664,200,000","6,671,900,000","6,470,800,000","6,524,700,000","6,411,600,000","6,322,000,000","6,548,500,000","6,439,100,000","6,377,800,000","6,293,900,000","6,241,800,000","6,212,700,000","6,070,700,000","5,884,800,000","5,676,100,000","5,558,300,000","5,433,700,000","5,274,800,000","5,162,600,000","5,001,700,000","4,865,600,000","4,719,800,000","4,631,200,000","4,341,900,000","4,230,500,000","4,185,500,000","4,073,000,000","3,908,800,000","3,840,700,000","3,730,200,000","3,617,900,000","3,544,200,000","3,586,600,000","3,559,300,000","3,514,000,000","3,528,400,000","3,252,200,000","3,237,000,000","3,131,500,000","3,104,800,000","2,993,800,000","2,916,000,000","2,928,700,000","2,867,000,000","2,793,500,000","2,868,400,000","2,684,700,000","2,413,600,000","2,335,300,000","2,304,000,000","2,168,200,000","2,081,800,000","1,725,000,000","1,573,200,000"
				Properties,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,"0","0",,,,"0",,,,"0","0",,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,
				LandAndImprovements,,,"359,000,000",,,,"350,000,000",,,,"336,000,000",,,,"316,000,000",,,,"295,000,000",,,,"210,000,000",,,,"251,000,000",,,,"275,000,000",,,,"278,000,000",,,,"268,000,000",,,,"266,000,000",,,,"213,000,000",,,,"219,000,000",,,,"201,000,000",,,,"199,000,000",,,,"188,000,000",,,,"185,000,000",,,,"184,000,000",,,"6,977,000,000","178,000,000",,,,"172,000,000",,,,"172,000,000",,,,"174,900,000",,,,"216,500,000",,,,"173,400,000",,,,"167,000,000",,,,"166,200,000",,,,"153,400,000",,,,"150,300,000",,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,,,"2,493,000,000",,,,"2,335,000,000",,,,"2,219,000,000",,,,"2,145,000,000",,,,"2,043,000,000",,,,"1,867,000,000",,,,"2,254,000,000",,,,"2,355,000,000",,,,"1,965,000,000",,,,"2,103,000,000",,,,"2,010,000,000",,,,"1,902,000,000",,,,"1,935,000,000",,,,"1,737,000,000",,,,"1,683,000,000",,,,"1,536,000,000",,,,"1,426,000,000",,,,"1,402,000,000",,,,"1,341,000,000",,,,"1,318,000,000",,,,"1,303,500,000","6,671,900,000",,,"1,261,900,000",,,,"1,287,100,000",,,,"1,205,500,000",,,,"1,066,000,000",,,,"1,043,200,000",,,,"945,800,000",,,,"860,600,000",,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,,,"6,097,000,000",,,,"5,907,000,000",,,,"5,645,000,000",,,,"5,470,000,000",,,,"5,175,000,000",,,,"4,932,000,000",,,,"6,011,000,000",,,,"6,353,000,000",,,,"6,440,000,000",,,,"6,193,000,000",,,,"6,115,000,000",,,,"5,964,000,000",,,,"6,511,000,000",,,,"6,296,000,000",,,,"6,138,000,000",,,,"5,811,000,000","7,736,000,000",,,"5,442,000,000",,,,"5,284,000,000",,,,"5,129,000,000",,,,"4,878,000,000",,,,"4,821,200,000",,,,"4,558,100,000",,,,"4,497,200,000",,,,"4,373,500,000",,,,"3,928,900,000",,,,"3,391,100,000",,,,"2,950,500,000",,,,"2,671,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
				OtherProperties,"9,721,000,000","9,978,000,000",,"9,821,000,000","9,750,000,000","9,730,000,000",,"8,835,000,000","8,734,000,000","8,845,000,000",,"8,687,000,000","8,634,000,000","8,451,000,000",,"8,066,000,000","8,065,000,000","7,930,000,000",,"7,921,000,000","7,405,000,000","7,293,000,000",,"9,115,000,000","9,034,000,000","8,905,000,000",,"9,052,000,000","8,911,000,000","8,986,000,000",,"9,413,000,000","9,304,000,000","9,194,000,000",,"9,117,000,000","9,083,000,000","9,027,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ConstructionInProgress,,,"478,000,000",,,,"463,000,000",,,,"471,000,000",,,,"439,000,000",,,,"360,000,000",,,,"318,000,000",,,,"415,000,000",,,,"428,000,000",,,,"409,000,000",,,,"370,000,000",,,,"340,000,000",,,,"228,000,000",,,,"229,000,000",,,,"457,000,000",,,,"414,000,000",,,,"354,000,000",,,,"303,000,000",,,,"249,000,000",,,,"216,000,000",,,,"281,000,000",,,,"367,500,000",,,,"416,700,000",,,,"377,000,000",,,,"318,300,000",,,,"271,800,000",,,,"265,100,000",,,,"180,800,000",,,,"158,800,000",,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,"-5,631,000,000","-5,757,000,000","-5,689,000,000","-5,654,000,000","-5,564,000,000","-5,503,000,000","-5,367,000,000","-5,270,000,000","-5,181,000,000","-5,212,000,000","-5,029,000,000","-5,073,000,000","-5,019,000,000","-4,900,000,000","-4,808,000,000","-4,806,000,000","-4,766,000,000","-4,651,000,000","-4,552,000,000","-4,617,000,000","-4,525,000,000","-4,432,000,000","-4,396,000,000","-5,594,000,000","-5,511,000,000","-5,385,000,000","-5,346,000,000","-5,442,000,000","-5,341,000,000","-5,355,000,000","-5,609,000,000","-5,676,000,000","-5,612,000,000","-5,555,000,000","-5,487,000,000","-5,642,000,000","-5,602,000,000","-5,524,000,000","-5,425,000,000","-5,403,000,000","-5,382,000,000","-5,331,000,000","-5,294,000,000","-5,356,000,000","-5,280,000,000","-5,157,000,000","-5,020,000,000",,"-5,533,000,000","-5,517,000,000","-5,394,000,000","-5,308,000,000","-5,220,000,000","-5,130,000,000","-5,184,000,000","-5,270,000,000","-5,155,000,000","-5,170,000,000","-5,003,000,000","-5,000,000,000","-4,669,000,000","-4,788,000,000","-4,669,000,000","-4,660,000,000","-4,510,000,000","-4,415,000,000","-4,353,000,000","-4,421,000,000","-4,428,000,000","-4,369,000,000","-4,182,000,000","-4,173,000,000","-3,902,000,000","-4,033,000,000","-3,902,000,000","-3,904,000,000","-3,765,000,000","-3,651,000,000","-3,533,000,000","-3,540,800,000","-3,450,200,000","-3,420,300,000","-3,376,200,000","-3,391,900,000","-3,168,200,000","-3,261,500,000","-3,168,200,000","-3,181,400,000","-3,311,300,000","-3,296,300,000","-3,223,400,000","-3,225,400,000","-3,193,600,000","-3,158,800,000","-3,059,100,000","-2,999,500,000","-2,869,300,000","-2,784,300,000","-2,698,300,000","-2,691,600,000","-2,624,600,000","-2,511,100,000","-2,414,800,000","-2,363,800,000","-2,305,900,000","-2,167,400,000","-2,095,600,000","-2,085,400,000","-2,021,400,000","-1,935,800,000","-1,893,400,000","-1,850,500,000","-1,766,800,000","-1,707,100,000","-1,706,500,000","-1,691,500,000","-1,631,300,000","-1,577,400,000","-1,557,700,000","-1,582,900,000","-1,513,500,000","-1,477,900,000","-1,410,400,000","-1,392,100,000","-1,363,200,000","-1,319,700,000","-1,257,700,000","-1,304,100,000","-1,244,100,000","-1,191,100,000","-1,137,600,000","-1,128,500,000","-1,046,700,000","-955,500,000","-828,600,000","-729,600,000"
		GoodwillAndOtherIntangibleAssets,"10,330,000,000","10,486,000,000","10,600,000,000","10,770,000,000","10,882,000,000","11,028,000,000","9,202,000,000","9,112,000,000","9,018,000,000","9,145,000,000","9,151,000,000","9,235,000,000","9,210,000,000","9,182,000,000","9,206,000,000","7,902,000,000","8,024,000,000","7,734,000,000","7,206,000,000","7,164,000,000","4,760,000,000","4,740,000,000","4,811,000,000","8,078,000,000","8,079,000,000","8,068,000,000","8,179,000,000","8,505,000,000","8,360,000,000","8,589,000,000","8,871,000,000","9,685,000,000","9,685,000,000","9,710,000,000","9,181,000,000","9,212,000,000","9,741,000,000","9,866,000,000","9,864,000,000","10,595,000,000","10,802,000,000","10,616,000,000","10,740,000,000","11,048,000,000","11,051,000,000","10,762,000,000","10,806,000,000","7,596,000,000","7,630,000,000","7,647,000,000","7,078,000,000","6,976,000,000","6,616,000,000","6,556,000,000","6,562,000,000","7,480,000,000","6,658,000,000","7,409,000,000","6,412,000,000","6,975,000,000","6,240,000,000","6,702,000,000","6,646,000,000","6,005,000,000","5,636,000,000","5,477,000,000","5,479,000,000","5,334,000,000","5,406,000,000","5,379,000,000","5,259,000,000","5,024,000,000","5,022,000,000","5,013,000,000","4,942,000,000","4,956,000,000","4,960,000,000","4,930,000,000","4,910,000,000","4,876,100,000","5,729,400,000","5,757,200,000","5,182,000,000","5,225,000,000","5,325,400,000","5,300,200,000","5,320,000,000","5,410,400,000","5,090,600,000","4,208,300,000","4,263,000,000","4,174,700,000","4,004,100,000","4,002,300,000","3,702,700,000","3,356,500,000","3,317,400,000","3,283,700,000","3,116,000,000","2,842,900,000","2,830,700,000","2,865,400,000","2,779,200,000","2,678,500,000","2,648,900,000","2,426,000,000","2,384,900,000","2,415,900,000","2,326,500,000","2,061,700,000","1,862,900,000","1,827,500,000","1,812,900,000","1,811,500,000","1,834,300,000","1,890,400,000","1,844,100,000","1,799,300,000","1,108,800,000","1,089,900,000","1,083,800,000","1,100,100,000","1,053,200,000","1,088,100,000","1,137,800,000","1,095,400,000","1,038,000,000","1,230,100,000","1,261,600,000","829,000,000","791,900,000","794,500,000","836,200,000","833,500,000","198,400,000","156,800,000"
			Goodwill,"7,631,000,000","7,695,000,000","7,723,000,000","7,777,000,000","7,787,000,000","7,832,000,000","6,734,000,000","6,624,000,000","6,520,000,000","6,578,000,000","6,536,000,000","6,544,000,000","6,509,000,000","6,468,000,000","6,455,000,000","5,745,000,000","5,821,000,000","5,616,000,000","5,316,000,000","5,296,000,000","3,891,000,000","3,861,000,000","3,909,000,000","6,667,000,000","6,642,000,000","6,601,000,000","6,653,000,000","6,930,000,000","6,805,000,000","6,940,000,000","7,182,000,000","7,917,000,000","7,875,000,000","7,871,000,000","7,509,000,000","7,514,000,000","8,007,000,000","8,068,000,000","8,026,000,000","8,739,000,000","8,866,000,000","8,723,000,000","8,771,000,000","8,974,000,000","8,905,000,000","8,666,000,000","8,656,000,000","7,596,000,000","7,630,000,000","7,647,000,000","7,078,000,000","6,976,000,000","6,616,000,000","6,556,000,000","6,562,000,000","6,713,000,000","6,658,000,000","6,595,000,000","6,412,000,000","6,289,000,000","6,240,000,000","6,077,000,000","6,013,000,000","6,005,000,000","5,636,000,000",,,,,,,,,,,,,,,,,"5,757,200,000",,,,,,,,,,"4,174,700,000","4,004,100,000","4,002,300,000","3,702,700,000","3,356,500,000","3,317,400,000","3,283,700,000","3,116,000,000","2,842,900,000","2,830,700,000","2,865,400,000","2,779,200,000","2,678,500,000","2,648,900,000","2,426,000,000","2,384,900,000","2,415,900,000","2,326,500,000","2,061,700,000","1,862,900,000","1,827,500,000","1,812,900,000","1,811,500,000",,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"2,699,000,000","2,791,000,000","2,877,000,000","2,993,000,000","3,095,000,000","3,196,000,000","2,468,000,000","2,488,000,000","2,498,000,000","2,567,000,000","2,615,000,000","2,691,000,000","2,701,000,000","2,714,000,000","2,751,000,000","2,157,000,000","2,203,000,000","2,118,000,000","1,890,000,000","1,868,000,000","869,000,000","879,000,000","902,000,000","1,411,000,000","1,437,000,000","1,467,000,000","1,526,000,000","1,575,000,000","1,555,000,000","1,649,000,000","1,689,000,000","1,768,000,000","1,810,000,000","1,839,000,000","1,672,000,000","1,698,000,000","1,734,000,000","1,798,000,000","1,838,000,000","1,856,000,000","1,936,000,000","1,893,000,000","1,969,000,000","2,074,000,000","2,146,000,000","2,096,000,000","2,150,000,000",,,,,,,,,"767,000,000",,"814,000,000",,"686,000,000",,"625,000,000","633,000,000",,,"5,477,000,000","5,479,000,000","5,334,000,000","5,406,000,000","5,379,000,000","5,259,000,000","5,024,000,000","5,022,000,000","5,013,000,000","4,942,000,000","4,956,000,000","4,960,000,000","4,930,000,000","4,910,000,000","4,876,100,000","5,729,400,000",,"5,182,000,000","5,225,000,000","5,325,400,000","5,300,200,000","5,320,000,000","5,410,400,000","5,090,600,000","4,208,300,000","4,263,000,000",,,,,,,,,,,,,,,,,,,,,,,,"1,834,300,000","1,890,400,000","1,844,100,000","1,799,300,000","1,108,800,000","1,089,900,000","1,083,800,000","1,100,100,000","1,053,200,000","1,088,100,000","1,137,800,000","1,095,400,000","1,038,000,000","1,230,100,000","1,261,600,000","829,000,000","791,900,000","794,500,000","836,200,000","833,500,000","198,400,000","156,800,000"
		NonCurrentAccountsReceivable,"88,000,000","91,000,000",,"96,000,000","97,000,000","98,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"103,000,000","101,000,000",,"110,000,000","108,000,000","102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"103,000,000","101,000,000",,"110,000,000","108,000,000","102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DefinedPensionBenefit,"1,076,000,000","1,042,000,000",,"415,000,000","374,000,000","322,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
