Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,51.005001,68.379997,50.259998,65.449997,65.449997,4507100
2020-07-20,58.509998,64.500000,58.509998,62.099998,62.099998,360800
2020-07-21,65.209999,65.690002,57.509998,58.500000,58.500000,379500
2020-07-22,56.980000,57.790001,55.000000,56.000000,56.000000,251600
2020-07-23,56.669998,61.990002,55.400002,58.099998,58.099998,761400
2020-07-24,58.160000,59.930000,57.009998,59.500000,59.500000,202400
2020-07-27,59.580002,60.799999,56.250000,57.599998,57.599998,227400
2020-07-28,57.630001,59.000000,56.125000,57.900002,57.900002,72100
2020-07-29,57.200001,60.000000,56.875000,59.000000,59.000000,126100
2020-07-30,58.740002,60.000000,56.970001,58.599998,58.599998,113100
2020-07-31,58.490002,60.680000,58.020000,59.970001,59.970001,245200
2020-08-03,59.990002,71.220001,59.509998,71.199997,71.199997,291800
2020-08-04,71.599998,77.989998,71.510002,71.860001,71.860001,195800
2020-08-05,72.940002,72.940002,65.764999,65.959999,65.959999,164100
2020-08-06,66.360001,69.315002,61.349998,64.000000,64.000000,224500
2020-08-07,64.669998,65.199997,57.310001,57.549999,57.549999,257900
2020-08-10,58.220001,62.099998,57.759998,58.150002,58.150002,185700
2020-08-11,58.349998,59.990002,55.849998,56.419998,56.419998,205800
2020-08-12,58.290001,61.220001,56.820000,60.000000,60.000000,274000
2020-08-13,60.450001,65.010002,60.049999,61.110001,61.110001,284300
2020-08-14,61.500000,64.375000,60.650002,62.270000,62.270000,209100
2020-08-17,62.369999,63.450001,58.535000,59.750000,59.750000,270300
2020-08-18,60.290001,62.040001,58.000000,58.770000,58.770000,50800
2020-08-19,58.480000,60.304001,56.700001,57.730000,57.730000,83300
2020-08-20,57.700001,63.119999,56.099998,61.520000,61.520000,87600
2020-08-21,61.189999,63.480000,60.082001,63.299999,63.299999,165000
2020-08-24,63.299999,66.790001,61.362999,65.930000,65.930000,97200
2020-08-25,65.800003,74.254997,63.299999,71.849998,71.849998,161300
2020-08-26,68.059998,68.400002,61.029999,63.000000,63.000000,293500
2020-08-27,63.259998,65.599998,63.000000,63.680000,63.680000,78200
2020-08-28,61.894001,70.400002,61.894001,67.709999,67.709999,102300
2020-08-31,68.000000,69.599998,64.500000,65.400002,65.400002,66700
2020-09-01,65.980003,68.089996,64.550003,64.879997,64.879997,122000
2020-09-02,65.330002,66.915001,65.010002,66.169998,66.169998,179200
2020-09-03,66.980003,67.080002,59.139999,63.250000,63.250000,170700
2020-09-04,62.700001,65.620003,60.799999,62.400002,62.400002,113000
2020-09-08,61.990002,62.360001,60.000000,60.450001,60.450001,67100
2020-09-09,60.900002,62.230000,59.430000,60.020000,60.020000,135900
