name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetPPEPurchaseAndSale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","267,000,000","-182,000,000","-40,000,000","480,000,000","-893,000,000","-304,000,000","-163,000,000","-98,000,000","-953,000,000","-770,000,000","-324,000,000","-407,000,000","-701,000,000","-585,000,000","913,000,000","-165,000,000","-708,000,000","-472,000,000","-389,000,000","-326,000,000","82,000,000","-1,061,000,000","-476,000,000","-423,000,000","-525,000,000","-515,000,000","-465,000,000","-283,000,000","-691,000,000","-429,000,000","-461,000,000","-320,000,000","-433,000,000","-167,000,000","-376,000,000","-273,000,000","-471,000,000","-408,000,000","-374,000,000","-321,000,000","-583,000,000","-416,000,000","-465,000,000","-341,000,000","681,000,000","457,000,000","-446,000,000","-358,000,000","-165,000,000","-933,000,000","-372,000,000","-316,000,000","-567,000,000","-392,000,000","-354,000,000","-308,000,000","-673,000,000","-426,000,000","-392,000,000","-235,000,000","-503,000,000","-491,000,000","-2,906,000,000","-300,000,000","-467,000,000","-99,000,000","-445,000,000","-307,000,000","-651,000,000","-395,000,000","-388,000,000","-261,000,000","-583,000,000","-270,000,000","-185,000,000","-158,000,000","646,000,000","-267,000,000"
			PurchaseOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-46,000,000","-40,000,000","-45,000,000","-530,000,000","-327,000,000","-304,000,000","-297,000,000","-953,000,000","-568,000,000","-526,000,000","-407,000,000","-717,000,000","-597,000,000","-537,000,000","-355,000,000","-715,000,000","-483,000,000","-389,000,000","-326,000,000","-14,000,000","-1,061,000,000","-476,000,000","-423,000,000","-660,000,000","-515,000,000","-470,000,000","-364,000,000","-703,000,000","-429,000,000","-470,000,000","-320,000,000","-564,000,000","-418,000,000","-395,000,000","-305,000,000","-598,000,000","-427,000,000","-401,000,000","-323,000,000","-593,000,000","-422,000,000","-465,000,000","-341,000,000","-698,000,000","-208,000,000","-458,000,000","-510,000,000","-469,000,000","-1,241,000,000","-372,000,000","-316,000,000","-567,000,000","-392,000,000","-354,000,000","-308,000,000","-573,000,000","-465,000,000","-397,000,000","-291,000,000","-1,001,000,000","-495,000,000","-2,906,000,000","-351,000,000","-527,000,000","-99,000,000","-640,000,000","-307,000,000","-673,000,000","-395,000,000","-395,000,000","-261,000,000","-583,000,000","-270,000,000","-185,000,000","-317,000,000","-346,000,000","-267,000,000"
			SaleOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"136,000,000","-136,000,000","0","525,000,000",,"23,000,000","141,000,000","199,000,000",,,,,"16,000,000","12,000,000","1,450,000,000","190,000,000","7,000,000",,,,,,,,"135,000,000","0","5,000,000","81,000,000","12,000,000","0",,,"131,000,000","251,000,000","19,000,000","32,000,000","127,000,000","19,000,000","27,000,000","2,000,000","10,000,000",,,,"1,379,000,000","665,000,000","12,000,000","152,000,000","304,000,000",,,,,,,,,"39,000,000","5,000,000","56,000,000","498,000,000","4,000,000","0","51,000,000","60,000,000","0",,,"22,000,000","0",,,"0","0","0","159,000,000",,
		NetBusinessPurchaseAndSale,,,,,,,"0","0","0","0","-41,000,000","-452,000,000","-1,000,000","-1,831,000,000",,,,,,,,,,,,,"0","0",,,"-9,000,000","0",,,,,,,,,,,,,,,,,"0","0","0","0","0","-10,244,000,000",,,,,"-3,991,000,000","-12,000,000","-28,000,000","-382,000,000","703,000,000","658,000,000",,,"-35,000,000","-2,000,000","-3,372,000,000","-1,523,000,000","-2,000,000","-6,000,000","-19,000,000","-152,000,000","-1,066,000,000","108,000,000","-78,000,000","-5,000,000","-15,000,000","-60,000,000","-10,000,000","-62,000,000","-87,000,000","-10,000,000","-99,000,000","-255,000,000","-15,185,000,000","-33,000,000","0","-358,000,000","-88,000,000","-49,000,000","-333,000,000","-52,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,,,,,,,"0","0","0","0","-41,000,000","-452,000,000","-1,000,000","-1,831,000,000",,,,,,,,,,,,,"0","0",,,"-9,000,000","0",,,,,,,,,,,,,,,,,"0","0","0","0","0","-10,244,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,,,,,,,,,,,,,,,"72,000,000",,,"0","-5,000,000","88,000,000","43,000,000","2,000,000","531,000,000","151,000,000","0","56,000,000","-33,000,000","70,000,000","38,000,000","147,000,000","179,000,000","1,000,000","91,000,000","98,000,000","157,000,000","285,000,000","71,000,000","203,000,000","236,000,000","261,000,000","249,000,000","303,000,000","242,000,000","119,000,000","125,000,000","4,000,000","193,000,000","47,000,000","32,000,000","40,000,000","26,000,000","214,000,000","80,000,000","464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,000,000","-164,000,000","-226,000,000","-144,000,000","-48,000,000","-84,000,000","-45,000,000","-374,000,000","-94,000,000",,,,,,,,,,,,,,
			PurchaseOfInvestment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-26,000,000","-164,000,000","-226,000,000","-144,000,000","-48,000,000","-84,000,000","-45,000,000","-374,000,000","-94,000,000",,,,,,,,,,,,,,
			SaleOfInvestment,,,,,,,,,,,,,,,"72,000,000",,,"0","0","88,000,000","43,000,000","2,000,000","534,000,000","151,000,000","0","56,000,000","99,000,000","70,000,000","38,000,000","147,000,000","179,000,000","1,000,000","91,000,000","98,000,000","157,000,000","285,000,000","71,000,000","203,000,000","236,000,000","261,000,000","249,000,000","303,000,000","242,000,000","119,000,000","125,000,000","4,000,000","193,000,000","47,000,000","32,000,000","40,000,000","26,000,000","214,000,000","89,000,000","464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,000,000",,,,,,,,,,,,,,,,,,,,,,
		NetOtherInvestingChanges,"219,000,000","11,000,000","145,000,000","16,000,000","47,000,000","-3,000,000","33,000,000","12,000,000",,,"141,000,000","97,000,000","16,000,000","-81,000,000","-2,000,000","4,000,000","-2,000,000","-7,000,000","203,000,000","16,000,000","-1,000,000","-199,000,000","8,000,000","-2,000,000","-46,000,000","4,000,000","-10,000,000","1,000,000",,,"-6,000,000","13,000,000","61,000,000","5,000,000","1,000,000","10,000,000",,,"3,000,000","-5,000,000",,,"1,000,000","0","0","1,000,000","35,000,000","62,000,000","3,000,000","15,000,000","16,000,000","1,000,000","10,000,000","-58,000,000","-525,000,000","377,000,000","27,000,000","231,000,000","524,000,000","-18,000,000","16,000,000","68,000,000","246,000,000","33,000,000","-216,000,000","311,000,000","57,000,000","137,000,000","351,000,000","40,000,000","16,000,000","278,000,000","254,000,000","110,000,000","179,000,000","558,000,000","-229,000,000","-16,000,000","-494,000,000","-226,000,000","129,000,000","55,000,000","-414,000,000","9,000,000","-100,000,000","-59,000,000","-202,000,000","-111,000,000","-248,000,000","-120,000,000","90,000,000","-407,000,000","-217,000,000","-52,000,000","-354,000,000","-221,000,000","-35,000,000","-139,000,000","572,000,000","-721,000,000","-189,000,000","37,000,000","-281,000,000","591,000,000","-407,000,000","-172,000,000","816,000,000","187,000,000","-132,000,000","641,000,000","268,000,000","28,000,000","41,000,000","734,000,000","12,000,000","258,000,000","503,000,000","-197,000,000","1,399,000,000","-1,058,000,000","-309,000,000","-81,000,000","-84,000,000","-352,000,000","-24,000,000","-159,000,000","-210,000,000","-2,969,000,000","-216,000,000","-75,000,000","-394,000,000","-37,000,000"
	CashFromDiscontinuedInvestingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","-317,000,000","0","0","0","26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FinancingCashFlow,"-10,089,000,000","-2,232,000,000","-2,361,000,000","-1,919,000,000","-3,577,000,000","-2,172,000,000","-1,683,000,000","-1,564,000,000","-2,576,000,000","427,000,000","-2,062,000,000","-2,637,000,000","-1,696,000,000","1,683,000,000","9,967,000,000","-1,691,000,000","-1,767,000,000","-1,793,000,000","-1,821,000,000","-1,934,000,000","-2,240,000,000","-1,776,000,000","-1,693,000,000","-1,061,000,000","-1,268,000,000","-1,277,000,000","-1,148,000,000","-2,067,000,000","-1,288,000,000","-2,244,000,000","-640,000,000","-1,211,000,000","-1,087,000,000","-1,756,000,000","-2,552,000,000","-1,012,000,000","-32,000,000","-1,106,000,000","-1,261,000,000","-1,765,000,000","-929,000,000","-1,238,000,000","-1,035,000,000","-1,190,000,000","117,000,000","-936,000,000","-607,000,000","-647,000,000","-690,000,000","-639,000,000","-536,000,000","-1,541,000,000","-1,427,000,000","3,780,000,000","6,125,000,000","-2,383,000,000","-2,004,000,000","-4,323,000,000","1,336,000,000","-1,792,000,000","-1,518,000,000","-1,705,000,000","-2,833,000,000","-4,224,000,000","-4,316,000,000","-2,993,000,000","-2,281,000,000","-4,702,000,000","1,249,000,000","600,000,000","-2,753,000,000","-2,635,000,000","-2,017,000,000","-577,000,000","-3,687,000,000","-2,925,000,000","2,086,000,000","-933,000,000","432,000,000","-4,334,000,000","-3,406,000,000","-857,000,000","226,000,000","-2,799,000,000","-3,409,000,000","-458,000,000","10,041,000,000","-2,228,000,000","-1,797,000,000","-3,358,000,000","-2,363,000,000","-1,464,000,000","-1,307,000,000","-2,363,000,000","-2,291,000,000","-1,262,000,000","-537,000,000","196,000,000","-2,275,000,000","-875,000,000","-2,126,000,000","-245,000,000","-2,857,000,000","-2,091,000,000","-874,000,000","-584,000,000","-2,234,000,000","-897,000,000","-1,821,000,000","-675,000,000","-2,093,000,000","-1,449,000,000","-875,000,000","-1,300,000,000","-1,910,000,000","-1,520,000,000","-183,000,000","83,000,000","-904,000,000","-637,000,000","-1,327,000,000","-158,000,000","-1,469,000,000","-686,000,000","-1,715,000,000","-75,000,000","-3,387,000,000","3,934,000,000","-1,697,000,000","359,000,000","-1,560,000,000","-932,000,000"
	CashFlowFromContinuingFinancingActivities,"-10,089,000,000","-2,232,000,000","-2,361,000,000","-1,919,000,000","-3,577,000,000","-2,172,000,000","-1,683,000,000","-1,564,000,000","-2,576,000,000","427,000,000","-2,062,000,000","-2,637,000,000","-1,696,000,000","1,683,000,000","9,967,000,000","-1,691,000,000","-1,767,000,000","-1,793,000,000","-1,821,000,000","-1,934,000,000","-2,240,000,000","-1,776,000,000","-1,693,000,000","-1,061,000,000","-1,268,000,000","-1,277,000,000","-1,148,000,000","-2,067,000,000","-1,288,000,000","-2,244,000,000","-640,000,000","-1,211,000,000","-1,087,000,000","-1,756,000,000","-2,552,000,000","-1,012,000,000","-32,000,000","-1,106,000,000","-1,261,000,000","-1,765,000,000","-929,000,000","-1,238,000,000","-1,035,000,000","-1,190,000,000","117,000,000","-936,000,000","-607,000,000","-647,000,000","-690,000,000","-639,000,000","-536,000,000","-1,541,000,000","-1,427,000,000","3,780,000,000","6,789,000,000","-2,383,000,000","-2,004,000,000","-2,675,000,000","1,336,000,000","-1,792,000,000","-1,518,000,000","-1,529,000,000","-2,833,000,000","-4,224,000,000","-4,316,000,000","-2,993,000,000","-2,281,000,000","-4,702,000,000","1,249,000,000","600,000,000","-2,753,000,000","-2,635,000,000","-2,017,000,000","-577,000,000","-3,687,000,000","-2,925,000,000","2,086,000,000","-933,000,000","432,000,000","-4,334,000,000","-3,406,000,000","-857,000,000","226,000,000","-2,799,000,000","-3,409,000,000","-458,000,000","10,041,000,000","-2,228,000,000","-1,797,000,000","-3,358,000,000","-2,363,000,000","-1,464,000,000","-1,307,000,000","-2,363,000,000","-2,291,000,000","-1,262,000,000","-537,000,000","196,000,000","-2,275,000,000","-875,000,000","-2,126,000,000","-245,000,000","-2,857,000,000","-2,091,000,000","-874,000,000","-584,000,000","-2,234,000,000","-897,000,000","-1,821,000,000","-675,000,000","-2,093,000,000","-1,449,000,000","-875,000,000","-1,300,000,000","-1,910,000,000","-1,520,000,000","-183,000,000","83,000,000","-904,000,000","-637,000,000","-1,327,000,000","-158,000,000","-1,469,000,000","-686,000,000","-1,715,000,000","-75,000,000","-3,387,000,000","3,934,000,000","-1,697,000,000","359,000,000","-1,560,000,000","-932,000,000"
		NetIssuancePaymentsOfDebt,"-1,500,000,000","0","0","0","-1,500,000,000","-193,000,000","0","0","-1,007,000,000","2,000,000,000","0","-1,144,000,000","0","3,465,000,000",,,,,"0",,,,"0","234,000,000","0","0","0","-1,000,000,000","0","-1,019,000,000","655,000,000","0","0","-525,000,000","-1,430,000,000","0",,,"-864,000,000","187,000,000",,,"0","0","1,494,000,000","0","-6,000,000","15,000,000","17,000,000","200,000,000","-45,000,000","-893,000,000","-817,000,000","4,719,000,000","6,589,000,000","-1,265,000,000","181,000,000","-2,824,000,000","2,710,000,000","-399,000,000","-304,000,000","44,000,000","-1,031,000,000","-2,509,000,000","-2,310,000,000","-614,000,000","-668,000,000","-2,972,000,000","2,750,000,000","2,294,000,000","-1,257,000,000","-1,047,000,000","-420,000,000","684,000,000","-2,542,000,000","-1,505,000,000","3,403,000,000","1,284,000,000","3,556,000,000","-698,000,000","-1,347,000,000","1,245,000,000","2,404,000,000","-672,000,000","-9,863,000,000","1,359,000,000","12,203,000,000","-202,000,000","264,000,000","-1,329,000,000","-45,000,000","349,000,000","657,000,000","-730,000,000","-1,294,000,000","-257,000,000","427,000,000","1,149,000,000","-1,412,000,000","51,000,000","-904,000,000","1,303,000,000","-1,255,000,000","-662,000,000","520,000,000","863,000,000","-869,000,000","-2,415,000,000","1,997,000,000","456,000,000","-856,000,000","-430,000,000","114,000,000","-560,000,000","-1,356,000,000","-915,000,000","379,000,000","1,866,000,000","251,000,000","384,000,000","1,000,000","700,000,000","-712,000,000","-49,000,000","-1,226,000,000","304,000,000","-3,018,000,000","4,232,000,000","-1,377,000,000","864,000,000","-1,285,000,000","-688,000,000"
			NetLongTermDebtIssuance,"-1,500,000,000","0","0","0","-1,500,000,000","-193,000,000","0","0","1,993,000,000","-1,000,000,000","0","-1,144,000,000","0","16,265,000,000",,,,,"0",,,,"0","234,000,000","0","0","0","-1,000,000,000","0","-1,019,000,000","655,000,000","0","0","-525,000,000","-1,430,000,000","0",,,"-864,000,000","187,000,000",,,"0","0",,,"-6,000,000","215,000,000","17,000,000","0","-45,000,000","-500,000,000","-375,000,000","4,089,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"0","0","0","0","0","5,472,000,000","0","0","1,993,000,000","0","0","0","0","16,265,000,000",,,,,"0",,,,"0",,,,,,,,"999,000,000","0",,,"3,183,000,000","0",,,"0","2,787,000,000",,,"0","0",,,"0","210,000,000","797,000,000","0","0","0","0","4,221,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-1,500,000,000","0","0","0","-1,500,000,000","-5,665,000,000","0","0","0","-1,000,000,000","0",,,,,,,,"0",,,,"0","-1,742,000,000","0","0","0","-1,000,000,000","0","-1,019,000,000","-344,000,000","0","0","-525,000,000","-4,613,000,000",,,,"-864,000,000",,,,,,,,"-6,000,000","5,000,000","-780,000,000","0","-45,000,000","-500,000,000","-375,000,000","-132,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,,"0","0","0","0","0","0","-3,000,000,000","3,000,000,000","0","0","0","-12,800,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","200,000,000","0","-393,000,000","-442,000,000","630,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,"0","0","0","0","0","0","0","3,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","200,000,000","0","-188,000,000","-442,000,000","630,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,"0","0",,,"0","0","-3,000,000,000","0","0","0","0","-12,800,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-1,926,000,000","-576,000,000","-703,000,000","-322,000,000","-325,000,000","-325,000,000","0","0","0","0","-499,000,000","0","-195,000,000","-151,000,000","-356,000,000","-367,000,000","-437,000,000","-513,000,000","-558,000,000","-759,000,000","-1,049,000,000","-551,000,000","-518,000,000","-171,000,000","-173,000,000","-168,000,000","-36,000,000","-63,000,000","-263,000,000","-192,000,000","-260,000,000","-275,000,000","-132,000,000","-272,000,000","-252,000,000","-156,000,000","-135,000,000","-91,000,000","-487,000,000","-235,000,000","-94,000,000","-266,000,000","-327,000,000","-425,000,000","-567,000,000","21,000,000","15,000,000","50,000,000","18,000,000","21,000,000","32,000,000","6,000,000","40,000,000","11,000,000","-79,000,000","7,000,000","-1,129,000,000","35,000,000","66,000,000","27,000,000","85,000,000","245,000,000","-246,000,000","-97,000,000","-194,000,000","-231,000,000","-208,000,000","-180,000,000","35,000,000","163,000,000","78,000,000","-128,000,000","-89,000,000","278,000,000","9,000,000","10,000,000","79,000,000","-804,000,000","-1,759,000,000","-2,338,000,000","-788,000,000","-781,000,000","-901,000,000","-919,000,000","7,699,000,000","-635,000,000","-812,000,000","-895,000,000","-867,000,000","-911,000,000","-1,150,000,000","-699,000,000","-831,000,000","-575,000,000","108,000,000","59,000,000","27,000,000","71,000,000","108,000,000","39,000,000","-175,000,000","-572,000,000","-566,000,000","-587,000,000","-554,000,000","-615,000,000","-524,000,000","-465,000,000","-415,000,000","-425,000,000","-509,000,000","-429,000,000","-373,000,000","-167,000,000","11,000,000","4,000,000","8,000,000","-1,202,000,000","-572,000,000","-542,000,000","-847,000,000","-373,000,000","-274,000,000","-239,000,000","-91,000,000","20,000,000","27,000,000","22,000,000","-3,000,000","-187,000,000","25,000,000","22,000,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"0","0","8,000,000","21,000,000","15,000,000","50,000,000","18,000,000","21,000,000","32,000,000","6,000,000","40,000,000","11,000,000","10,000,000","7,000,000","37,000,000","35,000,000","66,000,000","27,000,000","85,000,000","245,000,000","65,000,000","213,000,000","124,000,000","84,000,000","184,000,000","228,000,000","243,000,000","330,000,000","285,000,000","39,000,000","73,000,000","430,000,000","255,000,000","50,000,000","86,000,000","52,000,000","9,000,000","64,000,000","345,000,000","306,000,000","107,000,000","62,000,000","8,684,000,000","351,000,000","75,000,000","8,000,000","24,000,000","5,000,000","-34,000,000","39,000,000","31,000,000","38,000,000","108,000,000","59,000,000","27,000,000","71,000,000","108,000,000","39,000,000","-48,000,000","106,000,000","107,000,000","149,000,000","91,000,000","101,000,000","83,000,000","77,000,000","78,000,000","53,000,000","14,000,000","26,000,000","4,000,000","10,000,000","11,000,000","4,000,000","8,000,000","16,000,000","6,000,000","51,000,000","23,000,000","35,000,000","25,000,000","40,000,000","34,000,000","20,000,000","27,000,000","22,000,000","17,000,000","14,000,000","25,000,000","22,000,000"
			CommonStockPayments,"-1,926,000,000","-576,000,000","-703,000,000","-322,000,000","-325,000,000","-325,000,000","0","0","0","0","-499,000,000","0","-195,000,000","-151,000,000","-356,000,000","-367,000,000","-437,000,000","-513,000,000","-558,000,000","-759,000,000","-1,049,000,000","-551,000,000","-518,000,000","-171,000,000","-173,000,000","-168,000,000","-36,000,000","-63,000,000","-263,000,000","-192,000,000","-260,000,000","-275,000,000","-132,000,000","-272,000,000","-252,000,000","-156,000,000","-135,000,000","-91,000,000","-487,000,000","-235,000,000","-94,000,000","-266,000,000","-327,000,000","-425,000,000",,,,,,,"0","0",,,"0","0",,,,,,,"-311,000,000","-310,000,000","-318,000,000","-315,000,000","-392,000,000","-408,000,000","-208,000,000","-167,000,000","-207,000,000","-167,000,000","-162,000,000","-152,000,000","-246,000,000","-40,000,000","-7,000,000","-856,000,000","-1,768,000,000","-2,402,000,000","-1,133,000,000","-1,087,000,000","-1,008,000,000","-981,000,000","-985,000,000","-986,000,000","-887,000,000","-903,000,000","-891,000,000","-916,000,000","-1,116,000,000","-738,000,000","-862,000,000","-613,000,000",,,,,"0","0","-127,000,000","-678,000,000","-673,000,000","-736,000,000","-645,000,000","-716,000,000","-607,000,000","-542,000,000","-493,000,000","-478,000,000","-523,000,000","-455,000,000","-377,000,000","-177,000,000","0","0","0","-1,218,000,000","-578,000,000","-593,000,000","-870,000,000","-408,000,000","-299,000,000","-279,000,000",,,"0","0","-20,000,000","-201,000,000",,
		CashDividendsPaid,"-6,490,000,000","-1,645,000,000","-1,659,000,000","-1,591,000,000","-1,595,000,000","-1,601,000,000","-1,600,000,000","-1,564,000,000","-1,563,000,000","-1,563,000,000","-1,571,000,000","-1,497,000,000","-1,499,000,000","-1,502,000,000","-1,506,000,000","-1,324,000,000","-1,328,000,000","-1,257,000,000","-1,263,000,000","-1,175,000,000","-1,182,000,000","-1,187,000,000","-1,191,000,000","-1,106,000,000","-1,107,000,000","-1,108,000,000","-1,108,000,000","-1,021,000,000","-1,024,000,000","-1,026,000,000","-1,028,000,000","-952,000,000","-955,000,000","-957,000,000","-960,000,000","-883,000,000","-883,000,000","-886,000,000","-892,000,000","-834,000,000","-836,000,000","-838,000,000","-843,000,000","-790,000,000","-795,000,000","-794,000,000","-793,000,000","-730,000,000","-729,000,000","-706,000,000","-706,000,000","-663,000,000","-663,000,000","-661,000,000","-3,680,000,000","2,420,000,000","-1,585,000,000","-1,583,000,000","-1,583,000,000","-1,453,000,000","-1,811,000,000","-1,805,000,000","-1,803,000,000","-1,673,000,000","-1,672,000,000","-1,667,000,000","-1,664,000,000","-1,514,000,000","-1,510,000,000","-1,503,000,000","-1,499,000,000","-1,395,000,000","-1,393,000,000","-1,385,000,000","-1,380,000,000","-1,298,000,000","-1,298,000,000","-1,309,000,000","-1,339,000,000","-1,236,000,000","-1,245,000,000","-1,248,000,000","-1,265,000,000","-1,162,000,000","-1,171,000,000","-1,171,000,000","-1,184,000,000","-1,087,000,000","-1,104,000,000","-1,125,000,000","-1,143,000,000","-1,058,000,000","-1,067,000,000","-1,070,000,000","-1,071,000,000","-971,000,000","-972,000,000","-970,000,000","-969,000,000","-970,000,000","-970,000,000","-976,000,000","-979,000,000","-822,000,000","-829,000,000","-832,000,000","-838,000,000","-1,960,000,000","565,000,000","-706,000,000","-713,000,000","-599,000,000","-605,000,000","-570,000,000","-568,000,000","-572,000,000","-570,000,000","-581,000,000","-583,000,000","-479,000,000","-481,000,000","-485,000,000","-483,000,000","-398,000,000","-398,000,000","-399,000,000","-397,000,000","-318,000,000","-318,000,000","-318,000,000","-320,000,000","-260,000,000"
			CommonStockDividendPaid,"-6,490,000,000","-1,645,000,000","-1,659,000,000","-1,591,000,000","-1,595,000,000","-1,601,000,000","-1,600,000,000","-1,564,000,000","-1,563,000,000","-1,563,000,000","-1,571,000,000","-1,497,000,000","-1,499,000,000","-1,502,000,000","-1,506,000,000","-1,324,000,000","-1,328,000,000","-1,257,000,000","-1,263,000,000","-1,175,000,000","-1,182,000,000","-1,187,000,000","-1,191,000,000","-1,106,000,000","-1,107,000,000","-1,108,000,000","-1,108,000,000","-1,021,000,000","-1,024,000,000","-1,026,000,000","-1,028,000,000","-952,000,000","-955,000,000","-957,000,000","-960,000,000","-883,000,000","-883,000,000","-886,000,000",,,,,,,,"-794,000,000",,"-730,000,000","-729,000,000","-706,000,000","-706,000,000","-663,000,000","-663,000,000","-661,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
