name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalEquityGrossMinorityInterest,"409,881,000","403,070,000","391,824,000","381,847,000","369,849,000","361,259,000","351,543,000","341,143,000","335,721,000","331,068,000","323,639,000","316,452,000","308,613,000","303,503,000","295,230,000","288,470,000","280,722,000","277,452,000","274,130,000","269,406,000","260,860,000","256,209,000","252,509,000","245,913,000","238,581,000","232,275,000","229,426,000","223,620,000","215,872,000","214,331,000","214,192,000","206,870,000","199,803,000","196,563,000","185,803,000","177,860,000","172,515,000","171,247,000","167,084,000","159,759,000","167,775,000","179,281,000","182,742,000","178,250,000","170,899,000","168,383,000","162,378,000","154,879,000","148,334,000","144,461,000","138,082,000","124,308,000","116,802,000","111,023,000","110,465,000","104,982,000","98,179,000","91,969,000","85,435,000","80,118,000","74,135,000","71,819,000","82,166,000","83,383,000","78,387,000","73,416,000","71,138,000","68,491,000","66,283,000","64,066,000","62,254,000","59,369,000","56,919,000","55,171,000","53,347,000","51,406,000","49,034,000","48,095,000","47,333,000","45,736,000","44,278,000","43,002,000","42,295,000","42,583,000","43,254,000","43,319,000","46,722,000","45,631,000","44,731,000","43,000,000","41,300,000","51,000,000","49,700,000","47,800,000","47,200,000","45,700,000","44,100,000","41,500,000","39,700,000","38,500,000","37,300,000","36,600,000","35,100,000","34,100,000","32,800,000","32,200,000","31,500,000","30,900,000","30,100,000","29,400,000","28,700,000","27,900,000","26,600,000","26,100,000","25,900,000","25,700,000","25,400,000","24,900,000","30,300,000","30,300,000","29,800,000","29,300,000","29,400,000","29,400,000","28,800,000","28,200,000","27,500,000","27,200,000","26,500,000","25,900,000","25,600,000","25,200,000","24,000,000","22,100,000","20,700,000","20,100,000"
	StockholdersEquity,"409,881,000","403,070,000","391,824,000","381,847,000","369,849,000","361,259,000","351,543,000","341,143,000","335,721,000","331,068,000","323,639,000","316,452,000","308,613,000","303,503,000","295,230,000","288,470,000","280,722,000","277,452,000","274,130,000","269,406,000","260,860,000","256,209,000","252,509,000","245,913,000","238,581,000","232,275,000","229,426,000","223,620,000","215,872,000","214,331,000","214,192,000","206,870,000","199,803,000","196,563,000","185,803,000","177,860,000","172,515,000","171,247,000","167,084,000","159,759,000","167,775,000","179,281,000","182,742,000","178,250,000","170,899,000","168,383,000","162,378,000","154,879,000","148,334,000","144,461,000","138,082,000","124,308,000","116,802,000","111,023,000","110,465,000","104,982,000","98,179,000","91,969,000","85,435,000","80,118,000","74,135,000","71,819,000","82,166,000","83,383,000","78,387,000","73,416,000","71,138,000","68,491,000","66,283,000","64,066,000","62,254,000","59,369,000","56,919,000","55,171,000","53,347,000","51,406,000","49,034,000","48,095,000","47,333,000","45,736,000","44,278,000","43,002,000","42,295,000","42,583,000","43,254,000","43,319,000","46,722,000","45,631,000","44,731,000","43,000,000","41,300,000","51,000,000","49,700,000","47,800,000","47,200,000","45,700,000","44,100,000","41,500,000","39,700,000","38,500,000","37,300,000","36,600,000","35,100,000","34,100,000","32,800,000","32,200,000","31,500,000","30,900,000","30,100,000","29,400,000","28,700,000","27,900,000","26,600,000","26,100,000","25,900,000","25,700,000","25,400,000","24,900,000","30,300,000","30,300,000","29,800,000","29,300,000","29,400,000","29,400,000","28,800,000","28,200,000","27,500,000","27,200,000","26,500,000","25,900,000","25,600,000","25,200,000","24,000,000","22,100,000","20,700,000","20,100,000"
		CapitalStock,"37,221,000","37,221,000","37,221,000","37,221,000","37,221,000","37,221,000","37,220,000","37,220,000","37,220,000","37,200,000","37,200,000","37,200,000","37,200,000","37,198,000","37,198,000","37,177,000","37,177,000","37,165,000","37,163,000","37,158,000","37,149,000","37,122,000","37,120,000","20,557,000","20,551,000","20,551,000","20,542,000","20,544,000","20,527,000","20,523,000","20,520,000","20,519,000","20,518,000","20,504,000","20,480,000","20,473,000","20,473,000","20,441,000","20,430,000","20,419,000","20,786,000","21,292,000","21,289,000","21,286,000","21,264,000","21,259,000","21,241,000","21,231,000","21,223,000","21,210,000","21,189,000","21,132,000","21,083,000","21,074,000","21,061,000","20,929,000","20,970,000","20,902,000","20,851,000","20,795,000","20,616,000","20,553,000","20,494,000","20,469,000","10,149,000","10,056,000","10,038,000","9,973,000","9,922,000","9,872,000","4,904,000","4,882,000","4,863,000","4,846,000","4,820,000","4,803,000","4,783,000","4,762,000","4,735,000","4,727,000","4,703,000","4,677,000","4,663,000","4,656,000","4,645,000","4,610,000","4,594,000","4,591,000","4,584,000","4,500,000","4,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"37,221,000","37,221,000","37,221,000","37,221,000","37,221,000","37,221,000","37,220,000","37,220,000","37,220,000","37,200,000","37,200,000","37,200,000","37,200,000","37,198,000","37,198,000","37,177,000","37,177,000","37,165,000","37,163,000","37,158,000","37,149,000","37,122,000","37,120,000","20,557,000","20,551,000","20,551,000","20,542,000","20,544,000","20,527,000","20,523,000","20,520,000","20,519,000","20,518,000","20,504,000","20,480,000","20,473,000","20,473,000","20,441,000","20,430,000","20,419,000","20,786,000","21,292,000","21,289,000","21,286,000","21,264,000","21,259,000","21,241,000","21,231,000","21,223,000","21,210,000","21,189,000","21,132,000","21,083,000","21,074,000","21,061,000","20,929,000","20,970,000","20,902,000","20,851,000","20,795,000","20,616,000","20,553,000","20,494,000","20,469,000","10,149,000","10,056,000","10,038,000","9,973,000","9,922,000","9,872,000","4,904,000","4,882,000","4,863,000","4,846,000","4,820,000","4,803,000","4,783,000","4,762,000","4,735,000","4,727,000","4,703,000","4,677,000","4,663,000","4,656,000","4,645,000","4,610,000","4,594,000","4,591,000","4,584,000","4,500,000","4,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"49,758,000","49,224,000","48,432,000","46,500,000","45,599,000","44,964,000","43,850,000","43,456,000","42,690,000","41,956,000","40,306,000","39,746,000","38,756,000","38,082,000","36,809,000","33,681,000","32,870,000","32,182,000","30,757,000","30,148,000","29,014,000","28,022,000","27,378,000","53,587,000","52,595,000","52,178,000","51,080,000","50,667,000","48,807,000","48,353,000","47,537,000","47,087,000","46,339,000","45,627,000","43,988,000","43,315,000","42,652,000","41,755,000","40,852,000","40,402,000","39,940,000","39,445,000","38,866,000","38,514,000","37,939,000","37,582,000","36,467,000","36,089,000","35,557,000","35,221,000","33,444,000","32,708,000","31,923,000","31,563,000","27,040,000","25,817,000","25,396,000","24,655,000","21,885,000","21,224,000","19,995,000","19,428,000","15,529,000","15,168,000","24,273,000","23,376,000","21,400,000","20,246,000","19,023,000","18,313,000","21,541,000","21,081,000","20,520,000","20,079,000","19,041,000","18,797,000","18,562,000","18,169,000","17,336,000","17,103,000","16,552,000","16,168,000","15,454,000","15,349,000","15,103,000","14,713,000","14,167,000","14,139,000","14,051,000","13,400,000","12,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"362,046,000","353,535,000","342,050,000","332,104,000","323,383,000","314,850,000","306,996,000","297,370,000","292,785,000","285,879,000","278,551,000","270,772,000","263,777,000","257,313,000","250,432,000","250,242,000","247,866,000","244,224,000","240,764,000","236,563,000","229,287,000","223,876,000","221,099,000","215,642,000","209,141,000","204,044,000","201,451,000","196,013,000","190,859,000","189,365,000","186,099,000","178,600,000","172,371,000","170,318,000","166,514,000","160,036,000","156,182,000","155,694,000","152,627,000","146,183,000","153,644,000","166,271,000","167,482,000","163,005,000","157,260,000","156,101,000","151,943,000","145,017,000","138,786,000","135,225,000","131,931,000","119,361,000","113,236,000","107,887,000","103,711,000","99,505,000","93,778,000","89,061,000","87,695,000","83,241,000","78,919,000","77,479,000","78,814,000","80,455,000","77,454,000","74,258,000","73,555,000","70,761,000","67,546,000","64,928,000","65,043,000","62,581,000","60,493,000","58,928,000","58,187,000","56,418,000","54,650,000","54,776,000","54,567,000","53,084,000","51,553,000","50,736,000","50,268,000","50,115,000","50,367,000","50,536,000","50,142,000","48,909,000","48,090,000","46,400,000","44,800,000","42,900,000","40,700,000","39,200,000","37,800,000","35,900,000","34,100,000","33,100,000","32,000,000","30,600,000","29,100,000","28,200,000","27,200,000","26,100,000","25,100,000","24,600,000","24,000,000","23,400,000","22,700,000","22,200,000","21,700,000","21,100,000","20,500,000","20,100,000","19,800,000","19,600,000","19,400,000","19,000,000","24,600,000","6,600,000","24,200,000","23,900,000","24,100,000","24,100,000","23,600,000","23,300,000","23,200,000","22,900,000","22,300,000","21,900,000","21,700,000","21,300,000","20,400,000","19,100,000","18,100,000","17,600,000"
		TreasuryStock,"36,965,000","37,046,000","37,046,000","37,389,000","36,956,000","37,089,000","37,053,000","36,994,000","36,619,000","34,238,000","32,516,000","32,026,000","31,125,000","29,364,000","29,042,000","26,661,000","26,319,000","24,766,000","24,084,000","23,708,000","22,715,000","20,562,000","20,565,000","30,844,000","30,871,000","30,950,000","30,953,000","30,958,000","31,031,000","31,132,000","31,144,000","31,152,000","31,167,000","31,287,000","31,305,000","31,315,000","31,350,000","31,461,000","31,467,000","31,472,000","31,669,000","31,676,000","31,683,000","31,690,000","31,881,000","31,886,000","31,889,000","31,896,000","32,021,000","32,025,000","32,031,000","32,039,000","32,162,000","32,170,000","32,177,000","32,185,000","32,771,000","32,776,000","32,781,000","33,470,000","32,849,000","32,856,000","32,666,000","32,678,000","32,911,000","32,918,000","32,644,000","31,401,000","30,559,000","30,006,000","29,319,000","29,163,000","29,058,000","27,397,000","28,523,000","28,329,000","28,267,000","28,077,000","27,770,000","27,643,000","26,995,000","26,679,000","26,190,000","25,637,000","24,961,000","24,240,000","19,881,000","19,708,000","19,394,000","18,700,000","20,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,179,000","136,000","1,167,000","3,411,000","602,000","1,313,000","684,000","245,000","-201,000","425,000","404,000","1,066,000","311,000","580,000","294,000","-5,508,000","-10,411,000","-10,893,000","-9,856,000","-10,141,000","-11,261,000","-11,635,000","-11,795,000","-12,301,000","-12,107,000","-12,780,000","-11,824,000","-11,777,000","-12,421,000","-11,856,000","-7,825,000","-7,189,000","-7,263,000","-7,524,000","-12,738,000","-13,514,000","-14,307,000","-13,948,000","-14,096,000","-14,511,000","-13,664,000","-14,566,000","-11,727,000","-11,380,000","-12,198,000","-13,137,000","-13,848,000","-15,026,000","-14,675,000","-14,585,000","-15,866,000","-16,269,000","-16,693,000","-17,331,000","-9,170,000","-9,085,000","-9,194,000","-9,873,000","-12,215,000","-11,672,000","-12,546,000","-12,785,000","-5,000","-31,000","-578,000","-1,356,000","-1,211,000","-1,088,000","351,000","959,000","85,000","-12,000","101,000","-1,285,000","-178,000","-283,000","-694,000","-1,535,000","-1,535,000","-1,535,000","-1,535,000","-1,900,000","-1,900,000","-1,900,000","-1,900,000","-2,300,000","-2,300,000","-2,300,000","-2,600,000","-2,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,639,000","1,768,000","1,405,000","2,161,000","1,713,000","1,597,000",,,"1,658,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,"404,000","1,066,000","311,000","580,000","294,000","-5,508,000","-10,411,000","-10,893,000","-9,856,000","-10,141,000","-11,261,000","-11,635,000","-11,795,000","-12,301,000","-12,107,000","-12,780,000","-11,824,000","-11,777,000","-12,421,000","-11,856,000","-7,825,000","-7,189,000","-7,263,000","-7,524,000","-12,738,000","-13,514,000","-14,307,000","-13,948,000",,,,,,,,,,,,,,,,"-18,970,000","-10,938,000","-10,490,000","-11,355,000","-11,586,000","-13,812,000",,,"-14,443,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,"-154,000","-154,000","-154,000","-154,000","-306,000","-306,000","-306,000","-306,000","-461,000","-461,000","-461,000","-460,000","-614,000","-614,000","-614,000","-614,000","-728,000","-728,000","-728,000","-768,000","-870,000","-869,000","-869,000","-922,000","-995,000","-995,000","-995,000","-1,075,000","-1,136,000","-1,135,000","-1,135,000","-1,234,000","-1,262,000","-1,262,000","-1,262,000","-1,485,000","-1,485,000","-1,485,000","-1,485,000","-1,536,000","-1,536,000","-536,000","-536,000","-585,000","-585,000","-585,000","-585,000",,,"1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,100,000","9,000,000","8,600,000","9,400,000","9,800,000","10,000,000","8,400,000","7,700,000","7,900,000","8,200,000","8,400,000","7,900,000","8,000,000","7,700,000","7,600,000","7,500,000","7,500,000","7,400,000","7,200,000","7,000,000","6,800,000","6,100,000","6,000,000","6,100,000","6,100,000","6,000,000","5,900,000","5,700,000","23,700,000","5,600,000","5,400,000","5,300,000","5,300,000","5,200,000","4,900,000","4,300,000","4,300,000","4,200,000","4,000,000","3,900,000","3,900,000","3,600,000","3,000,000","2,600,000","2,500,000"
TotalCapitalization,"409,881,000","403,070,000","391,824,000","381,847,000","369,849,000","361,259,000","351,543,000","341,143,000","335,721,000","331,068,000","323,639,000","316,452,000","308,613,000","303,503,000","295,230,000","288,470,000","280,722,000","277,452,000","274,130,000","269,406,000","260,860,000","256,209,000","252,509,000","245,913,000","238,581,000","232,275,000","229,426,000","223,620,000","215,872,000","214,331,000","214,192,000","206,870,000","199,803,000","196,563,000","185,803,000","177,860,000","172,515,000","171,247,000","167,084,000","159,759,000","167,775,000","179,281,000","182,742,000","178,250,000","170,899,000","168,383,000","162,378,000","154,879,000","148,334,000","144,461,000","138,082,000","124,308,000","119,732,000","116,527,000","118,434,000","107,696,000","100,775,000","95,098,000","89,089,000","84,289,000","79,499,000","77,747,000","88,642,000","90,349,000","94,062,000","88,776,000","87,075,000","86,346,000","77,917,000","78,885,000","82,051,000","80,316,000","79,401,000","79,621,000","63,630,000","62,502,000","60,974,000","61,141,000","66,223,000","67,732,000","63,812,000","63,500,000","45,531,000","44,483,000","47,427,000","49,263,000","54,014,000","54,255,000","54,944,000","54,500,000","53,700,000","53,800,000","52,300,000","50,400,000","48,000,000","46,500,000","44,900,000","42,400,000","40,600,000","39,500,000","38,400,000","37,700,000","36,200,000","35,100,000","33,800,000","33,200,000","32,500,000","31,900,000","31,100,000","30,600,000","29,900,000","29,100,000","27,800,000","27,500,000","27,300,000","27,100,000","26,900,000","26,600,000","32,000,000","32,000,000","31,500,000","31,200,000","31,300,000","31,300,000","40,700,000","38,600,000","37,900,000","35,900,000","34,100,000","31,100,000","30,800,000","30,400,000","29,300,000","29,200,000","28,200,000","25,800,000"
CommonStockEquity,"409,881,000","403,070,000","391,824,000","381,847,000","369,849,000","361,259,000","351,543,000","341,143,000","335,721,000","331,068,000","323,639,000","316,452,000","308,613,000","303,503,000","295,230,000","288,470,000","280,722,000","277,452,000","274,130,000","269,406,000","260,860,000","256,209,000","252,509,000","245,913,000","238,581,000","232,275,000","229,426,000","223,620,000","215,872,000","214,331,000","214,192,000","206,870,000","199,803,000","196,563,000","185,803,000","177,860,000","172,515,000","171,247,000","167,084,000","159,759,000","167,775,000","179,281,000","182,742,000","178,250,000","170,899,000","168,383,000","162,378,000","154,879,000","148,334,000","144,461,000","138,082,000","124,308,000","116,802,000","111,023,000","110,465,000","104,982,000","98,179,000","91,969,000","85,435,000","80,118,000","74,135,000","71,819,000","82,166,000","83,383,000","78,387,000","73,416,000","71,138,000","68,491,000","66,283,000","64,066,000","62,254,000","59,369,000","56,919,000","55,171,000","53,347,000","51,406,000","49,034,000","48,095,000","47,333,000","45,736,000","44,278,000","43,002,000","42,295,000","42,583,000","43,254,000","43,319,000","46,722,000","45,631,000","44,731,000","43,000,000","41,300,000","51,000,000","49,700,000","47,800,000","47,200,000","45,700,000","44,100,000","41,500,000","39,700,000","38,500,000","37,300,000","36,600,000","35,100,000","34,100,000","32,800,000","32,200,000","31,500,000","30,900,000","30,100,000","29,400,000","28,700,000","27,900,000","26,600,000","26,100,000","25,900,000","25,700,000","25,400,000","24,900,000","30,300,000","30,300,000","29,800,000","29,300,000","29,400,000","29,400,000","28,800,000","28,200,000","27,500,000","27,200,000","26,500,000","25,900,000","25,600,000","25,200,000","24,000,000","22,100,000","20,700,000","20,100,000"
NetTangibleAssets,"245,342,000","228,981,000","220,022,000","206,038,000","192,894,000","212,953,000","237,401,000","225,247,000","218,067,000","205,947,000","202,447,000","193,477,000","183,821,000","171,627,000","166,671,000","158,248,000","155,830,000","150,702,000","155,139,000","148,223,000","161,206,000","155,023,000","151,721,000","143,607,000","134,734,000","121,949,000","122,475,000","117,122,000","107,917,000","100,037,000","116,096,000","107,395,000","99,050,000","94,551,000","78,999,000","69,803,000","79,456,000","76,966,000","71,569,000","62,920,000","70,338,000","136,236,000","139,257,000","134,176,000","126,368,000","125,051,000","118,666,000","118,745,000","118,128,000","113,900,000","107,164,000","93,034,000","85,171,000","79,035,000","78,120,000","72,282,000","90,771,000","84,534,000","77,964,000","72,606,000","66,582,000","64,225,000","74,382,000","75,404,000","70,580,000","65,810,000","64,500,000","60,710,000","58,153,000","55,802,000","54,285,000","51,164,000","48,635,000","46,746,000","45,215,000","43,581,000","41,412,000","41,286,000","41,099,000","39,440,000","43,519,000","42,229,000","41,490,000","41,576,000","42,202,000","42,222,000","45,730,000","44,603,000","43,666,000","41,900,000","40,200,000","49,600,000","48,300,000","46,300,000","45,700,000","44,100,000","43,500,000","40,800,000","39,000,000","37,700,000","36,500,000","35,700,000","34,100,000","33,100,000","31,700,000","31,000,000","30,100,000","29,400,000","28,600,000","27,800,000","27,000,000","26,100,000","25,400,000","24,800,000","24,500,000","24,300,000","23,900,000","23,300,000","28,700,000","28,600,000","28,000,000","27,500,000","27,500,000","27,500,000","26,800,000","26,200,000","25,900,000","25,600,000","24,900,000","24,300,000","23,900,000","23,500,000","22,300,000","20,500,000","19,200,000","18,800,000"
WorkingCapital,"192,768,000","179,214,000","165,857,000","147,004,000","132,346,000","155,652,000","172,558,000","160,706,000","150,973,000","142,847,000","132,696,000","121,237,000","113,299,000","104,644,000","93,018,000","82,527,000","78,210,000","65,514,000","70,762,000","66,227,000","76,698,000","75,174,000","69,092,000","61,023,000","51,917,000","44,784,000","48,771,000","44,449,000","35,164,000","34,030,000","46,723,000","39,001,000","30,541,000","29,122,000","27,497,000","20,410,000","28,028,000","27,294,000","22,691,000","19,546,000","27,332,000","78,782,000","77,259,000","73,509,000","65,292,000","64,658,000","59,269,000","63,013,000","65,008,000","60,419,000","52,916,000","40,267,000","40,412,000","35,740,000","31,007,000","21,025,000","42,442,000","38,725,000","36,708,000","33,239,000","33,386,000","33,648,000","32,036,000","32,471,000","38,321,000","32,978,000","33,409,000","35,889,000","26,175,000","26,135,000","28,289,000","27,823,000","26,507,000","25,946,000","8,565,000","7,510,000","5,989,000","6,825,000","9,251,000","18,881,000","24,085,000","20,582,000","5,311,000","2,986,000","4,730,000","6,822,000","10,832,000","10,498,000","11,965,000","11,200,000","9,700,000","11,100,000","11,100,000","10,800,000","11,700,000","12,700,000","15,900,000","13,800,000","19,000,000","18,600,000","18,300,000","17,600,000","18,200,000","18,000,000","17,200,000","16,200,000","16,300,000","15,900,000","15,200,000","14,600,000","13,900,000","12,900,000","12,000,000","12,100,000","11,300,000","11,200,000","10,700,000","9,800,000","10,800,000","10,300,000","10,300,000","10,400,000","10,800,000","10,900,000","20,700,000","18,400,000","18,300,000","16,400,000","16,200,000","13,800,000","14,400,000","14,400,000","13,700,000","14,200,000","12,400,000","12,200,000"
InvestedCapital,"409,881,000","403,070,000","391,824,000","381,847,000","369,849,000","361,259,000","351,543,000","345,623,000","340,121,000","335,548,000","327,999,000","321,012,000","319,593,000","321,563,000","331,187,000","330,900,000","328,892,000","322,002,000","319,100,000","314,966,000","299,016,000","294,159,000","302,239,000","299,503,000","299,741,000","303,635,000","296,806,000","296,649,000","291,795,000","290,258,000","275,856,000","275,563,000","273,672,000","266,608,000","250,988,000","244,090,000","236,393,000","237,977,000","238,265,000","237,587,000","231,764,000","181,071,000","185,422,000","184,365,000","184,913,000","181,261,000","175,440,000","157,489,000","153,511,000","152,464,000","152,693,000","141,077,000","135,125,000","136,197,000","143,482,000","142,500,000","111,358,000","108,680,000","102,166,000","105,475,000","92,293,000","94,784,000","114,064,000","115,926,000","109,730,000","105,054,000","103,615,000","100,578,000","101,724,000","101,772,000","96,623,000","94,268,000","94,355,000","88,809,000","93,220,000","94,674,000","90,790,000","87,475,000","88,569,000","80,937,000","71,265,000","71,764,000","67,699,000","69,381,000","69,833,000","72,280,000","76,922,000","77,701,000","75,028,000","71,100,000","67,900,000","65,700,000","64,400,000","64,700,000","59,300,000","58,100,000","53,700,000","53,600,000","44,700,000","42,500,000","44,400,000","40,300,000","39,000,000","39,300,000","39,100,000","38,700,000","41,800,000","42,900,000","43,600,000","41,000,000","41,600,000","41,600,000","41,600,000","40,100,000","39,800,000","39,500,000","38,600,000","37,900,000","42,800,000","43,100,000","42,300,000","41,100,000","41,200,000","42,800,000","41,700,000","40,500,000","40,100,000","39,800,000","37,600,000","36,600,000","34,800,000","34,400,000","32,400,000","33,000,000","32,500,000","27,200,000"
TangibleBookValue,"245,342,000","228,981,000","220,022,000","206,038,000","192,894,000","212,953,000","237,401,000","225,247,000","218,067,000","205,947,000","202,447,000","193,477,000","183,821,000","171,627,000","166,671,000","158,248,000","155,830,000","150,702,000","155,139,000","148,223,000","161,206,000","155,023,000","151,721,000","143,607,000","134,734,000","121,949,000","122,475,000","117,122,000","107,917,000","100,037,000","116,096,000","107,395,000","99,050,000","94,551,000","78,999,000","69,803,000","79,456,000","76,966,000","71,569,000","62,920,000","70,338,000","136,236,000","139,257,000","134,176,000","126,368,000","125,051,000","118,666,000","118,745,000","118,128,000","113,900,000","107,164,000","93,034,000","85,171,000","79,035,000","78,120,000","72,282,000","90,771,000","84,534,000","77,964,000","72,606,000","66,582,000","64,225,000","74,382,000","75,404,000","70,580,000","65,810,000","64,500,000","60,710,000","58,153,000","55,802,000","54,285,000","51,164,000","48,635,000","46,746,000","45,215,000","43,581,000","41,412,000","41,286,000","41,099,000","39,440,000","43,519,000","42,229,000","41,490,000","41,576,000","42,202,000","42,222,000","45,730,000","44,603,000","43,666,000","41,900,000","40,200,000","49,600,000","48,300,000","46,300,000","45,700,000","44,100,000","43,500,000","40,800,000","39,000,000","37,700,000","36,500,000","35,700,000","34,100,000","33,100,000","31,700,000","31,000,000","30,100,000","29,400,000","28,600,000","27,800,000","27,000,000","26,100,000","25,400,000","24,800,000","24,500,000","24,300,000","23,900,000","23,300,000","28,700,000","28,600,000","28,000,000","27,500,000","27,500,000","27,500,000","26,800,000","26,200,000","25,900,000","25,600,000","24,900,000","24,300,000","23,900,000","23,500,000","22,300,000","20,500,000","19,200,000","18,800,000"
TotalDebt,,,,,,,,"4,480,000","4,400,000","4,480,000","4,360,000","4,560,000","10,980,000","18,060,000","35,957,000","42,430,000","48,170,000","44,550,000","44,970,000","45,560,000","38,156,000","37,950,000","49,730,000","53,590,000","61,160,000","71,360,000","67,380,000","73,029,000","75,923,000","75,927,000","61,664,000","68,693,000","73,869,000","70,045,000","65,185,000","66,230,000","63,878,000","66,730,000","71,181,000","77,828,000","63,989,000","1,790,000","2,680,000","6,115,000","14,014,000","12,878,000","13,062,000","2,610,000","5,177,000","8,003,000","14,611,000","16,769,000","18,323,000","25,174,000","33,017,000","37,518,000","13,179,000","16,711,000","16,731,000","25,357,000","18,158,000","22,965,000","31,898,000","32,543,000","31,343,000","31,638,000","32,477,000","32,087,000","35,441,000","37,706,000","34,369,000","34,899,000","37,436,000","33,638,000","39,873,000","43,268,000","41,756,000","39,380,000","41,236,000","35,201,000","26,987,000","28,762,000","25,404,000","26,798,000","26,579,000","28,961,000","30,200,000","32,070,000","30,297,000","28,100,000","26,600,000","14,700,000","14,700,000","16,900,000","12,100,000","12,400,000","9,600,000","12,100,000","5,000,000","4,000,000","7,100,000","3,700,000","3,900,000","5,200,000","6,300,000","6,500,000","10,300,000","12,000,000","13,500,000","11,600,000","12,900,000","13,700,000","15,000,000","14,000,000","13,900,000","13,800,000","13,200,000","13,000,000","12,500,000","12,800,000","12,500,000","11,800,000","11,800,000","13,400,000","12,900,000","12,300,000","12,600,000","12,600,000","11,100,000","10,700,000","9,200,000","9,200,000","8,400,000","10,900,000","11,800,000","7,100,000"
