Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,21.000000,22.893999,20.879999,21.590000,21.590000,2545400
2021-07-23,22.000000,24.000000,21.500000,22.889999,22.889999,664300
2021-07-26,23.200001,24.809999,23.000000,23.490000,23.490000,642500
2021-07-27,23.629999,23.777000,22.000000,23.200001,23.200001,584300
2021-07-28,23.100000,24.750000,22.850000,24.500000,24.500000,1213500
2021-07-29,25.040001,29.209999,24.930000,28.540001,28.540001,378100
2021-07-30,29.420000,29.582001,27.260000,28.480000,28.480000,201200
2021-08-02,28.760000,29.980000,28.760000,29.290001,29.290001,306600
2021-08-03,29.500000,31.389999,29.000000,30.290001,30.290001,212900
2021-08-04,31.530001,31.530001,24.879999,25.200001,25.200001,509900
2021-08-05,24.830000,26.730000,23.700001,26.040001,26.040001,310000
2021-08-06,25.830000,27.299999,25.400000,26.850000,26.850000,185200
2021-08-09,27.240000,28.280001,26.750000,27.549999,27.549999,232000
2021-08-10,27.360001,27.840000,26.025999,26.570000,26.570000,224800
2021-08-11,26.790001,26.790001,23.719999,23.820000,23.820000,191000
2021-08-12,24.070000,26.000000,23.690001,23.850000,23.850000,242100
2021-08-13,23.969999,25.389999,23.650000,25.010000,25.010000,336400
2021-08-16,24.500000,24.510000,19.799999,21.090000,21.090000,696900
2021-08-17,20.969999,22.665001,19.350000,19.500000,19.500000,551700
2021-08-18,19.170000,21.080000,19.030001,20.520000,20.520000,263700
2021-08-19,20.379999,21.290001,20.000000,20.500000,20.500000,374800
2021-08-20,20.670000,23.125000,20.010000,22.520000,22.520000,219400
2021-08-23,22.780001,23.620001,22.090000,22.389999,22.389999,207500
2021-08-24,22.170000,23.280001,22.056000,22.620001,22.620001,166500
2021-08-25,22.480000,22.480000,19.850000,19.850000,19.850000,221100
2021-08-26,19.990000,21.799999,19.952000,21.570000,21.570000,256600
2021-08-27,21.440001,21.930000,19.790001,19.799999,19.799999,166900
2021-08-30,19.850000,20.395000,17.000000,18.209999,18.209999,407900
2021-08-31,18.410000,19.639999,18.270000,18.780001,18.780001,212100
2021-09-01,18.940001,19.389000,18.170000,18.879999,18.879999,223900
2021-09-02,19.070000,19.590000,18.674999,19.410000,19.410000,95300
2021-09-03,19.320000,20.440001,19.010000,20.080000,20.080000,114400
2021-09-07,20.030001,20.940001,17.049999,17.250000,17.250000,476300
2021-09-08,17.209999,17.379999,14.090000,14.280000,14.280000,645500
2021-09-09,14.500000,14.700000,13.683000,14.300000,14.300000,348200
2021-09-10,14.270000,14.530000,13.690000,14.040000,14.040000,231000
2021-09-13,14.010000,14.370000,13.751000,14.220000,14.220000,176600
2021-09-14,14.320000,14.780000,13.820000,14.220000,14.220000,276200
2021-09-15,14.310000,14.950000,13.910000,13.970000,13.970000,322200
2021-09-16,14.000000,14.290000,12.270000,12.640000,12.640000,392700
2021-09-17,13.200000,13.200000,11.670000,11.970000,11.970000,1929800
2021-09-20,11.720000,11.840000,10.315000,10.970000,10.970000,521400
2021-09-21,11.110000,11.180000,10.210000,10.370000,10.370000,345400
2021-09-22,10.390000,11.590000,10.175000,11.120000,11.120000,299800
2021-09-23,11.100000,11.625000,10.920000,11.460000,11.460000,168300
2021-09-24,11.260000,11.550000,11.080000,11.310000,11.310000,229200
2021-09-27,11.210000,11.890000,10.800000,11.680000,11.680000,285900
2021-09-28,11.510000,11.800000,10.510000,10.880000,10.880000,383800
2021-09-29,11.000000,11.850000,10.900000,11.480000,11.480000,253600
2021-09-30,11.570000,12.240000,11.506000,11.630000,11.630000,207000
2021-10-01,11.730000,12.485000,11.110000,12.420000,12.420000,355800
2021-10-04,12.310000,12.710000,10.710000,10.880000,10.880000,458000
2021-10-05,10.890000,11.310000,10.400000,11.030000,11.030000,449000
2021-10-06,10.890000,11.905000,10.420000,11.540000,11.540000,101600
2021-10-07,11.670000,12.490000,10.650000,10.760000,10.760000,329400
2021-10-08,10.810000,11.590000,10.010000,10.030000,10.030000,140400
2021-10-11,10.160000,10.450000,9.620000,9.950000,9.950000,170600
2021-10-12,10.040000,10.340000,9.620000,10.010000,10.010000,99800
2021-10-13,10.140000,11.005000,10.140000,10.420000,10.420000,113600
2021-10-14,10.590000,11.147000,10.420000,10.590000,10.590000,68300
2021-10-15,10.980000,11.280000,10.320000,10.630000,10.630000,62700
2021-10-18,10.500000,11.155000,10.216000,10.910000,10.910000,114700
2021-10-19,10.810000,11.825000,10.810000,11.640000,11.640000,173200
2021-10-20,11.840000,11.840000,11.010000,11.190000,11.190000,112100
2021-10-21,11.130000,11.990000,10.800000,11.860000,11.860000,109100
2021-10-22,11.780000,12.430000,11.410000,11.650000,11.650000,124500
2021-10-25,11.510000,12.165000,11.360000,11.820000,11.820000,80400
2021-10-26,11.840000,13.080000,11.480000,12.910000,12.910000,187800
2021-10-27,12.690000,14.340000,12.690000,13.830000,13.830000,315900
2021-10-28,13.930000,14.500000,13.210000,14.300000,14.300000,135000
2021-10-29,14.150000,14.900000,13.950000,14.670000,14.670000,143100
2021-11-01,14.800000,15.749000,14.540000,15.550000,15.550000,134900
2021-11-02,15.530000,16.448999,15.290000,16.170000,16.170000,128200
2021-11-03,16.170000,17.340000,15.130000,17.270000,17.270000,177600
2021-11-04,17.270000,17.525000,16.330000,17.020000,17.020000,143200
2021-11-05,17.170000,17.240000,16.309999,16.879999,16.879999,86300
2021-11-08,17.110001,18.120001,16.490000,18.030001,18.030001,253300
2021-11-09,16.129999,17.000000,13.330000,14.230000,14.230000,447200
2021-11-10,13.210000,13.390000,10.680000,12.890000,12.890000,731000
2021-11-11,13.090000,13.349000,12.300000,12.960000,12.960000,239200
2021-11-12,12.900000,12.900000,11.050000,11.180000,11.180000,271900
2021-11-15,11.410000,11.410000,10.750000,11.330000,11.330000,255500
2021-11-16,11.080000,12.150000,11.061000,12.070000,12.070000,172600
2021-11-17,12.140000,12.610000,12.065000,12.340000,12.340000,155100
2021-11-18,12.360000,12.380000,11.010000,11.070000,11.070000,200500
2021-11-19,11.060000,11.318000,10.960000,11.050000,11.050000,123000
2021-11-22,11.180000,11.530000,10.330000,10.500000,10.500000,205800
2021-11-23,10.410000,10.960000,10.260000,10.750000,10.750000,158500
2021-11-24,10.880000,11.300000,10.020000,11.240000,11.240000,128300
2021-11-26,11.120000,11.460000,10.650000,11.010000,11.010000,102000
2021-11-29,11.410000,11.430000,10.500000,11.020000,11.020000,223700
2021-11-30,11.150000,11.380000,10.050000,10.550000,10.550000,141800
2021-12-01,10.780000,11.580000,10.460000,10.490000,10.490000,148400
2021-12-02,10.490000,10.930000,10.030000,10.560000,10.560000,188100
2021-12-03,10.610000,11.000000,9.671000,9.860000,9.860000,217000
2021-12-06,9.960000,10.580000,9.300000,10.240000,10.240000,302100
2021-12-07,10.500000,11.530000,10.250000,11.010000,11.010000,149700
2021-12-08,10.940000,11.910000,10.590000,11.490000,11.490000,150900
2021-12-09,11.340000,11.705000,10.421000,10.560000,10.560000,160900
2021-12-10,10.620000,11.105000,9.960000,10.180000,10.180000,131500
2021-12-13,10.200000,10.810000,10.040000,10.500000,10.500000,170900
2021-12-14,10.230000,10.745000,9.690000,10.070000,10.070000,151500
2021-12-15,10.140000,10.370000,9.310000,10.180000,10.180000,277100
2021-12-16,10.300000,10.550000,9.080000,9.350000,9.350000,372900
2021-12-17,9.180000,10.200000,9.000000,9.480000,9.480000,1966000
2021-12-20,9.500000,9.680000,8.650000,8.980000,8.980000,441200
2021-12-21,9.120000,9.295000,8.410000,9.060000,9.060000,486900
2021-12-22,9.100000,9.210000,8.680000,8.810000,8.810000,351200
2021-12-23,8.810000,8.890000,8.450000,8.670000,8.670000,352700
2021-12-27,9.060000,9.060000,8.220000,8.290000,8.290000,172100
2021-12-28,8.360000,8.360000,7.800000,8.100000,8.100000,266900
2021-12-29,8.080000,8.090000,7.601000,7.880000,7.880000,197900
2021-12-30,7.940000,9.389000,7.880000,8.600000,8.600000,444500
2021-12-31,8.530000,8.720000,8.030000,8.200000,8.200000,372200
2022-01-03,8.240000,8.660000,7.923000,8.330000,8.330000,342600
2022-01-04,8.450000,8.570000,7.500000,7.710000,7.710000,316600
