Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,25.049999,25.700001,23.600000,24.469999,24.469999,3611200
2021-03-01,25.459999,26.420000,24.660000,25.020000,25.020000,3742000
2021-03-02,25.150000,25.520000,24.520000,24.590000,24.590000,3958500
2021-03-03,24.820000,24.930000,22.670000,23.059999,23.059999,3054900
2021-03-04,23.070000,23.350000,21.320000,22.350000,22.350000,2154000
2021-03-05,22.500000,22.850000,20.100000,21.340000,21.340000,2977000
2021-03-08,21.799999,22.139999,21.010000,21.610001,21.610001,2134000
2021-03-09,22.740000,23.950001,22.730000,23.490000,23.490000,2098100
2021-03-10,23.959999,24.370001,22.910000,23.240000,23.240000,2063400
2021-03-11,24.139999,24.915001,23.750000,24.100000,24.100000,1749000
2021-03-12,23.420000,24.070000,22.750000,23.670000,23.670000,1718900
2021-03-15,23.980000,24.040001,22.420000,22.559999,22.559999,3264600
2021-03-16,22.629999,22.690001,20.910000,22.020000,22.020000,7515600
2021-03-17,20.770000,21.250000,20.209999,21.040001,21.040001,6318000
2021-03-18,20.570000,20.709999,19.270000,19.420000,19.420000,7206300
2021-03-19,19.750000,20.629999,19.350000,20.549999,20.549999,5931400
2021-03-22,20.510000,20.590000,19.299999,19.350000,19.350000,4148000
2021-03-23,19.440001,19.549999,18.469999,19.010000,19.010000,5842200
2021-03-24,19.000000,19.030001,18.020000,18.540001,18.540001,5381500
2021-03-25,16.540001,18.360001,15.530000,18.240000,18.240000,13307500
2021-03-26,18.299999,18.750000,17.510000,17.750000,17.750000,7216300
2021-03-29,17.900000,18.000000,16.549999,16.959999,16.959999,6067400
2021-03-30,16.629999,16.990000,16.330000,16.950001,16.950001,3637800
2021-03-31,17.040001,18.170000,16.760000,17.370001,17.370001,4622000
2021-04-01,17.980000,18.610001,17.580000,18.000000,18.000000,4019000
2021-04-05,18.320000,18.400000,16.760000,17.059999,17.059999,3261300
2021-04-06,17.110001,17.730000,17.030001,17.290001,17.290001,2543600
2021-04-07,17.379999,17.690001,16.750000,16.889999,16.889999,1765900
2021-04-08,17.000000,17.080000,16.459999,16.870001,16.870001,2122600
2021-04-09,16.840000,17.150000,16.500000,17.139999,17.139999,2282100
2021-04-12,17.190001,17.700001,16.809999,17.309999,17.309999,2140500
2021-04-13,17.360001,17.480000,16.450001,17.000000,17.000000,2351800
2021-04-14,17.110001,17.670000,17.030001,17.230000,17.230000,3366300
2021-04-15,17.120001,17.799999,17.059999,17.360001,17.360001,2064000
2021-04-16,17.120001,17.170000,16.480000,17.000000,17.000000,4121700
2021-04-19,17.000000,17.150000,16.400000,16.809999,16.809999,2507500
2021-04-20,16.790001,17.379999,16.500000,16.709999,16.709999,1991700
2021-04-21,16.730000,17.370001,16.250000,17.309999,17.309999,1821400
2021-04-22,17.430000,18.000000,17.070000,17.950001,17.950001,3014000
2021-04-23,17.639999,19.059999,17.600000,18.730000,18.730000,5428800
2021-04-26,19.080000,19.209999,18.200001,18.299999,18.299999,2545700
2021-04-27,18.200001,18.290001,17.670000,17.950001,17.950001,1687000
2021-04-28,17.950001,18.049999,17.100000,17.209999,17.209999,2372600
2021-04-29,17.100000,17.100000,15.660000,16.139999,16.139999,5498500
2021-04-30,16.129999,16.150000,15.261000,15.390000,15.390000,5631000
2021-05-03,15.380000,15.380000,14.530000,14.640000,14.640000,6988700
2021-05-04,14.670000,14.670000,13.630000,13.750000,13.750000,4855000
2021-05-05,13.720000,14.480000,13.640000,14.140000,14.140000,3468700
2021-05-06,14.030000,14.040000,12.980000,13.620000,13.620000,4296100
2021-05-07,13.790000,14.530000,13.590000,13.930000,13.930000,2316700
2021-05-10,13.830000,13.830000,12.710000,12.760000,12.760000,3641000
2021-05-11,11.890000,12.800000,11.890000,12.710000,12.710000,3234000
2021-05-12,12.440000,13.100000,12.375000,12.820000,12.820000,5198200
2021-05-13,11.975000,12.340000,9.690000,10.050000,10.050000,15901100
2021-05-14,10.230000,11.780000,10.230000,11.710000,11.710000,8436500
2021-05-17,11.940000,12.260000,11.710000,11.980000,11.980000,4429600
2021-05-18,12.060000,12.880000,11.860000,12.520000,12.520000,3475700
2021-05-19,11.960000,12.270000,11.610000,11.790000,11.790000,3585000
2021-05-20,11.830000,12.390000,11.630000,11.880000,11.880000,3448100
2021-05-21,11.940000,12.200000,11.680000,11.700000,11.700000,2112400
2021-05-24,11.720000,11.850000,11.320000,11.530000,11.530000,2224700
2021-05-25,11.550000,12.170000,11.510000,11.900000,11.900000,2256800
2021-05-26,11.910000,12.370000,11.810000,12.120000,12.120000,2677600
2021-05-27,12.060000,12.610000,11.620000,12.500000,12.500000,2901200
2021-05-28,12.610000,13.150000,12.450000,12.450000,12.450000,2375600
2021-06-01,12.540000,12.975000,12.280000,12.830000,12.830000,3863100
2021-06-02,12.920000,13.220000,12.650000,13.030000,13.030000,5277000
2021-06-03,12.960000,13.160000,12.470000,12.930000,12.930000,2286000
2021-06-04,12.900000,12.940000,12.480000,12.650000,12.650000,3329700
2021-06-07,12.710000,13.746000,12.520000,13.590000,13.590000,3729900
2021-06-08,13.940000,14.280000,13.610000,14.260000,14.260000,4256900
2021-06-09,14.730000,14.760000,13.630000,13.740000,13.740000,3204800
2021-06-10,13.530000,14.010000,13.410000,13.970000,13.970000,2374100
2021-06-11,14.080000,14.160000,13.650000,13.920000,13.920000,5975400
2021-06-14,14.000000,14.180000,13.660000,13.850000,13.850000,2326900
2021-06-15,13.690000,14.020000,13.170000,13.350000,13.350000,2995100
2021-06-16,13.340000,13.800000,13.230000,13.660000,13.660000,4092900
2021-06-17,13.510000,13.830000,13.325000,13.710000,13.710000,4943600
2021-06-18,13.540000,13.800000,13.330000,13.480000,13.480000,3977000
2021-06-21,13.530000,13.770000,13.120000,13.700000,13.700000,3968300
2021-06-22,13.610000,13.820000,13.440000,13.560000,13.560000,5383900
2021-06-23,13.500000,13.680000,13.170000,13.310000,13.310000,3182500
2021-06-24,13.500000,13.925000,13.380000,13.670000,13.670000,3444800
2021-06-25,13.790000,13.940000,13.340000,13.730000,13.730000,27782300
2021-06-28,14.000000,14.050000,13.500000,13.560000,13.560000,3308300
2021-06-29,13.790000,13.850000,12.890000,12.920000,12.920000,2652500
2021-06-30,12.890000,12.890000,12.370000,12.580000,12.580000,3428900
2021-07-01,12.550000,12.760000,12.330000,12.620000,12.620000,3418100
2021-07-02,12.510000,12.555000,12.020000,12.280000,12.280000,2033100
2021-07-06,12.210000,12.455000,11.940000,12.170000,12.170000,2007000
2021-07-07,12.140000,12.220000,11.720000,12.110000,12.110000,2024800
2021-07-08,11.630000,12.220000,11.540000,12.210000,12.210000,1477500
2021-07-09,12.320000,12.320000,12.070000,12.140000,12.140000,1411900
2021-07-12,12.120000,12.240000,11.670000,11.940000,11.940000,1520300
2021-07-13,11.820000,11.910000,11.415000,11.450000,11.450000,2170000
2021-07-14,11.600000,11.600000,10.841000,10.990000,10.990000,3324800
2021-07-15,10.910000,11.090000,10.590000,10.830000,10.830000,2596000
2021-07-16,10.870000,10.940000,10.676000,10.850000,10.850000,1580900
2021-07-19,10.700000,11.630000,10.550000,11.500000,11.500000,3435500
2021-07-20,11.600000,11.700000,11.330000,11.480000,11.480000,4363700
2021-07-21,11.500000,11.935000,11.290000,11.800000,11.800000,1476200
2021-07-22,11.780000,11.860000,11.450000,11.630000,11.630000,919300
2021-07-23,11.610000,11.610000,11.190000,11.410000,11.410000,1778700
2021-07-26,11.330000,11.600000,11.180000,11.230000,11.230000,1221700
2021-07-27,11.190000,11.350000,10.950000,11.290000,11.290000,1560800
2021-07-28,11.040000,11.710000,10.890000,11.630000,11.630000,1765100
2021-07-29,11.680000,11.970000,11.570000,11.700000,11.700000,1666900
2021-07-30,11.650000,11.890000,11.485000,11.650000,11.650000,1199700
2021-08-02,11.710000,11.725000,11.120000,11.190000,11.190000,2751100
2021-08-03,11.150000,11.355000,10.950000,11.310000,11.310000,1970100
2021-08-04,11.260000,11.730000,11.060000,11.160000,11.160000,1864900
2021-08-05,11.150000,11.590000,10.940000,11.570000,11.570000,1744500
2021-08-06,11.640000,11.680000,11.230000,11.240000,11.240000,1484200
2021-08-09,11.240000,11.300000,10.890000,11.200000,11.200000,1889500
2021-08-10,11.260000,11.440000,10.640000,10.680000,10.680000,2306900
2021-08-11,10.700000,10.730000,10.200000,10.280000,10.280000,2570800
2021-08-12,10.130000,10.830000,9.950000,10.750000,10.750000,5391700
2021-08-13,10.640000,11.500000,10.500000,11.160000,11.160000,2356300
2021-08-16,11.100000,11.150000,10.470000,10.500000,10.500000,1600000
2021-08-17,10.400000,10.730000,10.160000,10.440000,10.440000,2379700
2021-08-18,10.430000,10.480000,10.080000,10.120000,10.120000,1602200
2021-08-19,10.080000,10.200000,9.430000,9.520000,9.520000,3909100
2021-08-20,9.570000,10.210000,9.570000,9.800000,9.800000,3668800
2021-08-23,9.730000,10.115000,9.710000,9.890000,9.890000,1999400
2021-08-24,10.040000,10.434000,10.040000,10.360000,10.360000,2259800
2021-08-25,10.180000,10.335000,9.870000,10.310000,10.310000,2097900
2021-08-26,10.360000,10.425000,9.980000,9.980000,9.980000,1297900
2021-08-27,10.010000,10.630000,9.880000,10.510000,10.510000,2036100
2021-08-30,10.500000,10.800000,10.330000,10.560000,10.560000,2985700
2021-08-31,10.500000,10.775000,10.350000,10.710000,10.710000,3401000
2021-09-01,10.750000,10.750000,10.495000,10.590000,10.590000,2124900
2021-09-02,10.530000,11.000000,10.530000,10.770000,10.770000,1392100
2021-09-03,10.680000,10.880000,10.490000,10.640000,10.640000,954200
2021-09-07,10.730000,11.010000,10.660000,10.700000,10.700000,1357400
2021-09-08,10.670000,10.750000,10.190000,10.210000,10.210000,1539000
2021-09-09,10.140000,11.020000,10.040000,10.800000,10.800000,2154400
2021-09-10,10.830000,10.990000,10.675000,10.770000,10.770000,1339700
2021-09-13,10.720000,10.840000,10.330000,10.540000,10.540000,1580300
2021-09-14,10.690000,10.960000,10.220000,10.350000,10.350000,1671600
2021-09-15,10.360000,10.520000,10.260000,10.460000,10.460000,1089300
2021-09-16,10.460000,10.720000,10.314000,10.700000,10.700000,1218000
2021-09-17,10.830000,11.400000,10.760000,11.250000,11.250000,9146200
2021-09-20,10.880000,10.980000,10.320000,10.520000,10.520000,2254000
2021-09-21,10.590000,10.600000,10.320000,10.330000,10.330000,1878300
2021-09-22,10.460000,10.460000,10.150000,10.200000,10.200000,2334100
2021-09-23,10.210000,10.260000,10.000000,10.210000,10.210000,1184600
2021-09-24,10.120000,10.270000,9.725000,9.750000,9.750000,1714900
2021-09-27,9.800000,10.140000,9.700000,9.770000,9.770000,1702300
2021-09-28,9.740000,9.750000,9.210000,9.230000,9.230000,2200800
2021-09-29,9.310000,9.642000,8.925000,9.000000,9.000000,3125900
2021-09-30,9.010000,9.260000,8.875000,9.110000,9.110000,1970900
2021-10-01,9.130000,9.130000,8.770000,8.920000,8.920000,1947100
2021-10-04,8.830000,8.830000,8.290000,8.370000,8.370000,2042200
2021-10-05,8.380000,8.550000,8.285000,8.350000,8.350000,1500800
2021-10-06,8.170000,8.510000,8.145000,8.490000,8.490000,2980500
2021-10-07,8.550000,8.960000,8.530000,8.740000,8.740000,1203500
2021-10-08,8.710000,8.840000,8.470000,8.510000,8.510000,836900
2021-10-11,8.520000,8.620000,8.230000,8.240000,8.240000,1535100
2021-10-12,8.280000,8.560000,8.210000,8.400000,8.400000,1988800
2021-10-13,8.580000,8.815000,8.480000,8.620000,8.620000,1654800
2021-10-14,8.720000,8.920000,8.640000,8.700000,8.700000,1681600
2021-10-15,8.860000,8.900000,8.450000,8.500000,8.500000,1579300
2021-10-18,8.450000,8.520000,8.280000,8.350000,8.350000,1697100
2021-10-19,8.340000,8.490000,8.070000,8.400000,8.400000,4517400
2021-10-20,8.450000,8.860000,8.310000,8.470000,8.470000,2691900
2021-10-21,8.440000,8.920000,8.406000,8.800000,8.800000,2248200
2021-10-22,8.750000,8.915000,8.530000,8.660000,8.660000,3846000
2021-10-25,8.610000,9.160000,8.343000,8.910000,8.910000,2878000
2021-10-26,8.980000,9.020000,8.670000,8.810000,8.810000,2093800
2021-10-27,8.800000,8.850000,8.370000,8.470000,8.470000,2138900
2021-10-28,8.390000,9.050000,8.360000,8.980000,8.980000,2415700
2021-10-29,8.990000,9.280000,8.935000,9.000000,9.000000,2421800
2021-11-01,9.030000,9.550000,9.020000,9.510000,9.510000,2689000
2021-11-02,9.520000,9.590000,9.145000,9.330000,9.330000,2520000
2021-11-03,9.290000,9.660000,9.290000,9.560000,9.560000,1887200
2021-11-04,9.650000,9.700000,9.320000,9.380000,9.380000,2643600
2021-11-05,9.390000,9.560000,9.120000,9.250000,9.250000,1540300
2021-11-08,9.200000,9.220000,8.860000,8.930000,8.930000,2444800
2021-11-09,8.930000,8.930000,8.690000,8.870000,8.870000,2345500
2021-11-10,8.840000,9.045000,8.640000,8.750000,8.750000,2266900
2021-11-11,8.100000,8.400000,7.600000,8.210000,8.210000,6008000
2021-11-12,8.200000,8.670000,8.115000,8.660000,8.660000,2670200
2021-11-15,8.660000,8.780000,8.415000,8.540000,8.540000,1894900
2021-11-16,8.520000,8.520000,8.100000,8.110000,8.110000,1732000
2021-11-17,8.040000,8.190000,7.860000,7.930000,7.930000,1953200
2021-11-18,7.920000,7.940000,7.395000,7.550000,7.550000,2472700
2021-11-19,7.580000,7.630000,7.300000,7.340000,7.340000,1666500
2021-11-22,7.360000,7.380000,6.720000,6.840000,6.840000,4762700
2021-11-23,6.770000,6.900000,6.480000,6.770000,6.770000,3030100
2021-11-24,6.660000,6.970000,6.630000,6.860000,6.860000,2719800
2021-11-26,7.100000,7.220000,6.630000,6.680000,6.680000,3186600
2021-11-29,6.730000,6.810000,6.460000,6.780000,6.780000,2808200
2021-11-30,6.730000,6.820000,6.260000,6.500000,6.500000,3803000
2021-12-01,6.600000,6.685000,6.180000,6.220000,6.220000,3844900
2021-12-02,6.150000,6.400000,6.060000,6.360000,6.360000,3334400
2021-12-03,6.380000,6.380000,5.880000,6.080000,6.080000,3696800
2021-12-06,6.000000,6.370000,5.850000,6.290000,6.290000,4075200
2021-12-07,6.390000,6.845000,6.370000,6.590000,6.590000,2203500
2021-12-08,6.650000,6.880000,6.430000,6.770000,6.770000,1914400
2021-12-09,6.640000,6.870000,6.355000,6.420000,6.420000,1771900
2021-12-10,6.360000,6.560000,6.150000,6.240000,6.240000,2378200
2021-12-13,6.240000,6.380000,6.030000,6.160000,6.160000,2573200
2021-12-14,6.040000,6.280000,5.950000,6.000000,6.000000,2271300
2021-12-15,6.020000,6.160000,5.670000,6.100000,6.100000,3294900
2021-12-16,6.140000,6.290000,5.810000,5.850000,5.850000,2394200
2021-12-17,5.850000,6.475000,5.763000,6.430000,6.430000,5715300
2021-12-20,6.250000,6.400000,6.060000,6.100000,6.100000,4592200
2021-12-21,6.140000,6.430000,6.120000,6.400000,6.400000,4170400
2021-12-22,6.390000,6.570000,6.270000,6.300000,6.300000,2161300
2021-12-23,6.340000,6.560000,6.105000,6.430000,6.430000,2391300
2021-12-27,6.320000,6.370000,6.060000,6.170000,6.170000,2528400
2021-12-28,6.070000,6.380000,5.980000,6.050000,6.050000,2431500
2021-12-29,6.050000,6.080000,5.695000,5.720000,5.720000,2256700
2021-12-30,5.750000,6.280000,5.710000,6.090000,6.090000,3567600
2021-12-31,6.030000,6.340000,6.020000,6.040000,6.040000,2962500
2022-01-03,6.110000,6.300000,5.990000,6.190000,6.190000,2712700
2022-01-04,6.220000,6.220000,5.665000,5.700000,5.700000,3202000
2022-01-05,5.680000,5.825000,5.174000,5.200000,5.200000,3954900
2022-01-06,5.140000,5.300000,4.953000,5.040000,5.040000,3151400
2022-01-07,4.990000,5.180000,4.815000,4.860000,4.860000,4492000
2022-01-10,4.810000,4.900000,4.510000,4.900000,4.900000,5203800
2022-01-11,4.930000,5.100000,4.790000,5.000000,5.000000,3850600
2022-01-12,5.010000,5.070000,4.630000,4.740000,4.740000,4001800
2022-01-13,4.810000,4.860000,4.570000,4.670000,4.670000,3262700
2022-01-14,4.650000,4.720000,4.430000,4.640000,4.640000,3315800
2022-01-18,4.550000,4.605000,4.260000,4.270000,4.270000,3086300
2022-01-19,4.300000,4.490000,4.210000,4.340000,4.340000,3947100
2022-01-20,4.410000,4.670000,4.270000,4.280000,4.280000,5555400
2022-01-21,4.210000,4.300000,4.020000,4.080000,4.080000,4148100
2022-01-24,3.970000,4.440000,3.710000,4.400000,4.400000,6827700
2022-01-25,4.270000,4.430000,4.165000,4.230000,4.230000,3688800
2022-01-26,4.370000,4.540000,4.210000,4.250000,4.250000,3531200
2022-01-27,4.330000,4.440000,4.205000,4.270000,4.270000,3736000
2022-01-28,4.290000,4.620000,4.170000,4.510000,4.510000,4312400
2022-01-31,4.510000,4.750000,4.510000,4.730000,4.730000,3027000
2022-02-01,4.760000,4.920000,4.590000,4.890000,4.890000,2881200
2022-02-02,4.880000,4.880000,4.430000,4.470000,4.470000,2597500
2022-02-03,4.400000,4.620000,4.355000,4.390000,4.390000,3655300
2022-02-04,4.430000,4.490000,4.225000,4.430000,4.430000,3146400
2022-02-07,4.480000,4.635000,4.425000,4.510000,4.510000,2470400
2022-02-08,4.460000,4.460000,4.120000,4.200000,4.200000,3668900
2022-02-09,4.250000,4.540000,4.230000,4.490000,4.490000,3390200
2022-02-10,4.360000,4.480000,4.170000,4.210000,4.210000,3309300
2022-02-11,4.200000,4.505000,4.180000,4.230000,4.230000,2545600
2022-02-14,4.200000,4.375000,4.153000,4.250000,4.250000,2320500
2022-02-15,4.340000,4.485000,4.300000,4.460000,4.460000,1796800
2022-02-16,4.410000,4.440000,4.200000,4.280000,4.280000,1287800
2022-02-17,4.240000,4.280000,3.920000,3.960000,3.960000,2219400
2022-02-18,3.920000,4.018000,3.815000,3.860000,3.860000,2055700
2022-02-22,4.050000,4.195000,3.980000,4.040000,4.040000,2906000
2022-02-23,4.080000,4.155000,3.865000,3.870000,3.870000,3179600
2022-02-24,3.740000,4.180000,3.680000,4.180000,4.180000,4026800
2022-02-25,4.020000,4.200000,3.895000,4.150000,4.150000,4320200
2022-02-28,4.110000,4.355000,4.100000,4.230000,4.230000,3941600
2022-03-01,4.230000,4.298000,3.880000,3.910000,3.910000,3179400
2022-03-02,3.910000,3.940000,3.670000,3.850000,3.850000,3110000
2022-03-03,3.860000,3.870000,3.720000,3.780000,3.780000,2001800
2022-03-04,3.770000,3.815000,3.510000,3.680000,3.680000,2860100
2022-03-07,3.670000,3.790000,3.605000,3.660000,3.660000,2982400
2022-03-08,3.610000,3.770000,3.450000,3.640000,3.640000,3648500
2022-03-09,3.690000,3.990000,3.680000,3.820000,3.820000,2878700
2022-03-10,3.730000,3.760000,3.450000,3.530000,3.530000,1595900
2022-03-11,3.550000,3.550000,3.200000,3.270000,3.270000,2741100
2022-03-14,3.260000,3.300000,3.020000,3.060000,3.060000,3346700
2022-03-15,3.100000,3.310000,3.045000,3.290000,3.290000,3633300
2022-03-16,3.350000,3.610000,3.310000,3.600000,3.600000,3051500
2022-03-17,3.530000,3.840000,3.465000,3.840000,3.840000,3336000
2022-03-18,3.790000,4.000000,3.734000,3.960000,3.960000,4173000
2022-03-21,3.870000,3.870000,3.650000,3.820000,3.820000,3147100
2022-03-22,3.800000,4.040000,3.780000,3.960000,3.960000,1938100
2022-03-23,3.910000,4.010000,3.835000,3.930000,3.930000,3481100
2022-03-24,4.020000,4.020000,3.680000,3.690000,3.690000,5248200
2022-03-25,3.700000,3.710000,3.535000,3.560000,3.560000,7345600
2022-03-28,3.620000,3.780000,3.530000,3.730000,3.730000,3666800
2022-03-29,3.850000,4.240000,3.770000,4.190000,4.190000,3889200
2022-03-30,4.120000,4.415000,4.070000,4.240000,4.240000,3105300
