Date,Open,High,Low,Close,Adj Close,Volume
2006-07-19,14.672686,15.273138,14.650113,14.672686,10.079773,1331437
2006-07-20,14.695260,14.853273,14.695260,14.794582,10.163514,1616286
2006-07-21,14.817156,14.943567,14.781038,14.853273,10.203833,1087122
2006-07-24,14.853273,14.889391,14.424379,14.627540,10.048759,547105
2006-07-25,14.582393,15.742664,14.379233,15.534989,10.672153,1441965
2006-07-26,15.237020,15.237020,14.329571,14.555305,9.999137,558623
2006-07-27,14.537246,14.627540,14.085779,14.230248,9.775832,1362225
2006-07-28,14.221219,14.920993,14.063205,14.898420,10.234849,977258
2006-07-31,14.898420,15.349887,14.717833,15.101580,10.374412,5699860
2006-08-01,15.101580,15.101580,14.045147,14.379233,9.878181,8056398
2006-08-02,14.266366,14.266366,13.512415,13.548533,9.307508,7586153
2006-08-03,13.544018,13.702032,13.295711,13.313770,9.146233,4696465
2006-08-04,13.340858,13.534989,12.695260,12.749436,8.758547,5450229
2006-08-07,12.663657,12.672686,11.503386,12.194131,8.377067,10105495
2006-08-08,12.257336,12.370203,12.076749,12.121896,8.327443,7185903
2006-08-09,12.212190,12.279910,11.602709,11.769752,8.085529,7532550
2006-08-10,11.512415,12.781038,11.512415,12.708804,8.730632,8360517
2006-08-11,12.686230,13.259594,12.686230,12.975169,8.913625,3797174
2006-08-14,12.844244,12.884876,12.401806,12.433409,8.541445,2943735
2006-08-15,12.731377,12.893905,12.686230,12.866817,8.839186,2395966
2006-08-16,12.866817,12.925508,12.663657,12.690745,8.718229,2640502
2006-08-17,12.641084,12.731377,12.433409,12.474041,8.569360,2428526
2006-08-18,12.641084,12.808126,12.532731,12.537246,8.612779,2570286
2006-08-21,12.234763,12.370203,12.203160,12.207675,8.386372,1574865
2006-08-22,11.918736,12.054176,11.896163,11.941309,8.203384,2258414
2006-08-23,11.828442,12.054176,11.828442,11.914221,8.184777,1608533
2006-08-24,12.595937,12.866817,12.474041,12.586907,8.646894,5189302
2006-08-25,12.586907,13.051919,12.568849,13.033860,8.953939,3770151
2006-08-28,13.033860,13.318284,12.830700,12.866817,8.839186,4768452
2006-08-29,12.934537,13.155756,12.934537,13.011287,8.938434,2026282
2006-08-30,13.092551,13.205418,13.056433,13.083521,8.988057,1803010
2006-08-31,13.115124,13.259594,13.097065,13.209932,9.074900,1847088
2006-09-01,13.250564,13.345372,13.182844,13.295711,9.133828,2396852
2006-09-05,13.182844,13.322799,13.128668,13.291196,9.130723,2027168
2006-09-06,13.182844,13.363431,12.948081,12.952596,8.898114,2999332
2006-09-07,12.979684,13.024831,12.844244,12.911964,8.870202,1987076
2006-09-08,12.821670,12.957111,12.672686,12.884876,8.851590,3636808
2006-09-11,12.866817,13.160271,12.826185,13.042889,8.960145,1840222
2006-09-12,13.042889,13.160271,12.880361,13.110609,9.006667,4740765
2006-09-13,13.069977,13.246050,13.042889,13.115124,9.009769,2418337
2006-09-14,13.002257,13.309255,13.002257,13.196388,9.065595,2505387
2006-09-15,13.196388,13.196388,12.948081,13.060948,8.972553,3125365
2006-09-18,13.002257,13.128668,12.857788,12.911964,8.870202,2754796
2006-09-19,12.889391,12.889391,12.708804,12.790068,8.786461,2645596
2006-09-20,12.790068,12.821670,12.722348,12.767494,8.770952,2810614
2006-09-21,12.767494,12.790068,12.460497,12.478555,8.572460,2749258
2006-09-22,12.483070,12.505643,12.139955,12.185102,8.370867,2774288
2006-09-25,12.234763,12.595937,12.167043,12.469526,8.566257,2417230
2006-09-26,12.487585,12.799097,12.433409,12.487585,8.578661,2482129
2006-09-27,12.460497,12.776524,12.347630,12.632054,8.677908,2382454
2006-09-28,12.586907,12.677201,12.474041,12.514673,8.597272,1738775
2006-09-29,12.460497,12.699774,12.460497,12.627540,8.674810,2121084
2006-10-02,12.528217,12.713318,12.469526,12.496614,8.584866,2268160
2006-10-03,12.451467,12.663657,12.415350,12.595937,8.653098,2386220
2006-10-04,12.528217,12.668172,12.510158,12.641084,8.684111,2581583
2006-10-05,12.550790,12.970655,12.528217,12.758465,8.764751,4008485
2006-10-06,12.708804,12.911964,12.704289,12.839729,8.820581,2406819
2006-10-09,12.762980,13.115124,12.686230,13.092551,8.994259,1732352
2006-10-10,13.002257,13.227991,12.925508,13.200903,9.068693,2672841
2006-10-11,13.092551,13.110609,12.731377,12.907449,8.867096,3858530
2006-10-12,12.907449,13.286682,12.866817,13.137698,9.025273,2548801
2006-10-13,13.047404,13.318284,13.047404,13.313770,9.146233,2307366
2006-10-16,13.277652,13.566591,13.191874,13.485327,9.264086,3159033
2006-10-17,13.408578,13.521445,13.264108,13.435666,9.229969,1522813
2006-10-18,13.521445,13.661400,13.322799,13.462754,9.248578,1893603
2006-10-19,13.489842,13.530474,13.408578,13.489842,9.267193,2697206
2006-10-20,13.494357,13.566591,13.422122,13.498871,9.273393,2819474
2006-10-23,13.431151,13.557562,13.367946,13.498871,9.273393,1813642
2006-10-24,13.417607,13.444695,13.273138,13.345372,9.167943,1485158
2006-10-25,13.322799,13.566591,13.318284,13.363431,9.180347,2101371
2006-10-26,13.372460,13.408578,13.033860,13.182844,9.056289,3542228
2006-10-27,13.137698,13.336343,13.115124,13.214447,9.077998,2174466
2006-10-30,13.182844,13.227991,13.042889,13.097065,8.997363,2556996
2006-10-31,13.101580,13.440181,13.097065,13.318284,9.149330,3366357
2006-11-01,13.286682,13.358916,13.128668,13.286682,9.127622,3681773
2006-11-02,13.544018,13.837472,13.544018,13.571106,9.323014,4715514
2006-11-03,13.584650,13.697517,13.467269,13.553047,9.310614,4548503
2006-11-06,13.792325,13.837472,13.634312,13.702032,9.412957,3231464
2006-11-07,13.702032,13.711061,13.516930,13.544018,9.304407,2316890
2006-11-08,13.521445,13.562077,13.453725,13.521445,9.288897,2922914
2006-11-09,13.476298,13.575621,13.440181,13.503386,9.276493,5283440
2006-11-10,13.453725,13.566591,13.431151,13.516930,9.285803,2735082
2006-11-13,13.521445,13.575621,13.516930,13.539503,9.301305,1820287
2006-11-14,13.521445,13.656885,13.462754,13.566591,9.319917,2803747
2006-11-15,13.656885,13.697517,13.480813,13.575621,9.326117,2661101
2006-11-16,13.607223,13.878104,13.589165,13.864560,9.524611,1989070
2006-11-17,13.792325,13.891648,13.665914,13.878104,9.533914,2040679
2006-11-20,13.792325,13.995485,13.742664,13.968397,9.595946,3178304
2006-11-21,13.995485,14.334086,13.972912,14.266366,9.800639,4962486
2006-11-22,14.325056,14.388262,14.158014,14.302483,9.825453,1686944
2006-11-24,14.221219,14.297968,14.094808,14.284424,9.813045,716774
