Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,21.500000,25.309999,21.500000,24.180000,24.180000,107400
2020-09-28,24.530001,24.590000,23.510000,24.209999,24.209999,80300
2020-09-29,23.980000,24.250000,23.740000,24.000000,24.000000,157800
2020-09-30,24.080000,26.490000,23.020000,24.670000,24.670000,73500
2020-10-01,24.830000,25.500000,24.230000,24.500000,24.500000,94000
2020-10-02,24.090000,24.770000,23.030001,23.049999,23.049999,264900
2020-10-05,23.299999,23.879999,22.639999,22.879999,22.879999,94200
2020-10-06,23.090000,23.299999,20.740000,21.590000,21.590000,153500
2020-10-07,21.780001,22.988001,21.250000,21.959999,21.959999,182400
2020-10-08,22.000000,22.590000,21.850000,22.020000,22.020000,109100
2020-10-09,22.190001,23.580000,22.100000,23.000000,23.000000,119400
2020-10-12,23.280001,24.740000,23.110001,23.500000,23.500000,94900
2020-10-13,23.379999,23.820000,22.760000,23.000000,23.000000,54200
2020-10-14,23.360001,23.360001,22.370001,22.660000,22.660000,49500
2020-10-15,22.440001,23.129999,22.000000,22.980000,22.980000,82100
2020-10-16,23.080000,23.799999,21.120001,22.420000,22.420000,181000
2020-10-19,22.740000,23.280001,21.790001,22.340000,22.340000,106300
2020-10-20,22.790001,23.150000,22.160000,22.690001,22.690001,46900
2020-10-21,23.754999,23.754999,22.059999,22.870001,22.870001,58000
2020-10-22,22.709999,23.750000,22.639999,23.570000,23.570000,76200
2020-10-23,23.750000,24.459999,23.030001,24.299999,24.299999,50300
2020-10-26,24.469999,24.889999,23.440001,23.490000,23.490000,107400
2020-10-27,23.680000,25.379999,23.680000,24.500000,24.500000,103200
2020-10-28,24.059999,24.180000,22.330000,22.740000,22.740000,70300
2020-10-29,22.750000,22.760000,21.230000,21.590000,21.590000,240200
2020-10-30,21.620001,23.170000,21.100000,22.770000,22.770000,202300
2020-11-02,23.209999,25.299999,22.879999,24.900000,24.900000,161800
2020-11-03,25.250000,25.730000,22.840000,23.730000,23.730000,284600
2020-11-04,23.969999,25.129999,23.969999,24.690001,24.690001,55400
2020-11-05,24.959999,25.580000,24.065001,25.559999,25.559999,83100
2020-11-06,25.590000,25.920000,25.000000,25.450001,25.450001,94300
2020-11-09,25.700001,26.920000,25.379999,26.350000,26.350000,77900
2020-11-10,26.250000,26.639999,25.139999,25.469999,25.469999,145900
2020-11-11,25.760000,26.070000,23.930000,24.389999,24.389999,80700
2020-11-12,24.290001,24.395000,22.320000,23.190001,23.190001,140200
2020-11-13,23.270000,23.965000,22.540001,23.360001,23.360001,51300
2020-11-16,23.950001,24.389999,23.549999,24.020000,24.020000,83000
2020-11-17,24.030001,24.030001,23.010000,23.950001,23.950001,92300
2020-11-18,24.120001,25.370001,23.660000,24.670000,24.670000,63600
2020-11-19,25.070000,25.073000,24.180000,24.350000,24.350000,75000
2020-11-20,24.090000,25.730000,23.500000,25.400000,25.400000,117700
2020-11-23,25.469999,26.290001,25.250000,26.120001,26.120001,138000
2020-11-24,26.459999,26.780001,25.330000,26.540001,26.540001,75000
2020-11-25,26.680000,29.450001,26.500000,29.290001,29.290001,93300
2020-11-27,29.959999,30.129999,27.559999,28.570000,28.570000,78000
2020-11-30,28.219999,28.500000,26.500000,26.790001,26.790001,397100
2020-12-01,26.799999,28.042000,26.340000,27.080000,27.080000,107900
2020-12-02,27.150000,27.770000,26.790001,26.920000,26.920000,66000
2020-12-03,27.260000,29.500000,27.170000,28.490000,28.490000,62400
2020-12-04,28.750000,30.760000,28.419001,29.420000,29.420000,58900
2020-12-07,29.320000,29.840000,28.049999,28.139999,28.139999,39500
2020-12-08,27.940001,29.830000,27.940001,29.129999,29.129999,113100
2020-12-09,29.260000,30.398001,28.254999,30.200001,30.200001,128600
2020-12-10,29.940001,30.782000,28.500000,29.750000,29.750000,80100
2020-12-11,29.820000,30.190001,28.230000,28.549999,28.549999,59500
2020-12-14,28.490000,30.590000,28.430000,29.750000,29.750000,77500
2020-12-15,29.959999,31.230000,29.120001,31.230000,31.230000,126400
2020-12-16,31.430000,32.849998,30.660000,31.379999,31.379999,179400
2020-12-17,31.590000,33.000000,31.070000,32.869999,32.869999,105500
2020-12-18,33.090000,34.840000,32.369999,33.119999,33.119999,771900
2020-12-21,32.040001,33.310001,31.790001,33.110001,33.110001,122400
2020-12-22,33.049999,33.700001,31.610001,33.209999,33.209999,121800
2020-12-23,33.990002,33.990002,33.070000,33.500000,33.500000,125900
2020-12-24,33.410000,33.730000,33.340000,33.340000,33.340000,58800
2020-12-28,33.950001,34.200001,32.689999,33.950001,33.950001,185200
2020-12-29,33.980000,34.299999,32.709999,32.980000,32.980000,167500
2020-12-30,32.830002,33.389999,32.150002,33.209999,33.209999,237300
2020-12-31,33.240002,34.000000,32.939999,33.820000,33.820000,67300
2021-01-04,34.220001,34.220001,32.669998,33.189999,33.189999,236800
2021-01-05,33.180000,33.400002,32.470001,32.900002,32.900002,419800
2021-01-06,32.880001,33.500000,32.630001,33.090000,33.090000,193500
2021-01-07,33.160000,33.840000,32.500000,33.110001,33.110001,104400
2021-01-08,33.150002,33.330002,32.590000,33.000000,33.000000,93400
2021-01-11,32.750000,33.395000,30.530001,32.540001,32.540001,43300
2021-01-12,32.509998,32.985001,32.279999,32.540001,32.540001,51600
2021-01-13,32.450001,32.599998,32.000000,32.080002,32.080002,44300
2021-01-14,32.099998,33.990002,32.099998,33.220001,33.220001,405500
2021-01-15,32.889999,35.939999,31.100000,35.130001,35.130001,126000
2021-01-19,36.099998,37.610001,34.889999,36.400002,36.400002,127000
2021-01-20,36.889999,39.389999,35.509998,36.230000,36.230000,77400
2021-01-21,36.099998,36.099998,33.740002,33.919998,33.919998,51700
2021-01-22,33.490002,33.490002,31.799999,32.750000,32.750000,128200
2021-01-25,32.410000,33.270000,30.500000,31.639999,31.639999,1935900
2021-01-26,32.000000,32.450001,30.610001,31.540001,31.540001,154600
2021-01-27,30.750000,32.200001,30.216000,31.770000,31.770000,303000
2021-01-28,32.340000,32.990002,31.510000,32.150002,32.150002,500700
2021-01-29,32.349998,34.275002,31.870001,32.000000,32.000000,1991400
2021-02-01,32.049999,32.665001,31.209999,32.230000,32.230000,219200
2021-02-02,32.759998,33.930000,32.433998,33.060001,33.060001,45300
2021-02-03,33.450001,34.930000,33.119999,34.000000,34.000000,90800
2021-02-04,33.950001,38.000000,33.799999,37.630001,37.630001,94700
2021-02-05,38.380001,39.810001,37.770000,38.250000,38.250000,97000
2021-02-08,38.689999,42.279999,38.029999,41.060001,41.060001,131800
2021-02-09,41.070000,42.389999,39.160000,41.009998,41.009998,148400
2021-02-10,40.880001,42.900002,38.334999,39.389999,39.389999,50400
2021-02-11,39.669998,39.750000,36.230000,36.310001,36.310001,47500
2021-02-12,36.500000,37.240002,34.361000,36.000000,36.000000,70300
2021-02-16,35.740002,37.880001,35.243999,37.419998,37.419998,107900
2021-02-17,37.009998,40.520000,37.009998,40.279999,40.279999,88000
2021-02-18,40.590000,40.980000,38.360001,39.029999,39.029999,88500
2021-02-19,38.720001,41.400002,38.720001,40.430000,40.430000,106000
2021-02-22,39.930000,43.689999,39.930000,41.709999,41.709999,416300
2021-02-23,41.900002,41.900002,38.939999,39.930000,39.930000,250600
2021-02-24,40.119999,41.990002,39.540001,40.750000,40.750000,204400
2021-02-25,40.889999,42.990002,38.984001,41.790001,41.790001,218400
2021-02-26,42.169998,42.980000,39.450001,41.580002,41.580002,321600
2021-03-01,41.830002,42.740002,41.070000,42.470001,42.470001,327100
2021-03-02,42.790001,44.665001,42.410000,44.200001,44.200001,215300
2021-03-03,44.110001,47.610001,41.720001,43.490002,43.490002,187200
2021-03-04,43.490002,43.869999,36.700001,36.770000,36.770000,205400
2021-03-05,37.090000,37.090000,31.010000,34.639999,34.639999,204200
2021-03-08,34.910000,36.900002,33.009998,34.029999,34.029999,182700
2021-03-09,34.450001,38.250000,33.660000,38.080002,38.080002,138300
2021-03-10,37.740002,40.110001,36.950001,39.299999,39.299999,110400
2021-03-11,40.000000,40.750000,36.680000,39.900002,39.900002,229800
2021-03-12,40.119999,40.119999,37.950001,39.139999,39.139999,62600
2021-03-15,38.930000,39.349998,34.619999,34.840000,34.840000,108700
2021-03-16,35.000000,37.049999,33.619999,34.139999,34.139999,142800
2021-03-17,34.619999,35.910000,32.520000,34.950001,34.950001,103200
2021-03-18,34.810001,37.230000,33.610001,36.580002,36.580002,218900
2021-03-19,37.250000,44.070000,36.500000,39.549999,39.549999,1885900
2021-03-22,38.040001,39.990002,35.740002,39.700001,39.700001,190000
2021-03-23,38.980000,39.610001,35.529999,36.090000,36.090000,159300
2021-03-24,36.220001,37.869999,30.520000,30.860001,30.860001,1179600
2021-03-25,30.719999,32.480000,30.000000,32.090000,32.090000,329600
2021-03-26,32.209999,34.419998,31.030001,33.570000,33.570000,175000
2021-03-29,34.349998,35.720001,32.110001,32.330002,32.330002,182700
2021-03-30,32.439999,33.830002,31.868000,32.369999,32.369999,242000
2021-03-31,32.689999,35.029999,32.650002,34.180000,34.180000,284500
2021-04-01,34.169998,35.869999,33.849998,35.310001,35.310001,338700
2021-04-05,36.220001,36.650002,35.099998,36.099998,36.099998,260600
2021-04-06,36.880001,36.880001,34.410000,34.540001,34.540001,202700
2021-04-07,34.240002,34.369999,30.930000,30.940001,30.940001,242900
2021-04-08,31.190001,31.360001,29.930000,30.000000,30.000000,481100
2021-04-09,29.990000,29.990000,26.700001,27.010000,27.010000,507500
2021-04-12,26.850000,27.010000,24.000000,24.270000,24.270000,305900
2021-04-13,24.049999,25.600000,23.650000,24.959999,24.959999,287500
2021-04-14,25.370001,25.714001,23.900000,23.990000,23.990000,247200
2021-04-15,24.080000,24.575001,22.740000,23.049999,23.049999,262200
2021-04-16,22.980000,23.990000,21.635000,22.290001,22.290001,184800
2021-04-19,22.070000,22.184999,20.790001,21.020000,21.020000,155000
2021-04-20,20.750000,22.709999,20.721001,22.280001,22.280001,173400
2021-04-21,22.510000,23.670000,21.540001,23.660000,23.660000,119500
2021-04-22,23.629999,24.920000,22.889999,23.730000,23.730000,211400
2021-04-23,23.920000,24.350000,23.290001,23.840000,23.840000,148700
2021-04-26,24.030001,24.370001,23.719999,24.240000,24.240000,213200
2021-04-27,24.650000,25.330000,23.070000,23.459999,23.459999,240700
2021-04-28,23.620001,24.639999,23.320000,24.110001,24.110001,188400
2021-04-29,24.110001,24.209999,23.549999,23.910000,23.910000,104200
2021-04-30,23.600000,23.870001,23.200001,23.510000,23.510000,155100
2021-05-03,23.559999,23.794001,22.955000,23.480000,23.480000,195500
2021-05-04,23.530001,23.530001,22.030001,23.030001,23.030001,222900
2021-05-05,24.030001,24.940001,23.100000,24.530001,24.530001,252600
2021-05-06,24.280001,24.889000,23.510000,23.969999,23.969999,198100
2021-05-07,24.270000,24.670000,22.799999,23.100000,23.100000,161400
2021-05-10,22.860001,22.900000,22.000000,22.309999,22.309999,222700
2021-05-11,21.850000,22.780001,21.770000,22.590000,22.590000,141800
2021-05-12,22.230000,23.500000,22.200001,22.559999,22.559999,167700
2021-05-13,22.920000,22.920000,21.750000,22.360001,22.360001,202700
2021-05-14,22.870001,24.770000,22.139999,24.480000,24.480000,288200
2021-05-17,24.200001,26.010000,24.000000,24.940001,24.940001,246800
2021-05-18,24.950001,26.200001,23.559999,23.760000,23.760000,341400
2021-05-19,23.129999,23.490000,22.100000,22.150000,22.150000,266500
2021-05-20,22.160000,23.400000,21.870001,22.500000,22.500000,312900
2021-05-21,22.570000,22.860001,22.139999,22.330000,22.330000,238300
2021-05-24,22.320000,22.320000,21.430000,21.730000,21.730000,389700
2021-05-25,21.900000,22.309999,20.440001,20.690001,20.690001,427000
2021-05-26,20.799999,21.170000,20.400000,20.799999,20.799999,618700
2021-05-27,21.270000,21.510000,20.750000,20.879999,20.879999,492100
2021-05-28,21.110001,21.309999,20.469999,20.540001,20.540001,160700
2021-06-01,20.930000,21.799999,19.549999,19.770000,19.770000,406100
2021-06-02,19.670000,20.290001,19.170000,19.459999,19.459999,445700
2021-06-03,20.150000,21.299999,19.000000,19.049999,19.049999,524400
2021-06-04,19.030001,19.280001,17.430000,17.900000,17.900000,518200
2021-06-07,18.270000,19.195000,18.120001,18.780001,18.780001,601800
2021-06-08,19.350000,20.410000,19.290001,20.250000,20.250000,416500
2021-06-09,21.030001,22.209999,19.309999,19.639999,19.639999,293800
2021-06-10,19.889999,20.100000,19.280001,19.860001,19.860001,197300
2021-06-11,19.840000,20.190001,19.500000,20.030001,20.030001,186200
2021-06-14,29.600000,29.764999,25.600000,27.500000,27.500000,4361100
2021-06-15,27.299999,27.461000,25.299999,26.400000,26.400000,1603000
2021-06-16,26.469999,27.440001,25.250000,26.030001,26.030001,575900
2021-06-17,26.549999,27.610001,25.754999,26.480000,26.480000,796200
2021-06-18,25.610001,26.389999,25.020000,25.070000,25.070000,1028900
2021-06-21,25.260000,25.590000,24.209999,24.480000,24.480000,564900
2021-06-22,24.480000,24.646999,21.209999,22.770000,22.770000,1867400
2021-06-23,22.870001,23.799999,22.520000,23.190001,23.190001,541300
2021-06-24,25.070000,25.200001,23.549999,23.809999,23.809999,1133200
2021-06-25,24.000000,25.750000,23.830000,25.459999,25.459999,2123300
2021-06-28,25.080000,25.750000,24.900000,25.469999,25.469999,579400
2021-06-29,25.350000,26.000000,24.855000,25.049999,25.049999,386200
2021-06-30,25.000000,26.040001,24.455000,25.650000,25.650000,397700
2021-07-01,25.760000,26.100000,25.309999,25.920000,25.920000,540300
2021-07-02,25.990000,25.990000,25.150000,25.270000,25.270000,418600
2021-07-06,25.180000,25.350000,24.450001,24.639999,24.639999,538800
2021-07-07,24.530001,25.215000,24.158001,24.610001,24.610001,310700
2021-07-08,24.150000,25.950001,24.131001,25.770000,25.770000,462100
2021-07-09,25.809999,26.350000,25.514999,25.870001,25.870001,258700
2021-07-12,25.889999,25.889999,24.791000,25.270000,25.270000,147900
2021-07-13,25.209999,25.660000,24.840000,25.370001,25.370001,206900
2021-07-14,25.690001,25.690001,24.049999,24.260000,24.260000,388200
2021-07-15,24.330000,24.709999,23.809999,24.139999,24.139999,360500
2021-07-16,24.370001,25.190001,23.832001,24.180000,24.180000,339200
2021-07-19,24.010000,24.450001,23.500000,24.049999,24.049999,208200
2021-07-20,24.000000,25.500000,23.750000,25.309999,25.309999,331700
2021-07-21,25.510000,25.510000,24.690001,25.150000,25.150000,185300
2021-07-22,25.120001,25.389999,24.415001,25.139999,25.139999,157900
2021-07-23,25.139999,25.139999,24.028000,24.320000,24.320000,117400
2021-07-26,24.209999,24.650000,24.080000,24.430000,24.430000,167100
2021-07-27,24.360001,24.525000,23.420000,23.910000,23.910000,276800
2021-07-28,23.870001,25.360001,23.870001,25.080000,25.080000,142800
2021-07-29,25.260000,25.400000,24.000000,24.170000,24.170000,98000
2021-07-30,24.000000,24.450001,23.860001,24.030001,24.030001,150000
2021-08-02,24.129999,25.080000,24.000000,24.690001,24.690001,290700
2021-08-03,24.639999,24.860001,23.879999,24.790001,24.790001,199600
2021-08-04,24.520000,25.100000,24.520000,24.930000,24.930000,164800
2021-08-05,24.920000,25.250000,24.370001,25.010000,25.010000,217500
2021-08-06,24.980000,25.150000,24.549999,25.010000,25.010000,213300
2021-08-09,24.900000,25.230000,24.870001,24.990000,24.990000,134700
2021-08-10,25.010000,25.400000,23.959999,24.420000,24.420000,154800
2021-08-11,24.400000,25.059999,23.754999,25.020000,25.020000,150000
2021-08-12,24.840000,25.160000,24.510000,24.910000,24.910000,298700
2021-08-13,24.930000,25.115000,24.500000,24.639999,24.639999,203600
2021-08-16,24.559999,25.014999,23.975000,24.370001,24.370001,100100
2021-08-17,24.190001,24.620001,23.950001,24.450001,24.450001,73900
2021-08-18,24.299999,25.100000,24.166000,24.910000,24.910000,465300
2021-08-19,25.004999,25.100000,24.230000,24.760000,24.760000,468600
2021-08-20,24.709999,26.250000,24.459000,26.010000,26.010000,336300
2021-08-23,26.280001,28.209999,26.080000,28.160000,28.160000,161500
2021-08-24,28.421000,28.421000,26.930000,27.280001,27.280001,165800
2021-08-25,27.129999,28.075001,26.674999,27.190001,27.190001,103300
2021-08-26,27.240000,27.700001,26.879999,27.520000,27.520000,163500
2021-08-27,27.740000,28.660000,27.485001,27.990000,27.990000,120700
2021-08-30,28.000000,28.190001,27.656000,28.030001,28.030001,71500
2021-08-31,27.920000,28.370001,27.815001,28.350000,28.350000,67100
2021-09-01,28.250000,28.650000,27.850000,28.580000,28.580000,115900
2021-09-02,28.920000,29.650000,28.360001,29.580000,29.580000,169600
2021-09-03,29.330000,29.440001,28.330000,28.809999,28.809999,81500
2021-09-07,28.889999,29.673000,28.870001,29.120001,29.120001,152500
2021-09-08,29.209999,29.379999,28.020000,28.520000,28.520000,144800
2021-09-09,28.290001,29.270000,27.980000,28.600000,28.600000,203900
2021-09-10,28.629999,28.980000,27.455000,27.540001,27.540001,125600
2021-09-13,27.639999,28.040001,27.090000,27.650000,27.650000,176800
2021-09-14,27.639999,28.080000,26.910000,27.490000,27.490000,232700
2021-09-15,27.490000,28.290001,27.120001,28.090000,28.090000,196400
2021-09-16,28.000000,28.809999,27.655001,28.709999,28.709999,121900
2021-09-17,28.500000,29.110001,27.870001,28.750000,28.750000,522900
2021-09-20,28.010000,28.410000,26.535000,26.809999,26.809999,306300
2021-09-21,26.980000,27.780001,26.825001,27.340000,27.340000,134600
2021-09-22,27.330000,28.000000,27.030001,27.459999,27.459999,78400
2021-09-23,27.670000,28.523001,27.250000,28.200001,28.200001,119300
2021-09-24,27.860001,28.469999,27.350000,27.459999,27.459999,65100
2021-09-27,27.340000,27.520000,26.700001,27.139999,27.139999,141300
2021-09-28,26.910000,27.129999,26.200001,26.350000,26.350000,117400
2021-09-29,26.389999,26.610001,25.410000,25.570000,25.570000,56800
2021-09-30,25.525000,27.090000,25.525000,27.000000,27.000000,154100
2021-10-01,26.990000,27.110001,25.690001,27.010000,27.010000,141900
2021-10-04,26.840000,27.160000,26.605000,26.700001,26.700001,133300
2021-10-05,26.799999,26.934999,26.040001,26.660000,26.660000,134800
2021-10-06,26.350000,26.700001,25.629999,26.230000,26.230000,97300
2021-10-07,26.400000,27.070000,26.190001,26.450001,26.450001,65700
2021-10-08,26.430000,27.049999,26.295000,26.940001,26.940001,43800
2021-10-11,26.940001,27.565001,26.520000,26.830000,26.830000,295500
2021-10-12,27.010000,27.280001,26.250000,26.670000,26.670000,132600
2021-10-13,26.950001,27.400000,26.389999,26.430000,26.430000,224000
2021-10-14,26.750000,27.910000,26.020000,27.400000,27.400000,176200
2021-10-15,27.840000,28.070000,26.959999,27.959999,27.959999,137700
2021-10-18,27.940001,27.940001,26.844999,27.629999,27.629999,154900
2021-10-19,27.770000,28.000000,26.410000,27.580000,27.580000,149300
2021-10-20,27.469999,27.990000,27.450001,27.620001,27.620001,71700
2021-10-21,27.610001,28.010000,27.209999,27.350000,27.350000,61700
2021-10-22,27.150000,27.600000,26.780001,27.379999,27.379999,122600
2021-10-25,27.340000,27.490000,26.445000,26.990000,26.990000,130200
2021-10-26,26.990000,27.309999,26.441000,26.920000,26.920000,153900
2021-10-27,26.969999,27.260000,26.480000,27.020000,27.020000,111600
2021-10-28,27.020000,27.500000,26.760000,27.010000,27.010000,176200
2021-10-29,27.540001,27.540001,26.209999,26.750000,26.750000,166800
2021-11-01,27.055000,28.010000,26.730000,27.860001,27.860001,223400
2021-11-02,28.000000,28.830000,27.549999,28.590000,28.590000,152400
2021-11-03,28.430000,29.500000,28.245001,29.290001,29.290001,138300
2021-11-04,29.590000,29.920000,29.219999,29.500000,29.500000,90500
2021-11-05,29.299999,29.820000,26.700001,29.620001,29.620001,153800
2021-11-08,29.990000,29.990000,29.131001,29.450001,29.450001,127200
2021-11-09,29.459999,29.459999,28.555000,29.320000,29.320000,95000
2021-11-10,29.320000,29.764999,28.600000,29.430000,29.430000,93900
2021-11-11,30.000000,30.219999,28.030001,29.730000,29.730000,195600
2021-11-12,30.020000,30.549999,29.870001,30.209999,30.209999,403300
2021-11-15,30.490000,30.893999,29.870001,30.400000,30.400000,450500
2021-11-16,30.510000,32.529999,30.240000,32.160000,32.160000,564600
2021-11-17,31.889999,34.000000,31.889999,33.820000,33.820000,553200
2021-11-18,33.990002,36.889999,33.450001,36.810001,36.810001,478500
2021-11-19,36.810001,38.770000,36.020000,38.220001,38.220001,444900
2021-11-22,38.040001,38.270000,36.580002,36.770000,36.770000,326900
2021-11-23,36.389999,36.700001,35.439999,36.419998,36.419998,212300
2021-11-24,36.459999,37.360001,34.820000,36.980000,36.980000,277000
2021-11-26,36.259998,36.889999,34.910000,35.139999,35.139999,140600
2021-11-29,35.669998,36.029999,34.000000,34.459999,34.459999,163200
2021-11-30,34.349998,35.685001,33.930000,35.299999,35.299999,521100
2021-12-01,35.770000,35.790001,33.110001,33.259998,33.259998,326500
2021-12-02,33.419998,35.320000,33.090000,35.070000,35.070000,337400
2021-12-03,34.950001,36.330002,33.785999,34.820000,34.820000,409100
2021-12-06,35.040001,35.040001,31.930000,32.160000,32.160000,187200
2021-12-07,32.840000,35.270000,32.840000,33.029999,33.029999,309100
2021-12-08,33.279999,35.130001,33.080002,34.740002,34.740002,184600
2021-12-09,34.410000,35.869999,34.080002,34.259998,34.259998,163400
2021-12-10,32.845001,35.490002,32.845001,35.439999,35.439999,252100
2021-12-13,36.439999,38.340000,35.430000,37.110001,37.110001,316300
2021-12-14,36.919998,38.005001,36.209999,37.230000,37.230000,456100
2021-12-15,37.430000,38.000000,36.810001,37.310001,37.310001,501300
2021-12-16,38.700001,40.130001,37.619999,39.549999,39.549999,530700
2021-12-17,39.189999,43.599998,38.970001,43.200001,43.200001,1429300
2021-12-20,42.509998,44.275002,39.720001,43.340000,43.340000,376200
2021-12-21,43.299999,45.360001,42.174999,45.049999,45.049999,367000
2021-12-22,44.730000,46.220001,43.935001,46.009998,46.009998,264800
2021-12-23,46.259998,47.259998,44.910000,46.919998,46.919998,211000
2021-12-27,47.400002,47.400002,45.349998,46.680000,46.680000,237400
2021-12-28,46.560001,48.919998,44.881001,47.860001,47.860001,210600
2021-12-29,48.049999,48.220001,45.070000,46.090000,46.090000,198900
2021-12-30,45.959999,48.700001,45.959999,47.750000,47.750000,190100
2021-12-31,48.049999,49.000000,46.360001,46.560001,46.560001,345900
2022-01-03,51.900002,52.430000,47.200001,47.450001,47.450001,3871900
2022-01-04,47.000000,47.630001,41.049999,42.000000,42.000000,5939200
2022-01-05,41.369999,43.389999,41.049999,41.959999,41.959999,990200
2022-01-06,41.669998,43.150002,41.259998,41.930000,41.930000,628800
2022-01-07,41.520000,43.320000,41.520000,43.009998,43.009998,335700
2022-01-10,43.009998,43.009998,41.020000,41.799999,41.799999,436700
2022-01-11,41.500000,42.450001,40.509998,41.730000,41.730000,318900
2022-01-12,42.070000,42.490002,40.860001,40.869999,40.869999,372800
2022-01-13,40.369999,41.000000,39.000000,39.049999,39.049999,423300
2022-01-14,38.470001,39.939999,38.470001,39.660000,39.660000,611700
2022-01-18,39.549999,39.840000,38.070000,38.150002,38.150002,331200
2022-01-19,38.320000,38.990002,36.570000,37.029999,37.029999,435800
2022-01-20,37.340000,39.029999,37.029999,37.650002,37.650002,602300
2022-01-21,37.410000,38.139999,36.000000,36.090000,36.090000,513000
2022-01-24,35.750000,36.875000,34.709999,36.700001,36.700001,398500
2022-01-25,36.310001,37.000000,34.790001,36.130001,36.130001,293900
2022-01-26,36.580002,37.139999,34.970001,35.330002,35.330002,340600
2022-01-27,35.099998,35.900002,33.560001,34.180000,34.180000,311700
2022-01-28,34.459999,34.740002,32.500000,34.740002,34.740002,247900
2022-01-31,34.869999,37.080002,34.860001,36.619999,36.619999,312600
2022-02-01,36.669998,37.730000,35.849998,37.619999,37.619999,774000
2022-02-02,37.619999,37.619999,35.325001,35.599998,35.599998,170900
2022-02-03,35.360001,36.180000,34.700001,35.150002,35.150002,207500
2022-02-04,35.150002,36.349998,34.799999,36.119999,36.119999,311500
2022-02-07,36.310001,37.105000,33.500000,36.299999,36.299999,716200
2022-02-08,36.009998,36.980000,35.599998,36.750000,36.750000,129400
2022-02-09,37.009998,37.169998,36.500000,36.580002,36.580002,301300
2022-02-10,35.849998,37.880001,35.009998,35.490002,35.490002,984700
2022-02-11,35.669998,36.830002,34.799999,35.110001,35.110001,279500
2022-02-14,35.020000,37.009998,34.500000,36.919998,36.919998,481500
2022-02-15,37.000000,37.180000,35.900002,36.070000,36.070000,459900
2022-02-16,36.070000,36.070000,34.575001,34.939999,34.939999,159400
2022-02-17,34.520000,34.520000,33.220001,33.349998,33.349998,266000
2022-02-18,33.720001,34.209999,33.080002,33.830002,33.830002,161200
