Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,11.740000,18.590000,11.520000,13.010000,13.010000,16776200
2021-11-09,14.080000,14.550000,13.260000,13.500000,13.500000,9802500
2021-11-10,13.565000,14.010000,12.900000,13.150000,13.150000,4165100
2021-11-11,13.400000,13.400000,11.710000,12.170000,12.170000,3534100
2021-11-12,12.280000,13.540000,12.250000,13.110000,13.110000,2077200
2021-11-15,13.150000,13.560000,13.040000,13.370000,13.370000,1183300
2021-11-16,13.400000,13.540000,12.900000,12.930000,12.930000,1630000
2021-11-17,12.870000,13.150000,12.360000,12.760000,12.760000,1503400
2021-11-18,12.690000,13.330000,12.590000,13.010000,13.010000,1515000
2021-11-19,12.950000,13.850000,12.440000,12.720000,12.720000,2325300
2021-11-22,12.720000,12.990000,10.780000,11.040000,11.040000,2937700
2021-11-23,11.850000,12.100000,11.320000,11.690000,11.690000,1745000
2021-11-24,11.460000,11.930000,11.040000,11.040000,11.040000,1165200
2021-11-26,10.970000,11.670000,10.700000,11.640000,11.640000,614400
2021-11-29,11.550000,12.220000,11.009000,11.590000,11.590000,1904900
2021-11-30,11.530000,11.690000,11.040000,11.350000,11.350000,792900
2021-12-01,11.480000,11.860000,11.145000,11.500000,11.500000,1039800
2021-12-02,11.490000,11.553000,10.180000,10.690000,10.690000,4180200
2021-12-03,10.610000,10.670000,9.750000,10.140000,10.140000,2030400
2021-12-06,10.000000,10.390000,9.600000,9.940000,9.940000,1987200
2021-12-07,10.010000,10.800000,10.010000,10.510000,10.510000,1360200
2021-12-08,10.470000,11.300000,10.360000,10.670000,10.670000,1223100
2021-12-09,10.590000,10.770000,10.240000,10.350000,10.350000,1016400
2021-12-10,10.290000,10.790000,9.450000,9.540000,9.540000,1598300
2021-12-13,9.550000,9.630000,8.070000,8.290000,8.290000,2781700
2021-12-14,8.160000,8.820000,7.920000,7.940000,7.940000,1876400
2021-12-15,7.940000,8.080000,7.260000,7.890000,7.890000,2998000
2021-12-16,8.080000,8.480000,7.330000,7.550000,7.550000,3016100
2021-12-17,7.615000,8.240000,7.340000,8.010000,8.010000,6220600
2021-12-20,7.960000,8.300000,7.730000,8.050000,8.050000,2108500
2021-12-21,8.100000,8.240000,7.410000,7.950000,7.950000,3021000
2021-12-22,8.000000,8.580000,7.800000,8.420000,8.420000,1355300
2021-12-23,8.510000,8.820000,8.250000,8.820000,8.820000,711300
2021-12-27,8.905000,8.940000,8.350000,8.750000,8.750000,1191300
2021-12-28,8.670000,8.969000,8.543000,8.830000,8.830000,698500
2021-12-29,8.750000,8.760000,8.140000,8.390000,8.390000,1250700
2021-12-30,8.320000,8.630000,8.100000,8.290000,8.290000,1198800
2021-12-31,8.310000,8.460000,7.820000,7.890000,7.890000,1619800
2022-01-03,7.960000,8.200000,7.640000,7.990000,7.990000,761300
2022-01-04,7.950000,7.989000,7.380000,7.750000,7.750000,1773700
2022-01-05,7.660000,7.700000,6.700000,6.860000,6.860000,3011600
2022-01-06,7.010000,7.035000,6.430000,7.020000,7.020000,4273400
2022-01-07,6.940000,7.350000,6.730000,6.760000,6.760000,1547700
2022-01-10,6.820000,6.880000,6.160000,6.360000,6.360000,3721700
