Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,27.100000,27.350000,26.360001,26.680000,26.680000,496800
2021-10-15,26.600000,27.000000,24.900000,25.701000,25.701000,384000
2021-10-18,25.700001,26.950001,24.959999,25.875000,25.875000,394800
2021-10-19,25.799999,26.100000,22.410000,22.500000,22.500000,870000
2021-10-20,22.500000,25.450001,20.549999,25.059999,25.059999,907000
2021-10-21,25.000000,25.940001,25.000000,25.549999,25.549999,260700
2021-10-22,25.299999,25.889999,23.500000,24.690001,24.690001,241000
2021-10-25,26.799999,28.250000,25.600000,27.170000,27.170000,2120800
2021-10-26,28.750000,29.549999,26.549999,27.450001,27.450001,1669200
2021-10-27,28.559999,28.559999,25.549999,27.010000,27.010000,1078800
2021-10-28,28.000000,29.230000,27.209999,28.459999,28.459999,1302500
2021-10-29,29.000000,32.299999,28.620001,31.020000,31.020000,1976600
2021-11-01,33.000000,34.419998,32.500000,34.150002,34.150002,1657400
2021-11-02,33.470001,46.000000,30.750000,35.060001,35.060001,6384500
2021-11-03,33.150002,35.599998,30.700001,31.799999,31.799999,2379500
2021-11-04,32.000000,35.750000,31.820000,32.619999,32.619999,1454300
2021-11-05,34.000000,35.470001,33.840000,34.389999,34.389999,1082500
2021-11-08,35.599998,36.250000,32.549999,32.619999,32.619999,1139700
2021-11-09,32.619999,32.619999,32.619999,32.619999,32.619999,0
2021-11-10,26.260000,26.340000,24.990000,25.389999,25.389999,10156500
2021-11-11,25.809999,27.230000,25.200001,26.420000,26.420000,4830800
2021-11-12,26.990000,27.400000,26.500000,26.969999,26.969999,4595700
2021-11-15,26.980000,27.180000,24.500000,24.920000,24.920000,7212900
2021-11-16,24.700001,24.700001,22.000000,23.110001,23.110001,11493000
2021-11-17,22.841999,24.879999,22.770000,23.030001,23.030001,4321500
2021-11-18,23.150000,23.590000,21.160000,21.459999,21.459999,4299800
2021-11-19,21.389000,21.500000,19.730000,20.830000,20.830000,5859600
2021-11-22,21.000000,23.209999,20.830000,22.510000,22.510000,5723900
2021-11-23,22.500000,23.139999,21.510000,21.969999,21.969999,2326200
2021-11-24,22.010000,24.990000,21.510000,24.400000,24.400000,6469000
2021-11-26,22.830000,24.400000,21.760000,23.870001,23.870001,3774800
2021-11-29,25.670000,25.799999,23.520000,25.299999,25.299999,8224300
2021-11-30,24.610001,25.100000,23.480000,24.160000,24.160000,6057700
2021-12-01,24.600000,25.219999,22.889999,23.139999,23.139999,7325800
2021-12-02,23.090000,24.350000,22.900000,24.280001,24.280001,3306800
2021-12-03,24.100000,24.219999,23.440001,24.059999,24.059999,4566900
2021-12-06,24.920000,26.250000,23.950001,25.980000,25.980000,11682300
2021-12-07,26.610001,26.870001,25.799999,26.170000,26.170000,5340500
2021-12-08,26.530001,26.930000,25.975000,26.590000,26.590000,5809900
2021-12-09,26.230000,26.740000,25.260000,25.930000,25.930000,3682100
2021-12-10,25.850000,25.899000,24.629999,24.920000,24.920000,5530500
2021-12-13,25.000000,25.250000,23.559999,23.900000,23.900000,3108800
2021-12-14,23.250000,23.325001,22.510000,22.580000,22.580000,3882300
2021-12-15,22.520000,23.340000,21.490000,22.309999,22.309999,4546300
2021-12-16,22.879999,23.122000,20.375000,21.010000,21.010000,6367900
2021-12-17,20.820000,22.570000,20.299999,20.940001,20.940001,9308200
2021-12-20,20.570000,20.969999,19.610001,20.879999,20.879999,4566700
2021-12-21,21.440001,22.315001,21.254999,22.129999,22.129999,3574300
2021-12-22,22.190001,23.799999,22.010000,22.920000,22.920000,4629300
2021-12-23,23.400000,24.360001,23.200001,24.000000,24.000000,6594900
2021-12-27,24.170000,25.299999,24.150000,24.990000,24.990000,4828200
2021-12-28,25.000000,25.080000,24.160000,24.570000,24.570000,3805600
2021-12-29,24.549999,24.959999,24.459999,24.580000,24.580000,3510800
2021-12-30,24.420000,24.980000,23.990000,24.330000,24.330000,5412900
2021-12-31,24.370001,25.159000,24.330000,24.990000,24.990000,6899500
2022-01-03,25.959999,25.980000,23.950001,24.750000,24.750000,6911100
2022-01-04,24.540001,24.900000,24.110001,24.549999,24.549999,6277500
2022-01-05,24.750000,25.250000,23.690001,23.700001,23.700001,6789600
2022-01-06,23.410000,24.280001,22.400000,24.000000,24.000000,6549100
2022-01-07,24.232000,24.670000,22.891001,24.309999,24.309999,18671100
2022-01-10,24.379999,24.850000,23.590000,24.680000,24.680000,6335100
2022-01-11,24.580000,25.070000,24.120001,24.410000,24.410000,4549400
2022-01-12,24.600000,24.920000,24.219999,24.430000,24.430000,3775500
2022-01-13,24.690001,24.980000,23.969999,24.160000,24.160000,5167900
2022-01-14,23.790001,24.400000,23.360001,24.000000,24.000000,5001900
2022-01-18,23.400000,24.360001,23.312000,23.680000,23.680000,3431200
2022-01-19,23.719999,23.995001,21.650000,21.700001,21.700001,5327600
2022-01-20,21.790001,22.440001,20.860001,20.930000,20.930000,6200600
2022-01-21,20.622000,20.879999,18.430000,19.000000,19.000000,12059000
2022-01-24,18.250000,18.530001,16.945000,18.510000,18.510000,8733500
2022-01-25,17.889999,18.660000,17.799999,18.250000,18.250000,4890200
2022-01-26,18.850000,19.840000,18.160000,18.260000,18.260000,5676000
2022-01-27,18.360001,18.969999,17.549999,17.740000,17.740000,5497100
2022-01-28,17.660000,18.330000,17.400000,18.180000,18.180000,3909300
2022-01-31,18.440001,19.490000,18.184999,19.260000,19.260000,4060500
2022-02-01,19.530001,20.070000,19.100000,19.959999,19.959999,4694600
2022-02-02,20.049999,20.410000,19.559999,19.750000,19.750000,2606000
2022-02-03,19.260000,20.305000,19.200001,19.250000,19.250000,3201900
2022-02-04,19.610001,20.120001,19.200001,19.740000,19.740000,6446000
2022-02-07,19.400000,19.705000,18.879999,19.360001,19.360001,15931000
2022-02-08,19.299999,20.270000,19.160000,20.000000,20.000000,5956300
2022-02-09,20.250000,20.940001,20.250000,20.799999,20.799999,6209300
2022-02-10,20.583000,21.830000,20.450001,20.799999,20.799999,6602400
2022-02-11,20.750000,21.299999,19.709999,19.840000,19.840000,6494700
2022-02-14,19.700001,20.750000,19.629999,20.420000,20.420000,4828900
2022-02-15,20.840000,20.969999,18.950001,19.760000,19.760000,8805400
2022-02-16,19.680000,19.790001,19.129999,19.450001,19.450001,5521600
2022-02-17,19.190001,20.030001,18.889999,18.930000,18.930000,4228500
2022-02-18,19.160000,19.160000,18.180000,18.309999,18.309999,5134400
2022-02-22,18.200001,18.840000,17.660000,17.959999,17.959999,5465700
2022-02-23,18.280001,18.400000,17.190001,17.190001,17.190001,10000000
2022-02-24,15.160000,19.945000,15.000000,19.750000,19.750000,11152000
2022-02-25,19.969999,20.990000,19.410000,20.809999,20.809999,7035400
2022-02-28,20.240000,21.340000,20.135000,20.320000,20.320000,6014800
2022-03-01,20.270000,20.299999,18.719999,19.070000,19.070000,5036800
2022-03-02,19.070000,20.379999,19.070000,20.209999,20.209999,6133000
2022-03-03,20.469999,20.500000,19.570000,19.910000,19.910000,3417000
2022-03-04,19.719999,20.090000,18.990000,19.209999,19.209999,4421700
2022-03-07,19.070000,20.079000,18.040001,18.230000,18.230000,7110200
2022-03-08,18.200001,19.379999,17.559999,18.590000,18.590000,6116100
2022-03-09,19.000000,20.424999,18.990000,20.040001,20.040001,6726400
2022-03-10,19.570000,21.139999,19.570000,21.080000,21.080000,7152900
2022-03-11,21.209999,21.969999,21.160000,21.540001,21.540001,5405800
2022-03-14,21.350000,22.440001,21.135000,21.500000,21.500000,6007200
2022-03-15,21.520000,22.250000,21.500000,22.040001,22.040001,5789600
2022-03-16,22.180000,23.600000,22.180000,23.500000,23.500000,11485500
2022-03-17,23.350000,23.549999,22.760000,23.150000,23.150000,10472800
2022-03-18,22.860001,23.090000,21.940001,22.020000,22.020000,10408000
2022-03-21,22.299999,22.500000,21.709999,21.820000,21.820000,8329300
2022-03-22,21.870001,22.430000,21.830999,21.940001,21.940001,9155000
2022-03-23,21.740000,23.049999,21.610001,22.450001,22.450001,4807100
2022-03-24,22.834999,23.584999,22.610001,22.900000,22.900000,3404100
2022-03-25,22.940001,23.020000,22.120001,22.650000,22.650000,2119600
2022-03-28,22.430000,22.969999,22.240000,22.440001,22.440001,2198900
2022-03-29,22.820000,23.480000,22.559999,23.059999,23.059999,7758400
2022-03-30,23.000000,23.260000,21.990000,22.020000,22.020000,3207700
2022-03-31,22.209999,22.799999,22.040001,22.150000,22.150000,2845200
2022-04-01,22.260000,22.510000,20.980000,21.120001,21.120001,3716200
2022-04-04,21.299999,23.420000,21.180000,23.379999,23.379999,6205500
2022-04-05,23.120001,23.250000,21.830000,21.930000,21.930000,3537100
2022-04-06,21.388000,21.990000,20.400000,21.830000,21.830000,4190800
2022-04-07,21.830000,22.170000,21.000000,21.799999,21.799999,2874700
2022-04-08,21.660000,21.754999,21.080000,21.190001,21.190001,2141800
2022-04-11,21.000000,21.895000,20.700001,21.709999,21.709999,2696700
2022-04-12,21.790001,22.280001,21.424999,21.520000,21.520000,1936900
2022-04-13,21.750000,22.410000,21.450001,22.379999,22.379999,2262500
2022-04-14,22.290001,22.770000,22.145000,22.330000,22.330000,2023400
2022-04-18,22.160000,22.450001,21.855000,22.209999,22.209999,1637900
2022-04-19,22.309999,23.270000,22.110001,22.639999,22.639999,3146400
2022-04-20,22.850000,24.290001,22.820000,23.900000,23.900000,6494900
2022-04-21,24.260000,24.350000,22.650000,22.879999,22.879999,4285000
2022-04-22,22.690001,23.198999,22.400999,22.549999,22.549999,4150600
2022-04-25,22.230000,23.570000,22.049999,23.500000,23.500000,3470900
2022-04-26,24.000000,24.340000,22.891001,23.000000,23.000000,5100300
2022-04-27,23.170000,23.799999,23.129999,23.530001,23.530001,5574200
2022-04-28,23.719999,23.750000,20.420000,21.920000,21.920000,12399700
2022-04-29,22.020000,22.309999,20.010000,20.059999,20.059999,6480900
2022-05-02,20.000000,21.410000,19.799999,20.459999,20.459999,6420200
2022-05-03,20.459999,20.480000,19.299999,19.520000,19.520000,6734600
2022-05-04,19.520000,20.805000,19.309999,20.719999,20.719999,5366300
2022-05-05,20.500000,21.025000,19.860001,20.350000,20.350000,4513800
2022-05-06,20.120001,20.625000,19.535000,20.070000,20.070000,4292800
2022-05-09,19.549999,19.850000,17.280001,17.440001,17.440001,7040400
2022-05-10,18.000000,18.059999,16.260000,16.770000,16.770000,7374500
2022-05-11,17.020000,19.200001,16.895000,17.660000,17.660000,9955400
2022-05-12,17.200001,18.750000,17.195000,18.469999,18.469999,5307600
2022-05-13,18.559999,19.290001,18.480000,18.980000,18.980000,4683100
2022-05-16,18.850000,19.549999,18.650000,18.750000,18.750000,4336500
2022-05-17,19.230000,19.934999,19.230000,19.629999,19.629999,4691200
2022-05-18,19.590000,19.600000,18.370001,18.469999,18.469999,4207000
2022-05-19,18.059999,19.010000,18.059999,18.490000,18.490000,4509100
2022-05-20,18.530001,19.510000,18.030001,18.450001,18.450001,5526200
2022-05-23,18.719999,19.770000,18.580000,19.600000,19.600000,5002400
2022-05-24,19.280001,19.709999,18.320000,18.340000,18.340000,4225900
2022-05-25,18.180000,19.120001,18.104000,18.830000,18.830000,4744200
2022-05-26,18.980000,19.910000,18.980000,19.290001,19.290001,5167000
2022-05-27,19.570000,20.177999,19.430000,20.100000,20.100000,5077800
2022-05-31,20.000000,20.219999,19.440001,20.070000,20.070000,10779800
2022-06-01,20.080000,20.750000,19.629999,19.780001,19.780001,4926100
2022-06-02,19.770000,20.450001,19.730000,20.190001,20.190001,3222000
2022-06-03,19.940001,20.110001,19.600000,19.969999,19.969999,4726400
2022-06-06,19.860001,20.160000,18.920000,18.959999,18.959999,5325900
2022-06-07,18.400000,18.870001,17.719999,18.129999,18.129999,7046500
2022-06-08,18.700001,19.040001,18.184999,18.469999,18.469999,4083300
2022-06-09,18.090000,18.620001,17.639999,17.660000,17.660000,3840500
2022-06-10,17.309999,17.780001,17.020000,17.450001,17.450001,4197800
2022-06-13,16.530001,17.059999,16.420000,16.469999,16.469999,7817800
2022-06-14,16.719999,17.389999,16.379999,17.240000,17.240000,3904200
2022-06-15,18.340000,19.000000,17.959999,18.110001,18.110001,10189300
2022-06-16,17.780001,18.510000,17.280001,17.490000,17.490000,6041700
2022-06-17,17.530001,18.150000,17.379999,17.940001,17.940001,6522900
2022-06-21,18.120001,18.510000,17.525000,17.680000,17.680000,6838500
2022-06-22,17.290001,18.049999,17.141001,17.250000,17.250000,5215000
2022-06-23,17.150000,17.743000,16.855000,17.469999,17.469999,5739100
2022-06-24,17.540001,18.582001,17.459999,18.230000,18.230000,19173500
2022-06-27,18.129999,18.770000,18.129999,18.360001,18.360001,4026500
2022-06-28,18.410000,18.750000,17.605000,17.639999,17.639999,4824800
2022-06-29,17.700001,17.770000,16.600000,17.070000,17.070000,4620700
2022-06-30,16.700001,16.740000,15.710000,15.840000,15.840000,7657400
2022-07-01,15.820000,16.759001,15.795000,16.620001,16.620001,3774500
