name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,07/31/1988,07/31/1987,07/31/1986
		TradeandOtherPayablesNonCurrent,,,,,,,,,,,,"0",,,,"7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,,"341,000,000",,,,"462,000,000",,,,"389,000,000",,,,"356,000,000",,,,"508,000,000",,,,"786,000,000",,,,"595,000,000",,,,"529,000,000",,,,"551,000,000",,,,"1,004,000,000",,,,"663,000,000",,,,"832,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,"341,000,000",,,,"462,000,000",,,,"389,000,000",,,,"356,000,000",,,,"508,000,000",,,,"786,000,000",,,,"595,000,000",,,,"529,000,000",,,,"551,000,000",,,,"1,004,000,000",,,,"663,000,000",,,,"832,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,"44,000,000",,,,"8,000,000",,,,"6,000,000",,,,"1,000,000",,,,"54,000,000",,,,"90,000,000",,,,"22,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,"0","0","0","0","41,000,000","65,000,000","4,000,000",,,,,,,,,,,,,,,,,,"0","0","0","0","23,000,000","22,000,000",,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"661,000,000","668,000,000","684,000,000","92,000,000","764,000,000","794,000,000","803,000,000","94,000,000","718,000,000","744,000,000","737,000,000","91,000,000","519,000,000","540,000,000","549,000,000","116,000,000","736,000,000","745,000,000","674,000,000","92,000,000","927,000,000","960,000,000","969,000,000","109,000,000","993,000,000","959,000,000","977,000,000","143,000,000","725,000,000","739,000,000","719,000,000","85,000,000","728,000,000","729,000,000","741,000,000","112,000,000","1,114,000,000","1,128,000,000","1,157,000,000","106,000,000","867,000,000","883,000,000","924,000,000","86,000,000","1,009,000,000","989,000,000","989,000,000","76,000,000","937,000,000","954,000,000","956,000,000","1,454,000,000","1,125,000,000","671,000,000","1,051,000,000","1,120,000,000","782,000,000","761,000,000","808,000,000","692,000,000","542,000,000","541,000,000","530,000,000","561,000,000","942,000,000","647,000,000","639,000,000","620,000,000","665,000,000","964,000,000","620,000,000","587,000,000","575,000,000","860,000,000","559,000,000","786,000,000","696,000,000","744,000,000","685,000,000","708,000,000","789,000,000","811,000,000","815,000,000","811,000,000","342,000,000","532,000,000","530,000,000","524,000,000","530,000,000","554,000,000","550,000,000","548,000,000","581,000,000","576,000,000","571,000,000","537,000,000","555,000,000","568,000,000","641,000,000","571,000,000","678,000,000","674,000,000","667,000,000","553,000,000","627,000,000","613,000,000","612,000,000","591,000,000","595,000,000","595,000,000","582,000,000","446,000,000","731,000,000","735,000,000","738,000,000","611,900,000","28,500,000","43,000,000","46,100,000","22,400,000","43,500,000","44,900,000","49,400,000","23,000,000",,,,"28,500,000",,,,"19,600,000","325,500,000","39,300,000","36,400,000"
TotalEquityGrossMinorityInterest,"3,395,000,000","3,352,000,000","3,237,000,000","3,154,000,000","2,995,000,000","2,925,000,000","2,773,000,000","2,569,000,000","2,581,000,000","2,499,000,000","1,249,000,000","1,112,000,000","1,237,000,000","1,278,000,000","1,415,000,000","1,373,000,000","1,411,000,000","1,949,000,000","1,689,000,000","1,645,000,000","1,490,000,000","1,479,000,000","1,598,000,000","1,533,000,000","1,674,000,000","1,524,000,000","1,410,000,000","1,376,000,000","1,585,000,000","1,514,000,000","1,606,000,000","1,603,000,000","1,591,000,000","1,399,000,000","1,345,000,000","1,210,000,000","1,313,000,000","1,155,000,000","1,097,000,000","898,000,000","1,272,000,000","1,197,000,000","1,167,000,000","1,096,000,000","1,071,000,000","892,000,000","1,104,000,000","929,000,000","1,096,000,000","1,026,000,000","955,000,000","728,000,000","1,130,000,000","1,037,000,000","1,071,000,000","1,318,000,000","1,896,000,000","1,595,000,000","1,505,000,000","1,295,000,000","1,617,000,000","1,455,000,000","1,268,000,000","1,768,000,000","1,780,000,000","1,621,000,000","1,513,000,000","1,270,000,000","1,368,000,000","1,339,000,000","1,117,000,000","874,000,000","876,000,000","868,000,000","615,000,000","387,000,000","352,000,000","239,000,000","3,000,000","-114,000,000","80,000,000","-4,000,000","-148,000,000","-247,000,000","-219,000,000","-191,000,000","128,000,000","137,000,000","163,000,000","265,000,000","228,000,000","235,000,000","499,000,000","691,000,000","852,000,000","878,000,000","936,000,000","1,484,000,000","1,505,000,000","1,503,000,000","1,552,000,000","1,688,000,000","1,648,000,000","2,832,000,000","2,741,000,000","2,733,000,000","2,584,000,000","2,468,000,000","2,401,000,000","2,316,000,000","2,155,000,000","2,110,000,000","1,982,000,000","1,926,000,000","1,759,000,000","1,808,700,000","2,079,000,000","1,906,700,000","2,097,600,000","2,050,000,000","1,926,000,000","1,922,800,000","1,796,700,000","1,816,900,000","1,739,600,000","1,730,600,000","1,631,300,000","1,748,100,000","1,932,100,000","1,941,200,000","1,843,200,000","1,833,200,000","1,895,000,000","1,736,100,000","1,538,900,000"
	StockholdersEquity,"3,393,000,000","3,350,000,000","3,235,000,000","3,152,000,000","2,993,000,000","2,922,000,000","2,769,000,000","2,563,000,000","2,575,000,000","2,494,000,000","1,239,000,000","1,103,000,000","1,228,000,000","1,269,000,000","1,406,000,000","1,364,000,000","1,404,000,000","1,942,000,000","1,681,000,000","1,637,000,000","1,481,000,000","1,470,000,000","1,589,000,000","1,525,000,000","1,676,000,000","1,526,000,000","1,414,000,000","1,380,000,000","1,597,000,000","1,526,000,000","1,618,000,000","1,615,000,000","1,602,000,000","1,410,000,000","1,349,000,000","1,217,000,000","1,317,000,000","1,160,000,000","1,099,000,000","898,000,000","1,272,000,000","1,195,000,000","1,161,000,000","1,088,000,000","1,062,000,000","889,000,000","1,101,000,000","926,000,000","1,093,000,000","1,023,000,000","952,000,000","728,000,000","1,130,000,000","1,037,000,000","1,071,000,000","1,318,000,000","1,896,000,000","1,595,000,000","1,505,000,000","1,295,000,000","1,617,000,000","1,455,000,000","1,268,000,000","1,768,000,000","1,780,000,000","1,621,000,000","1,513,000,000","1,270,000,000","1,368,000,000","1,339,000,000","1,117,000,000","874,000,000","876,000,000","868,000,000","615,000,000","387,000,000","352,000,000","239,000,000","3,000,000","-114,000,000","80,000,000","-4,000,000","-148,000,000","-247,000,000","-219,000,000","-191,000,000","128,000,000","137,000,000","163,000,000","265,000,000","228,000,000","235,000,000","499,000,000","691,000,000","852,000,000","874,000,000","936,000,000","1,484,000,000","1,505,000,000","1,420,000,000","1,552,000,000","1,688,000,000","1,648,000,000","2,742,000,000","2,741,000,000","2,733,000,000","2,584,000,000","2,468,000,000","2,401,000,000","2,316,000,000","2,155,000,000","1,989,000,000","1,982,000,000","1,926,000,000","1,759,000,000","1,704,000,000","1,960,900,000","1,906,700,000","2,097,600,000","2,027,600,000","1,926,000,000","1,922,800,000","1,796,700,000","1,793,400,000","1,739,600,000","1,730,600,000","1,631,300,000","1,691,800,000","1,932,100,000","1,941,200,000","1,843,200,000","1,778,300,000","1,895,000,000","1,736,100,000","1,538,900,000"
		CapitalStock,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"402,000,000","388,000,000","372,000,000","414,000,000","401,000,000","388,000,000","370,000,000","394,000,000","386,000,000","374,000,000","356,000,000","372,000,000","360,000,000","349,000,000","339,000,000","349,000,000","336,000,000","321,000,000","305,000,000","359,000,000","348,000,000","334,000,000","317,000,000","354,000,000","342,000,000","328,000,000","309,000,000","339,000,000","331,000,000","316,000,000","301,000,000","330,000,000","322,000,000","315,000,000","301,000,000","362,000,000","357,000,000","331,000,000","311,000,000","329,000,000","331,000,000","332,000,000","313,000,000","331,000,000","335,000,000","316,000,000","294,000,000","341,000,000","328,000,000","311,000,000","291,000,000","332,000,000","316,000,000","303,000,000","285,000,000","337,000,000","327,000,000","337,000,000","322,000,000","331,000,000","334,000,000","333,000,000","319,000,000","352,000,000","344,000,000","341,000,000","289,000,000","236,000,000","234,000,000","230,000,000","228,000,000","264,000,000","263,000,000","264,000,000","261,000,000","298,000,000","296,000,000","298,000,000","298,000,000","320,000,000","326,000,000","324,000,000","320,000,000","314,000,000","313,000,000","310,000,000","365,000,000","344,000,000","318,000,000","326,000,000","339,000,000","382,000,000","379,000,000","386,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"4,059,000,000","3,983,000,000","3,882,000,000","3,742,000,000","3,564,000,000","3,517,000,000","3,387,000,000","3,190,000,000","3,212,000,000","3,151,000,000","2,050,000,000","1,993,000,000","2,107,000,000","2,130,000,000","2,295,000,000","2,224,000,000","2,236,000,000","2,734,000,000","2,555,000,000","2,385,000,000","2,173,000,000","2,102,000,000","2,112,000,000","1,927,000,000","2,105,000,000","2,017,000,000","1,850,000,000","2,494,000,000","2,526,000,000","2,441,000,000","2,332,000,000","2,198,000,000","2,159,000,000","2,073,000,000","1,847,000,000","1,772,000,000","2,022,000,000","1,841,000,000","9,736,000,000","9,584,000,000","9,550,000,000","9,466,000,000","9,355,000,000","9,185,000,000","9,180,000,000","9,087,000,000","8,945,000,000","8,760,000,000","8,742,000,000","8,668,000,000","8,505,000,000","8,288,000,000","8,307,000,000","8,221,000,000","8,078,000,000","7,909,000,000","7,900,000,000","7,451,000,000","7,261,000,000","7,082,000,000","7,099,000,000","6,960,000,000","6,752,000,000","6,539,000,000","6,569,000,000","6,477,000,000","6,297,000,000","6,069,000,000","6,043,000,000","5,967,000,000","5,802,000,000","5,642,000,000","5,648,000,000","5,571,000,000","5,400,000,000","5,254,000,000","5,245,000,000","5,181,000,000","5,014,000,000","4,918,000,000","4,927,000,000","4,896,000,000","4,758,000,000","4,651,000,000","4,691,000,000","4,661,000,000","4,482,000,000","4,373,000,000","4,409,000,000","4,365,000,000","4,180,000,000","4,041,000,000","4,060,000,000","3,996,000,000","3,876,000,000","3,706,000,000","3,618,000,000","3,955,000,000","3,751,000,000","3,571,000,000","3,468,000,000","3,400,000,000","3,213,000,000","3,211,000,000","3,127,000,000","3,068,000,000","2,897,000,000","2,755,000,000","2,690,000,000","2,640,000,000","2,487,000,000","2,359,000,000","2,288,000,000","2,238,000,000","2,106,000,000","2,002,000,000","2,206,000,000","2,160,600,000","2,332,100,000","2,224,500,000","2,164,500,000","2,121,900,000","2,005,300,000","1,912,600,000","1,864,700,000","1,825,100,000","1,726,400,000","1,653,300,000","1,923,900,000","1,901,700,000","1,828,900,000","1,775,800,000","1,879,100,000","1,709,600,000","1,554,000,000"
		TreasuryStock,"1,088,000,000","1,039,000,000","1,038,000,000","1,021,000,000","986,000,000","990,000,000","991,000,000","1,023,000,000","1,028,000,000","1,048,000,000","1,053,000,000","1,076,000,000","1,077,000,000","1,079,000,000","1,084,000,000","1,103,000,000","1,104,000,000","1,104,000,000","1,106,000,000","1,066,000,000","934,000,000","865,000,000","745,000,000","664,000,000","639,000,000","608,000,000","557,000,000","556,000,000","507,000,000","448,000,000","393,000,000","356,000,000","364,000,000","374,000,000","305,000,000","364,000,000","365,000,000","324,000,000","8,223,000,000","8,259,000,000","8,144,000,000","8,138,000,000","8,061,000,000","8,021,000,000","8,040,000,000","7,939,000,000","7,545,000,000","7,459,000,000","7,377,000,000","7,321,000,000","7,232,000,000","7,194,000,000","7,079,000,000","6,972,000,000","6,804,000,000","6,812,000,000","6,370,000,000","6,172,000,000","6,066,000,000","6,015,000,000","5,884,000,000","5,849,000,000","5,813,000,000","5,147,000,000","4,973,000,000","4,996,000,000","4,861,000,000","4,832,000,000","4,823,000,000","4,780,000,000","4,809,000,000","4,848,000,000","4,839,000,000","4,835,000,000","4,829,000,000","4,869,000,000","4,860,000,000","4,865,000,000","4,871,000,000","4,891,000,000","4,897,000,000","4,903,000,000","4,908,000,000","4,908,000,000","4,921,000,000","4,903,000,000","4,420,000,000","4,373,000,000","4,348,000,000","4,266,000,000","4,156,000,000","4,058,000,000","3,820,000,000","3,541,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"8,000,000","6,000,000","7,000,000","5,000,000","2,000,000","-5,000,000","-9,000,000","-10,000,000","-7,000,000","5,000,000","-126,000,000","-198,000,000","-174,000,000","-143,000,000","-156,000,000","-118,000,000","-76,000,000","-21,000,000","-85,000,000","-53,000,000","-118,000,000","-113,000,000","-107,000,000","-104,000,000","-144,000,000","-223,000,000","-200,000,000","-909,000,000","-765,000,000","-795,000,000","-634,000,000","-569,000,000","-527,000,000","-616,000,000","-506,000,000","-565,000,000","-709,000,000","-700,000,000","-745,000,000","-776,000,000","-485,000,000","-485,000,000","-466,000,000","-427,000,000","-433,000,000","-595,000,000","-613,000,000","-736,000,000","-620,000,000","-655,000,000","-632,000,000","-718,000,000","-434,000,000","-535,000,000","-508,000,000","-136,000,000","19,000,000","-41,000,000","-32,000,000","-125,000,000","48,000,000","-9,000,000","-10,000,000","4,000,000","-180,000,000","-221,000,000","-232,000,000","-223,000,000","-106,000,000","-98,000,000","-124,000,000","-204,000,000","-216,000,000","-152,000,000","-237,000,000","-316,000,000","-349,000,000","-395,000,000","-458,000,000","-481,000,000","-296,000,000","-341,000,000","-338,000,000","-324,000,000","-322,000,000","-279,000,000","-319,000,000","-227,000,000","-236,000,000","-180,000,000","-155,000,000","-150,000,000","-140,000,000","-170,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"241,000,000","258,000,000","200,000,000","223,000,000","129,000,000","108,000,000","49,000,000",,,,,,,,,,,,,,,,,,,,,,,,"-279,000,000","-319,000,000","-227,000,000","-236,000,000","-180,000,000","-155,000,000","-150,000,000","-140,000,000","-170,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-377,000,000","-239,000,000","-241,000,000","-255,000,000","-254,000,000","-60,000,000","-58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,024,000,000","-2,832,000,000","-2,682,000,000","-2,471,000,000","-2,246,000,000","-2,151,000,000","-1,916,000,000","-1,712,000,000","-1,565,000,000","-469,000,000","-386,000,000","-335,000,000","-313,000,000","-287,000,000","-289,000,000","-324,000,000","-332,000,000","-370,000,000","-306,000,000","-312,000,000","-347,000,000","-298,000,000","-245,100,000","-253,900,000","-234,500,000","-196,900,000","-238,500,000","-199,100,000","-208,600,000","-119,200,000","-125,100,000","-94,500,000","-95,100,000","38,500,000","8,200,000","39,500,000","14,300,000","2,500,000","15,900,000","26,500,000","-15,100,000"
	MinorityInterest,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","4,000,000","6,000,000","6,000,000","5,000,000","10,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","7,000,000","7,000,000","8,000,000","8,000,000","9,000,000","9,000,000","9,000,000","8,000,000","-2,000,000","-2,000,000","-4,000,000","-4,000,000","-12,000,000","-12,000,000","-12,000,000","-12,000,000","-11,000,000","-11,000,000","-4,000,000","-7,000,000","-4,000,000","-5,000,000","-2,000,000","0","0","2,000,000","6,000,000","8,000,000","9,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000",,,,"83,000,000",,,,"90,000,000",,,,,,,,"121,000,000",,,,"104,700,000","118,100,000",,,"22,400,000",,,,"23,500,000",,,,"56,300,000",,,,"54,900,000",,,
TotalCapitalization,"7,391,000,000","7,915,000,000","7,802,000,000","8,143,000,000","7,990,000,000","7,918,000,000","7,765,000,000","7,550,000,000","7,766,000,000","7,413,000,000","7,945,000,000","8,203,000,000","8,735,000,000","9,272,000,000","9,407,000,000","9,362,000,000","9,484,000,000","4,189,000,000","3,950,000,000","4,129,000,000","3,751,000,000","3,763,000,000","3,887,000,000","3,839,000,000","4,228,000,000","4,077,000,000","3,965,000,000","3,922,000,000","4,150,000,000","3,779,000,000","3,862,000,000","3,859,000,000","3,849,000,000","3,657,000,000","3,596,000,000","3,761,000,000","4,261,000,000","4,100,000,000","4,039,000,000","2,902,000,000","3,278,000,000","3,203,000,000","3,583,000,000","3,515,000,000","3,493,000,000","2,826,000,000","3,047,000,000","2,871,000,000","2,635,000,000","3,273,000,000","3,201,000,000","2,974,000,000","3,084,000,000","2,994,000,000","2,706,000,000","2,951,000,000","3,663,000,000","3,375,000,000","3,278,000,000","3,369,000,000","3,740,000,000","3,566,000,000","3,384,000,000","3,884,000,000","3,684,000,000","3,840,000,000","3,738,000,000","3,812,000,000","3,909,000,000","3,891,000,000","3,682,000,000","3,417,000,000","3,419,000,000","3,434,000,000","3,171,000,000","2,636,000,000","2,625,000,000","2,509,000,000","1,863,000,000","2,335,000,000","2,510,000,000","2,350,000,000","2,609,000,000","1,996,000,000","2,020,000,000","1,551,000,000","1,344,000,000","1,355,000,000","1,433,000,000","1,601,000,000","1,556,000,000","1,565,000,000","1,837,000,000","2,029,000,000","2,340,000,000","2,043,000,000","2,127,000,000","2,747,000,000","2,657,000,000","2,573,000,000","2,486,000,000","2,626,000,000","2,689,000,000","3,486,000,000","3,491,000,000","3,783,000,000","3,436,000,000","3,325,000,000","3,268,000,000","2,879,000,000","2,729,000,000","2,549,000,000","2,546,000,000","2,488,000,000","2,320,000,000","2,165,900,000","2,431,500,000","2,581,900,000","2,779,200,000","2,720,900,000","2,723,200,000","2,728,300,000","2,580,800,000","2,566,000,000","2,646,500,000","2,645,000,000","2,447,100,000","2,497,600,000","2,587,100,000","2,592,900,000","2,483,200,000","2,407,500,000","2,420,800,000","2,116,300,000","1,901,200,000"
CommonStockEquity,"3,393,000,000","3,350,000,000","3,235,000,000","3,152,000,000","2,993,000,000","2,922,000,000","2,769,000,000","2,563,000,000","2,575,000,000","2,494,000,000","1,239,000,000","1,103,000,000","1,228,000,000","1,269,000,000","1,406,000,000","1,364,000,000","1,404,000,000","1,942,000,000","1,681,000,000","1,637,000,000","1,481,000,000","1,470,000,000","1,589,000,000","1,525,000,000","1,676,000,000","1,526,000,000","1,414,000,000","1,380,000,000","1,597,000,000","1,526,000,000","1,618,000,000","1,615,000,000","1,602,000,000","1,410,000,000","1,349,000,000","1,217,000,000","1,317,000,000","1,160,000,000","1,099,000,000","898,000,000","1,272,000,000","1,195,000,000","1,161,000,000","1,088,000,000","1,062,000,000","889,000,000","1,101,000,000","926,000,000","1,093,000,000","1,023,000,000","952,000,000","728,000,000","1,130,000,000","1,037,000,000","1,071,000,000","1,318,000,000","1,896,000,000","1,595,000,000","1,505,000,000","1,295,000,000","1,617,000,000","1,455,000,000","1,268,000,000","1,768,000,000","1,780,000,000","1,621,000,000","1,513,000,000","1,270,000,000","1,368,000,000","1,339,000,000","1,117,000,000","874,000,000","876,000,000","868,000,000","615,000,000","387,000,000","352,000,000","239,000,000","3,000,000","-114,000,000","80,000,000","-4,000,000","-148,000,000","-247,000,000","-219,000,000","-191,000,000","128,000,000","137,000,000","163,000,000","265,000,000","228,000,000","235,000,000","499,000,000","691,000,000","852,000,000","874,000,000","936,000,000","1,484,000,000","1,505,000,000","1,420,000,000","1,552,000,000","1,688,000,000","1,648,000,000","2,742,000,000","2,741,000,000","2,733,000,000","2,584,000,000","2,468,000,000","2,401,000,000","2,316,000,000","2,155,000,000","1,989,000,000","1,982,000,000","1,926,000,000","1,759,000,000","1,704,000,000","1,960,900,000","1,906,700,000","2,097,600,000","2,027,600,000","1,926,000,000","1,922,800,000","1,796,700,000","1,793,400,000","1,739,600,000","1,730,600,000","1,631,300,000","1,691,800,000","1,932,100,000","1,941,200,000","1,843,200,000","1,778,300,000","1,895,000,000","1,736,100,000","1,538,900,000"
CapitalLeaseObligations,"278,000,000",,,"264,000,000",,,,"261,000,000","3,000,000","1,000,000",,"24,000,000",,,,"1,000,000",,,,"8,000,000",,,,"2,000,000",,,,"11,000,000",,,,"1,000,000",,,,"2,000,000",,,,"0",,,,"1,000,000",,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
