Date,Open,High,Low,Close,Adj Close,Volume
1989-02-09,0.000000,0.468750,0.437500,0.437500,0.372085,50000
1989-02-10,0.000000,0.468750,0.437500,0.437500,0.372085,14800
1989-02-13,0.000000,0.468750,0.406250,0.406250,0.345507,22000
1989-02-14,0.000000,0.468750,0.406250,0.406250,0.345507,54800
1989-02-15,0.000000,0.468750,0.406250,0.406250,0.345507,127600
1989-02-16,0.000000,0.468750,0.406250,0.406250,0.345507,218800
1989-02-17,0.000000,0.500000,0.468750,0.468750,0.398662,108000
1989-02-21,0.000000,0.500000,0.468750,0.468750,0.398662,81200
1989-02-22,0.000000,0.500000,0.468750,0.468750,0.398662,58000
1989-02-23,0.000000,0.500000,0.437500,0.437500,0.372085,8000
1989-02-24,0.000000,0.500000,0.437500,0.437500,0.372085,28000
1989-02-27,0.000000,0.500000,0.437500,0.437500,0.372085,98000
1989-02-28,0.000000,0.500000,0.437500,0.437500,0.372085,110000
1989-03-01,0.000000,0.468750,0.437500,0.437500,0.372085,28000
1989-03-02,0.000000,0.468750,0.437500,0.437500,0.372085,4000
1989-03-03,0.000000,0.468750,0.437500,0.437500,0.372085,42400
1989-03-06,0.000000,0.468750,0.437500,0.437500,0.372085,42000
1989-03-07,0.000000,0.468750,0.437500,0.437500,0.372085,122000
1989-03-08,0.000000,0.468750,0.437500,0.437500,0.372085,26000
1989-03-09,0.000000,0.468750,0.437500,0.437500,0.372085,42000
1989-03-10,0.000000,0.468750,0.437500,0.437500,0.372085,3600
1989-03-13,0.000000,0.468750,0.437500,0.437500,0.372085,29600
1989-03-14,0.000000,0.468750,0.437500,0.437500,0.372085,38000
1989-03-15,0.000000,0.468750,0.437500,0.437500,0.372085,95200
1989-03-16,0.000000,0.468750,0.437500,0.437500,0.372085,95600
1989-03-17,0.000000,0.468750,0.437500,0.437500,0.372085,20400
1989-03-20,0.000000,0.468750,0.437500,0.437500,0.372085,25200
1989-03-21,0.000000,0.468750,0.437500,0.437500,0.372085,24400
1989-03-22,0.000000,0.453125,0.437500,0.437500,0.372085,22000
1989-03-23,0.000000,0.453125,0.437500,0.437500,0.372085,66400
1989-03-27,0.000000,0.453125,0.437500,0.437500,0.372085,18000
1989-03-28,0.000000,0.453125,0.437500,0.437500,0.372085,14000
1989-03-29,0.000000,0.453125,0.406250,0.406250,0.345507,40400
1989-03-30,0.000000,0.453125,0.406250,0.406250,0.345507,6000
1989-03-31,0.000000,0.437500,0.406250,0.406250,0.345507,54400
1989-04-03,0.000000,0.437500,0.406250,0.406250,0.345507,56400
1989-04-04,0.000000,0.437500,0.406250,0.406250,0.345507,12000
1989-04-05,0.000000,0.421875,0.406250,0.406250,0.345507,89600
1989-04-06,0.000000,0.421875,0.406250,0.406250,0.345507,22400
1989-04-07,0.000000,0.421875,0.406250,0.406250,0.345507,800
1989-04-10,0.000000,0.421875,0.406250,0.406250,0.345507,38800
1989-04-11,0.000000,0.421875,0.406250,0.406250,0.345507,57600
1989-04-12,0.000000,0.421875,0.406250,0.406250,0.345507,22000
1989-04-13,0.000000,0.421875,0.406250,0.406250,0.345507,14000
1989-04-14,0.000000,0.421875,0.406250,0.406250,0.345507,34400
1989-04-17,0.000000,0.421875,0.375000,0.375000,0.318930,21600
1989-04-18,0.000000,0.421875,0.375000,0.375000,0.318930,15200
1989-04-19,0.000000,0.421875,0.375000,0.375000,0.318930,11600
1989-04-20,0.000000,0.421875,0.375000,0.375000,0.318930,40400
1989-04-21,0.375000,0.375000,0.375000,0.375000,0.318930,0
1989-04-24,0.000000,0.406250,0.343750,0.343750,0.292352,77200
1989-04-25,0.000000,0.406250,0.343750,0.343750,0.292352,12000
1989-04-26,0.000000,0.375000,0.343750,0.343750,0.292352,20800
1989-04-27,0.000000,0.375000,0.343750,0.343750,0.292352,31200
1989-04-28,0.000000,0.375000,0.343750,0.343750,0.292352,2800
1989-05-01,0.000000,0.375000,0.343750,0.343750,0.292352,24400
1989-05-02,0.000000,0.375000,0.343750,0.343750,0.292352,1200
1989-05-03,0.000000,0.375000,0.343750,0.343750,0.292352,20000
1989-05-04,0.000000,0.375000,0.343750,0.343750,0.292352,15200
1989-05-05,0.000000,0.375000,0.343750,0.343750,0.292352,12000
1989-05-08,0.000000,0.375000,0.343750,0.343750,0.292352,19600
1989-05-09,0.000000,0.375000,0.343750,0.343750,0.292352,4000
1989-05-10,0.000000,0.375000,0.343750,0.343750,0.292352,17600
1989-05-11,0.000000,0.375000,0.343750,0.343750,0.292352,24800
1989-05-12,0.000000,0.375000,0.343750,0.343750,0.292352,24000
1989-05-15,0.000000,0.375000,0.328125,0.328125,0.279064,128400
1989-05-16,0.000000,0.359375,0.328125,0.328125,0.279064,94400
1989-05-17,0.000000,0.359375,0.312500,0.312500,0.265775,380000
1989-05-18,0.000000,0.343750,0.312500,0.312500,0.265775,412000
1989-05-19,0.000000,0.359375,0.312500,0.312500,0.265775,136000
1989-05-22,0.000000,0.359375,0.312500,0.312500,0.265775,16000
1989-05-23,0.000000,0.359375,0.312500,0.312500,0.265775,162800
1989-05-24,0.000000,0.359375,0.312500,0.312500,0.265775,26800
1989-05-25,0.000000,0.359375,0.312500,0.312500,0.265775,28800
1989-05-26,0.000000,0.359375,0.328125,0.328125,0.279064,73600
1989-05-30,0.000000,0.359375,0.328125,0.328125,0.279064,10000
1989-05-31,0.000000,0.343750,0.328125,0.328125,0.279064,22000
1989-06-01,0.000000,0.359375,0.328125,0.328125,0.279064,44000
1989-06-02,0.000000,0.359375,0.328125,0.328125,0.279064,52000
1989-06-05,0.000000,0.359375,0.328125,0.328125,0.279064,16400
1989-06-06,0.000000,0.359375,0.328125,0.328125,0.279064,12400
1989-06-07,0.000000,0.359375,0.328125,0.328125,0.279064,63200
1989-06-08,0.000000,0.359375,0.328125,0.328125,0.279064,48000
1989-06-09,0.000000,0.359375,0.328125,0.328125,0.279064,94800
1989-06-12,0.000000,0.359375,0.328125,0.328125,0.279064,29200
1989-06-13,0.000000,0.359375,0.328125,0.328125,0.279064,4400
1989-06-14,0.000000,0.359375,0.328125,0.328125,0.279064,4000
1989-06-15,0.000000,0.359375,0.328125,0.328125,0.279064,36000
1989-06-16,0.000000,0.359375,0.328125,0.328125,0.279064,14000
1989-06-19,0.000000,0.359375,0.328125,0.328125,0.279064,6000
1989-06-20,0.000000,0.359375,0.328125,0.328125,0.279064,18800
1989-06-21,0.000000,0.343750,0.328125,0.328125,0.279064,30000
1989-06-22,0.000000,0.359375,0.328125,0.328125,0.279064,47600
1989-06-23,0.000000,0.359375,0.328125,0.328125,0.279064,61200
1989-06-26,0.000000,0.343750,0.328125,0.328125,0.279064,10400
1989-06-27,0.000000,0.343750,0.328125,0.328125,0.279064,20000
1989-06-28,0.000000,0.343750,0.328125,0.328125,0.279064,130400
1989-06-29,0.328125,0.328125,0.328125,0.328125,0.279064,0
1989-06-30,0.000000,0.343750,0.328125,0.328125,0.279064,16000
1989-07-03,0.328125,0.328125,0.328125,0.328125,0.279064,0
1989-07-05,0.000000,0.343750,0.328125,0.328125,0.279064,2800
1989-07-06,0.000000,0.343750,0.328125,0.328125,0.279064,55200
1989-07-07,0.328125,0.328125,0.328125,0.328125,0.279064,0
1989-07-10,0.000000,0.343750,0.328125,0.328125,0.279064,48000
1989-07-11,0.000000,0.343750,0.328125,0.328125,0.279064,57200
1989-07-12,0.000000,0.359375,0.328125,0.328125,0.279064,63200
1989-07-13,0.000000,0.359375,0.328125,0.328125,0.279064,143600
1989-07-14,0.000000,0.359375,0.328125,0.328125,0.279064,40000
1989-07-17,0.000000,0.359375,0.328125,0.328125,0.279064,32000
1989-07-18,0.000000,0.359375,0.328125,0.328125,0.279064,44000
1989-07-19,0.000000,0.343750,0.328125,0.328125,0.279064,44000
1989-07-20,0.000000,0.343750,0.328125,0.328125,0.279064,40000
1989-07-21,0.000000,0.343750,0.328125,0.328125,0.279064,71200
1989-07-24,0.000000,0.343750,0.328125,0.328125,0.279064,3200
1989-07-25,0.328125,0.328125,0.328125,0.328125,0.279064,0
1989-07-26,0.000000,0.343750,0.328125,0.328125,0.279064,34800
1989-07-27,0.000000,0.343750,0.328125,0.328125,0.279064,2000
