name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
PretaxIncome,"496,800,000","133,400,000","101,900,000","140,500,000","115,400,000","101,500,000","101,600,000","139,000,000","113,000,000","99,900,000","130,900,000","168,000,000","123,600,000","98,000,000","114,700,000","142,500,000","134,000,000","75,800,000","111,900,000","123,600,000","116,700,000","90,900,000","97,900,000","124,100,000","116,800,000","91,600,000","90,700,000","115,100,000","118,000,000","94,700,000","118,200,000","134,800,000","136,400,000","96,100,000","116,500,000","143,300,000","122,800,000","91,200,000","102,100,000","129,000,000","116,100,000","94,600,000","101,900,000","118,000,000","95,900,000","74,000,000","68,100,000","109,200,000","85,500,000","57,600,000","70,100,000","83,900,000","57,800,000","49,800,000","64,100,000","95,700,000","88,500,000","69,600,000","64,200,000","85,700,000","75,000,000","59,300,000","37,300,000","68,200,000","59,700,000","56,300,000","55,600,000","70,300,000","50,100,000","39,700,000","48,400,000","58,800,000","42,900,000","47,200,000","46,900,000","46,500,000","32,700,000","29,300,000","27,800,000","40,400,000","33,500,000","25,300,000","-25,300,000","25,300,000","27,500,000","28,200,000","35,800,000","44,600,000","56,400,000","47,400,000","36,700,000","48,400,000","58,300,000","53,600,000","56,300,000","58,400,000","60,800,000","55,000,000","9,600,000","59,600,000","59,100,000","51,900,000","52,300,000","52,100,000","50,300,000","44,600,000","43,400,000","43,400,000","41,200,000","38,900,000","38,900,000","37,400,000","36,700,000","32,800,000","-16,400,000","31,600,000","33,800,000","32,400,000","32,500,000","31,500,000","33,900,000","32,800,000","32,600,000","31,000,000","34,000,000","31,900,000","31,400,000","30,100,000","32,400,000","30,600,000","29,900,000","28,100,000",,,,,,,,,,,,,,,,
TaxProvision,"96,600,000","29,600,000","17,100,000","29,900,000","18,800,000","22,400,000","19,000,000","30,400,000","23,900,000","24,200,000","27,800,000","35,400,000","25,700,000","24,200,000","25,500,000","27,800,000","31,600,000","16,000,000","89,500,000","40,800,000","35,900,000","27,000,000","32,200,000","36,000,000","34,800,000","29,600,000","28,000,000","40,400,000","36,700,000","31,300,000","37,600,000","44,300,000","45,600,000","30,800,000","33,700,000","46,100,000","39,800,000","24,400,000","29,200,000","41,400,000","38,100,000","31,000,000","31,400,000","34,700,000","30,200,000","23,300,000","17,900,000","37,500,000","27,600,000","18,600,000","20,000,000","26,400,000","18,200,000","15,700,000","17,800,000","29,200,000","27,000,000","21,200,000","16,200,000","20,400,000","21,700,000","17,600,000","8,100,000","20,600,000","18,100,000","16,600,000","3,500,000","21,800,000","14,400,000","10,900,000","600,000","17,300,000","11,500,000","13,200,000","12,200,000","12,100,000","8,500,000","7,600,000","600,000","9,300,000","2,700,000","5,800,000","-11,200,000","5,800,000","5,700,000","7,100,000","7,500,000","11,600,000","14,700,000","12,300,000","9,500,000","12,600,000","15,200,000","13,900,000","14,100,000","15,200,000","16,700,000","15,100,000","-1,300,000","17,900,000","17,700,000","15,600,000","15,200,000","15,100,000","14,600,000","12,900,000","11,700,000","11,700,000","11,100,000","10,500,000","10,500,000","10,100,000","10,200,000","8,500,000","-10,300,000","8,200,000","8,800,000","8,400,000","9,100,000","8,800,000","9,500,000","9,200,000","9,800,000","9,300,000","10,200,000","9,600,000","9,700,000","9,300,000","10,000,000","9,500,000","9,600,000","9,000,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"501,800,000","179,700,000","118,400,000","108,200,000","95,500,000","77,400,000","80,600,000","106,700,000","87,900,000","75,000,000","100,400,000","130,700,000","95,600,000","72,000,000","87,700,000","113,200,000","99,900,000","58,100,000","20,300,000","80,500,000","78,800,000","62,600,000","64,200,000","86,400,000","80,800,000","60,700,000","61,400,000","73,100,000","79,900,000","62,200,000","81,000,000","89,500,000","89,900,000","64,000,000","81,800,000","96,200,000","82,400,000","65,700,000","71,700,000","86,800,000","77,200,000","63,000,000","69,700,000","82,200,000","64,900,000","50,100,000","50,400,000","71,000,000","57,400,000","38,400,000","49,600,000","57,300,000","39,400,000","33,800,000","46,300,000","66,500,000","61,500,000","48,400,000","48,000,000","65,300,000","53,300,000","41,700,000","29,200,000","47,600,000","41,600,000","39,700,000","52,100,000","48,500,000","35,700,000","28,800,000","47,800,000","41,500,000","31,400,000","34,000,000","34,700,000","34,400,000","24,200,000","21,700,000","27,200,000","31,100,000","30,800,000","19,500,000","-14,100,000","19,500,000","21,800,000","21,100,000","28,300,000","33,000,000","41,700,000","35,100,000","27,200,000","35,800,000","43,100,000","39,700,000","42,200,000","43,200,000","44,100,000","39,900,000","10,900,000","41,700,000","41,400,000","36,300,000","37,100,000","37,000,000","35,700,000","31,700,000","31,700,000","31,700,000","30,100,000","28,400,000","28,400,000","27,300,000","26,500,000","24,300,000","-6,100,000","23,400,000","25,000,000","24,000,000","6,900,000","22,700,000","24,400,000","23,600,000","22,800,000","21,700,000","23,800,000","22,300,000","21,700,000","20,800,000","22,400,000","21,100,000","20,300,000","19,100,000","20,900,000","19,200,000",,,,,,,,,,,,,,
	NetIncome,"467,500,000","180,200,000","83,000,000","108,500,000","95,800,000","77,700,000","80,900,000","107,100,000","88,200,000","75,000,000","101,900,000","130,700,000","96,000,000","72,300,000","88,000,000","113,600,000","100,300,000","58,300,000","20,400,000","80,800,000","79,100,000","62,800,000","64,400,000","86,700,000","81,000,000","60,900,000","61,500,000","73,300,000","80,100,000","62,400,000","81,300,000","89,600,000","90,200,000","64,200,000","82,000,000","96,500,000","82,100,000","65,900,000","71,900,000","87,100,000","77,500,000","63,200,000","70,000,000","82,400,000","65,200,000","50,300,000","49,700,000","71,300,000","57,600,000","38,600,000","49,600,000","57,300,000","39,400,000","33,800,000","46,300,000","66,500,000","61,500,000","48,400,000","48,000,000","65,300,000","53,300,000","41,700,000","29,200,000","47,600,000","41,600,000","39,700,000","52,100,000","48,500,000","35,700,000","28,800,000","47,800,000","41,500,000","31,400,000","34,000,000","34,700,000","34,400,000","24,200,000","21,700,000","27,200,000","31,100,000","30,800,000","19,500,000","-14,100,000","19,500,000","21,800,000","21,100,000","28,300,000","33,000,000","41,700,000","35,100,000","27,200,000","35,800,000","43,100,000","39,700,000","42,200,000","43,200,000","44,100,000","39,900,000","10,900,000","41,700,000","41,400,000","36,300,000","37,100,000","37,000,000","35,700,000","31,700,000","31,700,000","31,700,000","30,100,000","28,400,000","28,400,000","27,300,000","26,500,000","24,300,000","-6,100,000","23,400,000","25,000,000","24,000,000","6,900,000","22,700,000","24,400,000","23,600,000","22,800,000","21,700,000","23,800,000","22,300,000","21,700,000","20,800,000","22,400,000","21,100,000","20,300,000","19,100,000","20,900,000","19,200,000",,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"473,500,000","181,500,000","84,800,000","110,600,000","96,600,000","79,100,000","82,600,000","108,600,000","89,100,000","75,700,000","103,100,000","132,600,000","97,900,000","73,800,000","89,200,000","114,700,000","102,400,000","59,800,000","22,400,000","82,800,000","80,800,000","63,900,000","65,700,000","88,100,000","82,000,000","62,000,000","62,700,000","74,700,000","81,300,000","63,400,000","80,600,000","90,500,000","90,800,000","65,300,000","82,800,000","97,200,000","83,000,000","66,800,000","72,900,000","87,600,000","78,000,000","63,600,000","70,500,000","83,300,000","65,700,000","50,700,000","50,200,000","71,700,000","57,900,000","39,000,000","50,100,000","57,500,000","39,600,000","34,100,000","46,300,000","66,500,000","61,500,000","48,400,000","48,000,000","65,300,000","53,300,000","41,700,000","29,200,000","47,600,000","41,600,000","39,700,000","52,100,000","48,500,000","35,700,000","28,800,000","47,800,000","41,500,000","31,400,000","34,000,000","34,700,000","34,400,000","24,200,000","21,700,000","27,200,000","31,100,000","30,800,000","19,500,000","-14,100,000","19,500,000","21,800,000","21,100,000","28,300,000","33,000,000","41,700,000","35,100,000","27,200,000","35,800,000","43,100,000","39,700,000","42,200,000","43,200,000","44,100,000","39,900,000","10,900,000","41,700,000","41,400,000","36,300,000","37,100,000","37,000,000","35,700,000","31,700,000","31,700,000","31,700,000","30,100,000","28,400,000","28,400,000","27,300,000","26,500,000","24,300,000","-6,100,000","23,400,000","25,000,000","24,000,000","6,900,000","22,700,000","24,400,000","23,600,000","22,800,000","21,700,000","23,800,000","22,300,000","21,700,000","20,800,000","22,400,000","21,100,000","20,300,000","19,100,000","20,900,000","19,200,000","18,500,000","17,100,000","18,800,000","17,000,000","17,000,000","14,900,000","16,200,000","14,400,000","15,300,000","12,800,000","14,000,000","12,400,000","13,700,000","11,200,000"
			NetIncomeContinuousOperations,"400,200,000","103,800,000","84,800,000","110,600,000","96,600,000","79,100,000","82,600,000","108,600,000","89,100,000","75,700,000","103,100,000","132,600,000","97,900,000","73,800,000","89,200,000","114,700,000","102,400,000","59,800,000","22,400,000","82,800,000","80,800,000","63,900,000","65,700,000","88,100,000","82,000,000","62,000,000","62,700,000","74,700,000","81,300,000","63,400,000","80,600,000","90,500,000","90,800,000","65,300,000","82,800,000","97,200,000","83,000,000","66,800,000","72,900,000","87,600,000","78,000,000","63,600,000","70,500,000","83,300,000","65,700,000","50,700,000","50,200,000","71,700,000","57,900,000","39,000,000","50,100,000","57,500,000","39,600,000","34,100,000","46,300,000","66,500,000","61,500,000","48,400,000","48,000,000","65,300,000","53,300,000","41,700,000","29,200,000","47,600,000","41,600,000","39,700,000","52,100,000","48,500,000","35,700,000","28,800,000","47,800,000","41,500,000","31,400,000","34,000,000","34,700,000","34,400,000","24,200,000","21,700,000","27,200,000","31,100,000","30,800,000","19,500,000","-14,100,000","19,500,000","21,800,000","21,100,000","28,300,000","33,000,000","41,700,000","35,100,000","27,200,000","35,800,000","43,100,000","39,700,000","42,200,000","43,200,000","44,100,000","39,900,000","10,900,000","41,700,000","41,400,000","36,300,000","37,100,000","37,000,000","35,700,000","31,700,000","31,700,000","31,700,000","30,100,000","28,400,000","28,400,000","27,300,000","26,500,000","24,300,000","-6,100,000","23,400,000","25,000,000","24,000,000","23,400,000","22,700,000","24,400,000","23,600,000","22,800,000","21,700,000","23,800,000","22,300,000","21,700,000","20,800,000","22,400,000","21,100,000","20,300,000","19,100,000","20,900,000","19,200,000","18,500,000","17,100,000","18,800,000","17,000,000","17,000,000","14,900,000","16,200,000","14,400,000","15,300,000","12,800,000","14,000,000","12,400,000","13,700,000","11,200,000"
			NetIncomeDiscontinuousOperations,,"77,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-6,000,000","-1,300,000","-1,800,000","-2,100,000","-800,000","-1,400,000","-1,700,000","-1,500,000","-900,000","-700,000","-1,200,000","-1,900,000","-1,900,000","-1,500,000","-1,200,000","-1,100,000","-2,100,000","-1,500,000","-2,000,000","-2,000,000","-1,700,000","-1,100,000","-1,300,000","-1,400,000","-1,000,000","-1,100,000","-1,200,000","-1,400,000","-1,200,000","-1,000,000","700,000","-900,000","-600,000","-1,100,000","-800,000","-700,000","-900,000","-900,000","-1,000,000","-500,000","-500,000","-400,000","-500,000","-900,000","-500,000","-400,000","-500,000","-400,000","-300,000","-400,000","-500,000","-200,000","-200,000","-300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000","300,000","200,000","300,000","200,000","300,000","200,000",,"300,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"-34,300,000","500,000","-35,400,000","300,000","300,000","300,000","300,000","400,000","300,000","300,000","300,000","500,000","400,000","300,000","300,000","400,000","400,000","200,000","100,000","300,000","300,000","200,000","200,000","300,000","200,000","200,000","100,000","200,000","200,000","200,000","300,000","100,000","300,000","200,000","200,000","300,000","-300,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"501,800,000","179,700,000","118,400,000","108,200,000","95,500,000","77,400,000","80,600,000","106,700,000","87,900,000","75,000,000","100,400,000","130,700,000","95,600,000","72,000,000","87,700,000","113,200,000","99,900,000","58,100,000","20,300,000","80,500,000","78,800,000","62,600,000","64,200,000","86,400,000","80,800,000","60,700,000","61,400,000","73,100,000","79,900,000","62,200,000","81,000,000","89,500,000","89,900,000","64,000,000","81,800,000","96,200,000","82,400,000","65,700,000","71,700,000","86,800,000","77,200,000","63,000,000","69,700,000","82,200,000","64,900,000","50,100,000","50,400,000","71,000,000","57,400,000","38,400,000","49,600,000","57,300,000","39,400,000","33,800,000","46,300,000","66,500,000","61,500,000","48,400,000","48,000,000","65,300,000","53,300,000","41,700,000","29,200,000","47,600,000","41,600,000","39,700,000","52,100,000","48,500,000","35,700,000","28,800,000","47,800,000","41,500,000","31,400,000","34,000,000","34,700,000","34,400,000","24,200,000","21,700,000","27,200,000","31,100,000","30,800,000","19,500,000","-14,100,000","19,500,000","21,800,000","21,100,000","28,300,000","33,000,000","41,700,000","35,100,000","27,200,000","35,800,000","43,100,000","39,700,000","42,200,000","43,200,000","44,100,000","39,900,000","10,900,000","41,700,000","41,400,000","36,300,000","37,100,000","37,000,000","35,700,000","31,700,000","31,700,000","31,700,000","30,100,000","28,400,000","28,400,000","27,300,000","26,500,000","24,300,000","-6,100,000","23,400,000","25,000,000","24,000,000","6,900,000","22,700,000","24,400,000","23,600,000","22,800,000","21,700,000","23,800,000","22,300,000","21,700,000","20,800,000","22,400,000","21,100,000","20,300,000","19,100,000","20,900,000","19,200,000",,,,,,,,,,,,,,
BasicEPS,,"3.32","2.15","1.99","1.76","1.43","1.49","1.97","1.62","1.38","1.87","2.4","1.76","1.32","1.61","2.07","1.83","1.06","0.37","1.47","1.44","1.13","1.16","1.56","1.46","1.08","1.06","1.27","1.39","1.07","1.39","1.52","1.53","1.08","1.39","1.63","1.38","1.11","1.21","1.47","1.31","1.06","1.18","1.38","1.08","0.83",,"1.19","0.96","0.64",,"1.01","0.7","0.6",,"1.19","1.1","0.86",,"1.12","0.9","0.7",,"0.79","0.68","0.66",,"0.8","0.58","0.47",,"0.68","0.52","0.56",,"0.57","0.41","0.37",,"0.53","0.52","0.33",,"0.33","0.37","0.36",,"0.55","0.67","0.55",,"0.55","0.66","0.61",,"0.66","0.67","0.6",,"0.62","0.62","0.54",,"0.56","0.275","0.24",,"0.24","0.225","0.215",,"0.205","0.2","0.186",,"0.176","0.19","0.181",,"0.171","0.186","0.176",,"0.159","0.172","0.159",,"0.143","0.151","0.147",,"0.128","0.144","0.128",,"0.106","0.118","0.106",,"0.094","0.098","0.09",,"0.082","0.09","0.082",,"0.071"
DilutedEPS,,"3.31","2.14","1.98","1.74","1.42","1.48","1.96","1.62","1.37","1.85","2.38","1.75","1.32","1.6","2.06","1.82","1.05","0.37","1.47","1.43","1.13","1.16","1.56","1.45","1.08","1.06","1.27","1.37","1.07","1.38","1.51","1.51","1.08","1.38","1.62","1.37","1.1","1.2","1.45","1.29","1.05","1.17","1.37","1.07","0.82",,"1.18","0.95","0.64",,"1.01","0.7","0.6",,"1.18","1.09","0.85",,"1.1","0.89","0.69",,"0.78","0.67","0.65",,"0.79","0.58","0.46",,"0.67","0.51","0.56",,"0.57","0.4","0.36",,"0.52","0.51","0.33",,"0.33","0.37","0.36",,"0.55","0.67","0.55",,"0.54","0.65","0.6",,"0.64","0.65","0.58",,"0.6","0.6","0.53",,"0.55","0.265","0.235",,"0.24","0.225","0.215",,"0.205","0.2","0.186",,"0.176","0.19","0.181",,"0.171","0.186","0.176",,"0.159","0.172","0.159",,"0.143","0.151","0.147",,"0.128","0.144","0.128",,"0.106","0.118","0.106",,"0.09","0.098","0.09",,"0.078","0.086","0.078",,"0.067"
BasicAverageShares,,"54,100,000","54,400,000","54,300,000","54,300,000","54,200,000","54,200,000","54,200,000","54,100,000","54,300,000","54,300,000","54,300,000","54,300,000","54,400,000","54,500,000","54,600,000","54,700,000","54,700,000","54,600,000","54,600,000","54,800,000","55,200,000","55,300,000","55,300,000","55,300,000","56,300,000","57,700,000","57,700,000","57,700,000","58,000,000","58,400,000","58,900,000","59,000,000","59,000,000","59,000,000","59,100,000","59,100,000","59,100,000","59,100,000","59,100,000","59,100,000","59,200,000","58,900,000","59,300,000","60,000,000","60,400,000",,"59,800,000","59,800,000","60,312,500",,"56,400,000","56,400,000","56,400,000",,"55,900,000","55,800,000","56,400,000",,"58,300,000","59,400,000","59,700,000",,"60,300,000","60,700,000","60,500,000",,"60,700,000","61,000,000","61,276,596",,"61,029,412","60,384,615","60,714,286",,"60,350,877","59,024,390","58,648,649",,"58,679,245","59,230,769","59,090,909",,"59,090,909","58,918,919","58,611,111",,"60,000,000","62,238,806","63,818,182",,"65,090,909","65,303,030","65,081,967",,"65,454,545","65,820,896","66,500,000",,"67,258,065","66,774,194","67,222,222",,"66,071,429","65,946,000","65,928,000",,"65,822,000","65,838,000","65,948,000",,"62,734,000","62,688,000","62,644,000",,"62,488,000","62,460,000","62,404,000",,"62,320,000","62,426,000","62,394,000",,"62,260,000","62,240,000","62,164,000",,"62,056,000","62,136,000","62,000,000",,"59,186,000","65,698,000","63,732,000",,"63,030,000","47,070,000","46,890,000",,"46,890,000","46,464,000","44,368,000",,"44,368,000","43,190,000","43,190,000",,"43,060,000"
DilutedAverageShares,,"54,400,000","54,800,000","54,700,000","54,700,000","54,700,000","54,600,000","54,500,000","54,300,000","54,600,000","54,700,000","54,600,000","54,600,000","54,600,000","54,700,000","54,900,000","54,900,000","55,100,000","55,000,000","54,900,000","55,100,000","55,600,000","55,600,000","55,500,000","55,600,000","56,500,000","58,000,000","57,900,000","58,000,000","58,300,000","58,800,000","59,400,000","59,400,000","59,500,000","59,500,000","59,500,000","59,600,000","59,600,000","59,600,000","59,700,000","59,700,000","59,900,000","59,500,000","59,900,000","60,800,000","61,200,000",,"60,200,000","60,200,000","60,312,500",,"56,700,000","56,600,000","56,500,000",,"56,400,000","56,400,000","57,000,000",,"59,200,000","60,200,000","60,400,000",,"61,100,000","61,600,000","61,200,000",,"61,500,000","61,900,000","62,700,000",,"61,900,000","61,600,000","61,200,000",,"60,700,000","59,900,000","59,800,000",,"59,600,000","59,900,000","59,500,000",,"59,090,909","58,918,919","58,611,111",,"60,000,000","62,238,806","63,818,182",,"66,296,296","66,307,692","66,166,667",,"67,500,000","67,846,154","68,793,103",,"69,500,000","69,000,000","68,490,566",,"67,272,727","65,946,000","65,928,000",,"65,822,000","65,838,000","65,948,000",,"62,734,000","62,688,000","62,644,000",,"62,488,000","62,460,000","62,404,000",,"62,320,000","62,426,000","62,394,000",,"62,260,000","62,240,000","62,164,000",,"62,056,000","62,136,000","62,000,000",,"59,186,000","65,698,000","63,732,000",,"63,030,000","47,070,000","46,890,000",,"46,890,000","46,464,000","44,368,000",,"44,368,000","43,190,000","43,190,000",,"43,060,000"
TotalOperatingIncomeAsReported,"565,300,000","142,900,000","106,700,000","155,300,000","152,700,000","117,600,000","119,800,000","162,900,000","131,500,000","118,800,000","135,900,000","172,900,000","166,900,000","120,900,000","136,600,000","163,800,000","156,900,000","99,600,000","122,600,000","146,400,000","130,600,000","104,100,000","107,800,000","136,000,000","132,100,000","101,900,000","111,900,000","131,000,000","126,700,000","105,000,000","126,100,000","142,800,000","143,700,000","104,800,000","126,200,000","151,600,000","132,100,000","97,700,000","110,500,000","135,100,000","124,500,000","101,700,000","109,800,000","125,300,000","105,100,000","83,600,000","91,000,000","117,600,000","93,500,000","65,700,000","79,500,000","91,300,000","66,600,000","57,300,000","72,400,000","103,300,000","95,000,000","75,300,000","68,600,000","88,900,000","78,000,000","63,900,000","41,700,000","72,900,000","61,400,000","57,900,000","58,200,000","73,300,000","52,900,000","42,400,000","52,100,000","61,900,000","47,500,000","51,100,000","51,300,000","50,900,000","35,900,000","33,800,000","32,100,000","44,300,000","35,800,000","26,300,000","-27,600,000","25,700,000","28,500,000","29,900,000","37,700,000","46,100,000","19,700,000","44,600,000","37,700,000","40,200,000","55,900,000","51,800,000","55,200,000","57,600,000","60,200,000","53,100,000","59,200,000","57,000,000","57,500,000","50,000,000","52,200,000","51,300,000","50,300,000","43,800,000","42,800,000","43,000,000","40,800,000","38,300,000","38,600,000","36,300,000","35,200,000","30,400,000","-19,800,000","29,400,000","30,800,000","29,900,000","29,300,000","28,200,000","30,700,000","29,700,000","29,700,000","28,400,000","31,500,000","28,900,000","27,800,000","26,900,000","29,600,000","27,000,000","27,700,000","24,700,000",,,,,,,,,,,,,,,,
TotalExpenses,"3,828,600,000","1,013,200,000","603,600,000","1,058,300,000","1,039,100,000","960,800,000","918,100,000","945,700,000","817,700,000","971,500,000","967,400,000","1,031,100,000","1,029,500,000","966,400,000","1,007,500,000","1,015,900,000","1,009,800,000","891,600,000","795,100,000","804,100,000","817,700,000","748,200,000","746,400,000","771,400,000","776,700,000","732,900,000","717,800,000","746,000,000","747,300,000","704,700,000","722,700,000","752,500,000","712,100,000","654,700,000","680,400,000","684,300,000","669,200,000","642,400,000","642,000,000","654,600,000","653,900,000","622,100,000","630,200,000","639,000,000","604,100,000","574,500,000","548,300,000","567,400,000","552,900,000","504,800,000","512,400,000","502,600,000","517,600,000","528,300,000","579,700,000","631,500,000","594,600,000","552,600,000","546,100,000","563,800,000","562,800,000","561,800,000","547,300,000","576,100,000","541,800,000","515,100,000","477,500,000","487,800,000","467,600,000","445,200,000","447,700,000","463,200,000","455,400,000","414,100,000","393,300,000","406,400,000","413,400,000","385,600,000","394,100,000","401,500,000","378,300,000","275,400,000","328,800,000","300,000,000","312,700,000","299,700,000","308,400,000","314,700,000","336,900,000","316,100,000","305,600,000","332,200,000","312,700,000","315,700,000","295,600,000","304,000,000","312,300,000","286,600,000","290,200,000","294,800,000","295,400,000","274,700,000","278,900,000","281,500,000","278,600,000","260,800,000","239,900,000","244,000,000","254,200,000","240,100,000","238,600,000","231,200,000","226,700,000","176,600,000","231,500,000","182,100,000","180,500,000","168,100,000","171,300,000","174,100,000","164,700,000","158,000,000","155,200,000","163,600,000","165,500,000","153,300,000","148,100,000","159,900,000","153,500,000","146,700,000","146,700,000","139,600,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"467,500,000","180,200,000","83,000,000","108,500,000","95,800,000","77,700,000","80,900,000","107,100,000","88,200,000","75,000,000","101,900,000","130,700,000","96,000,000","72,300,000","88,000,000","113,600,000","100,300,000","58,300,000","20,400,000","80,800,000","79,100,000","62,800,000","64,400,000","86,700,000","81,000,000","60,900,000","61,500,000","73,300,000","80,100,000","62,400,000","81,300,000","89,600,000","90,200,000","64,200,000","82,000,000","96,500,000","82,100,000","65,900,000","71,900,000","87,100,000","77,500,000","63,200,000","70,000,000","82,400,000","65,200,000","50,300,000","49,700,000","71,300,000","57,600,000","38,600,000","49,600,000","57,300,000","39,400,000","33,800,000","46,300,000","66,500,000","61,500,000","48,400,000","48,000,000","65,300,000","53,300,000","41,700,000","29,200,000","47,600,000","41,600,000","39,700,000","52,100,000","48,500,000","35,700,000","28,800,000","47,800,000","41,500,000","31,400,000","34,000,000","34,700,000","34,400,000","24,200,000","21,700,000","27,200,000","31,100,000","30,800,000","19,500,000","-14,100,000","19,500,000","21,800,000","21,100,000","28,300,000","33,000,000","41,700,000","35,100,000","27,200,000","35,800,000","43,100,000","39,700,000","42,200,000","43,200,000","44,100,000","39,900,000","10,900,000","41,700,000","41,400,000","36,300,000","37,100,000","37,000,000","35,700,000","31,700,000","31,700,000","31,700,000","30,100,000","28,400,000","28,400,000","27,300,000","26,500,000","24,300,000","-6,100,000","23,400,000","25,000,000","24,000,000","23,400,000","22,700,000","24,400,000","23,600,000","22,800,000","21,700,000","23,800,000","22,300,000","21,700,000","20,800,000","22,400,000","21,100,000","20,300,000","19,100,000","20,900,000","19,200,000",,,,,,,,,,,,,,
