Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.890653,1.777778,1.777778,0.910005,16833
1980-03-18,0.000000,1.749559,1.721340,1.721340,0.881116,5316
1980-03-19,0.000000,1.763668,1.749559,1.763668,0.902782,3544
1980-03-20,0.000000,1.805996,1.763668,1.805996,0.924449,15061
1980-03-21,1.805996,1.805996,1.805996,1.805996,0.924449,0
1980-03-24,0.000000,1.834215,1.735450,1.763668,0.902782,10631
1980-03-25,0.000000,1.721340,1.707231,1.721340,0.881116,6202
1980-03-26,0.000000,1.721340,1.721340,1.721340,0.881116,1772
1980-03-27,0.000000,1.693122,1.523810,1.537919,0.787227,18605
1980-03-28,0.000000,1.721340,1.566138,1.721340,0.881116,21263
1980-03-31,0.000000,1.735450,1.650794,1.693122,0.866671,25692
1980-04-01,0.000000,1.721340,1.693122,1.693122,0.866671,7088
1980-04-02,0.000000,1.721340,1.721340,1.721340,0.881116,13289
1980-04-03,0.000000,1.763668,1.735450,1.763668,0.902782,3544
1980-04-07,0.000000,1.735450,1.735450,1.735450,0.888338,886
1980-04-08,0.000000,1.763668,1.721340,1.735450,0.888338,6202
1980-04-09,0.000000,1.721340,1.707231,1.707231,0.873894,4430
1980-04-10,1.707231,1.707231,1.707231,1.707231,0.873894,0
1980-04-11,0.000000,1.735450,1.707231,1.735450,0.888338,7973
1980-04-14,0.000000,1.805996,1.763668,1.805996,0.924449,11517
1980-04-15,1.805996,1.805996,1.805996,1.805996,0.924449,0
1980-04-16,0.000000,1.834215,1.805996,1.805996,0.924449,20377
1980-04-17,0.000000,1.820106,1.820106,1.820106,0.931672,4430
1980-04-18,0.000000,1.876543,1.777778,1.876543,0.960561,32780
1980-04-21,0.000000,1.947090,1.904762,1.904762,0.975006,8859
1980-04-22,0.000000,1.947090,1.918871,1.947090,0.996672,7973
1980-04-23,0.000000,1.918871,1.918871,1.918871,0.982228,1772
1980-04-24,0.000000,1.947090,1.918871,1.947090,0.996672,9745
1980-04-25,1.947090,1.947090,1.947090,1.947090,0.996672,0
1980-04-28,0.000000,1.947090,1.947090,1.947090,0.996672,3544
1980-04-29,0.000000,1.947090,1.918871,1.918871,0.982228,1772
1980-04-30,0.000000,1.918871,1.918871,1.918871,0.982228,7973
1980-05-01,0.000000,1.975309,1.922399,1.975309,1.011116,2835
1980-05-02,1.975309,1.975309,1.975309,1.975309,1.011116,0
1980-05-05,0.000000,2.063492,2.010582,2.063492,1.056256,7796
1980-05-06,0.000000,2.098765,2.063492,2.063492,1.056256,10631
1980-05-07,0.000000,2.098765,2.063492,2.098765,1.074311,5670
1980-05-08,0.000000,2.098765,2.098765,2.098765,1.074311,709
1980-05-09,0.000000,2.098765,2.063492,2.063492,1.056256,1418
1980-05-12,0.000000,2.098765,2.098765,2.098765,1.074311,709
1980-05-13,0.000000,2.151675,2.063492,2.063492,1.056256,38273
1980-05-14,0.000000,2.134039,2.098765,2.134039,1.092368,4253
1980-05-15,2.134039,2.134039,2.134039,2.134039,1.092368,0
1980-05-16,0.000000,2.186949,2.151675,2.186949,1.119451,1418
1980-05-19,0.000000,2.222222,2.186949,2.222222,1.137506,2835
1980-05-20,0.000000,2.186949,2.151675,2.186949,1.119451,11340
1980-05-21,0.000000,2.222222,2.186949,2.222222,1.137506,7088
1980-05-22,0.000000,2.222222,2.222222,2.222222,1.137506,709
1980-05-23,0.000000,2.204586,2.204586,2.204586,1.128478,709
1980-05-27,0.000000,2.186949,2.116402,2.116402,1.083339,14884
1980-05-28,2.116402,2.116402,2.116402,2.116402,1.083339,0
1980-05-29,0.000000,2.151675,2.081129,2.081129,1.065284,4253
1980-05-30,0.000000,2.081129,2.063492,2.063492,1.056256,6379
1980-06-02,0.000000,2.063492,2.010582,2.010582,1.029172,5670
1980-06-03,0.000000,2.045855,2.010582,2.010582,1.029172,6379
1980-06-04,0.000000,2.028219,1.975309,1.975309,1.011116,5670
1980-06-05,0.000000,1.957672,1.957672,1.957672,1.002089,3544
1980-06-06,0.000000,2.010582,1.975309,2.010582,1.029172,1418
1980-06-09,0.000000,2.098765,2.063492,2.098765,1.074311,4253
1980-06-10,0.000000,2.134039,2.098765,2.134039,1.092368,3544
1980-06-11,0.000000,2.116402,2.116402,2.116402,1.083339,709
1980-06-12,0.000000,2.116402,2.063492,2.063492,1.056256,7796
1980-06-13,0.000000,2.116402,2.098765,2.116402,1.083339,2835
1980-06-16,0.000000,2.116402,2.045855,2.081129,1.065284,14175
1980-06-17,0.000000,2.098765,2.045855,2.063492,1.056256,25515
1980-06-18,0.000000,2.098765,2.063492,2.098765,1.074311,2835
1980-06-19,2.098765,2.098765,2.098765,2.098765,1.074311,0
1980-06-20,0.000000,2.098765,2.098765,2.098765,1.074311,1418
1980-06-23,0.000000,2.098765,2.063492,2.098765,1.074311,4253
1980-06-24,0.000000,2.045855,2.045855,2.045855,1.047228,6379
1980-06-25,0.000000,2.010582,2.010582,2.010582,1.029172,2835
1980-06-26,0.000000,2.045855,1.975309,1.975309,1.011116,17719
1980-06-27,0.000000,1.940035,1.922399,1.940035,0.993061,2835
1980-06-30,0.000000,1.975309,1.940035,1.975309,1.011116,4253
1980-07-01,0.000000,1.940035,1.887125,1.887125,0.965978,10631
1980-07-02,0.000000,1.904762,1.904762,1.904762,0.975006,6379
1980-07-03,0.000000,1.922399,1.887125,1.922399,0.984033,1418
1980-07-07,0.000000,1.940035,1.904762,1.904762,0.975006,9923
1980-07-08,0.000000,1.869489,1.816578,1.834215,0.938894,12049
1980-07-09,0.000000,1.887125,1.851852,1.887125,0.965978,7088
1980-07-10,0.000000,1.957672,1.922399,1.922399,0.984033,9923
1980-07-11,0.000000,1.975309,1.904762,1.904762,0.975006,12049
1980-07-14,0.000000,1.904762,1.869489,1.904762,0.975006,17010
1980-07-15,0.000000,1.922399,1.851852,1.904762,0.975006,14884
1980-07-16,0.000000,1.922399,1.887125,1.887125,0.965978,6379
1980-07-17,0.000000,1.887125,1.869489,1.869489,0.956950,36855
