name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"409,400,000","-2,100,000","6,200,000","89,700,000","213,900,000","99,600,000","69,500,000","100,000,000","80,200,000","68,600,000","75,700,000","150,000,000","191,900,000","128,500,000","109,000,000","151,300,000","153,400,000","110,800,000","56,400,000","93,500,000","128,600,000","44,300,000","19,200,000","61,500,000","84,200,000","56,100,000","14,600,000","50,200,000","89,700,000","54,500,000","34,600,000","77,500,000","104,700,000","71,200,000","54,700,000","36,100,000","147,800,000","86,000,000","46,200,000","78,300,000","75,700,000","37,300,000","38,900,000","37,500,000","68,400,000","67,900,000","99,600,000","116,600,000","211,200,000","292,600,000","169,600,000","140,300,000","-26,600,000","-1,192,000,000","-20,600,000","53,700,000","-84,300,000","72,600,000","37,300,000","85,400,000","90,600,000","50,900,000","41,200,000","49,210,000","53,414,000","49,837,000","53,068,000","42,752,000","38,689,000","38,190,000","40,574,000","30,012,000","30,623,000","22,473,000","29,698,000","26,005,000","24,209,000","14,114,000","11,292,000","17,249,000","21,574,000","12,167,000","8,608,000","17,648,000","13,709,000","11,284,000","8,223,000","14,386,000","15,274,000","13,928,000","6,100,000","10,100,000","10,500,000","6,500,000","3,900,000","4,100,000","4,500,000","3,400,000","3,100,000","3,100,000","2,800,000","2,500,000","1,600,000","-2,300,000","-4,600,000","2,200,000","1,600,000","3,200,000","3,100,000","1,300,000","1,500,000","3,200,000","3,700,000","2,800,000","3,500,000","-2,700,000","800,000","2,100,000","800,000","2,400,000","1,200,000","3,200,000","1,900,000","-800,000","2,200,000",,"-600,000","-3,300,000","-2,500,000","2,300,000","700,000","1,200,000","4,500,000",,,,,,,,,,,,,,,
BasicEPS,,"-0.03","0.09","1.31","3.11","1.45","1.02","1.47","1.18","1","1.11","2.2","2.74","1.84","1.53","2.08","2.08","1.49","0.75","1.25","1.72","0.59","0.26","0.83","1.15","0.77","0.2","0.65","1.15","0.7","0.44","0.94","1.24","0.84","0.64","0.42","1.69","0.99","0.51","0.86","0.83","0.41","0.43",,"0.75","0.75","1.1",,"2.34","3.27","1.9",,"-0.36","-16.02","-0.28",,"-1.14","0.98","0.51",,"1.23","0.69","0.56",,"0.73","0.68","0.73",,"0.535","0.53","0.57",,"0.435","0.32","0.425",,"0.355","0.208","0.168",,"0.32","0.18","0.128",,"0.205","0.17","0.123",,"0.23","0.21","0.105",,"0.138","0.128","0.078",,"0.09","0.048","0.063",,"0.055","0.048","0.033",,"-0.088","0.043","0.03",,"0.06","0.028","0.028",,"0.07","0.053","0.068",,"0.018","0.043","0.015",,"0.023","0.063","0.038",,"0.043",,"-0.013",,"-0.048","0.043","0.013",,"0.083","0.075","0.058",,"0.078","0.07","0.055",,"0.148","0.128","0.108",,"0.128","0.115","0.078",
DilutedEPS,,"-0.03","0.09","1.3","3.07","1.44","1.01","1.46","1.17","0.99","1.1","2.17","2.72","1.82","1.51","2.05","2.05","1.47","0.74","1.23","1.69","0.58","0.26","0.82","1.13","0.76","0.19","0.64","1.13","0.69","0.43","0.93","1.22","0.83","0.63","0.41","1.67","0.97","0.51","0.86","0.82","0.41","0.42",,"0.75","0.74","1.09",,"2.31","3.22","1.87",,"-0.36","-16.02","-0.28",,"-1.14","0.97","0.5",,"1.21","0.68","0.55",,"0.72","0.67","0.72",,"0.525","0.52","0.555",,"0.425","0.31","0.415",,"0.348","0.203","0.163",,"0.31","0.175","0.125",,"0.2","0.165","0.12",,"0.225","0.205","0.105",,"0.135","0.128","0.075",,"0.09","0.048","0.063",,"0.055","0.048","0.033",,"-0.088","0.043","0.03",,"0.06","0.028","0.028",,"0.07","0.053","0.068",,"0.018","0.043","0.015",,"0.023","0.063","0.038",,"0.043",,"-0.013",,"-0.048","0.043","0.013",,"0.083","0.075","0.058",,"0.078","0.07","0.055",,"0.148","0.128","0.108",,"0.128","0.115","0.078",
BasicAverageShares,,"66,394,041","67,351,145","68,397,838","68,781,801","68,513,419","68,240,322","68,131,260","68,087,363","68,281,213","68,098,220","68,196,577","69,578,310","70,042,761","71,464,489","72,880,114","73,768,372","74,519,741","74,846,829","74,914,622","74,806,775","74,696,616","74,280,377","73,700,883","73,390,624","73,118,295","74,063,418","76,988,788","78,117,876","78,007,479","78,849,340","82,514,910","84,635,817","84,036,403","85,312,326","86,413,588","87,110,576","87,112,173","90,303,191","91,280,380","91,417,937","91,359,575","91,186,347",,"91,030,847","90,839,750","90,595,181",,"90,174,086","89,596,583","89,477,892",,"74,424,605","74,406,118","74,376,460",,"74,135,753","74,081,633","73,137,255",,"73,658,537","73,768,116","73,571,429",,"73,169,863","73,289,706","72,695,890",,"72,315,888","72,056,604","71,182,456",,"70,397,701","70,228,125","69,877,647",,"68,194,366","68,019,277","67,414,925",,"67,418,750","67,594,444","67,513,725",,"66,873,171","66,376,471","67,126,531",,"66,408,696","66,323,810","58,095,238",,"50,602,410","50,980,392","50,322,581",,"50,000,000","49,600,000","49,600,000",,"50,909,091","52,631,579","49,230,769",,"52,571,429","51,764,706","53,333,333",,"51,666,667","47,272,727","54,545,455",,"52,857,143","53,333,333","51,851,852",,"45,714,286","49,411,765","53,333,333",,"53,333,333","51,200,000","50,666,667",,"51,764,706","48,000,000","48,000,000",,"52,631,579","54,117,647","56,000,000",,"54,545,455","54,020,000","54,020,000",,"54,020,000","54,020,000","54,020,000",,"54,020,000","54,020,000","54,020,000",,"54,020,000","54,020,000","52,976,000",
DilutedAverageShares,,"66,394,041","67,936,477","69,130,103","69,611,645","69,288,621","68,808,563","68,758,185","68,579,938","68,872,024","68,941,527","68,997,247","70,379,291","70,756,794","72,101,826","73,754,192","74,660,518","75,497,549","76,024,465","76,100,906","75,892,825","75,783,462","75,384,917","74,743,295","74,266,962","73,861,340","74,853,216","77,903,415","79,184,077","78,994,740","79,845,196","83,691,530","85,909,065","85,507,064","86,726,540","87,818,676","88,246,326","88,566,349","91,181,797","91,973,448","91,925,095","91,943,562","91,771,625",,"91,689,608","91,804,356","91,439,351",,"91,272,606","90,919,214","90,813,198",,"74,424,605","74,406,118","74,376,460",,"74,135,753","74,845,361","74,600,000",,"74,876,033","74,852,941","74,909,091",,"74,186,111","74,383,582","73,705,556",,"73,693,333","73,442,308","73,106,306",,"72,054,118","72,493,548","71,561,446",,"69,666,187","69,698,765","69,489,231",,"69,593,548","69,525,714","68,864,000",,"68,545,000","68,387,879","68,525,000",,"67,884,444","67,941,463","58,095,238",,"51,851,852","50,980,392","52,000,000",,"50,000,000","49,600,000","49,600,000",,"50,909,091","52,631,579","49,230,769",,"52,571,429","51,764,706","53,333,333",,"51,666,667","47,272,727","54,545,455",,"52,857,143","53,333,333","51,851,852",,"45,714,286","49,411,765","53,333,333",,"53,333,333","51,200,000","50,666,667",,"51,764,706","48,000,000","48,000,000",,"52,631,579","54,117,647","56,000,000",,"54,545,455","54,020,000","54,020,000",,"54,020,000","54,020,000","54,020,000",,"54,020,000","54,020,000","54,020,000",,"54,020,000","54,020,000","52,976,000",
TotalOperatingIncomeAsReported,"466,800,000","29,300,000","18,000,000","104,200,000","203,800,000","140,800,000","95,900,000","127,400,000","118,600,000","133,600,000","109,100,000","203,100,000","257,800,000","175,600,000","160,500,000","201,400,000","222,400,000","155,900,000","73,800,000","134,500,000","211,900,000","80,400,000","36,200,000","95,500,000","146,800,000","91,400,000","30,300,000","86,600,000","136,600,000","109,700,000","65,700,000","113,100,000","174,300,000","119,400,000","96,500,000","65,200,000","225,600,000","134,600,000","80,800,000","90,300,000","124,500,000","75,900,000","75,300,000","73,800,000","126,000,000","132,400,000","168,700,000","233,600,000","340,500,000","494,300,000","325,700,000","118,100,000","38,300,000","-1,175,200,000","17,100,000","122,100,000","6,000,000","168,200,000","109,900,000","179,200,000","192,700,000","134,800,000","83,600,000","76,584,000","82,617,000","79,726,000","87,001,000","73,974,000","62,971,000","62,625,000","67,632,000","49,432,000","49,165,000","35,085,000","46,728,000","43,559,000","40,891,000","24,387,000","20,362,000","31,395,000","38,362,000","23,582,000","17,779,000","-58,021,000","27,501,000","21,032,000","17,784,000","27,960,000","28,809,000","24,655,000","16,600,000","23,000,000","23,500,000","16,800,000","12,900,000","14,900,000","15,400,000","11,200,000","7,400,000","8,200,000","6,900,000","7,400,000","6,400,000","-5,000,000","-3,900,000","3,200,000","2,100,000","4,800,000","6,800,000","3,500,000","3,200,000","6,100,000","7,700,000","4,700,000","5,900,000","3,200,000","2,400,000","4,200,000","2,200,000","2,500,000","2,600,000","5,800,000","3,800,000","-900,000","3,900,000","100,000","-1,000,000","-5,900,000","-3,800,000","4,200,000","1,100,000","1,600,000","6,900,000",,,,,,,,,,,,,,,
TotalExpenses,"7,485,700,000","1,916,400,000","1,773,700,000","1,958,800,000","2,005,000,000","1,748,200,000","1,480,600,000","1,656,800,000","1,462,200,000","1,663,100,000","1,586,000,000","1,992,600,000","2,134,900,000","1,814,600,000","1,642,900,000","1,855,600,000","1,953,400,000","1,730,500,000","1,512,500,000","1,828,500,000","1,825,000,000","1,537,900,000","1,175,200,000","1,633,000,000","1,600,700,000","1,432,900,000","1,221,700,000","1,491,700,000","1,475,700,000","1,444,500,000","1,287,600,000","1,554,600,000","1,758,100,000","1,558,500,000","1,433,700,000","1,652,300,000","1,978,800,000","1,849,800,000","1,680,200,000","1,960,400,000","2,051,800,000","1,999,400,000","1,803,300,000","2,036,800,000","1,896,900,000","1,613,200,000","1,532,100,000","1,869,200,000","2,098,500,000","2,369,900,000","2,085,100,000","1,366,800,000","1,187,900,000","1,273,300,000","1,369,000,000","1,774,400,000","1,963,300,000","1,604,400,000","1,390,000,000","1,613,200,000","1,654,600,000","1,525,900,000","923,200,000","827,769,000","805,302,000","765,054,000","703,335,000","749,742,000","755,941,000","609,730,000","577,285,000","601,642,000","550,659,000","483,128,000","446,466,000","464,555,000","497,292,000","428,990,000","405,974,000","445,567,000","451,170,000","392,023,000","343,714,000","475,579,000","376,747,000","314,577,000","263,733,000","330,008,000","362,858,000","305,869,000","227,300,000","291,000,000","306,300,000","281,700,000","109,800,000","228,200,000","274,700,000","206,600,000","144,400,000","177,600,000","169,700,000","163,100,000","143,900,000","122,800,000","115,900,000","99,900,000","78,400,000","103,800,000","119,600,000","125,800,000","109,100,000","143,200,000","179,300,000","188,200,000","156,400,000","179,900,000","150,800,000","150,100,000","142,100,000","158,100,000","159,000,000","158,900,000","149,900,000","127,500,000","112,800,000","96,000,000","81,200,000","106,400,000","132,000,000","123,900,000","95,200,000","110,100,000","119,400,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"409,400,000","-2,100,000","6,200,000","89,700,000","213,900,000","99,600,000","69,500,000","100,000,000","80,200,000","68,600,000","75,700,000","150,000,000","191,900,000","128,500,000","109,000,000","151,300,000","153,400,000","110,800,000","56,400,000","93,500,000","128,600,000","44,300,000","19,200,000","61,500,000","84,200,000","56,100,000","14,600,000","50,300,000","89,900,000","54,600,000","34,700,000","77,800,000","105,100,000","71,500,000","54,900,000","36,300,000","148,700,000","86,500,000","46,500,000","78,900,000","75,700,000","37,300,000","38,900,000","37,500,000","68,400,000","67,900,000","99,600,000","116,600,000","211,200,000","292,600,000","169,600,000","140,300,000","-26,600,000","-1,192,000,000","-20,600,000","53,700,000","-84,300,000","72,600,000","37,300,000","85,400,000","90,600,000","50,900,000","41,200,000","49,210,000","53,414,000","49,837,000","53,068,000","42,752,000","38,689,000","38,190,000","40,574,000","30,012,000","30,623,000","22,473,000","29,698,000","26,005,000","24,209,000","14,114,000","11,292,000","17,249,000","21,574,000","12,167,000","8,608,000","17,648,000","13,709,000","11,284,000","8,223,000","14,625,000","15,274,000","13,928,000","6,700,000","10,200,000","10,500,000","6,500,000","3,900,000","4,100,000","5,000,000","4,100,000","3,100,000","3,100,000","2,800,000","2,500,000","1,600,000","-2,300,000","-4,600,000","2,200,000","1,600,000","3,200,000","3,100,000","1,300,000","1,500,000","3,200,000","3,700,000","2,800,000","3,500,000","1,400,000","800,000","2,100,000","800,000","2,400,000","1,200,000","3,200,000","1,900,000","-800,000","2,200,000",,"-600,000","-3,300,000","-2,500,000","2,300,000","700,000","1,200,000","4,500,000",,,,,,,,,,,,,,,
NormalizedIncome,"409,400,000","-2,100,000","6,200,000","89,700,000","213,900,000","99,600,000","69,500,000","100,000,000","80,200,000","68,600,000","75,700,000","150,000,000","191,900,000","128,500,000","109,000,000","151,300,000","153,400,000","110,800,000","56,400,000","93,500,000","128,600,000","44,300,000","19,200,000","61,500,000","84,200,000","56,100,000","14,600,000","50,300,000","89,900,000","54,600,000","34,700,000","77,800,000","105,100,000","71,500,000","54,900,000","35,700,000","148,400,000","85,900,000","46,500,000","75,285,000","76,264,393.939","36,471,140.94","43,249,295.775","39,369,964.664","68,725,880.114","67,657,716.325","99,807,433.38","117,375,000","212,118,980.55","291,949,700.067","186,962,608.696","50,487,581.699","-24,795,000","-17,697,670.221","-23,274,025.974","55,474,202.497","31,465,000","74,815,827.338","38,686,866.792","86,940,000","89,575,489.485","50,387,399.464","41,456,101.426","48,910,241.263","53,605,530.225","49,959,213.924","53,196,710.537","43,388,600","38,827,219.991","38,128,615.289","41,011,888.445","30,152,150.834","30,548,937.08","22,092,026.434","29,723,596.208","30,768,393.929","24,502,742.358","13,738,478.393","11,466,463.947","17,984,248.233","21,683,899.409","12,134,702.138","8,416,307.584","16,490,274.429","13,758,107.95","11,280,634.645","8,039,769.451","14,355,204.256","14,932,737.228","11,645,400","6,460,000","10,321,428.571","9,960,000","6,020,000","3,720,000","3,680,000","4,760,000","3,920,000","2,978,431.373","3,100,000","2,731,707.317","2,440,000","1,480,000","-2,560,000","-2,529,729.73","2,005,882.353","1,353,846.154","3,200,000","4,038,805.97","1,600,000","1,620,000","3,501,886.792","4,120,000","2,617,391.304","3,377,192.982","1,590,909.091","800,000","1,968,750","676,923.077","2,280,000","960,000","3,074,509.804","1,838,709.677","-1,046,153.846","2,077,777.778",,"-780,000","-3,544,444.444","-2,621,951.22","2,300,000","572,727.273","933,333.333","4,135,135.135",,,,,,,,,,,,,,,
InterestIncome,"3,600,000","1,000,000","700,000","1,800,000","500,000","600,000","600,000","3,900,000","700,000","1,600,000","1,300,000","1,000,000","1,600,000","2,000,000","2,200,000","3,600,000","1,900,000","8,100,000","1,700,000","1,700,000","1,400,000","1,000,000","800,000","600,000","500,000","500,000","500,000","500,000","600,000","600,000","800,000","600,000","400,000","500,000","500,000","4,100,000","3,100,000","1,700,000","2,500,000","300,000","400,000","600,000","600,000","2,100,000","800,000","1,000,000","700,000","1,300,000","800,000","500,000","900,000","2,300,000","100,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"48,700,000","12,600,000","12,500,000","12,200,000","12,200,000","11,800,000","12,000,000","11,500,000","12,400,000","22,300,000","13,100,000","13,200,000","13,800,000","13,700,000","13,700,000","14,000,000","25,400,000","16,100,000","15,400,000","14,700,000","15,300,000","15,100,000","14,700,000","14,400,000","15,800,000","15,600,000","14,600,000","13,700,000","13,200,000","28,800,000","14,400,000","14,100,000","14,100,000","27,000,000","16,200,000","16,600,000","16,600,000","16,400,000","16,700,000","18,700,000","18,500,000","18,200,000","20,600,000","21,300,000","21,200,000","21,700,000","26,500,000","48,800,000","41,800,000","45,700,000","50,800,000","63,400,000","63,100,000","41,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-45,100,000","-11,600,000","-11,800,000","-10,400,000","-11,700,000","-11,200,000","-11,400,000","-7,600,000","-11,700,000","-20,700,000","-11,800,000","-12,200,000","-12,200,000","-11,700,000","-11,500,000","-10,400,000","-23,500,000","-8,000,000","-13,700,000","-13,000,000","-13,900,000","-14,100,000","-13,900,000","-13,800,000","-15,300,000","-15,100,000","-14,100,000","-13,200,000","-12,600,000","-28,200,000","-13,600,000","-13,500,000","-13,700,000","-26,500,000","-15,700,000","-12,500,000","-13,500,000","-14,700,000","-14,200,000","-18,400,000","-18,100,000","-17,600,000","-20,000,000","-19,200,000","-20,400,000","-20,700,000","-25,800,000","-47,500,000","-41,000,000","-45,200,000","-49,900,000","-61,100,000","-63,000,000","-40,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"464,200,000","31,400,000","13,100,000","101,900,000","204,700,000","144,500,000","95,000,000","138,200,000","120,800,000","129,400,000","110,000,000","205,100,000","259,700,000","178,800,000","161,500,000","203,800,000","222,500,000","163,200,000","76,000,000","136,300,000","213,900,000","82,600,000","38,300,000","97,600,000","148,100,000","90,900,000","30,800,000","82,400,000","137,000,000","111,600,000","65,200,000","112,100,000","175,500,000","120,400,000","95,300,000","67,500,000","224,000,000","136,400,000","83,600,000","90,500,000","124,100,000","77,800,000","70,300,000","77,900,000","126,300,000","133,800,000","169,100,000","236,000,000","340,000,000","495,800,000","326,800,000","124,600,000","42,700,000","-1,177,100,000","17,100,000","122,100,000","6,000,000","168,200,000","109,900,000","179,200,000","192,700,000","134,800,000","83,600,000","76,584,000","82,617,000","79,726,000","87,001,000","73,974,000","62,971,000","62,625,000","67,632,000","49,432,000","49,165,000","35,085,000","46,728,000","43,559,000","40,891,000","24,387,000","20,362,000","31,395,000","38,362,000","23,582,000","17,779,000","-58,021,000","27,501,000","27,393,000","17,784,000","27,960,000","28,809,000","24,655,000","16,600,000","23,000,000","23,500,000","16,800,000","12,900,000","14,900,000","15,400,000","11,200,000","7,400,000","8,200,000","6,900,000","7,400,000","6,400,000","-5,000,000","-3,900,000","3,200,000","2,100,000","4,800,000","6,800,000","3,500,000","3,200,000","6,100,000","7,700,000","4,700,000","5,900,000","3,200,000","2,400,000","4,200,000","2,200,000","2,500,000","2,600,000","5,800,000","3,800,000","-900,000","3,900,000","100,000","-1,000,000","-5,900,000","-3,800,000","4,200,000","1,100,000","1,600,000","6,900,000","109,400,000","79,600,000","-236,900,000","95,600,000","86,900,000","76,800,000","-254,700,000","109,900,000","100,700,000","89,300,000","-247,700,000","111,100,000","97,700,000","84,900,000","-192,800,000"
EBITDA,"568,600,000"
ReconciledCostOfRevenue,"6,709,300,000","1,720,800,000","1,595,800,000","1,760,900,000","1,798,100,000","1,554,500,000","1,308,600,000","1,473,800,000","1,301,800,000","1,483,100,000","1,384,600,000","1,778,200,000","1,939,300,000","1,613,200,000","1,455,600,000","1,661,600,000","1,752,400,000","1,530,300,000","1,323,300,000","1,614,600,000","1,628,200,000","1,335,800,000","992,100,000","1,436,400,000","1,413,800,000","1,245,500,000","1,051,400,000","1,311,400,000","1,311,400,000","1,258,200,000","1,106,600,000","1,360,300,000","1,567,700,000","1,367,800,000","1,258,200,000","1,451,800,000","1,800,900,000","1,663,600,000","1,497,700,000","1,773,400,000","1,885,900,000","1,820,100,000","1,637,300,000","1,873,800,000","1,730,900,000","1,444,600,000","1,372,100,000","1,684,500,000","1,934,400,000","2,208,200,000","1,932,900,000","1,218,700,000","1,028,300,000","1,154,300,000","1,234,700,000","1,616,600,000","1,641,100,000","1,449,500,000","1,247,900,000","1,465,100,000","1,518,900,000","1,386,400,000","834,100,000","749,650,000","732,629,000","695,415,000","641,413,000","688,274,000","695,068,000","552,462,000","529,326,000","552,838,000","500,576,000","440,450,000","404,772,000","421,242,000","456,571,000","387,585,000","368,697,000","405,276,000","410,272,000","356,109,000","311,469,000","353,155,000","347,929,000","288,051,000","234,034,000","290,515,000","332,865,000","280,791,000","203,900,000","253,500,000","281,500,000","254,000,000","90,600,000","190,600,000","247,900,000","190,100,000","127,300,000","158,900,000","152,300,000","145,300,000","129,000,000","115,300,000","99,200,000","87,200,000","67,200,000","92,400,000","107,500,000","110,100,000","95,300,000","122,700,000","161,500,000","168,400,000","140,800,000","170,200,000","130,800,000","131,800,000","123,200,000","142,000,000","144,500,000","143,800,000","135,200,000","112,500,000","99,200,000","83,700,000","70,300,000","93,400,000","118,500,000","107,100,000","83,200,000","99,000,000","109,400,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"104,400,000","26,400,000","27,000,000","26,400,000","29,300,000","21,700,000","26,600,000","30,800,000","22,800,000","22,600,000","28,000,000","29,400,000","28,700,000","28,400,000","28,700,000","29,400,000","29,800,000","29,900,000","31,400,000","33,000,000","32,900,000","32,300,000","32,100,000","32,900,000","32,200,000","32,700,000","31,000,000","30,400,000","30,100,000","33,500,000","30,500,000","31,600,000","31,700,000","32,700,000","30,800,000","31,600,000","31,900,000","31,900,000","31,400,000","35,100,000","31,500,000","30,600,000","33,700,000","39,300,000","35,200,000","34,900,000","35,000,000","54,200,000","37,900,000","43,400,000","37,400,000","41,400,000","36,800,000","15,800,000","16,300,000","16,700,000","17,200,000","16,700,000","18,700,000","21,800,000","18,300,000","18,700,000","7,100,000","2,748,000","1,832,000","1,889,000","1,896,000","1,925,000","2,046,000","2,028,000","1,694,000","2,310,000","1,666,000","1,669,000","1,663,000","1,620,000","1,621,000","1,607,000","1,602,000","1,597,000","1,506,000","1,475,000","1,440,000","3,228,000","3,137,000","6,361,000","7,080,000","15,894,000","2,780,000","2,744,000","2,800,000","14,800,000","2,800,000","2,900,000","2,700,000","13,100,000","2,800,000","-500,000","3,300,000","3,600,000","3,500,000","3,400,000","3,600,000","2,700,000","2,100,000","2,100,000","1,900,000","2,200,000","1,700,000","2,300,000","2,200,000","2,800,000","2,500,000","2,500,000","2,300,000","2,700,000","2,400,000","2,000,000","2,300,000","2,100,000","2,200,000","1,600,000","1,900,000","2,000,000","2,000,000","1,800,000","1,700,000","1,800,000","1,700,000","1,600,000","1,500,000","1,200,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"409,400,000","-2,100,000","6,200,000","89,700,000","213,900,000","99,600,000","69,500,000","100,000,000","80,200,000","68,600,000","75,700,000","150,000,000","191,900,000","128,500,000","109,000,000","151,300,000","153,400,000","110,800,000","56,400,000","93,500,000","128,600,000","44,300,000","19,200,000","61,500,000","84,200,000","56,100,000","14,600,000","50,300,000","89,900,000","54,600,000","34,700,000","77,800,000","105,100,000","71,500,000","54,900,000","35,700,000","148,400,000","85,900,000","46,500,000","78,600,000","75,700,000","37,300,000","38,900,000","37,500,000","68,400,000","67,900,000","99,600,000","116,600,000","211,200,000","292,600,000","172,500,000","52,400,000","-22,000,000","-1,192,000,000","-20,600,000","53,700,000","-84,300,000","72,600,000","37,300,000","85,400,000","90,600,000","50,900,000","41,200,000","49,210,000","53,414,000","49,837,000","53,068,000","42,752,000","38,689,000","38,190,000","40,574,000","30,012,000","30,623,000","22,473,000","29,698,000","26,005,000","24,209,000","14,114,000","11,292,000","17,249,000","21,574,000","12,167,000","8,608,000","17,648,000","13,709,000","11,284,000","8,223,000","14,625,000","15,274,000","11,913,000","6,700,000","10,200,000","10,500,000","6,500,000","3,900,000","4,100,000","5,000,000","4,100,000","3,100,000","3,100,000","2,800,000","2,500,000","1,600,000","-1,600,000","-2,400,000","2,200,000","1,600,000","3,200,000","4,100,000","1,300,000","1,500,000","3,200,000","3,700,000","2,800,000","3,500,000","1,400,000","800,000","2,100,000","800,000","2,400,000","1,200,000","3,200,000","1,900,000","-800,000","2,200,000",,"-600,000","-3,300,000","-2,500,000","2,300,000","700,000","1,200,000","4,500,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,"0",,,,"-26,900,000",,,,,,,,"0",,,,"-9,000,000",,,,"5,100,000","-800,000","1,300,000","-5,600,000","-2,800,000","-500,000","400,000","-300,000","-1,200,000","-1,300,000","1,000,000","-23,100,000","2,200,000","4,300,000","-1,200,700,000","2,900,000","-2,400,000","-178,100,000","-3,500,000","-2,100,000","-2,200,000","1,600,000","800,000","-400,000","466,000","-301,000","-197,000","-211,000","-1,061,000","-224,000","100,000","-713,000","-227,000","119,000","600,000","-40,000","-6,442,000","-465,000","601,000","-276,000","-1,182,000","-174,000","51,000","270,000","1,829,000","-81,000","5,000","303,000","443,000","548,000","446,000","400,000","-200,000","900,000","800,000","300,000","700,000","400,000","300,000","200,000","0","100,000","100,000","200,000","1,600,000","200,000","300,000","400,000",,"100,000","-500,000","-200,000","-500,000","-700,000","300,000","200,000","-300,000",,"200,000","200,000","200,000","400,000","200,000","100,000","400,000","200,000",,"300,000","400,000","200,000",,"200,000","400,000","600,000",,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,"0",,,,"-26,900,000",,,,,,,,"0",,,,"-9,000,000",,,,"5,100,000","-800,000","1,300,000","-5,600,000","-2,800,000","-500,000","400,000","-300,000","-1,200,000","-1,300,000","1,000,000","-23,100,000","2,200,000","4,300,000","-1,200,700,000","2,900,000","-2,400,000","-178,100,000","-3,500,000","-2,100,000","-2,200,000","1,600,000","800,000","-400,000","466,000","-301,000","-197,000","-211,000","-1,061,000","-224,000","100,000","-713,000","-227,000","119,000","600,000","-40,000","-6,442,000","-465,000","601,000","-276,000","-1,182,000","-174,000","51,000","270,000","1,829,000","-81,000","5,000","303,000","443,000","548,000","446,000","400,000","-200,000","900,000","800,000","300,000","700,000","400,000","300,000","200,000","0","100,000","100,000","200,000","1,600,000","200,000","300,000","400,000",,"100,000","-500,000","-200,000","-500,000","-700,000","300,000","200,000","-300,000",,"200,000","200,000","200,000","400,000","200,000","100,000","400,000","200,000",,"300,000","400,000","200,000",,"200,000","400,000","600,000",,,,,,,,,,,,,,,
