name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetInterestIncome,"-1,284,000","-366,000","-383,000","-284,000","-251,000","-353,000","-460,000","-640,000","-605,000","-520,000","-562,000","-288,000","-27,000","-34,000","-25,000","-76,000","-99,000","-59,000","-764,000","-410,000","-454,000","-431,000","-733,000","-714,000","-678,000","-273,000","46,000","-1,000","200,000","200,000","264,000","139,000","106,000","-49,000","179,000","-407,000","-633,000","-502,000","-311,000","-159,000","-159,000","-210,000","-141,000","-190,000","-235,000","-296,000","-211,000","-149,000","-147,000","-182,000","-225,000","-239,000","-440,000","-818,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"-47,821,000","26,292,000","15,285,000","-89,305,000","-93,000","15,344,000","20,015,000","15,093,000","6,802,000","6,841,000","13,740,000","8,012,000","16,416,000","14,746,000","17,357,000","14,844,000","12,142,000","15,845,000","1,279,000","14,732,000","14,676,000","12,909,000","12,327,000","12,647,000","23,188,000","12,785,000","-6,000","-6,209,000","11,512,000","9,592,000","9,320,000","12,492,000","10,224,000","9,638,000","4,551,000","11,241,000","1,862,000","3,673,000","13,419,000","7,992,000","5,139,000","2,956,000","7,777,000","8,048,000","5,546,000","7,085,000","6,085,000","9,614,000","7,485,000","5,916,000","8,170,000","5,910,000","3,175,000","-35,791,000","2,594,000","8,087,000","13,897,000","8,531,000","11,909,000","9,917,000","7,902,000","4,948,000","6,277,000","8,678,000","9,986,000","11,245,000","15,143,000","9,204,000","10,321,000","5,671,000","9,737,000","5,854,000","10,628,000","4,909,000","7,369,000","3,909,000","4,507,000","2,594,000","2,977,000","1,844,000","-1,475,000","228,000","-7,655,000","-886,000","-5,674,000","5,765,000","35,401,000","31,292,000","31,255,000","30,682,000","30,000,000","25,900,000","23,600,000","16,100,000","8,300,000","12,800,000","15,200,000","13,100,000","15,500,000","11,700,000","13,800,000","10,500,000","10,800,000","7,900,000","8,200,000","6,600,000","9,100,000","6,500,000","7,000,000","4,900,000","7,300,000","4,400,000","5,500,000","3,600,000","3,200,000","2,200,000","3,000,000","2,600,000","700,000","700,000","300,000","1,500,000","600,000","1,700,000","2,000,000","-100,000","1,700,000","2,300,000","4,200,000","1,900,000","-185,700,000","63,100,000","70,700,000","67,900,000","-193,600,000","66,800,000","71,400,000","72,200,000","-173,200,000","62,800,000","65,100,000","62,400,000","-176,700,000","62,000,000","58,300,000","59,700,000","-195,300,000","64,000,000"
EBITDA,"-20,942,000"
ReconciledCostOfRevenue,"335,825,000","93,355,000","83,860,000","76,720,000","81,889,000","85,836,000","80,326,000","76,871,000","57,630,000","70,176,000","76,340,000","78,594,000","79,480,000","77,010,000","77,428,000","76,777,000","76,208,000","75,097,000","78,035,000","68,705,000","69,892,000","65,930,000","65,723,000","63,056,000","64,236,000","63,237,000","63,128,000","59,200,000","66,698,000","66,175,000","67,352,000","67,458,000","69,157,000","70,091,000","-68,330,000","122,034,000","116,072,000","118,332,000","111,497,000","110,763,000","128,356,000","124,920,000","118,161,000","118,610,000","119,051,000","122,358,000","115,903,000","109,393,000","108,511,000","98,924,000","102,940,000","100,380,000","98,520,000","98,302,000","133,081,000","136,684,000","145,938,000","138,931,000","142,656,000","140,997,000","136,680,000","132,920,000","147,590,000","136,830,000","131,945,000","118,419,000","121,676,000","120,224,000","126,054,000","127,115,000","112,578,000","102,737,000","108,707,000","97,538,000","104,571,000","84,841,000","92,177,000","84,686,000","93,185,000","87,059,000","96,616,000","89,915,000","96,422,000","90,394,000","110,220,000","124,418,000","152,659,000","149,141,000","132,233,000","132,451,000","130,400,000","118,500,000","115,000,000","77,300,000","-9,300,000","72,400,000","84,100,000","89,500,000","84,400,000","61,200,000","74,800,000","62,200,000","52,800,000","52,600,000","58,700,000","57,100,000","51,500,000","52,500,000","54,200,000","55,500,000","51,900,000","49,500,000","51,900,000","47,300,000","41,300,000","44,800,000","46,800,000","44,600,000","42,500,000","43,300,000","44,400,000","44,400,000","43,700,000","44,500,000","44,600,000","43,300,000","42,900,000","47,600,000","50,400,000","48,200,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"26,879,000","6,749,000","6,699,000","6,719,000","6,712,000","6,800,000","6,851,000","6,676,000","6,611,000","6,532,000","6,581,000","6,119,000","5,995,000","5,924,000","6,165,000","5,388,000","5,478,000","5,483,000","5,613,000","5,388,000","4,965,000","4,708,000","4,982,000","5,085,000","4,904,000","4,021,000","4,267,000","3,894,000","4,028,000","4,065,000","4,249,000","4,321,000","4,153,000","4,248,000","4,492,000","5,321,000","5,470,000","5,886,000","5,032,000","4,937,000","4,856,000","4,790,000","4,372,000","4,410,000","4,365,000","4,401,000","4,321,000","4,412,000","4,481,000","4,351,000","4,612,000","4,425,000","5,229,000","5,265,000","5,721,000","4,523,000","7,895,000","6,039,000","6,597,000","6,485,000","7,908,000","5,772,000","5,918,000","5,778,000","6,561,000","6,639,000","7,233,000","6,177,000","6,801,000","6,848,000","6,432,000","5,641,000","6,749,000","7,260,000","8,118,000","8,166,000","8,509,000","8,812,000","9,953,000","10,567,000","11,625,000","11,228,000","11,816,000","13,858,000","12,349,000","13,651,000","11,317,000","11,666,000","11,108,000","10,234,000","8,700,000","7,900,000","11,000,000","6,300,000","5,600,000","4,700,000","4,400,000","4,500,000","5,800,000","3,600,000","3,800,000","3,800,000","2,900,000","3,100,000","3,200,000","3,300,000","2,400,000","3,000,000","3,100,000","3,200,000","2,400,000","2,800,000","3,100,000","2,900,000","2,800,000","3,000,000","3,100,000","3,200,000","2,300,000","2,800,000","3,200,000","3,400,000","3,000,000","3,300,000","3,500,000","3,300,000","3,400,000","3,100,000","3,300,000","3,300,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-33,617,000","20,239,000","9,165,000","-63,896,000","875,000","11,990,000","14,948,000","11,073,000","4,857,000","3,808,000","10,062,000","2,722,000","11,943,000","11,419,000","17,564,000","10,211,000","7,209,000","11,548,000","-13,621,000","9,619,000","9,966,000","8,484,000","8,310,000","3,720,000","14,487,000","7,863,000","-13,653,000","-4,760,000","19,080,000","6,287,000","6,964,000","8,117,000","6,361,000","5,080,000","2,945,000","6,819,000","-11,335,000","3,568,000","8,832,000","5,917,000","3,301,000","2,283,000","5,856,000","5,863,000","4,132,000","5,116,000","4,800,000","6,915,000","5,892,000","4,431,000","4,143,000","4,481,000","-7,025,000","-35,649,000","5,652,000","7,611,000","9,957,000","6,666,000","7,667,000","7,794,000","5,905,000","4,046,000","5,744,000","5,912,000","6,316,000","6,225,000","8,575,000","6,330,000","3,942,000","3,387,000","6,618,000","3,921,000","6,897,000","2,520,000","3,947,000","6,074,000","1,983,000","571,000","545,000","-13,821,000","-2,673,000","-1,901,000","-27,009,000","-2,890,000","-17,173,000","1,697,000","22,779,000","21,315,000","20,461,000","19,776,000","18,900,000","15,900,000","14,500,000","2,200,000","7,500,000","8,200,000","9,700,000","8,700,000","-300,000","7,700,000","8,500,000","7,000,000","6,400,000","5,100,000","5,300,000","4,400,000","5,100,000","4,200,000","4,600,000","3,300,000","4,600,000","3,000,000","3,900,000","2,500,000",,"1,100,000","1,800,000","1,800,000","300,000","200,000","500,000","900,000","400,000","1,300,000","1,500,000","1,000,000","1,100,000","1,500,000","3,200,000","1,600,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-1,918,000","-312,000","-1,136,000","-319,000","-151,000","-81,000","-414,000","-1,041,000","-135,000","-240,000","-2,159,000","-2,353,000","-828,000","-2,084,000","-1,696,000","-997,000","-1,172,000","-1,195,000","-1,207,000","-2,132,000","-728,000","-779,000","-924,000","-1,819,000","11,371,000","0","-9,335,000","-2,373,000","-2,118,000","-738,000","-1,135,000","-1,570,000","-2,733,000","-503,000","-1,700,000","-953,000","-7,243,000","-559,000","5,266,000","518,000","-4,180,000","575,000","-2,033,000","-65,000","49,000","1,130,000","-1,489,000","1,738,000","-337,000","-484,000","-127,000","-390,000","-25,000","-35,717,000","-1,342,000","-3,509,000","-455,000","597,000","-1,669,000","320,000","-232,000","357,000","303,000","1,077,000","-861,000","-1,834,000","2,192,000","625,000","-33,000","26,000","346,000","428,000","2,605,000","-118,000","-560,000","-4,265,000","-65,000","90,000","131,000","-18,193,000","706,000","-174,000","-25,072,000","-462,000","-14,160,000","-316,000","-341,000","1,273,000",,"-231,000","-200,000","-400,000",,"-11,700,000","100,000","200,000","400,000","1,400,000","-15,900,000","1,600,000","100,000","800,000","-400,000","500,000","600,000","900,000","300,000","700,000","500,000","500,000","600,000","400,000","200,000","200,000",,,,"200,000","800,000",,"900,000",,"600,000","300,000","300,000","2,000,000","-100,000","300,000","300,000","600,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-1,918,000","-312,000","-1,136,000","-319,000","-151,000","-81,000","-414,000","-1,041,000","-135,000","-240,000","-2,159,000","-2,353,000","-828,000","-2,084,000","-1,696,000","-997,000","-1,172,000","-1,195,000","-1,207,000","-2,132,000","-728,000","-779,000","-924,000","-1,819,000","11,371,000","0","-9,335,000","-2,373,000","-2,118,000","-738,000","-1,135,000","-1,570,000","-2,733,000","-503,000","-1,700,000","-953,000","-7,243,000","-559,000","5,266,000","518,000","-4,180,000","575,000","-2,033,000","-65,000","49,000","1,130,000","-1,489,000","1,738,000","-337,000","-484,000","-127,000","-390,000","-25,000","-35,717,000","-1,342,000","-3,509,000","-455,000","597,000","-1,669,000","320,000","-232,000","357,000","303,000","1,077,000","-861,000","-1,834,000","2,192,000","625,000","-33,000","26,000","346,000","428,000","2,605,000","-118,000","-560,000","-4,265,000","-65,000","90,000","131,000","-18,193,000","706,000","-174,000","-25,072,000","-462,000","-14,160,000","-316,000","-341,000","1,273,000",,"-231,000","-200,000","-400,000",,"-11,700,000","100,000","200,000","400,000","1,400,000","-15,900,000","1,600,000","100,000","800,000","-400,000","500,000","600,000","900,000","300,000","700,000","500,000","500,000","600,000","400,000","200,000","200,000",,,,"200,000","800,000",,"900,000",,"600,000","300,000","300,000","2,000,000","-100,000","300,000","300,000","600,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"-19,024,000","33,353,000","23,120,000","-82,267,000","6,770,000","22,225,000","27,280,000","22,810,000","13,548,000","13,613,000","22,480,000","16,484,000","23,239,000","22,754,000","25,218,000","21,229,000","18,792,000","22,523,000","8,099,000","22,252,000","20,369,000","18,396,000","18,233,000","19,551,000","16,721,000","16,806,000","13,596,000","58,000","17,658,000","14,395,000","14,704,000","18,383,000","17,110,000","14,389,000","10,743,000","17,515,000","14,575,000","10,118,000","13,185,000","12,411,000","14,175,000","7,171,000","14,182,000","12,523,000","9,862,000","10,356,000","11,895,000","12,288,000","12,303,000","10,751,000","12,909,000","10,725,000","8,429,000","5,191,000","9,657,000","16,119,000","22,247,000","13,973,000","20,175,000","16,082,000","16,042,000","10,363,000","11,892,000","13,379,000","17,408,000","19,718,000","20,184,000","14,756,000","17,155,000","12,493,000","15,823,000","11,067,000","14,772,000","12,287,000","16,047,000","16,340,000","13,081,000","11,316,000","12,799,000","30,604,000","9,444,000","11,630,000","29,233,000","13,434,000","20,835,000","19,732,000","47,059,000","41,685,000","42,363,000","41,147,000","38,900,000","44,200,000","34,600,000","34,100,000","13,800,000","17,300,000","19,200,000","16,200,000","37,200,000","13,700,000","17,500,000","13,500,000","14,100,000","10,500,000","10,800,000","9,000,000","11,200,000","8,800,000","9,600,000","7,600,000","9,100,000","6,900,000","8,400,000","6,300,000","6,000,000","8,400,000","6,100,000","5,600,000","2,200,000","3,500,000","2,700,000","4,900,000","3,000,000","4,800,000","5,200,000","1,200,000","5,200,000","5,200,000","7,200,000","4,600,000","-185,700,000","63,100,000","70,700,000","67,900,000","-193,600,000","66,800,000","71,400,000","72,200,000","-173,200,000","62,800,000","65,100,000","62,400,000","-176,700,000","62,000,000","58,300,000","59,700,000","-195,300,000","64,000,000"
TaxRateForCalcs,"0.327","0.214","0.379","0.289","0.27","0.189","0.228","0.222","0.176","0.364","0.216","0.27","0.251","0.2","0.27","0.289","0.377","0.245","0.4","0.311","0.284","0.306","0.269","0.4","0.347","0.343","0.4","0.312","0.4","0.302","0.205","0.319","0.34","0.35","0.287","0.344","0.35","0.35","0.306","0.201","0.269","0.006","0.188","0.218","0.179","0.224","0.162","0.261","0.188","0.22","0.35","0.207","0.35","0.028","0.35","0.35","0.22","0.22","0.234","0.21","0.21","0.21","0.082","0.244","0.238","0.25","0.386","0.23","0.4","0.23","0.23","0.23","0.222","0.25","0.25","0.4","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.28","0.28","0.28","0.28","0.305","0.3","0.306","0.333","0.235","0.305","0.331","0.351","0.4","0.369","0.37","0.369","0.366","0.37","0.369","0.371","0.4","0.373","0.352","0.327","0.4","0.362","0.304","0.306",,"0.4","0.357","0.308","0.4","0.333","0.4","0.308","0.4","0.278","0.286","0.286","0.267","0.211","0.22","0.2",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-626,462.913","-66,768","-430,187.513","-92,191","-40,770","-15,309","-94,347.521","-231,102","-23,760","-87,360","-466,715.354","-635,310","-207,828","-416,800","-457,920","-288,133","-441,844","-292,775","-482,800","-663,052","-206,752","-238,374","-248,734.852","-727,600","3,945,737","0","-3,734,000","-740,376","-847,200","-222,876","-232,391.801","-500,830","-929,220","-176,050","-487,772.397","-327,832","-2,535,050","-195,650","1,610,756.995","104,257.289","-1,122,570.352","3,504.571","-381,786.685","-14,180.557","8,787.885","253,148.794","-241,234.637","453,996.795","-63,387.764","-106,495.335","-44,450","-80,910.86","-8,750","-1,002,985.632","-469,700","-1,228,150","-100,061.501","131,386.1","-391,039.049","67,178.915","-48,727.759","74,996.486","24,886.865","262,672.848","-204,940.644","-458,500","846,805.697","143,821.455","-13,200","5,981.359","79,586.038","98,426.551","579,443.63","-29,500","-140,026.601","-1,706,000","-16,250","22,470.434","32,795.048","-4,548,250","176,648.527","-43,465.667","-6,263,299.392","-115,470.023","-3,540,309.197","-79,034.909","-95,476.12","356,465.8","0","-64,682.018","-61,029.412","-119,823.789","0","-3,900,000","23,469.388","61,016.949","132,413.793","491,044.776","-6,360,000","590,163.934","37,037.037","295,495.495","-146,534.653","185,185.185","221,428.571","334,285.714","120,000","261,194.03","176,056.338","163,265.306","240,000","144,680.851","60,714.286","61,111.111",,"0","0","61,538.462","320,000","0","360,000","0","240,000","83,333.333","85,714.286","571,428.571","-26,666.667","63,157.895","65,853.659","120,000",,,,,,,,,,,,,,,,,,
