Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,41.930000,43.730000,41.450001,42.619999,42.619999,816400
2021-12-15,43.148998,46.959999,41.709999,46.849998,46.849998,808000
2021-12-16,48.349998,49.740002,44.150002,44.740002,44.740002,1051500
2021-12-17,43.700001,48.930000,43.314999,48.459999,48.459999,916000
2021-12-20,46.580002,47.619999,45.490002,45.709999,45.709999,763500
2021-12-21,46.250000,50.084999,46.240002,49.540001,49.540001,651600
2021-12-22,49.330002,52.320000,49.330002,50.599998,50.599998,832200
2021-12-23,50.599998,51.950001,49.560001,51.650002,51.650002,362300
2021-12-27,51.750000,55.680000,51.750000,55.240002,55.240002,867700
2021-12-28,55.240002,55.849998,52.529999,55.020000,55.020000,689900
2021-12-29,54.540001,56.580002,52.650002,55.360001,55.360001,414700
2021-12-30,55.380001,55.869999,54.270000,55.020000,55.020000,359800
2021-12-31,55.240002,56.000000,53.570999,53.959999,53.959999,347100
2022-01-03,54.740002,55.415001,51.680000,54.419998,54.419998,976600
2022-01-04,54.915001,55.919998,47.779999,50.279999,50.279999,1501200
2022-01-05,49.549999,49.840000,45.060001,45.750000,45.750000,995600
2022-01-06,47.009998,49.695000,45.759998,47.619999,47.619999,868600
2022-01-07,46.830002,49.360001,45.599998,46.099998,46.099998,545700
2022-01-10,47.410000,47.619999,43.700001,47.259998,47.259998,991400
2022-01-11,47.070000,49.000000,45.816002,47.500000,47.500000,798600
2022-01-12,48.500000,49.200001,46.365002,46.419998,46.419998,948600
2022-01-13,46.770000,46.988998,41.910000,42.000000,42.000000,1397600
2022-01-14,41.775002,43.779999,40.259998,40.700001,40.700001,2149800
2022-01-18,40.000000,41.090000,36.330002,36.779999,36.779999,2082200
2022-01-19,36.799999,37.450001,34.840000,35.590000,35.590000,2590300
2022-01-20,33.834999,34.200001,26.570000,30.129999,30.129999,10497200
2022-01-21,29.020000,30.318001,27.540001,28.790001,28.790001,2963600
2022-01-24,28.030001,29.969999,26.040001,29.590000,29.590000,1670500
2022-01-25,28.580000,29.728001,27.750000,28.650000,28.650000,1695400
2022-01-26,29.379999,32.000000,29.100000,29.940001,29.940001,1544100
2022-01-27,30.120001,30.520000,27.370001,27.629999,27.629999,957200
2022-01-28,27.450001,29.200001,26.850000,29.150000,29.150000,459000
2022-01-31,29.170000,32.250000,28.750000,32.000000,32.000000,1014400
2022-02-01,32.520000,33.869999,31.360001,33.250000,33.250000,927000
2022-02-02,33.490002,33.650002,31.731001,31.860001,31.860001,424600
2022-02-03,30.469999,31.010000,28.790001,29.059999,29.059999,813400
2022-02-04,29.690001,31.030001,29.049999,30.549999,30.549999,507400
2022-02-07,30.990000,32.919998,30.629999,30.930000,30.930000,580700
2022-02-08,30.850000,32.570000,30.379999,32.040001,32.040001,782600
2022-02-09,32.700001,34.189999,32.380001,34.130001,34.130001,762400
2022-02-10,32.900002,35.650002,32.619999,33.150002,33.150002,838000
2022-02-11,33.169998,34.025002,31.687000,32.080002,32.080002,436300
2022-02-14,32.000000,33.299999,31.035000,31.840000,31.840000,526600
2022-02-15,32.900002,33.599998,32.419998,33.540001,33.540001,363800
2022-02-16,33.240002,33.330002,31.610001,32.049999,32.049999,467100
2022-02-17,31.370001,31.820000,28.820000,29.250000,29.250000,584200
2022-02-18,29.110001,29.774000,28.350000,28.580000,28.580000,808600
2022-02-22,28.059999,29.927999,27.760000,28.180000,28.180000,456100
2022-02-23,28.820000,28.930000,26.639999,26.750000,26.750000,641500
2022-02-24,25.309999,29.150000,25.120001,28.820000,28.820000,761000
2022-02-25,29.010000,29.010000,27.240000,27.870001,27.870001,613900
2022-02-28,27.480000,29.414000,27.100000,28.719999,28.719999,1203900
2022-03-01,32.000000,35.000000,30.799999,33.369999,33.369999,2239800
2022-03-02,33.439999,34.529999,32.150002,34.509998,34.509998,950500
2022-03-03,34.549999,35.590000,32.869999,33.330002,33.330002,989200
2022-03-04,32.990002,33.910000,30.330000,30.730000,30.730000,624400
2022-03-07,30.500000,32.119999,29.540001,29.590000,29.590000,444600
2022-03-08,29.389999,32.490002,28.820000,31.879999,31.879999,546700
2022-03-09,32.250000,33.549999,31.850000,33.000000,33.000000,651000
2022-03-10,32.470001,34.080002,32.080002,33.650002,33.650002,674000
2022-03-11,33.830002,33.990002,31.840000,32.480000,32.480000,589500
2022-03-14,32.250000,32.514999,30.430000,30.799999,30.799999,425700
2022-03-15,31.290001,32.540001,30.799999,32.360001,32.360001,236200
2022-03-16,33.389999,37.480000,33.060001,37.099998,37.099998,658200
2022-03-17,36.689999,39.790001,35.900002,39.459999,39.459999,816900
2022-03-18,38.930000,40.630001,38.009998,40.400002,40.400002,521500
2022-03-21,40.299999,40.570000,38.200001,38.910000,38.910000,501000
2022-03-22,39.049999,41.869999,39.049999,40.709999,40.709999,370500
2022-03-23,40.160000,40.160000,37.849998,39.110001,39.110001,856200
2022-03-24,39.500000,39.830002,36.974998,39.730000,39.730000,587400
2022-03-25,39.740002,39.768002,37.619999,38.590000,38.590000,295000
2022-03-28,38.369999,39.000000,36.950001,38.299999,38.299999,618400
2022-03-29,39.290001,39.889999,38.549999,39.119999,39.119999,843300
2022-03-30,39.520000,40.799999,38.549999,38.990002,38.990002,769800
2022-03-31,38.930000,39.689999,37.799999,38.459999,38.459999,283500
2022-04-01,38.520000,40.349998,38.520000,39.450001,39.450001,345800
2022-04-04,39.900002,40.590000,38.939999,40.180000,40.180000,356800
2022-04-05,39.869999,39.869999,37.320000,38.490002,38.490002,447200
2022-04-06,37.340000,38.639999,35.700001,37.770000,37.770000,853000
2022-04-07,37.770000,38.660000,35.279999,36.410000,36.410000,418200
2022-04-08,36.230000,36.230000,33.860001,35.000000,35.000000,533600
2022-04-11,34.730000,35.910000,33.959999,35.029999,35.029999,250400
2022-04-12,36.189999,36.470001,34.389999,34.660000,34.660000,216800
2022-04-13,34.939999,36.200001,34.290001,36.000000,36.000000,270000
2022-04-14,36.369999,36.840000,35.509998,35.959999,35.959999,350700
2022-04-18,36.119999,36.119999,34.805000,35.419998,35.419998,272500
2022-04-19,35.139999,36.930000,34.970001,36.779999,36.779999,228000
2022-04-20,37.279999,37.279999,34.709999,35.290001,35.290001,370700
2022-04-21,35.200001,36.950001,31.350000,31.930000,31.930000,643200
2022-04-22,31.889999,32.630001,29.850000,30.240000,30.240000,465700
2022-04-25,29.790001,31.030001,29.709999,30.170000,30.170000,439900
2022-04-26,29.870001,29.959999,28.570000,28.639999,28.639999,384200
2022-04-27,28.320000,29.500000,27.719999,28.629999,28.629999,817000
2022-04-28,30.000000,32.970001,29.059999,32.730000,32.730000,1164900
2022-04-29,31.600000,33.439999,28.770000,28.889999,28.889999,775400
2022-05-02,28.610001,30.330000,28.240000,28.790001,28.790001,521100
2022-05-03,28.620001,29.730000,28.040001,28.469999,28.469999,495200
2022-05-04,28.740000,29.388000,27.020000,29.240000,29.240000,513600
2022-05-05,28.700001,28.990000,26.040001,26.469999,26.469999,562100
2022-05-06,26.400000,26.565001,24.549999,25.730000,25.730000,635700
2022-05-09,25.000000,25.250000,22.420000,23.330000,23.330000,1066000
2022-05-10,22.010000,22.010000,18.730000,19.950001,19.950001,2870400
2022-05-11,19.670000,20.400000,18.219999,19.040001,19.040001,679500
2022-05-12,18.340000,21.440001,18.340000,20.260000,20.260000,936000
2022-05-13,21.059999,22.940001,21.059999,22.610001,22.610001,401100
2022-05-16,22.250000,22.510000,21.450001,21.750000,21.750000,368200
2022-05-17,22.490000,23.610001,22.379999,23.360001,23.360001,626700
2022-05-18,22.690001,23.809999,21.850000,22.020000,22.020000,394100
2022-05-19,21.830000,23.420000,21.809999,22.059999,22.059999,393100
2022-05-20,22.639999,23.260000,21.270000,22.540001,22.540001,398900
2022-05-23,22.790001,22.799999,21.959999,22.260000,22.260000,200500
2022-05-24,21.270000,21.570000,20.059999,20.610001,20.610001,553800
2022-05-25,20.459999,21.469999,20.325001,21.190001,21.190001,300500
2022-05-26,21.129999,22.945000,21.120001,22.340000,22.340000,366500
2022-05-27,22.660000,24.389999,22.660000,24.270000,24.270000,370100
2022-05-31,24.360001,25.280001,23.510000,24.580000,24.580000,475100
2022-06-01,24.680000,25.120001,23.830000,24.200001,24.200001,352300
2022-06-02,24.090000,26.730000,24.090000,26.219999,26.219999,698200
2022-06-03,25.389999,26.410000,24.575001,24.870001,24.870001,376000
2022-06-06,25.360001,25.424999,23.230000,23.320000,23.320000,308700
2022-06-07,22.930000,24.020000,22.665001,23.480000,23.480000,334100
2022-06-08,23.270000,24.240000,22.799999,23.129999,23.129999,240200
2022-06-09,22.850000,22.850000,20.764999,20.889999,20.889999,337600
2022-06-10,20.030001,20.495001,18.745001,19.290001,19.290001,437700
2022-06-13,17.730000,18.205000,16.559999,16.700001,16.700001,828100
2022-06-14,16.680000,17.309999,16.035000,17.000000,17.000000,967400
2022-06-15,17.100000,17.780001,16.740000,17.000000,17.000000,710400
2022-06-16,16.080000,16.540001,15.120000,15.440000,15.440000,646900
2022-06-17,15.530000,16.340000,15.440000,15.490000,15.490000,647300
2022-06-21,15.820000,16.340000,15.130000,15.270000,15.270000,688300
2022-06-22,14.840000,15.930000,14.380000,15.420000,15.420000,716800
2022-06-23,15.570000,17.110001,15.550000,17.010000,17.010000,415700
2022-06-24,17.180000,18.129999,17.059999,17.840000,17.840000,479300
2022-06-27,18.379999,18.480000,17.400000,18.270000,18.270000,445800
2022-06-28,18.230000,18.500000,16.730000,16.830000,16.830000,425700
2022-06-29,16.840000,17.110001,16.430000,16.889999,16.889999,154200
2022-06-30,16.510000,16.879999,15.680000,16.860001,16.860001,421600
2022-07-01,16.680000,17.700001,16.680000,17.400000,17.400000,235000
