name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalExpenses,"1,878,528,000","580,450,000","373,874,000","395,659,000","528,545,000","461,208,000","460,036,000","469,019,000","496,217,000","626,481,000","651,554,000","605,810,000","499,537,000","466,340,000","500,290,000","472,018,000","462,559,000","457,488,000","476,125,000","452,205,000","434,132,000","451,770,000","479,103,000","461,995,000","528,356,000","557,800,000","791,310,000","759,390,000","786,764,000","940,918,000","1,058,797,000","977,662,000","986,997,000","901,061,000","-3,191,543,000","2,487,704,000","6,607,234,000","6,222,901,000","6,859,556,000","6,714,158,000","6,688,454,000","6,500,594,000","6,343,654,000","6,691,251,000","8,158,869,000","6,891,368,000","6,208,861,000","4,839,577,000","5,131,411,000","4,881,870,000","5,251,476,000","4,862,502,000","4,283,652,000","3,285,699,000","4,146,240,000","7,251,266,000","7,372,885,000","5,855,137,000","5,270,922,000","4,451,457,000","4,164,292,000","3,230,179,000","3,214,196,000","3,735,593,000","3,458,823,000","2,740,653,000","2,940,058,000","2,959,280,000","2,382,746,000","2,204,541,000","2,080,598,000","2,086,623,000","1,826,320,000","1,495,701,000","1,358,130,000","1,194,968,000","1,142,299,000","1,192,598,000","836,878,000","1,066,669,000","1,083,972,000","821,154,000","802,620,000","1,065,233,000","1,048,026,000","1,027,238,000","1,953,883,000","785,977,000","736,570,000","653,148,000","567,500,000","547,700,000","416,000,000","309,400,000","370,000,000","414,600,000","410,400,000","414,600,000","485,700,000","492,100,000","465,000,000","454,900,000","511,100,000","456,000,000","471,700,000","392,700,000","409,700,000","420,700,000","409,900,000","394,000,000","407,300,000","434,500,000","400,000,000","367,300,000","387,500,000","386,200,000","387,600,000","374,000,000","425,000,000","418,400,000","401,800,000","356,100,000","224,800,000","411,000,000","579,500,000","416,500,000","615,200,000","500,800,000","359,600,000","400,600,000","396,100,000","380,400,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"100,438,000","-113,336,000","168,400,000","108,456,000","-63,082,000","-287,438,000","-171,936,000","-243,553,000","-317,184,000","-416,104,000","-71,724,000","1,089,002,000","92,272,000","40,182,000","103,379,000","93,944,000","45,518,000","168,253,000","-286,789,000","-65,893,000","-17,571,000","58,464,000","-63,922,000","-16,176,000","2,930,000","-198,802,000","-587,132,000","-1,595,426,000","-73,834,000","-14,441,000","375,238,000","245,707,000","129,412,000","155,253,000","75,421,000","284,809,000","402,644,000","360,599,000","158,687,000","226,681,000","295,437,000","290,071,000","-113,928,000","406,114,000","311,613,000","268,903,000","174,069,000","202,832,000","272,289,000","148,891,000","318,870,000","188,877,000","158,770,000","171,104,000","127,368,000","584,422,000","619,204,000","408,992,000","206,118,000","199,535,000","250,242,000","110,634,000","87,557,000","222,775,000","214,075,000","113,872,000","154,558,000","230,948,000","347,793,000","113,153,000","134,480,000","118,723,000","349,873,000","98,239,000","58,662,000","68,737,000","79,686,000","94,105,000","57,637,000","37,408,000","13,929,000","2,534,000","28,770,000","41,729,000","162,568,000","97,836,000","88,367,000","85,589,000","84,172,000","47,433,000","59,500,000","51,200,000","15,700,000","-6,700,000","-61,200,000","9,000,000","22,200,000","15,500,000","31,900,000","42,300,000","27,600,000","30,600,000","43,500,000","42,300,000","28,100,000","24,000,000","-162,800,000","7,600,000","20,600,000","16,000,000","18,100,000","37,300,000","27,500,000","23,700,000","20,100,000","20,200,000","22,700,000","23,800,000","25,300,000","14,700,000","27,500,000","19,200,000","25,900,000","43,600,000","-105,100,000","24,500,000","17,900,000","37,600,000","28,500,000","17,900,000","20,900,000","2,500,000",,,,,,,,,,,,,,,,
NormalizedIncome,"641,448,895.087","151,322,064","213,949,783.55","163,223,491","92,913,500","7,941,888","-78,141,847.826","-53,177,760","-206,415,366","74,177,572","-5,290,318.052","88,310,624.596","22,179,492","-3,116,403","107,668,860","103,197,016","82,293,360","193,149,380","-267,252,200","-56,079,057","-7,777,732","-14,966,400","-27,998,680.157","-5,602,860","8,683,000","-118,384,641","-144,828,211.86","-61,379,039","-88,342,024","-65,521,600","396,917,950","290,692,588","161,448,450","186,397,900","203,002,865.834","252,137,100","346,366,250","207,944,000","324,519,869.631","228,911,000","295,437,000","290,071,000","122,844,850","335,741,000","311,613,000","265,424,850","170,832,650","197,437,000","275,560,308.391","148,891,000","319,556,000","188,877,000","160,844,000","71,240,000","139,440,450","590,999,908.307","625,753,794.42","389,053,876.219","217,237,208.873","204,659,677.625","305,060,233.093","114,905,150","89,245,455.699","258,244,600","281,095,529.916","160,496,800","163,746,669.97","219,900,854.913","243,125,290.264","114,549,800","139,660,794.693","93,858,000","168,705,424.82","64,676,000","30,014,926.783","71,037,112.024","44,674,407.888","94,105,000","69,354,941.834","52,697,227.664","13,929,000","2,534,000","28,770,000","41,729,000","162,568,000","97,836,000","97,649,371.91","114,789,682.98","84,172,000","47,433,000","56,267,901.235","51,200,000","15,700,000","-4,900,000","63,421,545.667","8,220,000","21,538,211.382","14,812,500","65,731,445.313","41,575,233.645","26,697,196.262","29,940,000","79,160,000","10,860,000","16,713,071.895","14,460,000","20,585,793.451","5,860,000","19,580,000","7,625,000","18,100,000","37,300,000","27,500,000","23,700,000","20,100,000","20,200,000","22,700,000","23,800,000","37,114,482.759","2,220,000","5,103,878.116","-1,460,000","-43,272,058.824","43,098,850.575","-105,591,580.917","24,140,000","-56,020,000","36,880,000","27,840,000","17,360,000","4,100,000","2,140,000",,,,,,,,,,,,,,,,
InterestIncome,"-22,520,000",,,,,,,,,"241,000","-4,386,000","-4,418,000","-8,968,000","-4,748,000","3,670,000","-19,478,000","-15,051,000","15,084,000","25,536,000","-47,721,000","-33,782,000","-12,021,000","24,289,000","14,987,000","22,436,000","1,179,000","4,366,000","49,300,000","1,423,000","36,720,000","44,780,000","2,163,000","-8,884,000","5,192,000","15,768,000","53,100,000","16,652,000","-8,030,000",,,"10,842,000","3,073,000",,,"8,272,000","5,611,000",,"4,708,000","0","2,665,000",,"4,135,000","56,282,000","29,110,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"187,721,000","37,277,000","48,686,000","48,518,000","47,899,000","93,441,000","51,742,000","50,359,000","43,769,000","41,097,000","78,566,000","49,348,000","63,064,000","50,817,000","43,670,000","63,970,000","59,774,000","45,049,000","-50,164,000","96,402,000","78,927,000","56,618,000","44,281,000","39,219,000","34,450,000","30,220,000","30,502,000","30,145,000","28,643,000","28,085,000","33,438,000","29,647,000","37,600,000","24,018,000","22,621,000","20,524,000","15,115,000","21,670,000","6,014,000","1,480,000","2,122,000","5,316,000","10,599,000","14,854,000","9,961,000","5,286,000","-17,794,000","8,043,000","10,197,000","64,000,000","43,836,000","12,611,000","1,057,000","1,665,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-187,721,000","-37,277,000","-48,686,000","-48,518,000","-47,899,000","-93,441,000","-51,742,000","-50,359,000","-43,769,000","-40,856,000","-78,566,000","-49,348,000","-63,064,000","-50,817,000","-43,670,000","-63,970,000","-59,774,000","-29,965,000","-17,824,000","-96,402,000","-78,927,000","-56,618,000","-19,992,000","-24,232,000","-12,014,000","-29,041,000","-26,136,000","19,155,000","-27,220,000","8,635,000","11,342,000","-27,484,000","-37,600,000","-18,826,000","-6,853,000","32,576,000","1,537,000","-21,670,000","4,959,000","-1,480,000","8,720,000","-2,243,000","22,939,000","-14,854,000","-1,689,000","325,000","17,794,000","-8,043,000","-10,197,000","-61,335,000","-70,421,000","-8,476,000","55,225,000","27,445,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"503,907,000","-44,619,000","310,030,000","223,371,000","9,784,000","-261,750,000","-155,600,000","-278,055,000","-374,137,000","-554,276,000","-36,736,000","226,464,000","171,003,000","84,562,000","149,842,000","210,767,000","142,100,000","142,092,000","-47,787,000","32,844,000","57,028,000","211,500,000","-35,774,000","22,460,000","-96,817,000","-234,814,000","-615,924,000","-2,377,872,000","-81,448,000","-89,643,000","250,441,000","426,139,000","342,193,000","358,199,000","243,742,000","470,153,000","589,021,000","425,083,000","268,684,000","408,119,000","501,885,000","493,925,000","110,605,000","549,192,000","562,622,000","465,650,000","305,315,000","360,757,000","455,174,000","350,146,000","580,570,000","325,390,000","272,194,000","158,188,000","404,994,000","952,027,000","990,265,000","634,737,000","352,953,000","321,582,000","450,306,000","197,407,000","149,588,000","417,829,000","340,095,000","250,610,000","255,360,000","357,639,000","567,196,000","210,331,000","220,367,000","206,832,000","269,447,000","152,371,000","94,148,000","100,298,000","84,783,000","129,715,000","90,052,000","60,377,000","49,746,000","8,749,000","46,789,000","74,103,000","252,353,000","162,147,000","140,450,000","132,535,000","137,469,000","74,309,000","84,100,000","84,700,000","34,000,000","-6,500,000","5,400,000","17,400,000","37,100,000","24,900,000","77,900,000","63,100,000","41,300,000","52,300,000","133,100,000","21,900,000","28,100,000","28,700,000","26,200,000","-400,000","37,400,000","13,800,000","-6,200,000","58,300,000","34,800,000","42,200,000","400,000","33,800,000","42,700,000","24,500,000","50,100,000","-13,600,000","8,100,000","9,900,000","-41,600,000","58,600,000","-102,400,000","54,400,000","-76,600,000","76,700,000","77,300,000","59,000,000","28,300,000","26,400,000","434,900,000","386,600,000","-1,076,900,000","381,800,000","370,900,000","356,900,000","-1,127,500,000","427,200,000","368,400,000","333,500,000","-988,600,000","327,600,000","327,600,000","327,600,000","-1,345,900,000","576,000,000"
EBITDA,"1,264,858,000"
ReconciledCostOfRevenue,"1,514,862,000","381,537,000","365,403,000","364,525,000","403,397,000","388,354,000","385,501,000","397,416,000","417,180,000","559,617,000","564,859,000","527,499,000","401,434,000","361,102,000","411,006,000","374,974,000","374,586,000","367,229,000","365,188,000","356,387,000","346,171,000","358,296,000","380,857,000","375,563,000","411,769,000","445,252,000","490,271,000","617,532,000","630,879,000","713,448,000","828,104,000","764,669,000","744,858,000","658,504,000","-3,660,740,000","1,866,214,000","5,864,814,000","5,393,399,000","5,220,297,000","6,309,079,000","6,169,958,000","6,008,240,000","5,459,021,000","6,363,050,000","7,669,824,000","6,432,800,000","5,580,400,000","4,465,522,000","4,648,883,000","4,510,930,000","4,229,846,000","4,552,233,000","3,983,366,000","3,391,871,000","3,853,807,000","6,983,791,000","7,116,477,000","5,589,303,000","5,043,493,000","4,257,780,000","3,983,840,000","3,057,278,000","3,021,899,000","3,590,474,000","3,304,458,000","2,597,393,000","2,838,465,000","2,784,954,000","2,228,123,000","2,056,500,000","1,958,114,000","1,973,310,000","1,706,711,000","1,380,917,000","1,225,457,000","1,072,030,000","1,028,595,000","1,079,639,000","723,853,000","969,605,000","969,956,000","722,041,000","711,217,000","974,247,000","958,380,000","945,942,000","1,865,290,000","709,938,000","661,817,000","579,444,000","480,300,000","473,700,000","345,800,000","243,700,000","301,200,000","345,600,000","343,300,000","344,800,000","416,500,000","409,200,000","373,600,000","360,700,000","423,000,000","378,400,000","394,900,000","314,300,000","345,300,000","342,400,000","330,600,000","311,800,000","360,300,000","356,200,000","322,200,000","285,600,000","320,100,000","324,000,000","322,700,000","315,000,000","347,500,000","362,300,000","322,000,000","295,700,000","203,600,000","343,500,000","386,400,000","347,700,000","478,400,000","407,600,000","292,300,000","330,400,000","272,400,000","304,700,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"760,951,000","164,124,000","179,733,000","189,806,000","227,288,000","198,278,000","218,088,000","231,603,000","231,446,000","306,102,000","328,572,000","325,562,000","264,302,000","229,406,000","261,338,000","241,833,000","237,997,000","230,733,000","242,937,000","243,636,000","234,992,000","236,154,000","256,793,000","255,900,000","255,239,000","286,149,000","301,701,000","433,706,000","403,390,000","481,027,000","551,854,000","499,151,000","458,993,000","396,249,000","378,894,000","368,458,000","412,288,000","393,754,000","402,914,000","309,565,000","322,724,000","340,374,000","299,961,000","245,289,000","270,816,000","277,340,000","221,794,000","297,568,000","352,740,000","292,680,000","390,634,000","245,539,000","197,429,000","194,769,000","233,640,000","210,923,000","200,839,000","206,946,000","171,438,000","128,086,000","125,723,000","119,912,000","103,067,000","92,868,000","107,806,000","102,788,000","94,613,000","99,181,000","114,164,000","111,736,000","87,652,000","79,691,000","86,415,000","84,103,000","97,699,000","91,076,000","84,773,000","82,137,000","83,120,000","73,898,000","90,887,000","76,751,000","65,295,000","65,288,000","64,663,000","60,250,000","64,722,000","53,077,000","53,972,000","55,844,000","57,900,000","55,000,000","53,300,000","49,200,000","56,400,000","53,600,000","50,200,000","53,000,000","56,100,000","59,100,000","53,400,000","51,300,000","41,100,000","42,400,000","47,600,000","51,300,000","47,900,000","62,000,000","62,100,000","64,600,000","61,800,000","51,100,000","52,200,000","53,100,000","51,700,000","45,700,000","48,100,000","42,800,000","58,800,000","37,600,000","42,600,000","43,200,000","17,800,000","44,400,000","41,500,000","45,900,000","45,800,000","70,900,000","47,200,000","49,600,000","53,300,000","55,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"102,422,000","-112,785,000","169,025,000","109,162,000","-62,980,000","-287,646,000","-171,692,000","-242,775,000","-315,917,000","-411,242,000","-108,579,000","135,634,000","67,854,000","-9,664,000","104,251,000","95,759,000","45,916,000","168,690,000","-284,759,000","-66,318,000","-17,354,000","57,495,000","-62,780,000","-14,583,000","2,905,000","-199,485,000","-583,234,000","-1,587,082,000","-88,986,000","3,530,000","441,961,000","271,057,000","142,668,000","169,286,000","203,217,000","252,115,000","332,128,000","207,970,000","162,391,000","228,911,000","295,437,000","290,071,000","-113,267,000","335,741,000","311,613,000","268,903,000","174,069,000","197,437,000","272,289,000","148,891,000","319,556,000","188,877,000","160,844,000","71,240,000","127,368,000","584,422,000","619,204,000","408,992,000","206,118,000","199,535,000","250,242,000","110,634,000","87,557,000","222,775,000","214,075,000","113,872,000","154,558,000","222,399,000","347,793,000","113,153,000","131,791,000","115,773,000","168,135,000","80,696,000","58,662,000","68,737,000","79,686,000","94,105,000","43,639,000","37,408,000","13,929,000","2,534,000","28,770,000","41,729,000","162,568,000","97,836,000","88,367,000","85,589,000","84,172,000","47,433,000","59,500,000","51,200,000","15,700,000","-6,700,000","-61,200,000","9,000,000","22,200,000","15,500,000","31,900,000","42,300,000","27,600,000","30,600,000","40,400,000","40,500,000","28,100,000","24,000,000","-162,800,000","7,600,000","20,600,000","16,000,000","18,100,000","37,300,000","27,500,000","23,700,000","20,100,000","20,200,000","22,700,000","23,800,000","21,700,000","14,700,000","27,500,000","-1,100,000","27,500,000","43,600,000","-105,100,000","24,500,000","17,900,000","37,600,000","28,500,000","17,900,000","20,900,000","2,500,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-679,421,000","-333,048,000","-57,354,000","-68,519,000","-220,500,000","-393,069,000","-119,372,000","-234,360,000","-141,658,000","-573,782,000","-130,491,000","52,937,000","49,863,000","-9,643,000","-4,682,000","-11,408,000","-49,832,000","-33,506,000","-29,178,000","-10,699,000","-12,076,000","120,769,000","-44,352,000","-10,322,000","-9,630,000","-107,703,000","-485,906,000","-2,315,179,000","-797,000","115,086,000","69,297,000","-28,707,000","-28,893,000","-26,326,000","233,000","-34,000","-21,905,000","40,000","-262,246,000","0","0","0","-363,249,000","0","0","5,351,000","4,979,000","0","-5,346,000","-7,613,000",,"-6,717,000","-6,164,000",,"-18,573,000","-10,356,000","-10,256,000","32,074,000","-16,963,000","-8,170,000","-88,565,000","-6,571,000","-2,755,000","-59,116,000","-91,363,000","-77,708,000","-15,036,000","3,976,000","169,120,000","-2,328,000","-12,791,000","36,525,000","-874,000","26,700,000","36,797,000","-3,031,000","56,216,000",,"-35,824,000","-18,308,000",,,,,,,"-13,838,000","-41,994,000",,,"4,400,000",,,"-3,000,000","-173,900,000","1,300,000","1,100,000","1,100,000","-54,300,000","1,100,000","1,400,000","1,100,000","-64,600,000","49,400,000","18,600,000","15,900,000","-223,600,000","2,900,000","1,700,000","13,400,000",,,,,,,,,"-20,600,000","20,800,000","29,400,000","600,000","87,500,000","600,000","500,000","600,000","123,200,000","1,200,000","1,100,000","900,000","28,000,000","600,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-679,421,000","-333,048,000","-57,354,000","-68,519,000","-220,500,000","-393,069,000","-119,372,000","-234,360,000","-141,658,000","-573,782,000","-130,491,000","52,937,000","49,863,000","-9,643,000","-4,682,000","-11,408,000","-49,832,000","-33,506,000","-29,178,000","-10,699,000","-12,076,000","120,769,000","-44,352,000","-10,322,000","-9,630,000","-107,703,000","-485,906,000","-2,315,179,000","-797,000","115,086,000","69,297,000","-28,707,000","-28,893,000","-26,326,000","233,000","-34,000","-21,905,000","40,000","-262,246,000","0","0","0","-363,249,000","0","0","5,351,000","4,979,000","0","-5,346,000","-7,613,000",,"-6,717,000","-6,164,000",,"-18,573,000","-10,356,000","-10,256,000","32,074,000","-16,963,000","-8,170,000","-88,565,000","-6,571,000","-2,755,000","-59,116,000","-91,363,000","-77,708,000","-15,036,000","3,976,000","169,120,000","-2,328,000","-12,791,000","36,525,000","-874,000","26,700,000","36,797,000","-3,031,000","56,216,000",,"-35,824,000","-18,308,000",,,,,,,"-13,838,000","-41,994,000",,,"4,400,000",,,"-3,000,000","-173,900,000","1,300,000","1,100,000","1,100,000","-54,300,000","1,100,000","1,400,000","1,100,000","-64,600,000","49,400,000","18,600,000","15,900,000","-223,600,000","2,900,000","1,700,000","13,400,000",,,,,,,,,"-20,600,000","20,800,000","29,400,000","600,000","87,500,000","600,000","500,000","600,000","123,200,000","1,200,000","1,100,000","900,000","28,000,000","600,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"1,944,279,000","452,553,000","547,117,000","481,696,000","457,572,000","329,597,000","181,860,000","187,908,000","-1,033,000","325,608,000","422,327,000","499,089,000","385,442,000","323,611,000","415,862,000","464,008,000","429,929,000","406,331,000","224,328,000","287,179,000","304,096,000","326,885,000","265,371,000","288,682,000","168,052,000","159,038,000","171,683,000","371,013,000","322,739,000","276,298,000","732,998,000","953,997,000","830,079,000","780,774,000","622,403,000","838,645,000","1,023,214,000","818,797,000","933,844,000","738,372,000","824,609,000","834,299,000","773,815,000","822,106,000","833,438,000","737,639,000","598,946,000","658,325,000","813,260,000","642,826,000","971,204,000","570,929,000","469,623,000","352,957,000","657,207,000","1,173,306,000","1,201,360,000","809,609,000","541,354,000","457,838,000","664,594,000","323,890,000","255,410,000","569,813,000","539,264,000","431,106,000","365,009,000","452,844,000","512,240,000","324,395,000","320,810,000","249,998,000","356,736,000","209,774,000","155,050,000","194,405,000","113,340,000","211,852,000","208,996,000","152,583,000","140,633,000","85,500,000","112,084,000","139,391,000","317,016,000","222,397,000","219,010,000","227,606,000","191,441,000","130,153,000","137,600,000","139,700,000","87,300,000","45,700,000","235,700,000","69,700,000","86,200,000","76,800,000","188,300,000","121,100,000","93,300,000","102,500,000","238,800,000","14,900,000","57,100,000","64,100,000","297,700,000","58,700,000","97,800,000","65,000,000","55,600,000","109,400,000","87,000,000","95,300,000","52,100,000","79,500,000","90,800,000","67,300,000","129,500,000","3,200,000","21,300,000","52,500,000","-111,300,000","102,400,000","-61,400,000","99,700,000","-154,000,000","146,400,000","123,400,000","107,700,000","53,600,000","81,100,000","434,900,000","386,600,000","-1,076,900,000","381,800,000","370,900,000","356,900,000","-1,127,500,000","427,200,000","368,400,000","333,500,000","-988,600,000","327,600,000","327,600,000","327,600,000","-1,345,900,000","576,000,000"
TaxRateForCalcs,"0.207","0.207","0.217","0.211","0.293","0.248","0.216","0.191","0.227","0.154","0.208","0.106","0.084","0.321","0.27","0.348","0.27","0.27","0.4","0.043","0.207","0.4","0.216","0.13","0.4","0.247","0.098","0.341","0.192","0.4","0.35","0.316","0.35","0.35","0.081","0.35","0.35","0.35","0.382","0.35","0.35","0.35","0.35","0.372","0.35","0.35","0.35","0.35","0.388","0.35","0.4","0.396","0.35","0.35","0.35","0.365","0.361","0.378","0.345","0.373","0.381","0.35","0.387","0.4","0.266","0.4","0.389","0.372","0.381","0.4","0.385","0.4","0.347","0.4","0.221","0.241","0.377","0.249","0.282","0.165","0.4","0.37","0.136","0.4","0.342","0.373","0.329","0.305","0.393","0.341","0.265","0.364","0.4","0.4","0.283","0.4","0.398","0.375","0.377","0.341","0.355","0.4","0.4","0.4","0.388","0.4","0.18","0.4","0.4","0.375","0.249","0.356","0.184","0.4","0.4","0.4","0.4","0.4","0.252","0.4","0.238","0.4","0.191","0.165","0.017","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-140,394,104.913","-68,940,936","-12,429,216.45","-14,457,509","-64,606,500","-97,481,112","-25,821,847.826","-44,762,760","-32,156,366","-88,362,428","-27,202,318.052","5,613,624.596","4,188,492","-3,095,403","-1,264,140","-3,969,984","-13,454,640","-9,046,620","-11,671,200","-460,057","-2,499,732","48,307,600","-9,570,680.157","-1,341,860","-3,852,000","-26,602,641","-47,500,211.86","-789,476,039","-153,024","46,034,400","24,253,950","-9,071,412","-10,112,550","-9,214,100","18,865.834","-11,900","-7,666,750","14,000","-100,117,130.369","0","0","0","-127,137,150","0","0","1,872,850","1,742,650","0","-2,074,691.609","0","0","0","0","0","-6,500,550","-3,778,091.693","-3,706,205.58","12,135,876.219","-5,843,791.127","-3,045,322.375","-33,746,766.907","-2,299,850","-1,066,544.301","-23,646,400","-24,342,470.084","-31,083,200","-5,847,330.03","1,477,854.913","64,452,290.264","-931,200","-4,921,205.307","14,610,000","-303,575.18","10,680,000","8,149,926.783","-730,887.976","21,204,407.888","0","-10,108,058.166","-3,018,772.336","0","0","0","0","0","0","-4,555,628.09","-12,793,317.02","0","0","1,167,901.235","0","0","-1,200,000","-49,278,454.333","520,000","438,211.382","412,500","-20,468,554.688","375,233.645","497,196.262","440,000","-25,840,000","19,760,000","7,213,071.895","6,360,000","-40,214,206.549","1,160,000","680,000","5,025,000","0","0","0","0","0","0","0","0","-5,185,517.241","8,320,000","7,003,878.116","240,000","16,727,941.176","98,850.575","8,419.083","240,000","49,280,000","480,000","440,000","360,000","11,200,000","240,000",,,,,,,,,,,,,,,,
