Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,15.650000,18.670000,15.650000,18.670000,18.670000,566000
2022-02-01,18.100000,18.650000,17.190001,17.510000,17.510000,453600
2022-02-02,17.469999,17.469999,15.820000,15.990000,15.990000,515800
2022-02-03,15.560000,16.760000,15.100000,15.610000,15.610000,768100
2022-02-04,15.970000,15.970000,15.000000,15.580000,15.580000,456500
2022-02-07,15.560000,16.209999,15.460000,15.770000,15.770000,306200
2022-02-08,15.980000,16.000000,15.210000,15.530000,15.530000,223900
2022-02-09,15.600000,16.290001,15.560000,16.270000,16.270000,458300
2022-02-10,16.690001,16.889999,15.000000,15.410000,15.410000,575700
2022-02-11,15.380000,15.700000,14.320000,14.510000,14.510000,390000
2022-02-14,14.730000,14.750000,13.830000,14.070000,14.070000,263100
2022-02-15,14.200000,15.400000,14.095000,15.200000,15.200000,341900
2022-02-16,15.100000,15.240000,14.480000,15.130000,15.130000,218500
2022-02-17,15.060000,15.170000,13.900000,14.300000,14.300000,355300
2022-02-18,14.200000,14.690000,13.850000,14.440000,14.440000,530400
2022-02-22,14.460000,15.510000,14.010000,14.420000,14.420000,366600
2022-02-23,14.430000,14.965000,13.570000,13.620000,13.620000,349800
2022-02-24,13.120000,14.800000,13.020000,14.750000,14.750000,535800
2022-02-25,14.850000,14.910000,14.000000,14.750000,14.750000,232500
2022-02-28,14.500000,14.950000,13.810000,14.840000,14.840000,324800
2022-03-01,14.770000,14.985000,12.805000,13.410000,13.410000,442200
2022-03-02,13.420000,13.750000,12.923000,13.430000,13.430000,201600
2022-03-03,13.380000,13.580000,12.490000,12.890000,12.890000,366200
2022-03-04,12.600000,12.880000,12.110000,12.180000,12.180000,299600
2022-03-07,12.130000,12.530000,11.715000,12.180000,12.180000,332900
2022-03-08,12.110000,13.050000,11.470000,12.180000,12.180000,341300
2022-03-09,12.190000,13.120000,11.930000,12.960000,12.960000,452200
2022-03-10,12.370000,12.730000,12.130000,12.570000,12.570000,207400
2022-03-11,12.530000,12.890000,11.900000,11.950000,11.950000,333300
2022-03-14,11.920000,12.330000,11.550000,11.670000,11.670000,456000
2022-03-15,11.610000,12.210000,11.430000,12.200000,12.200000,213300
2022-03-16,12.530000,14.020000,12.330000,13.980000,13.980000,906400
2022-03-17,14.090000,14.910000,13.770000,14.910000,14.910000,785600
2022-03-18,14.520000,16.340000,14.520000,16.299999,16.299999,1007700
2022-03-21,16.059999,17.150000,15.740000,16.290001,16.290001,996200
2022-03-22,16.309999,17.469999,15.490000,17.150000,17.150000,786800
2022-03-23,16.959999,18.059000,16.820000,16.930000,16.930000,381200
2022-03-24,17.040001,18.160000,16.795000,18.120001,18.120001,344100
2022-03-25,18.160000,18.160000,16.830000,17.500000,17.500000,340700
2022-03-28,17.610001,18.285000,17.450001,18.059999,18.059999,463600
2022-03-29,18.389999,18.740000,17.584999,17.930000,17.930000,582400
2022-03-30,17.799999,18.570000,17.150000,17.209999,17.209999,338300
2022-03-31,17.360001,18.000000,17.000000,17.059999,17.059999,327800
2022-04-01,17.260000,18.209999,17.080000,18.170000,18.170000,370900
2022-04-04,18.350000,18.915001,17.629999,18.809999,18.809999,377000
2022-04-05,18.650000,19.330000,17.980000,18.070000,18.070000,476300
2022-04-06,17.820000,18.160000,16.990000,17.980000,17.980000,399600
2022-04-07,17.760000,18.180000,17.000000,17.480000,17.480000,313500
2022-04-08,17.360001,17.809999,16.434999,16.780001,16.780001,277800
2022-04-11,16.379999,16.629999,15.850000,15.950000,15.950000,545600
2022-04-12,16.280001,16.780001,15.633000,16.030001,16.030001,291400
2022-04-13,16.020000,17.100000,16.020000,16.840000,16.840000,382300
2022-04-14,16.730000,17.350000,16.450001,16.830000,16.830000,475900
2022-04-18,16.930000,17.059999,15.121000,15.610000,15.610000,426500
2022-04-19,15.570000,15.930000,15.195000,15.860000,15.860000,266200
2022-04-20,16.059999,16.540001,15.440000,16.160000,16.160000,262700
2022-04-21,16.209999,16.209999,15.240000,15.400000,15.400000,406700
2022-04-22,15.370000,15.750000,14.920000,14.990000,14.990000,377600
2022-04-25,14.850000,15.550000,14.510000,15.360000,15.360000,352000
2022-04-26,15.250000,15.570000,13.980000,14.080000,14.080000,552100
2022-04-27,13.730000,14.340000,13.510000,13.800000,13.800000,470100
2022-04-28,14.150000,14.705000,13.230000,14.250000,14.250000,440200
2022-04-29,13.910000,14.730000,13.450000,13.460000,13.460000,279100
2022-05-02,14.020000,14.729000,13.510000,14.620000,14.620000,509000
2022-05-03,14.560000,14.820000,14.050000,14.330000,14.330000,262600
2022-05-04,14.420000,15.180000,13.580000,15.140000,15.140000,397800
2022-05-05,15.070000,15.119000,13.530000,14.000000,14.000000,573400
2022-05-06,13.590000,13.940000,12.830000,13.100000,13.100000,400400
2022-05-09,12.760000,13.230000,11.810000,11.870000,11.870000,622700
2022-05-10,12.620000,13.020000,11.770000,12.510000,12.510000,593600
2022-05-11,12.480000,12.685000,10.780000,10.910000,10.910000,606300
2022-05-12,10.680000,11.560000,10.570000,11.240000,11.240000,634700
2022-05-13,11.340000,12.030000,10.744000,11.920000,11.920000,736300
2022-05-16,11.830000,12.280000,11.510000,11.970000,11.970000,480600
2022-05-17,12.360000,13.140000,12.160000,12.880000,12.880000,639800
2022-05-18,12.250000,12.600000,11.020000,11.370000,11.370000,892500
2022-05-19,11.340000,11.830000,11.150000,11.780000,11.780000,549800
2022-05-20,11.880000,12.440000,11.300000,12.350000,12.350000,623300
2022-05-23,12.550000,12.770000,12.060000,12.350000,12.350000,343800
2022-05-24,12.100000,12.350000,11.460000,12.060000,12.060000,496400
2022-05-25,12.000000,12.400000,11.410000,11.520000,11.520000,445800
2022-05-26,11.500000,12.320000,11.470000,11.730000,11.730000,321400
2022-05-27,11.780000,12.410000,11.370000,12.140000,12.140000,381600
2022-05-31,12.140000,12.770000,11.993000,12.400000,12.400000,634300
2022-06-01,12.440000,12.950000,11.640000,11.850000,11.850000,600800
2022-06-02,11.760000,11.890000,11.100000,11.400000,11.400000,545600
2022-06-03,11.220000,12.150000,11.110000,11.670000,11.670000,704100
2022-06-06,12.020000,12.630000,11.280000,11.660000,11.660000,749700
2022-06-07,11.460000,13.320000,11.460000,13.230000,13.230000,723000
2022-06-08,13.090000,14.130000,13.090000,13.510000,13.510000,425600
2022-06-09,13.350000,13.720000,13.110000,13.220000,13.220000,473900
2022-06-10,12.820000,13.120000,11.625000,11.750000,11.750000,565300
2022-06-13,11.150000,11.610000,11.020000,11.190000,11.190000,768800
2022-06-14,11.280000,11.280000,10.370000,10.710000,10.710000,624100
2022-06-15,10.810000,11.140000,10.450000,10.960000,10.960000,718900
2022-06-16,10.450000,10.860000,9.910000,10.550000,10.550000,818900
2022-06-17,10.650000,12.600000,10.650000,11.980000,11.980000,2678500
2022-06-21,12.460000,13.260000,12.320000,12.560000,12.560000,815400
2022-06-22,12.260000,13.600000,12.260000,13.150000,13.150000,628600
2022-06-23,13.230000,14.230000,12.975000,14.180000,14.180000,642500
2022-06-24,14.360000,14.460000,13.290000,13.740000,13.740000,2169800
2022-06-27,13.620000,13.880000,13.240000,13.600000,13.600000,301900
2022-06-28,13.570000,13.820000,13.180000,13.400000,13.400000,391400
2022-06-29,13.270000,13.540000,12.770000,13.190000,13.190000,292600
2022-06-30,12.780000,13.460000,12.540000,13.200000,13.200000,376600
2022-07-01,12.960000,13.600000,12.770000,13.340000,13.340000,334100
