name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		EmployeeBenefits,,,,,,"225,957,000",,,"205,694,000","212,280,000",,"184,220,000","183,294,000","166,289,000","177,289,000","179,473,000","186,114,000","168,539,000","218,308,000","206,200,000","179,720,000","192,466,000","179,979,000","208,982,000","204,025,000","195,916,000","203,251,000","209,880,000","210,012,000","229,963,000","183,933,000","191,817,000","196,753,000","193,046,000","270,482,000","279,005,000","283,006,000","284,614,000",,,,"278,354,000",,"224,346,000","224,264,000",,,,,,,,"283,844,000","286,557,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,"225,957,000",,,"205,694,000","212,280,000",,"184,220,000","183,294,000","166,289,000","177,289,000","179,473,000","186,114,000","168,539,000","218,308,000","206,200,000","179,720,000","192,466,000","179,979,000","208,982,000","204,025,000","195,916,000","203,251,000","209,880,000","210,012,000","229,963,000","183,933,000","191,817,000","196,753,000","193,046,000","270,482,000","279,005,000","283,006,000","284,614,000",,,,"278,354,000",,"224,346,000","224,264,000",,,,,,,,"283,844,000","286,557,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"366,053,000","372,174,000","404,454,000","445,736,000","452,411,000","168,051,000","436,459,000","427,692,000","77,438,000","101,206,000","419,696,000","88,333,000","82,298,000","152,420,000","138,086,000","141,951,000","148,648,000","191,257,000","161,052,000","150,001,000","171,034,000","156,831,000","178,008,000","152,405,000","163,100,000","169,139,000","163,314,000","166,617,000","165,583,000","182,882,000","165,256,000","168,843,000","159,546,000","161,526,000","157,913,000","155,107,000","150,100,000","145,457,000","601,461,000","602,642,000","616,073,000","139,815,000","472,551,000","144,551,000","136,597,000","488,867,000","495,900,000","481,013,000","484,284,000","488,692,000","536,697,000","550,366,000","122,428,000","128,629,000","391,447,000","382,290,000","375,704,000","378,284,000","454,757,000","442,085,000","428,251,000","304,676,000","297,372,000","291,779,000","282,836,000","282,395,000","259,372,000","242,069,000","239,414,000","243,509,000","244,489,000","241,935,000","238,136,000","237,853,000","206,929,000","202,551,000","196,001,000","192,124,000","167,413,000","171,500,000","169,879,000","184,203,000","171,395,000","189,298,000","179,436,000","165,496,000","167,240,000",,"172,442,000","163,000,000","159,900,000","159,200,000","148,800,000","141,300,000","139,200,000","134,600,000","136,900,000","144,200,000","136,100,000","127,300,000","146,900,000","121,200,000","116,600,000","117,300,000","115,900,000","108,300,000","105,700,000","104,300,000","104,400,000","102,300,000","147,000,000","80,200,000","75,600,000","70,800,000","34,500,000","31,800,000","31,900,000","33,600,000","38,900,000","39,500,000","37,300,000","37,400,000","115,800,000","33,900,000","58,000,000","40,100,000","39,600,000","37,100,000","21,300,000","30,900,000","88,200,000","90,800,000","3,700,000","24,300,000"
TotalEquityGrossMinorityInterest,"1,618,067,000","1,568,849,000","1,313,678,000","527,719,000","473,931,000","596,343,000","404,507,000","86,148,000","157,883,000","491,714,000","453,658,000","421,337,000","518,517,000","669,465,000","666,410,000","663,971,000","982,466,000","1,257,455,000","1,439,675,000","2,067,405,000","2,215,941,000","2,407,782,000","2,415,378,000","2,310,287,000","2,475,120,000","2,633,254,000","2,572,663,000","2,564,473,000","2,666,643,000","2,949,071,000","3,067,834,000","2,951,567,000","3,097,537,000","3,251,559,000","3,008,169,000","2,921,448,000","3,048,188,000","3,067,044,000","2,903,858,000","2,590,816,000","2,641,088,000","2,610,603,000","2,430,492,000","2,466,885,000","2,517,413,000","2,628,584,000","2,857,100,000","2,506,975,000","2,595,622,000","2,530,989,000","2,405,698,000","2,169,687,000","2,046,043,000","2,117,135,000","2,421,208,000","2,329,259,000","2,339,274,000","2,306,742,000","2,363,036,000","2,725,505,000","2,632,681,000","2,432,974,000","2,299,755,000","2,053,832,000","2,156,948,000","2,101,733,000","2,282,826,000","2,071,015,000","2,400,928,000","2,385,812,000","2,248,028,000","1,979,603,000","2,208,327,000","2,216,221,000","2,334,427,000","2,092,905,000","2,021,952,000","1,978,712,000","1,831,722,000","1,570,860,000","1,528,553,000","1,738,458,000","1,610,243,000","1,406,873,000","1,405,280,000","1,403,098,000","1,308,078,000","1,695,833,000","1,744,518,000","1,962,700,000","2,005,200,000","1,903,600,000","1,756,300,000","1,820,200,000","1,921,000,000","1,802,200,000","1,840,300,000","1,822,100,000","1,764,300,000","1,644,200,000","1,635,800,000","1,447,800,000","1,349,800,000","1,326,500,000","1,299,800,000","1,275,200,000","1,283,300,000","1,159,200,000","1,102,200,000","1,085,700,000","1,130,000,000","993,200,000","920,500,000","817,800,000","629,200,000","567,100,000","554,700,000","526,000,000","522,200,000","464,700,000","440,600,000","438,300,000","396,900,000","333,800,000","385,100,000","390,500,000","382,900,000","322,200,000","288,800,000","276,200,000","130,900,000","104,500,000","152,300,000","198,000,000"
	StockholdersEquity,"1,618,067,000","1,568,849,000","1,313,678,000","527,719,000","473,931,000","596,343,000","404,507,000","86,148,000","157,883,000","491,714,000","453,658,000","421,337,000","518,517,000","669,465,000","666,410,000","663,971,000","982,466,000","1,257,455,000","1,439,675,000","2,067,405,000","2,215,941,000","2,407,782,000","2,415,378,000","2,310,287,000","2,475,120,000","2,633,254,000","2,572,663,000","2,564,473,000","2,666,643,000","2,949,071,000","3,067,834,000","2,951,567,000","3,097,537,000","3,251,559,000","3,008,169,000","2,921,448,000","3,048,188,000","3,067,044,000","2,903,858,000","2,590,816,000","2,641,088,000","2,610,603,000","2,430,492,000","2,466,885,000","2,517,413,000","2,628,584,000","2,857,100,000","2,506,975,000","2,595,622,000","2,530,989,000","2,405,698,000","2,169,687,000","2,046,043,000","2,117,135,000","2,421,208,000","2,329,259,000","2,339,274,000","2,306,742,000","2,363,036,000","2,725,505,000","2,632,681,000","2,432,974,000","2,299,755,000","2,053,832,000","2,156,948,000","2,101,733,000","2,282,826,000","2,071,015,000","2,400,928,000","2,385,812,000","2,248,028,000","1,979,603,000","2,208,327,000","2,216,221,000","2,334,427,000","2,092,905,000","2,021,952,000","1,978,712,000","1,831,722,000","1,570,860,000","1,528,553,000","1,738,458,000","1,610,243,000","1,406,873,000","1,405,280,000","1,403,098,000","1,308,078,000","1,695,833,000","1,744,518,000","1,962,700,000","2,005,200,000","1,903,600,000","1,756,300,000","1,820,200,000","1,921,000,000","1,802,200,000","1,840,300,000","1,822,100,000","1,764,300,000","1,644,200,000","1,635,800,000","1,447,800,000","1,349,800,000","1,326,500,000","1,299,800,000","1,275,200,000","1,283,300,000","1,159,200,000","1,102,200,000","1,085,700,000","1,130,000,000","993,200,000","920,500,000","817,800,000","629,200,000","567,100,000","554,700,000","526,000,000","522,200,000","464,700,000","440,600,000","438,300,000","396,900,000","333,800,000","322,600,000","328,000,000","320,400,000","259,700,000","226,300,000","213,700,000","130,900,000","104,500,000","152,300,000","198,000,000"
		CapitalStock,"441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000",,"441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,212,000","440,580,000","440,011,000","439,277,000","437,229,000","437,073,000","437,023,000","436,540,000","436,307,000","436,195,000","435,823,000","435,773,000","435,560,000","435,232,000","434,744,000","434,345,000","433,600,000","432,800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000",,"441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,369,000","441,212,000","440,580,000","440,011,000","439,277,000","437,229,000","437,073,000","437,023,000","436,540,000","436,307,000","436,195,000","435,823,000","435,773,000","435,560,000","435,232,000","434,744,000","434,345,000","433,600,000","432,800,000","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,804,761,000","1,832,144,000","1,821,106,000","1,848,201,000","1,836,958,000","1,842,680,000","1,823,742,000","1,844,075,000","1,836,067,000","1,825,569,000","1,811,214,000","1,831,952,000","1,822,718,000","1,812,682,000","1,802,556,000","1,820,432,000","1,817,139,000","1,808,391,000","1,793,036,000","1,809,843,000","1,798,726,000","1,790,832,000","1,781,540,000","1,804,356,000","1,797,967,000","1,789,870,000","1,779,176,000","1,788,993,000","1,774,748,000","1,767,096,000","1,751,566,000","1,771,095,000","1,761,035,000","1,784,445,000","1,769,396,000","1,778,242,000","1,752,662,000","1,727,682,000","1,704,358,000","1,713,429,000","1,696,961,000","1,690,405,000","1,669,948,000","1,686,716,000","1,678,266,000","1,706,461,000",,"1,694,233,000","1,683,718,000","1,684,694,000","1,638,563,000","1,654,809,000","1,650,966,000","1,642,092,000","1,634,086,000","1,638,797,000","1,632,945,000","1,635,238,000","1,633,132,000","1,616,098,000","1,613,259,000","1,613,307,000","1,606,613,000","1,588,879,000","1,588,592,000","1,589,281,000","1,589,420,000","1,590,201,000","1,591,010,000","1,594,332,000","1,598,460,000","1,600,059,000","1,601,068,000","1,599,278,000","1,585,722,000","1,577,396,000","1,566,693,000","1,541,242,000","1,548,542,000","1,555,386,000","1,612,686,000","1,638,993,000","1,648,765,000","1,654,268,000","1,659,230,000","1,706,614,000","1,711,813,000","1,718,491,000","1,729,447,000","1,729,000,000","1,739,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,475,250,000","2,456,597,000","2,230,764,000","1,435,688,000","1,424,591,000","1,539,809,000","1,409,262,000","1,093,268,000","1,202,440,000","1,413,181,000","1,402,908,000","1,337,552,000","1,445,539,000","1,629,257,000","1,614,343,000","1,608,025,000","1,848,957,000","2,179,358,000","2,460,224,000","3,114,931,000","3,301,875,000","3,545,359,000","3,502,076,000","3,396,027,000","3,542,486,000","3,745,815,000","3,660,796,000","3,566,687,000","3,708,274,000","3,896,261,000","3,876,423,000","3,674,348,000","3,775,945,000","3,918,122,000","3,672,646,000","3,374,408,000","3,427,808,000","3,515,181,000","3,316,642,000","3,057,962,000","3,069,161,000","3,167,996,000","2,876,599,000","2,655,469,000","2,656,023,000","2,720,645,000",,"2,416,084,000","2,364,509,000","2,339,506,000","2,286,112,000","2,056,186,000","2,034,654,000","2,085,573,000","2,180,849,000","1,942,696,000","1,930,838,000","1,977,456,000","1,923,657,000","1,686,907,000","1,664,103,000","1,652,140,000","1,616,397,000","1,377,372,000","1,339,992,000","1,309,822,000","1,231,147,000","1,005,808,000","1,099,795,000","1,093,288,000","995,805,000","739,975,000","716,420,000","707,429,000","664,899,000","394,868,000","373,976,000","341,133,000","176,907,000","-103,667,000","-123,245,000","132,900,000","16,524,000","-183,311,000","-178,456,000","-144,417,000","-215,545,000","159,695,000","192,043,000","401,600,000","458,500,000","361,500,000","1,681,900,000","1,724,700,000","1,690,100,000","1,515,800,000","1,480,900,000","1,490,800,000","1,318,200,000","1,122,300,000","1,070,000,000","1,353,600,000","1,256,400,000","1,104,800,000","1,055,000,000","1,041,700,000","940,000,000","803,100,000","749,900,000","737,500,000","709,400,000","589,400,000","544,200,000","532,000,000","538,700,000","461,700,000","434,600,000","407,800,000","378,100,000","314,000,000","296,600,000","294,400,000","268,400,000","214,300,000","200,000,000","191,300,000","178,200,000","131,800,000","113,000,000","104,600,000","35,900,000",,"-117,200,000","-105,400,000"
		TreasuryStock,"2,176,904,000","2,219,990,000","2,228,910,000","2,262,223,000","2,267,961,000","2,282,939,000","2,283,992,000","2,314,967,000","2,316,110,000","2,318,921,000","2,321,012,000","2,349,874,000","2,353,175,000","2,354,617,000","2,356,836,000","2,381,777,000","2,385,850,000","2,389,877,000","2,392,422,000","2,416,804,000","2,422,197,000","2,426,749,000","2,434,520,000","2,470,107,000","2,476,006,000","2,494,901,000","2,503,757,000","2,521,703,000","2,528,722,000","2,533,566,000","2,508,837,000","2,534,981,000","2,447,091,000","2,448,701,000","2,387,663,000","2,156,651,000","2,092,226,000","2,152,702,000","2,122,438,000","2,162,713,000","2,170,858,000","2,242,522,000","2,162,342,000","2,028,757,000","1,939,664,000","1,880,692,000",,"1,596,532,000","1,502,202,000","1,555,046,000","1,569,386,000","1,606,505,000","1,620,062,000","1,621,264,000","1,612,900,000","1,586,075,000","1,548,725,000","1,571,511,000","1,409,372,000","769,677,000","814,975,000","996,981,000","1,090,695,000","1,072,127,000","921,312,000","935,711,000","685,702,000","677,194,000","446,117,000","473,349,000","485,091,000","492,655,000","251,981,000","244,691,000","67,072,000","245,000","245,000","245,000","7,249,000","20,620,000","107,653,000","161,944,000","181,206,000","190,907,000","200,433,000","288,622,000","327,670,000","337,437,000","355,453,000","361,800,000","389,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-926,409,000","-941,271,000","-950,651,000","-935,316,000","-961,026,000","-944,576,000","-985,874,000","-977,597,000","-1,005,883,000","-869,484,000","-880,821,000","-839,662,000","-837,934,000","-859,226,000","-835,022,000","-824,078,000","-739,149,000","-781,786,000","-862,532,000","-881,934,000","-903,832,000","-943,029,000","-875,087,000","-861,358,000","-830,696,000","-848,899,000","-804,921,000","-710,873,000","-729,026,000","-622,089,000","-492,687,000","-400,264,000","-433,721,000","-443,676,000","-487,579,000","-515,920,000","-481,425,000","-464,486,000","-436,073,000","-459,231,000","-395,545,000","-446,645,000","-395,082,000","-287,912,000","-318,581,000","-359,199,000",,"-448,179,000","-391,772,000","-379,534,000","-390,960,000","-376,172,000","-460,884,000","-430,635,000","-222,196,000","-107,528,000","-117,153,000","-175,810,000","-225,750,000","-249,192,000","-271,075,000","-276,861,000","-273,929,000","-281,661,000","-291,693,000","-303,028,000","-293,408,000","-289,169,000","-285,129,000","-269,828,000","-302,515,000","-309,145,000","-298,549,000","-287,007,000","-289,702,000","-319,125,000","-357,749,000","-340,647,000","-323,551,000","-297,262,000","-289,775,000","-307,798,000","-310,035,000","-309,000,000","-310,834,000","-306,037,000","-295,752,000","-279,660,000","-255,864,000","-239,600,000","-235,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,971,000","-9,451,000","-82,274,000","-95,841,000","-135,901,000","-162,532,000","-168,927,000","-71,936,000","-206,570,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-104,557,000","-107,702,000","-93,536,000","-129,909,000","-113,291,000","-108,543,000","-107,934,000","-201,993,000","-75,091,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","100,000","1,541,300,000","73,600,000","94,700,000","230,100,000","285,600,000","358,600,000","330,500,000","445,300,000","521,900,000","565,800,000","94,200,000","93,400,000","221,700,000","244,800,000","233,500,000","343,300,000","356,100,000","352,300,000","348,200,000","420,600,000","403,800,000","376,300,000","285,800,000","90,500,000","105,400,000","120,100,000","118,200,000","144,100,000","150,700,000","144,000,000","143,900,000","128,500,000","119,500,000","122,600,000","136,700,000","142,200,000","127,900,000","113,300,000","109,100,000","95,000,000",,"269,500,000","303,400,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62,500,000","62,500,000","62,500,000","62,500,000","62,500,000","62,500,000",,,,
TotalCapitalization,"3,940,217,000","4,139,841,000","3,883,513,000","3,366,838,000","3,311,663,000","3,451,007,000","3,257,258,000","2,936,989,000","3,006,807,000","3,338,465,000","3,310,431,000","3,276,531,000","3,371,971,000","3,521,188,000","3,516,332,000","3,512,148,000","3,854,237,000","4,130,574,000","3,326,079,000","3,953,098,000","4,100,923,000","4,542,053,000","4,548,867,000","4,096,420,000","4,260,547,000","4,433,254,000","4,672,663,000","4,664,473,000","4,766,643,000","5,049,071,000","5,167,834,000","5,051,567,000","4,697,537,000","4,851,559,000","4,608,169,000","4,521,448,000","4,648,188,000","4,167,044,000","4,053,858,000","3,740,816,000","3,791,088,000","4,110,603,000","3,330,492,000","3,416,885,000","3,467,413,000","3,578,584,000","3,817,100,000","2,966,975,000","3,295,622,000","3,230,989,000","3,115,698,000","2,879,687,000","2,796,043,000","2,867,135,000","3,181,208,000","3,089,259,000","3,239,274,000","2,856,742,000","2,923,036,000","3,285,505,000","3,192,681,000","3,068,688,000","3,074,755,000","2,848,832,000","2,681,948,000","2,626,733,000","2,632,826,000","2,441,015,000","2,800,928,000","2,785,812,000","2,686,389,000","2,568,227,000","2,797,207,000","2,805,351,000","2,963,801,000","2,722,517,000","2,661,796,000","2,618,782,000","2,472,012,000","2,561,365,000","2,549,267,000","2,759,377,000","2,631,361,000","2,597,985,000","2,632,121,000","2,645,494,000","2,581,154,000","2,761,035,000","2,727,231,000","3,146,500,000","3,089,200,000","2,987,800,000","2,739,700,000","2,803,700,000","2,884,700,000","2,466,000,000","2,504,200,000","2,486,200,000","2,368,600,000","2,184,100,000","2,166,300,000","1,811,900,000","1,714,000,000","1,790,700,000","1,764,000,000","1,739,500,000","1,747,800,000","1,653,700,000","1,457,200,000","1,440,800,000","1,329,600,000","1,251,900,000","1,171,800,000","1,146,000,000","988,600,000","928,500,000","822,000,000","813,200,000","815,100,000","658,500,000","632,000,000","623,300,000","494,200,000","508,900,000","562,600,000","496,100,000","442,700,000","381,300,000","420,900,000","391,200,000","370,100,000","342,100,000","449,800,000","468,700,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"1,618,067,000","1,568,849,000","1,313,678,000","527,719,000","473,931,000","596,343,000","404,507,000","86,148,000","157,883,000","491,714,000","453,658,000","421,337,000","518,517,000","669,465,000","666,410,000","663,971,000","982,466,000","1,257,455,000","1,439,675,000","2,067,405,000","2,215,941,000","2,407,782,000","2,415,378,000","2,310,287,000","2,475,120,000","2,633,254,000","2,572,663,000","2,564,473,000","2,666,643,000","2,949,071,000","3,067,834,000","2,951,567,000","3,097,537,000","3,251,559,000","3,008,169,000","2,921,448,000","3,048,188,000","3,067,044,000","2,903,858,000","2,590,816,000","2,641,088,000","2,610,603,000","2,430,492,000","2,466,885,000","2,517,413,000","2,628,584,000","2,857,100,000","2,506,975,000","2,595,622,000","2,530,989,000","2,405,698,000","2,169,687,000","2,046,043,000","2,117,135,000","2,421,208,000","2,329,259,000","2,339,274,000","2,306,742,000","2,363,036,000","2,725,505,000","2,632,681,000","2,432,974,000","2,299,755,000","2,053,832,000","2,156,948,000","2,101,733,000","2,282,826,000","2,071,015,000","2,400,928,000","2,385,812,000","2,248,028,000","1,979,603,000","2,208,327,000","2,216,221,000","2,334,427,000","2,092,905,000","2,021,952,000","1,978,712,000","1,831,722,000","1,570,860,000","1,528,553,000","1,738,458,000","1,610,243,000","1,406,873,000","1,405,280,000","1,403,098,000","1,308,078,000","1,695,833,000","1,744,518,000","1,962,700,000","2,005,200,000","1,902,800,000","1,755,500,000","1,819,400,000","1,920,200,000","1,801,400,000","1,839,500,000","1,821,300,000","1,763,500,000","1,644,200,000","1,635,800,000","1,447,800,000","1,349,800,000","1,326,500,000","1,299,800,000","1,275,200,000","1,283,300,000","1,159,200,000","1,102,200,000","1,085,700,000","1,130,000,000","993,200,000","920,500,000","817,800,000","629,200,000","567,100,000","554,700,000","526,000,000","522,200,000","464,700,000","440,600,000","438,300,000","396,900,000","333,800,000","322,600,000","328,000,000","320,400,000","259,700,000","226,300,000","213,700,000","130,900,000","104,500,000","152,300,000","198,000,000"
CapitalLeaseObligations,"370,585,000","283,626,000","356,938,000","377,575,000","328,825,000","328,893,000","337,077,000","246,414,000","340,878,000","344,918,000","347,203,000","360,018,000","371,904,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-232,822,000","-298,216,000","-563,806,000","-1,365,871,000","-1,428,202,000","-1,315,681,000","-1,502,614,000","-1,296,710,000","-1,759,013,000","-1,452,114,000","-1,481,262,000","-1,531,457,000","-1,450,738,000","-1,304,487,000","-1,322,411,000","-1,338,339,000","-1,049,894,000","-778,417,000","-609,747,000","12,110,000","166,686,000","359,706,000","349,965,000","233,286,000","372,015,000","548,429,000","472,414,000","444,791,000","558,469,000","816,359,000","921,718,000","773,787,000","1,335,325,000","1,487,500,000","1,245,269,000","1,163,118,000","1,272,637,000","1,280,237,000","908,290,000","813,145,000","1,571,889,000","1,581,755,000","1,607,703,000","1,429,326,000","1,477,962,000","1,804,577,000","2,857,100,000","1,689,357,000","1,775,065,000","1,702,521,000","1,578,882,000","1,339,148,000","1,003,073,000","1,065,503,000","1,593,777,000","1,482,159,000","1,296,488,000","1,262,083,000","1,303,968,000","1,692,948,000","1,714,271,000","1,517,057,000","1,569,463,000","1,306,467,000","1,437,736,000","1,383,664,000","1,561,382,000","1,347,330,000","1,669,112,000","1,650,132,000","1,524,168,000","1,255,758,000","1,481,733,000","1,493,972,000","1,624,323,000","1,383,658,000","1,320,321,000","1,275,559,000","1,132,838,000","874,098,000","842,997,000","628,548,000","486,979,000","275,775,000","288,180,000","266,241,000","158,530,000","530,374,000","558,324,000","569,400,000","593,600,000","478,600,000","513,900,000","566,700,000","653,800,000","1,216,800,000","1,291,300,000","1,279,300,000","1,182,000,000","1,054,100,000","1,038,900,000","1,040,400,000","949,900,000","918,000,000","885,700,000","852,400,000","858,600,000","728,600,000","673,000,000","653,500,000","692,600,000","647,200,000","785,100,000","678,500,000","503,300,000","439,300,000","424,300,000","393,800,000","399,500,000","339,700,000","317,500,000","328,000,000","285,600,000","271,000,000","258,700,000","260,000,000","254,100,000","204,500,000","226,300,000","213,700,000","130,900,000","104,500,000","152,300,000","198,000,000"
