name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		PayablesAndAccruedExpenses,"1,424,325,000","1,024,245,000","976,673,000","1,105,057,000","748,304,000","598,191,000","494,540,000","553,687,000","742,654,000","837,205,000","797,675,000","800,818,000","662,323,000","832,711,000","862,258,000","890,737,000","853,354,000","820,775,000","818,479,000","795,474,000","903,407,000","929,839,000","890,481,000","856,603,000","1,351,729,000","1,648,451,000","1,629,003,000","1,735,512,000","2,006,218,000","2,530,951,000","2,394,764,000","2,559,486,000","2,437,186,000","2,558,642,000","3,162,444,000","3,734,732,000","3,255,565,000","3,358,953,000","3,174,627,000","2,550,709,000","2,895,855,000","2,452,351,000","3,113,895,000","2,993,122,000","3,180,920,000","2,913,553,000",,,"2,451,351,000","2,181,570,000","1,985,973,000","1,909,511,000","1,795,214,000","1,282,164,000","1,834,319,000","2,366,712,000","2,060,079,000","1,787,901,000","1,424,374,000","1,299,933,000","1,460,958,000","1,089,542,000","1,293,762,000","1,274,876,000","1,208,532,000","1,062,891,000","1,143,990,000","1,029,314,000","976,303,000","764,870,000","938,561,000","857,429,000","773,239,000","539,351,000","670,246,000","673,878,000","693,662,000","501,459,000","548,957,000","584,799,000","487,544,000","376,585,000","554,557,000","560,805,000","575,699,000","528,416,000","552,435,000","529,048,000","491,958,000","334,400,000","421,700,000","378,300,000","341,600,000","249,000,000","406,600,000","369,200,000","380,700,000","329,100,000","414,200,000","366,900,000","426,100,000","406,600,000","439,900,000","410,100,000","403,100,000","299,200,000","352,600,000","373,200,000","363,400,000","295,100,000","382,800,000","368,000,000","371,800,000","255,300,000","355,200,000","356,500,000","341,200,000","251,500,000","393,100,000",,"382,500,000","293,400,000","369,000,000","440,300,000","398,300,000","372,800,000","497,500,000","346,600,000","345,200,000","387,100,000","331,200,000",,,,
			Payables,"982,943,000","663,386,000","660,468,000","783,533,000","573,729,000","447,613,000","336,966,000","401,839,000","587,382,000","639,758,000","621,573,000","636,036,000","505,292,000","647,063,000","696,192,000","741,827,000","713,196,000","664,094,000","671,872,000","690,363,000","789,426,000","827,062,000","890,481,000","856,603,000","1,351,729,000","1,573,165,000","1,629,003,000","1,735,512,000","2,006,218,000","2,387,341,000","2,394,764,000","2,559,486,000","2,437,186,000","2,388,474,000","3,162,444,000","3,734,732,000","3,255,565,000","3,196,077,000","3,174,627,000","2,550,709,000","2,895,855,000","2,312,327,000","3,113,895,000","2,993,122,000","3,180,920,000","2,803,635,000",,,"2,451,351,000","2,092,621,000","1,985,973,000","1,909,511,000","1,795,214,000","1,174,623,000","1,834,319,000","2,366,712,000","2,060,079,000","1,662,401,000","1,424,374,000","1,299,933,000","1,460,958,000","1,008,597,000","1,293,762,000","1,274,876,000","1,208,532,000","987,236,000","1,143,990,000","1,029,314,000","976,303,000","709,378,000","938,561,000","857,429,000","773,239,000","471,692,000","670,246,000","673,878,000","693,662,000","447,740,000","548,957,000","584,799,000","487,544,000","325,323,000","554,557,000","560,805,000","575,699,000","528,416,000","552,435,000","529,048,000","491,958,000","334,400,000","421,700,000","378,300,000","341,600,000","249,000,000","406,600,000","369,200,000","380,700,000","329,100,000","414,200,000","366,900,000","426,100,000","406,600,000","439,900,000","410,100,000","403,100,000","299,200,000","352,600,000","373,200,000","363,400,000","295,100,000","382,800,000","368,000,000","371,800,000","255,300,000","355,200,000","356,500,000","341,200,000","251,500,000","393,100,000",,"382,500,000","293,400,000","369,000,000","440,300,000","398,300,000","372,800,000","497,500,000","346,600,000","345,200,000","387,100,000","331,200,000",,,,
				AccountsPayable,"939,941,000","623,129,000","615,436,000","744,067,000","538,327,000","407,097,000","295,398,000","366,205,000","554,557,000","602,096,000","575,461,000","598,466,000","475,559,000","596,071,000","622,577,000","632,072,000","615,963,000","595,916,000","584,025,000","595,775,000","712,201,000","784,975,000","876,664,000","843,787,000","1,338,177,000","1,529,848,000","1,621,415,000","1,715,599,000","1,900,508,000","2,275,830,000","2,249,579,000","2,257,458,000","2,149,085,000","2,158,485,000","2,769,454,000","3,341,504,000","2,890,094,000","2,803,268,000","2,918,657,000","2,304,396,000","2,650,907,000","1,941,008,000","2,792,520,000","2,600,956,000","2,805,444,000","2,237,920,000",,,"2,003,515,000","1,539,523,000","1,733,342,000","1,599,209,000","1,396,431,000","1,174,623,000","1,834,319,000","2,366,712,000","2,060,079,000","1,662,401,000","1,424,374,000","1,299,933,000","1,460,958,000","1,008,597,000","1,293,762,000","1,274,876,000","1,208,532,000","987,236,000","1,143,990,000","1,029,314,000","976,303,000","709,378,000","938,561,000","857,429,000","773,239,000","471,692,000","670,246,000","673,878,000","693,662,000","447,740,000","548,957,000","584,799,000","487,544,000","325,323,000","554,557,000","560,805,000","575,699,000","528,416,000","552,435,000","529,048,000","491,958,000","334,400,000","421,700,000","378,300,000","341,600,000","249,000,000","406,600,000","369,200,000","380,700,000","329,100,000","414,200,000","366,900,000","426,100,000","406,600,000","439,900,000","410,100,000","403,100,000","299,200,000","352,600,000","373,200,000","363,400,000","295,100,000","382,800,000","368,000,000","371,800,000","255,300,000","355,200,000","356,500,000","341,200,000","251,500,000","393,100,000",,"382,500,000","293,400,000","369,000,000","440,300,000","398,300,000","372,800,000","497,500,000","346,600,000","345,200,000","387,100,000","331,200,000",,,,
				TotalTaxPayable,"43,002,000","40,257,000","45,032,000","39,466,000","35,402,000","40,516,000","41,568,000","35,634,000","32,825,000","37,662,000","46,112,000","37,570,000","29,733,000","50,992,000","73,615,000","109,755,000","97,233,000","68,178,000","87,847,000","94,588,000","77,225,000","42,087,000","13,817,000","12,816,000","13,552,000","43,317,000","7,588,000","19,913,000","105,710,000","111,511,000","145,185,000","302,028,000","288,101,000","229,989,000","392,990,000","393,228,000","365,471,000","392,809,000","255,970,000","246,313,000","244,948,000","371,319,000","321,375,000","392,166,000","375,476,000","565,715,000",,,"447,836,000","553,098,000","252,631,000","310,302,000","398,783,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"21,587,000","19,951,000","18,035,000","19,176,000","17,370,000","18,018,000","17,813,000","18,646,000","19,353,000","19,049,000","18,658,000","17,245,000","15,450,000","31,605,000","53,676,000","91,072,000","77,488,000","44,604,000","57,687,000","56,304,000","42,392,000","13,920,000","13,817,000","12,816,000","13,552,000","4,819,000","7,588,000","19,913,000","105,710,000","59,054,000","145,185,000","302,028,000","288,101,000","222,930,000","392,990,000","393,228,000","365,471,000","219,847,000","255,970,000","246,313,000","244,948,000","201,784,000","321,375,000","392,166,000","375,476,000","358,764,000",,,"447,836,000","387,164,000","252,631,000","310,302,000","398,783,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"441,382,000","360,859,000","316,205,000","321,524,000","174,575,000","150,578,000","157,574,000","151,848,000","155,272,000","197,447,000","176,102,000","164,782,000","157,031,000","185,648,000","166,066,000","148,910,000","140,158,000","156,681,000","146,607,000","105,111,000","113,981,000","102,777,000",,,,"75,286,000",,,,"143,610,000",,,,"170,168,000",,,,"162,876,000",,,,"140,024,000",,,,"109,918,000",,,,"88,949,000",,,,"107,541,000",,,,"125,500,000",,,,"80,945,000",,,,"75,655,000",,,,"55,492,000",,,,"67,659,000",,,,"53,719,000",,,,"51,262,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"174,554,000","140,081,000","157,940,000","168,229,000","102,983,000","103,758,000","100,169,000","103,341,000","109,490,000","92,286,000","117,071,000","629,322,000","156,213,000","10,583,000","10,454,000","9,674,000","9,557,000","9,902,000","9,781,000","559,216,000","562,426,000","569,817,000","20,444,000","20,011,000","19,078,000","18,881,000","12,173,000","14,942,000","21,816,000","465,388,000","39,607,000","35,100,000","30,647,000","26,249,000","21,782,000","17,575,000","46,000","46,000","45,000","44,000","350,034,000","350,005,000","349,975,000","349,946,000","41,000","41,000",,,"29,000","38,000",,,,"2,572,000","2,946,000","3,070,000","8,123,000","12,769,000","16,228,000","18,495,000","8,129,000","7,125,000","4,659,000","4,665,000","4,456,000","4,490,000","21,806,000","31,414,000","41,058,000","50,727,000","42,561,000","61,642,000","66,018,000","67,224,000","62,474,000","61,569,000","58,939,000","57,104,000","56,160,000","50,441,000","49,003,000","48,250,000","47,868,000","41,911,000","44,615,000","37,242,000","68,000","69,000","71,000","100,000","100,000","100,000",,"8,000,000","7,400,000","7,700,000","8,000,000","8,400,000","19,200,000","15,700,000","13,600,000","13,600,000","10,600,000","10,600,000","10,600,000","10,600,000","7,600,000","7,600,000","7,600,000","7,600,000","11,000,000","10,900,000","10,900,000","10,900,000","3,400,000","3,600,000","6,600,000","6,500,000","7,600,000","29,400,000","48,400,000","55,200,000","120,400,000","87,800,000","62,100,000","36,500,000","60,700,000","28,000,000","33,700,000","20,900,000","21,400,000","25,500,000","27,600,000","48,600,000","64,200,000"
			CurrentDebt,"662,000","654,000","646,000","755,000",,,,,,,,"687,000","679,000","10,583,000","10,454,000","9,674,000","9,557,000","9,902,000","9,781,000","559,216,000","562,426,000","569,817,000","20,444,000","20,011,000","19,078,000","18,881,000","12,173,000","14,942,000","21,816,000","465,388,000","39,607,000","35,100,000","30,647,000","26,249,000","21,782,000","17,575,000","46,000","46,000","45,000","44,000","350,034,000","350,005,000","349,975,000","349,946,000","41,000","41,000",,,"29,000","38,000",,,,"2,572,000","2,946,000","3,070,000","8,123,000","12,769,000","16,228,000","18,495,000","8,129,000","7,125,000","4,659,000","4,665,000","4,456,000","4,490,000","21,806,000","31,414,000","41,058,000","50,727,000","42,561,000","61,642,000","66,018,000","67,224,000","62,474,000","61,569,000","58,939,000","57,104,000","56,160,000","50,441,000","49,003,000","48,250,000","47,868,000","41,911,000","44,615,000","37,242,000","68,000","69,000","71,000","100,000","100,000","100,000",,"8,000,000","7,400,000","7,700,000","8,000,000","8,400,000","19,200,000","15,700,000","13,600,000","13,600,000","10,600,000","10,600,000","10,600,000","10,600,000","7,600,000","7,600,000","7,600,000","7,600,000","11,000,000","10,900,000","10,900,000","10,900,000","3,400,000","3,600,000","6,600,000","6,500,000","7,600,000","29,400,000","48,400,000","55,200,000","120,400,000","87,800,000","62,100,000","36,500,000","60,700,000","28,000,000","33,700,000","20,900,000","21,400,000","25,500,000","27,600,000","48,600,000","64,200,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,561,000","10,982,000","13,608,000","3,617,000","2,659,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"662,000","654,000","646,000","755,000",,,,,,,,"687,000","679,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,208,000","5,246,000","4,887,000","4,512,000","4,466,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"173,892,000","139,427,000","157,294,000","167,474,000","102,983,000","103,758,000","100,169,000","103,341,000","109,490,000","92,286,000","117,071,000","128,635,000","155,534,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"2,611,000",,,,"22,572,000",,,,"17,316,000",,,,,,,,,,,"121,964,000",,,,,,,,,,,,,,,,,,,"93,684,000","72,658,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"2,611,000",,,,"22,572,000",,,,"17,316,000",,,,,,,,,,,"121,964,000",,,,,,,,,,,,,,,,,,,"93,684,000","72,658,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"1,164,300,000",,,"14,097,000","14,372,000","14,677,000","13,711,000","12,607,000","13,298,000","18,114,000","772,751,000","819,694,000","2,764,000","2,802,000","3,146,000","3,160,000","3,530,000","3,270,000","2,952,000","2,816,000","2,776,000","3,276,000","4,135,000","6,948,000","7,297,000","10,059,000","56,334,000","148,885,000","151,548,000","185,846,000","255,935,000","589,011,000","639,140,000",,,"16,472,000","47,471,000","49,949,000",,,,,,,,,,,,,,,"603,410,000","471,835,000","325,711,000",,"308,592,000","79,079,000","124,063,000","74,197,000","214,438,000","130,630,000","93,328,000","111,853,000","219,627,000","167,263,000","218,673,000","149,690,000","389,394,000","160,209,000","151,842,000","76,164,000","203,751,000","105,085,000",,,"159,329,000","47,915,000","52,656,000","44,770,000","135,222,000","72,128,000","85,413,000","85,234,000","179,569,000","85,445,000","78,639,000","43,176,000","153,100,000","32,000,000","27,500,000","23,900,000","123,800,000","21,400,000","23,500,000","25,100,000","131,900,000","50,800,000","33,500,000","33,800,000","133,800,000","39,200,000","25,800,000","30,100,000","105,800,000","33,600,000","31,200,000","27,700,000","136,800,000","23,700,000","21,100,000","42,400,000","146,600,000","31,800,000","37,000,000","39,400,000","168,900,000","25,200,000","419,500,000","37,900,000","166,000,000","68,100,000","38,600,000","48,100,000","217,800,000","60,900,000","60,800,000","66,000,000","74,300,000","57,900,000","394,000,000","371,300,000","284,800,000","464,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"4,738,568,000","4,819,818,000","5,082,296,000","5,289,076,000","5,319,351,000","5,510,384,000","5,345,920,000","5,309,809,000","5,242,731,000","4,971,104,000","4,824,987,000","6,234,589,000","5,018,210,000","5,008,887,000","4,384,178,000","4,370,254,000","4,379,832,000","4,406,544,000","4,381,095,000","3,801,471,000","3,844,855,000","3,876,749,000","4,394,226,000","3,862,190,000","4,877,854,000","4,512,455,000","4,948,273,000","5,477,130,000","4,779,440,000","5,020,986,000","6,823,041,000","6,624,516,000","6,190,216,000","5,689,723,000","5,388,814,000","5,938,496,000","5,341,108,000","5,171,527,000","3,748,458,000","3,145,387,000","2,571,976,000","2,534,813,000","3,138,860,000","3,394,802,000","3,171,923,000","3,102,783,000","3,014,000","3,156,600,000","3,164,877,000","3,228,725,000","3,341,631,000","3,562,137,000","2,929,460,000","2,982,007,000","3,002,165,000","3,469,260,000","3,627,930,000","3,333,547,000","3,103,572,000","2,539,402,000","2,275,157,000","2,058,606,000","1,852,508,000","1,882,526,000","1,616,616,000","1,620,513,000","1,598,345,000","1,536,173,000","1,593,132,000","1,604,096,000","1,970,666,000","1,879,869,000","1,891,606,000","1,951,438,000","1,882,349,000","1,794,310,000","1,704,694,000","1,574,330,000","1,578,141,000","1,519,222,000","1,351,983,000","1,200,879,000","1,149,223,000","1,153,732,000","1,124,653,000","1,129,566,000","929,053,000","925,599,000","899,728,000","900,700,000","901,200,000","943,500,000","902,000,000","805,400,000","762,100,000","756,100,000","739,800,000","689,500,000","669,100,000","690,300,000","653,400,000","662,300,000","658,400,000","627,400,000","613,400,000","602,400,000","633,800,000","613,100,000","635,200,000","601,800,000","572,300,000","562,600,000","547,400,000","533,700,000","449,100,000","424,900,000","396,300,000","309,500,000","324,500,000","329,900,000","289,500,000","459,200,000","427,400,000","425,100,000","443,800,000","456,200,000","523,800,000","593,900,000","669,400,000","664,100,000","673,000,000","887,300,000","917,600,000","870,200,000","1,117,500,000"
		LongTermProvisions,"859,335,000","839,776,000","797,627,000","817,502,000","904,085,000","816,308,000","856,856,000","844,545,000","825,461,000","825,794,000","836,537,000","824,053,000","783,495,000","1,027,423,000","700,055,000","693,300,000","691,170,000","709,299,000","747,602,000","703,364,000","693,771,000","681,528,000","748,576,000","746,361,000","823,070,000","793,474,000","885,984,000","844,481,000","824,401,000","841,526,000","897,765,000","905,467,000","854,270,000","852,488,000","818,433,000","819,970,000","745,311,000","724,273,000","613,240,000","627,043,000","613,538,000","615,545,000","566,597,000","576,513,000","579,929,000","555,248,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"3,218,478,000","3,226,576,000","3,394,817,000","3,589,564,000","3,585,356,000","3,833,155,000","3,673,573,000","3,654,093,000","3,673,030,000","3,324,705,000","3,236,434,000","4,654,043,000","3,578,525,000","3,227,134,000","2,903,899,000","2,897,345,000","2,898,850,000","2,906,520,000","2,908,285,000","2,367,059,000","2,421,611,000","2,422,750,000","2,973,888,000","2,435,486,000","3,409,518,000","3,040,594,000","3,327,689,000","3,264,868,000","2,591,709,000","2,536,238,000","3,986,261,000","3,786,494,000","3,415,621,000","2,936,563,000","2,583,210,000","3,046,062,000","2,507,311,000","2,245,201,000","1,184,580,000","791,528,000","249,565,000","249,553,000","974,541,000","1,184,529,000","974,392,000","939,350,000","1,024,300","1,226,600,000","1,231,235,000","1,353,183,000","1,479,878,000","1,531,326,000","996,274,000","1,026,222,000","1,066,170,000","1,540,118,000","1,711,067,000","1,516,156,000","1,496,434,000","1,105,168,000","969,397,000","840,275,000","789,534,000","875,493,000","609,558,000","609,574,000","609,513,000","608,873,000","613,261,000","613,355,000","1,047,067,000","1,032,798,000","1,022,903,000","1,090,307,000","1,058,170,000","987,093,000","895,497,000","862,808,000","875,009,000","712,845,000","672,857,000","520,785,000","482,108,000","503,175,000","514,306,000","524,759,000","386,738,000","397,288,000","392,869,000","393,200,000","427,200,000","487,300,000","447,900,000","333,500,000","268,100,000","268,300,000","253,600,000","205,900,000","209,900,000","229,600,000","201,000,000","201,800,000","216,700,000","198,400,000","22,400,000","193,900,000","25,700,000","172,000,000","199,000,000","172,500,000","21,800,000","21,800,000","21,700,000","21,700,000","24,900,000","24,900,000","24,900,000","24,900,000","28,500,000","28,400,000","28,300,000","193,200,000","189,700,000","189,800,000","197,700,000","207,900,000","239,200,000","300,500,000","326,400,000","330,300,000","345,800,000","382,500,000","340,400,000","236,700,000","253,800,000"
			LongTermDebt,"2,466,114,000","2,465,414,000","2,613,703,000","2,762,851,000","2,755,596,000","2,988,067,000","2,987,057,000","2,956,419,000","2,970,234,000","2,803,381,000","2,779,228,000","4,185,875,000","3,110,098,000","3,227,134,000","2,903,899,000","2,897,345,000","2,898,850,000","2,906,520,000","2,908,285,000","2,367,059,000","2,421,611,000","2,422,750,000","2,973,888,000","2,435,486,000","3,409,518,000","3,040,594,000","3,327,689,000","3,264,868,000","2,591,709,000","2,536,238,000","3,986,261,000","3,786,494,000","3,415,621,000","2,936,563,000","2,583,210,000","3,046,062,000","2,507,311,000","2,245,201,000","1,184,580,000","791,528,000","249,565,000","249,553,000","974,541,000","1,184,529,000","974,392,000","939,350,000","1,024,300","1,226,600,000","1,231,235,000","1,353,183,000","1,479,878,000","1,531,326,000","996,274,000","1,026,222,000","1,066,170,000","1,540,118,000","1,711,067,000","1,516,156,000","1,496,434,000","1,105,168,000","969,397,000","840,275,000","789,534,000","875,493,000","609,558,000","609,574,000","609,513,000","608,873,000","613,261,000","613,355,000","1,047,067,000","1,032,798,000","1,022,903,000","1,090,307,000","1,058,170,000","987,093,000","895,497,000","862,808,000","875,009,000","712,845,000","672,857,000","520,785,000","482,108,000","503,175,000","514,306,000","524,759,000","386,738,000","397,288,000","392,869,000","393,200,000","427,200,000","487,300,000","447,900,000","333,500,000","268,100,000","268,300,000","253,600,000","205,900,000","209,900,000","229,600,000","201,000,000","201,800,000","216,700,000","198,400,000","22,400,000","193,900,000","25,700,000","172,000,000","199,000,000","172,500,000","21,800,000","21,800,000","21,700,000","21,700,000","24,900,000","24,900,000","24,900,000","24,900,000","28,500,000","28,400,000","28,300,000","193,200,000","189,700,000","189,800,000","197,700,000","207,900,000","239,200,000","300,500,000","326,400,000","330,300,000","345,800,000","382,500,000","340,400,000","236,700,000","253,800,000"
			LongTermCapitalLeaseObligation,"752,364,000","761,162,000","781,114,000","826,713,000","829,760,000","845,088,000","686,516,000","697,674,000","702,796,000","521,324,000","457,206,000","468,168,000","468,427,000","125,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"660,755,000","753,466,000","889,852,000","882,010,000","829,910,000","860,921,000","815,491,000","811,171,000","744,240,000","820,605,000","752,016,000","756,493,000","656,190,000","754,330,000","780,224,000","779,609,000","789,812,000","790,725,000","725,208,000","731,048,000","729,473,000","686,571,000","671,762,000","680,343,000","645,266,000","678,387,000","734,600,000","1,367,230,000","1,358,105,000","1,634,912,000","1,863,978,000","1,838,628,000","1,823,573,000","1,805,128,000","1,987,171,000","2,072,464,000","2,050,342,000","2,060,876,000","1,823,551,000","1,726,816,000","1,708,873,000","1,669,715,000","1,597,722,000","1,633,760,000","1,617,602,000","1,608,185,000",,,"1,431,311,000","379,837,000","1,417,903,000","1,608,148,000","1,504,175,000","878,131,000","1,023,270,000","1,036,177,000","983,535,000","916,910,000","779,467,000","709,432,000","640,647,000","581,920,000","620,157,000","587,688,000","607,057,000","614,091,000","591,325,000","541,526,000","550,039,000","577,043,000","518,435,000","419,954,000","393,693,000","421,700,000","396,054,000","368,499,000","338,894,000","327,771,000","315,880,000","329,432,000","300,149,000","302,868,000","279,903,000","271,624,000","239,487,000","229,968,000","175,950,000","167,145,000","156,698,000","154,100,000","144,300,000","142,300,000","134,800,000","124,500,000","145,000,000","143,000,000","141,900,000","136,400,000","138,800,000","141,500,000","132,800,000","127,300,000","124,200,000","114,600,000","108,300,000","105,000,000","135,800,000","142,300,000","139,800,000","140,600,000","137,200,000","123,000,000","117,500,000","117,600,000","106,100,000","109,600,000","96,900,000","43,900,000","59,100,000","64,400,000","62,300,000","58,400,000","56,600,000","54,800,000","66,700,000","67,800,000","94,200,000","89,400,000","107,200,000","102,900,000","109,000,000","109,300,000","110,400,000","114,100,000","212,800,000"
			NonCurrentDeferredTaxesLiabilities,"188,047,000","182,892,000","166,120,000","143,603,000","138,656,000","180,341,000","179,511,000","182,267,000","193,585,000","207,198,000","200,223,000","168,667,000","185,091,000","129,894,000","130,369,000","127,350,000","128,719,000","159,098,000","108,756,000","107,573,000","109,594,000","69,081,000","50,244,000","46,749,000","205,913,000","239,811,000","306,379,000","937,745,000","936,979,000","1,193,864,000","1,519,677,000","1,507,484,000","1,485,616,000","1,466,100,000","1,501,391,000","1,557,744,000","1,547,193,000","1,544,336,000","1,379,526,000","1,289,591,000","1,282,338,000","1,230,111,000","1,230,237,000","1,244,882,000","1,232,594,000","1,212,213,000",,,"1,052,274,000",,"1,088,962,000","957,726,000","845,348,000","878,131,000","1,023,270,000","1,036,177,000","983,535,000","916,910,000","779,467,000","709,432,000","640,647,000","581,920,000","620,157,000","587,688,000","607,057,000","614,091,000","591,325,000","541,526,000","550,039,000","577,043,000","518,435,000","419,954,000","393,693,000","421,700,000","396,054,000","368,499,000","338,894,000","327,771,000","315,880,000","329,432,000","300,149,000","302,868,000","279,903,000","271,624,000","239,487,000","229,968,000","175,950,000","167,145,000","156,698,000","154,100,000","144,300,000","142,300,000","134,800,000","124,500,000","145,000,000","143,000,000","141,900,000","136,400,000","138,800,000","141,500,000","132,800,000","127,300,000","124,200,000","114,600,000","108,300,000","105,000,000","135,800,000","142,300,000","139,800,000","140,600,000","137,200,000","123,000,000","117,500,000","117,600,000","106,100,000","109,600,000","96,900,000","43,900,000","59,100,000","64,400,000","62,300,000","58,400,000","56,600,000","54,800,000","66,700,000","67,800,000","94,200,000","89,400,000","107,200,000","102,900,000","109,000,000","109,300,000","110,400,000","114,100,000","212,800,000"
			NonCurrentDeferredRevenue,,,,,,"680,580,000","635,980,000","628,904,000","550,655,000","613,407,000","551,793,000","587,826,000","471,099,000","624,436,000","649,855,000","652,259,000","661,093,000","631,627,000","616,452,000","623,475,000","619,879,000","617,490,000","621,518,000","633,594,000","439,353,000","438,576,000","428,221,000","429,485,000","421,126,000","441,048,000","344,301,000","331,144,000","337,957,000","339,028,000","485,780,000","514,720,000","503,149,000","516,540,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,"0","0","0",,,,,,"0",,"0","0","85,900,000",,,,"0",,"551,000","5,225,000","8,310,000","75,037,000","93,927,000","96,752,000","95,544,000","0","0","38,144,000","141,177,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
