name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentAccruedExpenses,"5,649,000","5,975,000","7,548,000","6,623,000","6,320,000","5,633,000","5,564,000","5,327,000","5,155,000","5,694,000","18,084,000","17,111,000","16,482,000","16,090,000","16,243,000","16,194,000","17,358,000","18,268,000","19,786,000","19,084,000","20,191,000","19,334,000","20,433,000","19,106,000","18,273,000","19,291,000","14,772,000","12,583,000","12,013,000","11,403,000","12,890,000","10,846,000","9,703,000","9,769,000","9,577,000","9,302,000","9,242,000","8,361,000","23,410,000","23,244,000","20,937,000","15,120,000","17,647,000","18,434,000","18,684,000","19,750,000","19,430,000","20,850,418","22,166,378","21,747,821","18,251,454","20,742,458","21,557,248","23,890,167","27,711,270","25,222,234","24,229,418","24,975,207","19,701,712","17,977,068","17,027,226","19,047,167","12,736,793","10,708,536","9,618,705","9,932,757","9,549,295","8,273,683","7,650,657","8,022,912","8,070,645","6,407,702","5,417,959","6,304,758","6,084,335","5,923,991",,,"13,008,480","11,030,208","12,573,478","6,749,250","6,507,872","7,203,204","6,864,370",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"12,947,000","19,064,000","18,045,000","17,799,000","14,758,000","17,134,000","15,421,000","11,933,000","9,704,000","15,841,000","17,362,000","11,836,000","9,253,000","10,520,000","9,236,000","10,800,000","9,008,000","13,264,000","12,043,000","9,862,000","8,353,000","13,188,000","12,217,000","11,162,000","8,583,000","8,684,000","9,183,000","9,067,000","9,080,000","8,226,000","8,676,000","7,350,000","7,070,000","6,440,000","6,735,000","6,056,000","5,806,000","7,748,000",,,"5,816,000","5,670,000","4,055,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"18,857,000","18,112,000","11,865,000","21,731,000","32,447,000","14,232,000","19,234,000","8,307,000","14,686,000","13,501,000","22,108,000","3,724,000","2,566,000","60,000","62,000","57,000","59,000","64,000","49,000","58,000","63,000","65,000","5,065,000","64,000","63,000","63,000","62,000","61,000","60,000","59,000","59,000","58,000","66,000","79,000","92,000","104,000","98,000","82,000","55,000","55,000","55,000","55,000","64,000","79,000","92,000","4,004,000","15,172,000","10,106,714","11,132,526","11,145,823","11,513,066","10,518,797","10,518,405","10,639,832","524,034","523,459","523,175","522,666","522,250","521,832","521,417","521,105","54,029","53,627","53,224","52,831","52,438","5,799","5,757","5,713","10,006","10,006","4,277",,,,,,,,"3,100,000","2,005,079","1,732,619","1,461,428","1,190,238","945,238","267,075","8,342,797","10,329,134","7,900,000","8,200,000","8,600,000","7,300,000","8,100,000",,"100,000",,,"3,200,000","1,200,000","1,200,000","600,000","500,000","500,000","400,000","400,000","400,000","400,000","400,000","400,000","2,100,000","7,000,000","2,100,000","300,000","5,900,000","5,400,000","2,400,000","300,000","400,000","900,000","1,400,000","1,400,000","1,600,000","7,800,000","7,700,000","5,900,000","4,400,000","4,400,000","4,700,000","4,900,000","4,500,000","4,300,000","4,900,000","1,300,000","1,300,000","100,000"
			CurrentDebt,"9,446,000","10,178,000","4,233,000","14,236,000","25,219,000","6,724,000","12,961,000","2,919,000","9,052,000","8,339,000","16,975,000","213,000","19,000","60,000","62,000","57,000","59,000","64,000","49,000","58,000","63,000","65,000","5,065,000","64,000","63,000","63,000","62,000","61,000","60,000","59,000","59,000","58,000","66,000","79,000","92,000","104,000","98,000","82,000","55,000","55,000","55,000","55,000","64,000","79,000","92,000","4,004,000","15,172,000","10,106,714","11,132,526","11,145,823","11,513,066","10,518,797","10,518,405","10,639,832","524,034","523,459","523,175","522,666","522,250","521,832","521,417","521,105","54,029","53,627","53,224","52,831","52,438","5,799","5,757","5,713","10,006","10,006","4,277",,,,,,,,"3,100,000","2,005,079","1,732,619","1,461,428","1,190,238","945,238","267,075","8,342,797","10,329,134","7,900,000","8,200,000","8,600,000","7,300,000","8,100,000",,"100,000",,,"3,200,000","1,200,000","1,200,000","600,000","500,000","500,000","400,000","400,000","400,000","400,000","400,000","400,000","2,100,000","7,000,000","2,100,000","300,000","5,900,000","5,400,000","2,400,000","300,000","400,000","900,000","1,400,000","1,400,000","1,600,000","7,800,000","7,700,000","5,900,000","4,400,000","4,400,000","4,700,000","4,900,000","4,500,000","4,300,000","4,900,000","1,300,000","1,300,000","100,000"
				OtherCurrentBorrowings,"9,446,000","10,178,000","4,233,000","14,236,000","25,219,000","6,724,000","12,961,000","2,919,000","9,052,000","8,339,000","16,975,000","213,000","19,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"9,411,000","7,934,000","7,632,000","7,495,000","7,228,000","7,508,000","6,273,000","5,388,000","5,634,000","5,162,000","5,133,000","3,511,000","2,547,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"5,193,000","988,000","2,148,000","377,000","463,000","756,000","650,000","550,000","1,091,000","2,640,000","11,369,000","19,136,000","19,150,000","22,632,000","15,074,000","15,067,000","20,349,000","25,422,000","26,950,000","33,661,000","48,692,000","16,142,000","17,546,000","18,615,000","15,582,000","13,095,000","11,045,000","10,005,000","10,398,000","11,524,000","13,212,000","17,983,000","18,383,000","18,006,000","12,108,000","11,006,000","10,482,000","6,386,000","6,550,000","5,838,000","6,867,000","7,902,000","2,252,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"5,193,000","988,000","2,148,000","377,000","463,000","756,000","650,000","550,000","1,091,000","2,640,000","11,369,000","19,136,000","19,150,000","22,632,000","15,074,000","15,067,000","20,349,000","25,422,000","26,950,000","33,661,000","48,692,000","16,142,000","17,546,000","18,615,000","15,582,000","13,095,000","11,045,000","10,005,000","10,398,000","11,524,000","13,212,000","17,983,000","18,383,000","18,006,000","12,108,000","11,006,000","10,482,000","6,386,000","6,550,000","5,838,000","6,867,000","7,902,000","2,252,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"7,710,000","9,256,000","10,631,000","9,774,000","10,547,000","8,121,000","6,731,000","9,076,000","8,652,000","65,568,000","14,849,000","12,645,000","18,326,000","12,396,000","9,946,000","8,680,000","13,727,000","12,071,000","12,461,000","11,654,000","11,143,000","7,659,000","5,719,000","4,248,000","4,365,000","3,922,000","5,363,000","5,399,000","5,518,000","6,646,000","5,959,000","6,269,000","6,108,000","5,333,000","6,420,000","5,825,000","6,472,000","8,113,000","0","0","0",,"0","3,128,000","2,778,000","0","5,063,000","6,394,734","8,339,136","11,992,316","6,762,909","10,363,434","11,275,133","16,478,515","13,666,225","10,483,467","17,351,889","9,457,723","7,263,891","8,254,441","13,039,979","11,622,535","14,496,270","17,213,010","19,308,262","18,248,814","17,701,077","18,051,996","13,644,854","11,985,523","10,740,209","11,580,892","12,256,940","8,890,591","7,253,013","7,903,695","13,069,897","15,938,175","4,070,503","3,920,038","5,816,899","8,695,265","11,295,556","12,689,622","9,610,135","19,307,249","19,700,109","16,502,756","16,061,804","16,100,000","16,800,000","17,100,000","19,100,000","16,800,000","15,700,000","11,000,000","12,700,000","12,200,000","11,100,000","6,800,000","6,100,000","6,200,000","5,800,000","6,700,000","6,800,000","5,400,000","5,200,000","5,500,000","5,600,000","6,000,000","8,000,000","10,100,000","9,800,000","6,100,000","5,900,000","6,000,000","6,200,000","5,500,000","4,400,000","3,900,000","3,300,000","3,200,000","3,800,000","2,700,000","2,000,000","1,500,000","2,100,000","1,800,000","800,000","700,000","1,200,000","1,500,000","2,300,000","3,400,000","1,400,000","1,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"91,120,000","45,175,000","43,321,000","63,008,000","63,702,000","65,527,000","84,421,000","86,554,000","103,967,000","120,833,000","145,491,000","37,190,000","41,828,000","29,605,000","23,012,000","22,678,000","23,264,000","23,163,000","27,943,000","27,726,000","37,768,000","2,618,000","2,557,000","7,435,000","9,914,000","9,807,000","9,157,000","9,633,000","9,692,000","9,575,000","10,658,000","10,803,000","10,902,000","11,579,000","12,634,000","13,192,000","13,106,000","12,732,000","16,147,000","15,675,000","15,598,000","15,375,000","16,164,000","17,706,000","17,317,000","17,046,000","17,549,000","22,654,594","24,719,188","47,734,376","16,947,710","18,183,826","18,618,257","17,712,616","75,371,284","54,541,434","85,589,390","63,720,454","46,032,212","26,053,997","22,187,454","25,573,120","6,085,354","1,598,940","1,612,426","1,626,003","1,330,384","137,094","138,558","139,545","136,654","138,047","145,723",,,,,,,,,"9,400,000","10,675,000","12,725,000","19,338,884","28,217,693","26,857,619","38,382,397","27,552,359","30,400,000","33,300,000","34,600,000","29,700,000","31,900,000","15,000,000","19,100,000","15,600,000","9,500,000","8,700,000","9,000,000","9,400,000","5,200,000","5,400,000","5,500,000","5,600,000","5,800,000","5,900,000","6,000,000","6,100,000","6,000,000","4,200,000","4,400,000","4,200,000","4,700,000","2,700,000","2,800,000","2,900,000","2,900,000","3,100,000","3,200,000","3,600,000","3,700,000","1,500,000","2,100,000","2,300,000","2,500,000","3,100,000","3,200,000","3,300,000","3,500,000","3,700,000","3,900,000","4,200,000","1,600,000","1,100,000","700,000"
		LongTermDebtAndCapitalLeaseObligation,"83,197,000","37,067,000","38,226,000","58,380,000","58,296,000","60,080,000","78,358,000","83,113,000","100,156,000","115,911,000","141,115,000","32,550,000","36,559,000","25,547,000","18,560,000","17,896,000","17,911,000","17,925,000","22,840,000","22,849,000","32,860,000","74,000","90,000","5,105,000","5,124,000","5,124,000","5,155,000","5,171,000","5,186,000","5,202,000","5,217,000","5,232,000","5,247,000","5,261,000","5,275,000","5,290,000","5,270,000","5,207,000","5,046,000","5,060,000","5,071,000","5,084,000","5,098,000","5,111,000","5,124,000","5,122,000","5,142,000","10,173,415","12,198,668","35,203,765","15,172,222","16,295,980","16,425,764","16,555,616","74,302,284","53,433,434","84,564,390","62,695,454","44,865,212","24,956,997","21,126,454","25,218,120","5,776,354","1,289,940","1,303,426","1,317,003","1,330,384","137,094","138,558","139,545","136,654","138,047","145,723",,,,,,,,,"9,400,000","10,675,000","12,725,000","15,625,000","24,503,809","26,857,619","36,899,994","27,552,359","28,800,000","31,700,000","33,000,000","28,100,000","30,200,000","15,000,000","19,100,000","15,600,000","9,600,000","8,700,000","9,000,000","9,400,000","5,200,000","5,400,000","5,500,000","5,700,000","5,800,000","5,900,000","6,000,000","6,100,000","6,200,000","4,200,000","4,300,000","4,400,000","4,700,000","2,700,000","2,800,000","2,800,000","2,900,000","3,100,000","3,200,000","3,500,000","3,700,000","1,500,000","2,100,000","2,300,000","2,500,000","3,000,000","3,200,000","3,400,000","3,500,000","3,700,000","3,900,000","4,200,000","1,600,000","1,100,000","700,000"
			LongTermDebt,"35,245,000","738,000","694,000","23,198,000","23,304,000","23,418,000","48,522,000","58,571,000","74,646,000","88,670,000","108,944,000","20,914,000","26,042,000","25,547,000","18,560,000","17,896,000","17,911,000","17,925,000","22,840,000","22,849,000","32,860,000","74,000","90,000","5,105,000","5,124,000","5,124,000","5,155,000","5,171,000","5,186,000","5,202,000","5,217,000","5,232,000","5,247,000","5,261,000","5,275,000","5,290,000","5,270,000","5,207,000","5,046,000","5,060,000","5,071,000","5,084,000","5,098,000","5,111,000","5,124,000","5,122,000","5,142,000","10,173,415","12,198,668","34,887,571","15,172,222","16,295,980","16,425,764","16,555,616","74,302,284","53,433,434","84,564,390","62,695,454","44,865,212","24,956,997","21,126,454","25,218,120","5,776,354","1,289,940","1,303,426","1,317,003","1,330,384","137,094","138,558","139,545","136,654","138,047","145,723",,,,,,,,,"9,400,000","10,675,000","12,725,000","15,625,000","24,503,809","26,857,619","36,899,994","27,552,359","28,800,000","31,700,000","33,000,000","28,100,000","30,200,000","15,000,000","19,100,000","15,600,000","9,600,000","8,700,000","9,000,000","9,400,000","5,200,000","5,400,000","5,500,000","5,700,000","5,800,000","5,900,000","6,000,000","6,100,000","6,200,000","4,200,000","4,300,000","4,400,000","4,700,000","2,700,000","2,800,000","2,800,000","2,900,000","3,100,000","3,200,000","3,500,000","3,700,000","1,500,000","2,100,000","2,300,000","2,500,000","3,000,000","3,200,000","3,400,000","3,500,000","3,700,000","3,900,000","4,200,000","1,600,000","1,100,000","700,000"
			LongTermCapitalLeaseObligation,"47,952,000","36,329,000","37,532,000","35,182,000","34,992,000","36,662,000","29,836,000","24,542,000","25,510,000","27,241,000","32,171,000","11,636,000","10,517,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"316,194",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,"2,520,000","2,520,000","2,018,000","2,008,000","2,008,000","2,008,000","3,209,000","3,209,000","3,209,000","3,209,000","4,454,000","4,454,000","4,454,000","4,454,000","7,359,000","7,359,000","7,359,000","7,359,000","7,640,000","7,640,000","7,640,000","7,640,000","8,341,000","8,341,339","8,341,339","8,341,339",,,,,,,,,"89,000","89,000","89,000","355,000","309,000","309,000","309,000","309,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,"2,520,000","2,520,000","2,018,000","2,008,000","2,008,000","2,008,000","3,209,000","3,209,000","3,209,000","3,209,000","4,454,000","4,454,000","4,454,000","4,454,000","7,359,000","7,359,000","7,359,000","7,359,000","7,640,000","7,640,000","7,640,000","7,640,000","8,341,000","8,341,339","8,341,339","8,341,339",,,,,,,,,"89,000","89,000","89,000","355,000","309,000","309,000","309,000","309,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"7,923,000","8,108,000","5,095,000","4,628,000","5,406,000","5,447,000","6,063,000","3,441,000","3,811,000","4,922,000","4,376,000","4,640,000","5,269,000","4,058,000","4,452,000","4,782,000","5,353,000","5,238,000","5,103,000","4,877,000","4,908,000","2,544,000","2,467,000","2,330,000","2,270,000","2,163,000","1,984,000","2,454,000","2,498,000","2,365,000","2,232,000","2,362,000","2,446,000","3,109,000","2,905,000","3,448,000","3,382,000","3,071,000","3,742,000","3,256,000","3,168,000","2,932,000","3,426,000","4,955,000","4,553,000","4,284,000","4,066,000","4,139,840","4,179,181","4,189,272","1,775,488","1,887,846","2,192,493","1,157,000","1,069,000","1,108,000","1,025,000","1,025,000","1,078,000","1,008,000","972,000","0","0","0","0","0",,"0","0","0",,"0","0",,,,,,,,,"0","0","0","3,713,884","3,713,884","0","1,482,403","0","1,600,000","1,600,000","1,600,000","1,600,000","1,700,000","0",,,"-100,000",,"0","0","0","0","0","-100,000","0","0","0","0","-200,000","0","100,000","-200,000","0","0","0","100,000","0","0","0","100,000","0","0","0","0","0","100,000","0","-100,000","0","0","0","0",,"0","0"
TotalEquityGrossMinorityInterest,"227,696,000","266,855,000","247,116,000","225,016,000","206,826,000","200,159,000","199,665,000","179,663,000","181,813,000","171,747,000","199,626,000","187,586,000","186,651,000","186,082,000","183,724,000","177,634,000","174,457,000","168,269,000","166,634,000","152,308,000","151,709,000","152,952,000","153,571,000","150,479,000","149,522,000","148,491,000","159,980,000","165,626,000","165,992,000","168,618,000","170,213,000","167,753,000","169,967,000","171,551,000","175,429,000","174,610,000","174,923,000","178,729,000","182,252,000","182,307,000","181,341,000","182,838,000","183,293,000","179,824,000","182,550,000","182,979,000","180,726,000","177,014,639","179,378,847","180,520,143","181,863,473","180,844,527","176,551,956","170,643,233","169,514,108","153,795,689","144,819,794","129,218,377","123,548,742","120,828,978","113,898,103","103,180,088","97,146,350","86,567,212","77,572,504","72,602,316","73,390,405","70,505,640","68,734,503","67,511,118","68,421,101","64,336,102","62,936,640","61,120,204","61,378,972","59,613,977","59,739,611","56,434,461","54,787,273","50,361,557","41,785,185","36,912,043","34,271,305","32,682,627","32,120,897","30,652,845","31,202,405","42,247,449","44,153,825","43,200,000","48,400,000","47,500,000","47,400,000","45,100,000","50,400,000","48,500,000","49,800,000","47,500,000","63,000,000","61,300,000","62,100,000","61,400,000","61,400,000","60,700,000","59,700,000","59,800,000","59,700,000","60,000,000","63,200,000","61,600,000","61,900,000","59,100,000","57,000,000","53,800,000","51,300,000","49,200,000","46,200,000","42,700,000","40,200,000","38,500,000","24,300,000","22,300,000","20,600,000","11,400,000","9,700,000","8,700,000","8,100,000","7,400,000","6,800,000","6,500,000","6,200,000","5,900,000","5,500,000","5,500,000","3,600,000","2,900,000"
	StockholdersEquity,"227,595,000","266,754,000","246,185,000","224,162,000","206,962,000","200,330,000","200,005,000","180,044,000","182,264,000","172,265,000","200,298,000","188,319,000","187,169,000","186,740,000","184,382,000","178,292,000","175,115,000","168,927,000","167,292,000","152,966,000","152,367,000","153,609,000","154,227,000","151,134,000","150,172,000","149,141,000","160,139,000","165,784,000","166,149,000","168,760,000","170,237,000","167,769,000","169,966,000","171,549,000","175,429,000","174,610,000","174,923,000","178,729,000","182,252,000","182,307,000","181,341,000","182,838,000","183,293,000","179,824,000","182,550,000","182,979,000","180,726,000","177,014,639","179,378,847","180,520,143","181,863,473","180,844,527","176,551,956","170,643,233","169,514,108","153,795,689","144,819,794","129,218,377","123,548,742","120,828,978","113,898,103","103,180,088","97,146,350","86,567,212","77,572,504","72,602,316","73,390,405","70,505,640","68,734,503","67,511,118","68,421,101","64,336,102","62,936,640","61,120,204","61,378,972","59,613,977","59,739,611","56,434,461","54,787,273","50,361,557","41,785,185","36,912,043","34,271,305","32,682,627","32,120,897","30,652,845","31,202,405","42,247,449","44,153,825","43,200,000","48,400,000","47,500,000","47,400,000","45,100,000","50,400,000","48,500,000","49,800,000","47,500,000","63,000,000","61,300,000","62,100,000","61,400,000","61,400,000","60,700,000","59,700,000","59,800,000","59,700,000","60,000,000","63,200,000","61,600,000","62,200,000","59,300,000","56,900,000","53,800,000","51,300,000","49,100,000","46,200,000","42,700,000","40,200,000","38,500,000","24,300,000","22,300,000","20,600,000","11,400,000","9,700,000","8,700,000","8,100,000","7,400,000","6,800,000","6,500,000","6,200,000","5,900,000","5,500,000","5,500,000","3,600,000","2,900,000"
		CapitalStock,"87,053,000","95,375,000","94,312,000","92,309,000","90,171,000","91,044,000","355,000","355,000","354,000","353,000","353,000","353,000","353,000","353,000","352,000","352,000","353,000","351,000","351,000","351,000","351,000","344,000","344,000","344,000","349,000","343,000","343,000","343,000","343,000","341,000","341,000","343,000","345,000","342,000","341,000","341,000","338,000","339,000","338,000","339,000","339,000","336,000","336,000","334,000","332,000","332,000","332,000","328,803","328,886","328,942","328,812","329,089","324,466","325,723","326,853","326,255","324,076","323,527","326,365","325,298","214,786","211,113","137,745","132,669","126,825","126,367","126,298","125,237","124,605","125,329","124,888","122,787","122,575","121,981","121,440","120,989","121,461","120,258","120,006","118,353","110,404","107,221","105,262","105,181","105,181","105,181","112,881","113,481","120,391","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"87,053,000","95,375,000","94,312,000","92,309,000","90,171,000","91,044,000","355,000","355,000","354,000","353,000","353,000","353,000","353,000","353,000","352,000","352,000","353,000","351,000","351,000","351,000","351,000","344,000","344,000","344,000","349,000","343,000","343,000","343,000","343,000","341,000","341,000","343,000","345,000","342,000","341,000","341,000","338,000","339,000","338,000","339,000","339,000","336,000","336,000","334,000","332,000","332,000","332,000","328,803","328,886","328,942","328,812","329,089","324,466","325,723","326,853","326,255","324,076","323,527","326,365","325,298","214,786","211,113","137,745","132,669","126,825","126,367","126,298","125,237","124,605","125,329","124,888","122,787","122,575","121,981","121,440","120,989","121,461","120,258","120,006","118,353","110,404","107,221","105,262","105,181","105,181","105,181","112,881","113,481","120,391","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherCapitalStock,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0",,"0",,"0",,"0",,"0","0",,,"0","0","0",,"0","0","0",,"0","0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,"0","90,362,000","88,250,000","87,335,000","85,148,000","83,565,000","81,940,000","82,517,000","82,816,000","80,086,000","79,239,000","78,045,000","79,721,000","78,773,000","77,916,000","76,686,000","76,837,000","76,678,000","76,329,000","76,954,000","76,472,000","76,307,000","76,135,000","75,962,000","75,695,000","75,334,000","75,474,000","75,629,000","75,075,000","74,277,000","74,020,000","73,322,000","72,873,000","72,240,000","71,967,000","71,660,000","71,145,000","70,616,000","70,346,000","69,184,000","68,715,000","68,234,000","67,842,779","67,596,016","67,099,466","66,387,131","66,116,967","64,613,149","64,606,608","64,705,752","63,644,167","63,468,543","62,648,429","60,348,357","60,180,858","58,177,175","54,338,573","49,441,327","42,941,142","37,530,903","37,885,813","37,834,634","36,737,583","36,162,710","36,210,602","35,737,822","33,167,260","32,718,734","32,228,967","31,914,775","31,612,546","31,480,643","30,776,327","30,642,796","29,355,472","22,689,202","21,133,937","20,305,495","20,271,653","20,271,653","20,271,653","21,742,364","21,858,164","2,319,179","23,600,000","24,100,000","24,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"140,542,000","171,379,000","151,873,000","131,853,000","116,791,000","109,286,000","109,288,000","91,439,000","94,575,000","86,764,000","116,380,000","106,026,000","104,299,000","103,571,000","103,944,000","98,701,000","96,717,000","88,855,000","88,168,000","74,699,000","75,330,000","76,428,000","77,205,000","74,461,000","72,869,000","72,326,000","83,489,000","89,306,000","89,844,000","92,724,000","94,562,000","91,952,000","93,992,000","96,132,000","100,811,000","100,249,000","101,263,000","105,517,000","109,674,000","110,001,000","109,342,000","111,357,000","112,341,000","109,144,000","113,034,000","113,932,000","112,160,000","108,843,057","111,453,945","113,091,735","115,147,530","114,398,471","111,614,341","105,710,902","104,481,503","89,825,267","81,027,175","66,246,421","62,874,020","60,322,822","55,506,142","48,630,402","47,567,278","43,493,401","39,929,466","35,447,985","36,357,163","33,654,194","32,468,836","31,182,253","32,558,391","31,047,287","30,095,331","28,769,256","29,342,757","27,880,442","28,137,507","25,537,876","24,024,471","20,887,732","18,985,579","15,670,885","13,860,548","12,305,793","11,744,063","10,276,011","9,347,160","20,275,804","20,841,640","19,400,000","24,100,000","23,200,000","23,100,000","20,900,000","26,100,000","24,200,000","25,500,000","24,700,000","39,800,000","40,300,000","41,000,000","40,200,000","42,300,000","41,600,000","40,500,000","40,500,000","40,100,000","40,200,000","87,100,000","41,300,000","40,900,000","38,100,000","35,600,000","32,000,000","29,800,000","27,600,000","25,200,000","22,100,000","19,700,000","17,800,000","15,900,000","14,200,000","12,500,000","10,200,000","8,800,000","7,800,000","9,300,000","8,600,000","8,000,000","7,700,000","7,400,000","7,200,000","6,700,000","4,700,000","2,900,000","2,200,000"
		GainsLossesNotAffectingRetainedEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,690","-857,849","-927,690","-11,374","-21,648","-7,066",,"-1,232",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,872,615","100,000","100,000","100,000","24,300,000","24,200,000","24,300,000","24,300,000","24,300,000","22,800,000","23,200,000","21,000,000","21,100,000","21,200,000","19,100,000","19,100,000","19,200,000","19,300,000","19,600,000","19,800,000","-23,900,000","20,300,000","21,300,000","21,200,000","21,300,000","21,800,000","21,500,000","21,500,000","21,000,000","20,600,000","20,500,000","20,700,000","8,400,000","8,100,000","8,100,000","1,200,000","900,000","900,000","-1,200,000","-1,200,000","-1,200,000","-1,200,000","-1,200,000","-1,300,000","-1,200,000","800,000","700,000","700,000"
