Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,21.262058,21.302252,18.006432,18.649517,6.903730,263884
2000-07-31,18.950966,20.176849,18.609325,19.694534,7.290576,366980
2000-08-01,20.176849,20.819937,19.614147,19.614147,7.260819,214901
2000-08-02,19.614147,19.654341,17.041801,17.765272,6.576397,633196
2000-08-03,17.363344,17.363344,16.438908,16.760450,6.204430,516105
2000-08-04,18.569132,18.649517,16.398714,16.760450,6.204430,822440
2000-08-07,16.961414,17.363344,15.514469,15.675241,5.802704,543939
2000-08-08,15.996785,16.720257,15.032154,15.192926,5.624161,618890
2000-08-09,15.554662,16.559486,15.554662,15.755627,5.832461,415185
2000-08-10,15.594855,15.956592,15.112540,15.795820,5.847340,494646
2000-08-11,15.795820,16.077169,15.353698,15.986736,5.918014,164675
2000-08-14,15.956592,16.237942,14.549839,14.951768,5.534885,386107
2000-08-15,14.951768,15.514469,14.147910,14.308682,5.296828,538497
2000-08-16,14.569936,15.192926,13.987138,14.308682,5.296828,329816
2000-08-17,14.248392,14.308682,13.705788,14.067524,5.207556,242891
2000-08-18,14.188103,14.469453,13.826367,13.906752,5.148040,620756
2000-08-21,14.188103,14.188103,12.861736,13.665595,5.058769,342256
2000-08-22,13.665595,14.790997,13.545016,13.585209,5.029011,592455
2000-08-23,13.745981,13.946945,13.545016,13.665595,5.058769,373511
2000-08-24,14.147910,15.594855,13.987138,15.353698,5.683674,766926
2000-08-25,15.434084,15.514469,14.790997,14.871383,5.505131,245690
2000-08-28,15.032154,16.157557,14.871383,15.192926,5.624161,178670
2000-08-29,15.192926,17.684887,15.172830,17.604502,6.516882,452661
2000-08-30,17.524117,18.327974,16.800644,18.327974,6.784699,433379
2000-08-31,18.408360,19.855305,18.368168,19.774920,7.320335,722920
2000-09-01,20.176849,20.980707,19.372990,20.056271,7.424487,407721
2000-09-05,19.935692,21.864952,19.614147,21.101286,7.811332,401035
2000-09-06,21.262058,21.503216,20.659164,20.779743,7.692303,301359
2000-09-07,20.920418,21.543407,18.327974,19.774920,7.320335,474120
2000-09-08,19.895498,19.895498,17.604502,17.684887,6.546641,293584
2000-09-11,17.504019,17.564308,16.077169,16.117363,5.966369,338368
2000-09-12,16.559486,17.684887,16.559486,16.720257,6.189550,265439
2000-09-13,16.760450,19.292604,16.720257,19.011253,7.037637,251444
2000-09-14,19.292604,19.935692,17.282957,17.845659,6.606153,191265
2000-09-15,17.845659,18.167204,17.041801,17.041801,6.308581,171828
2000-09-18,17.202572,17.604502,16.358521,16.398714,6.070521,197485
2000-09-19,16.680063,18.327974,16.398714,18.327974,6.784699,203705
2000-09-20,18.207396,18.207396,16.881029,16.881029,6.249066,241647
2000-09-21,16.901125,17.323151,16.077169,16.881029,6.249066,267927
2000-09-22,15.474277,18.086817,15.353698,18.086817,6.695428,289541
2000-09-25,18.368168,19.091640,17.604502,17.604502,6.516882,213346
2000-09-26,18.127010,19.212219,18.086817,18.930868,7.007883,491225
2000-09-27,19.111736,19.935692,18.971062,19.895498,7.364969,536164
2000-09-28,19.734728,20.176849,18.327974,19.855305,7.350091,244135
2000-09-29,19.875402,19.875402,18.287781,18.287781,6.769823,167318
2000-10-02,18.448553,18.930868,17.524117,18.810289,6.963244,194686
2000-10-03,18.810289,19.292604,18.086817,18.569132,6.873974,291252
2000-10-04,18.287781,18.327974,15.916399,18.127010,6.710308,347854
2000-10-05,18.127010,18.167204,17.524117,17.926044,6.635913,147103
2000-10-06,18.006432,18.006432,16.077169,16.559486,6.130037,196552
2000-10-09,16.589630,17.001608,15.434084,17.001608,6.293703,183024
2000-10-10,17.001608,17.041801,15.032154,15.152733,5.609281,320797
2000-10-11,15.112540,15.313505,13.866559,14.991961,5.549765,304158
2000-10-12,15.112540,15.152733,14.389068,14.630225,5.415858,255798
2000-10-13,14.590032,14.871383,14.549839,14.710611,5.445615,355007
2000-10-16,14.700563,14.710611,14.147910,14.389068,5.326586,153945
2000-10-17,14.268489,14.348875,11.736334,12.500000,4.627284,330282
2000-10-18,12.299035,13.102894,11.414791,12.861736,4.761192,314577
2000-10-19,13.856511,14.911576,13.745981,14.630225,5.415858,325773
2000-10-20,14.549839,16.036978,14.509646,14.911576,5.520007,394659
2000-10-23,14.228296,14.670418,13.987138,14.670418,5.430735,364648
2000-10-24,14.871383,14.951768,12.138264,12.339228,4.567769,914340
2000-10-25,12.459807,12.459807,10.530547,10.932476,4.047015,1229383
2000-10-26,11.002814,11.093248,9.565916,10.530547,3.898228,887128
2000-10-27,10.289389,11.093248,10.048232,10.329582,3.823832,306335
2000-10-30,10.219051,10.932476,9.967846,10.409968,3.853590,460280
2000-10-31,10.249196,13.826367,10.209003,13.504823,4.999253,691042
2000-11-01,13.022508,13.665595,11.937299,12.861736,4.761192,310689
2000-11-02,13.143087,14.951768,13.102894,14.790997,5.475371,288142
2000-11-03,14.509646,15.112540,13.826367,14.790997,5.475371,191732
2000-11-06,14.790997,15.032154,12.540193,12.660772,4.686801,181780
2000-11-07,12.630627,15.434084,12.218650,15.192926,5.624161,279900
2000-11-08,15.152733,15.996785,14.509646,15.072347,5.579522,645481
2000-11-09,14.841238,15.112540,12.700965,13.705788,5.073645,352985
2000-11-10,13.705788,13.705788,12.540193,12.540193,4.642163,203394
2000-11-13,12.459807,12.489952,11.254019,11.655949,4.314830,191732
2000-11-14,12.299035,13.504823,12.288987,13.504823,4.999253,159543
2000-11-15,13.625402,13.987138,12.861736,12.901929,4.776073,91590
2000-11-16,12.861736,13.504823,12.218650,12.218650,4.523135,161565
2000-11-17,12.620579,13.022508,12.178457,12.299035,4.552891,92523
2000-11-20,12.178457,12.329180,11.173633,11.254019,4.166043,146170
2000-11-21,10.982717,11.294212,10.289389,10.490354,3.883348,195153
2000-11-22,10.168810,10.249196,9.565916,9.726688,3.600652,179136
2000-11-24,9.857315,10.610932,9.857315,10.610932,3.927985,98276
2000-11-27,10.932476,11.495177,10.530547,10.852090,4.017256,138240
2000-11-28,10.610932,11.334405,10.450161,10.811897,4.002379,152079
2000-11-29,10.610932,10.691318,9.244373,9.565916,3.541138,194997
2000-11-30,9.093650,9.244373,8.520900,8.922830,3.303077,152390
2000-12-01,9.646302,10.128617,8.922830,8.922830,3.303077,121912
2000-12-04,9.174035,9.324759,8.601286,9.123794,3.377471,266994
2000-12-05,9.364952,10.691318,9.364952,10.610932,3.927985,164364
2000-12-06,10.651125,11.404743,10.369775,10.972669,4.061896,192354
2000-12-07,10.369775,11.254019,10.289389,11.254019,4.166043,221277
2000-12-08,11.414791,13.263666,11.254019,13.183280,4.880221,236049
2000-12-11,13.263666,14.308682,12.781350,13.464630,4.984374,337280
2000-12-12,13.504823,13.585209,11.977492,12.299035,4.552891,221588
2000-12-13,12.781350,12.942122,12.299035,12.540193,4.642163,189710
2000-12-14,12.620579,12.700965,10.691318,11.213826,4.151165,245224
2000-12-15,11.103296,11.254019,10.369775,10.892283,4.032135,132486
2000-12-18,10.932476,11.816720,9.967846,10.209003,3.779197,167163
2000-12-19,10.450161,10.932476,9.364952,10.450161,3.868469,285498
2000-12-20,10.128617,10.289389,8.520900,8.762058,3.243563,411142
2000-12-21,8.922830,9.204180,8.520900,8.922830,3.303077,612826
2000-12-22,8.762058,10.048232,8.762058,9.646302,3.570896,250044
2000-12-26,9.525723,10.771704,9.364952,10.771704,3.987499,224076
2000-12-27,10.691318,11.535370,10.008039,11.093248,4.106530,215990
2000-12-28,11.113344,11.615756,10.168810,11.012862,4.076774,272747
2000-12-29,11.053055,11.213826,9.646302,10.088424,3.734560,338368
2001-01-02,10.178859,10.289389,9.163987,9.606109,3.556016,227652
2001-01-03,9.163987,11.334405,8.762058,11.173633,4.136286,288142
2001-01-04,11.213826,11.816720,10.771704,11.093248,4.106530,200906
2001-01-05,11.133441,11.575563,10.249196,10.610932,3.927985,215990
2001-01-08,10.620981,10.620981,9.967846,10.249196,3.794077,112582
2001-01-09,10.229100,10.932476,10.209003,10.691318,3.957744,168873
2001-01-10,10.771704,11.012862,10.610932,10.932476,4.047015,120979
2001-01-11,10.972669,11.414791,10.932476,11.294212,4.180923,531499
2001-01-12,11.334405,12.138264,11.093248,11.173633,4.136286,420939
2001-01-16,11.173633,14.630225,11.173633,14.630225,5.415858,607072
2001-01-17,14.710611,15.755627,13.625402,13.745981,5.088523,320641
2001-01-18,13.545016,14.147910,12.057878,13.826367,5.118282,165608
2001-01-19,14.147910,14.790997,13.183280,13.464630,4.984374,227186
2001-01-22,13.745981,14.670418,13.464630,14.389068,5.326586,109783
2001-01-23,14.449357,15.273312,14.188103,15.072347,5.579522,272125
2001-01-24,15.052251,15.474277,14.790997,15.313505,5.668795,127666
2001-01-25,15.273312,16.639872,15.263264,16.358521,6.055642,337591
2001-01-26,16.358521,16.720257,15.836013,16.278135,6.025886,160943
2001-01-29,16.278135,17.644695,16.237942,17.282957,6.397855,206660
2001-01-30,17.202572,19.252413,17.202572,19.051447,7.052516,449706
2001-01-31,18.900723,19.614147,18.207396,18.569132,6.873974,669583
2001-02-01,19.955788,20.538586,19.332796,20.337622,7.528640,858671
2001-02-02,20.217043,21.422831,19.051447,19.172026,7.097156,902522
2001-02-05,18.890675,19.051447,17.564308,17.926044,6.635913,649679
2001-02-06,17.926044,18.247587,17.403538,17.845659,6.606153,366203
2001-02-07,17.765272,17.765272,17.282957,17.644695,6.531764,308823
2001-02-08,17.614550,18.971062,17.614550,18.388264,6.807021,197485
2001-02-09,18.609325,18.649517,18.207396,18.408360,6.814459,111338
2001-02-12,18.127010,19.573956,18.086817,19.372990,7.171548,136374
2001-02-13,19.302652,21.463022,19.302652,21.020901,7.781576,509107
2001-02-14,21.000805,21.010853,20.337622,20.699356,7.662544,278967
2001-02-15,20.618971,22.347267,20.618971,21.945337,8.123792,834724
2001-02-16,19.774920,20.819937,18.488747,18.569132,6.873974,874221
2001-02-20,18.569132,18.971062,16.639872,16.881029,6.249066,332615
2001-02-21,16.398714,16.479099,14.469453,16.479099,6.100279,655744
2001-02-22,16.438908,16.438908,14.429260,14.469453,5.356342,480184
2001-02-23,14.469453,16.197748,14.348875,16.157557,5.981248,170584
2001-02-26,16.388666,17.202572,15.675241,17.081993,6.323458,152701
2001-02-27,17.051849,17.282957,15.675241,15.956592,5.906856,115070
2001-02-28,16.157557,16.398714,15.755627,16.197748,5.996126,105429
2001-03-01,16.167604,16.237942,14.871383,15.916399,5.891979,202306
2001-03-02,15.554662,16.318329,14.469453,15.112540,5.594402,481117
2001-03-05,15.112540,15.233119,12.942122,12.942122,4.790950,620134
2001-03-06,13.384244,14.228296,13.223473,14.027331,5.192676,564465
2001-03-07,14.027331,14.228296,12.620579,13.102894,4.850463,1287074
2001-03-08,12.861736,13.183280,12.861736,12.901929,4.776073,5055461
2001-03-09,12.942122,13.143087,12.700965,12.901929,4.776073,1745799
2001-03-12,12.901929,12.982315,12.660772,12.700965,4.701678,1224407
2001-03-13,12.711013,13.143087,12.711013,13.022508,4.820708,981827
2001-03-14,12.620579,13.263666,12.218650,12.861736,4.761192,891171
2001-03-15,12.942122,13.745981,12.942122,13.022508,4.820708,443486
2001-03-16,13.072749,14.670418,13.072749,14.590032,5.400980,824772
2001-03-19,14.348875,14.389068,13.183280,13.303859,4.924859,1244933
2001-03-20,13.303859,14.308682,13.303859,13.504823,4.999253,621534
2001-03-21,13.545016,13.625402,12.901929,12.962219,4.798390,225942
2001-03-22,12.942122,13.102894,12.700965,12.982315,4.805829,457326
2001-03-23,12.942122,13.504823,12.942122,13.183280,4.880221,321419
2001-03-26,13.102894,14.389068,13.072749,13.504823,4.999253,608005
2001-03-27,13.745981,14.147910,13.665595,14.147910,5.237314,225631
2001-03-28,13.826367,13.906752,13.545016,13.545016,5.014132,271037
2001-03-29,13.143087,13.424437,12.861736,12.901929,4.776073,156433
2001-03-30,13.012460,13.705788,12.901929,13.143087,4.865345,399635
2001-04-02,13.112942,13.263666,12.419614,12.540193,4.642163,429802
2001-04-03,12.459807,12.459807,10.691318,12.098071,4.478498,760551
2001-04-04,11.414791,11.444936,10.450161,10.972669,4.061896,2549112
2001-04-05,10.942524,12.459807,10.942524,12.379421,4.582649,421250
2001-04-06,12.258842,12.258842,11.615756,12.178457,4.508255,1154899
2001-04-09,12.109325,12.360129,12.096463,12.244373,4.532657,285032
2001-04-10,12.315113,14.147910,12.250804,13.845659,5.125425,756663
2001-04-11,13.858521,15.003215,13.858521,14.816720,5.484894,654966
2001-04-12,14.713826,14.726688,13.858521,14.430868,5.342059,180847
2001-04-16,14.411576,14.469453,13.697749,13.826367,5.118282,517504
2001-04-17,13.729904,14.405145,13.697749,13.987138,5.177798,213657
2001-04-18,14.057878,16.302252,14.057878,16.122187,5.968157,558556
2001-04-19,16.154341,16.231510,15.819936,16.128616,5.970537,442864
2001-04-20,16.006432,16.398714,16.000000,16.173634,5.987202,334481
2001-04-23,16.019293,16.077169,14.340836,14.983923,5.546790,396525
2001-04-24,15.163987,15.279743,14.855305,15.073955,5.580121,274302
2001-04-25,15.112540,15.472669,15.048232,15.369775,5.689626,287675
2001-04-26,15.440514,16.971062,15.434084,16.720257,6.189550,2321460
2001-04-27,16.913183,16.913183,15.787781,16.244373,6.013387,233561
2001-04-30,16.321543,17.877813,16.282957,17.234728,6.379999,1004997
2001-05-01,17.228296,17.459806,16.836014,17.041801,6.308581,360916
2001-05-02,17.035370,18.154341,17.035370,17.395498,6.439512,1382084
2001-05-03,17.453377,17.459806,16.090033,16.237942,6.011007,418606
2001-05-04,16.077169,16.881029,15.491961,16.829582,6.230023,297783
2001-05-07,16.829582,16.874598,15.588424,15.639871,5.789612,651390
2001-05-08,15.858521,15.858521,14.276527,14.675241,5.432521,440532
2001-05-09,14.700965,15.073955,14.244373,14.270096,5.282546,384552
2001-05-10,14.655949,14.887460,14.115756,14.244373,5.273024,147103
2001-05-11,14.237942,14.244373,13.183280,13.498392,4.996872,449240
2001-05-14,13.672026,13.672026,12.900322,13.003215,4.813567,365270
2001-05-15,13.003215,13.350482,12.797428,12.855305,4.758812,521236
2001-05-16,12.463023,12.861736,11.755627,12.655949,4.685015,1094254
2001-05-17,12.733119,13.472669,12.707395,13.408360,4.963544,1032831
2001-05-18,13.395498,13.395498,12.681672,12.874598,4.765954,274613
2001-05-21,12.945338,14.019293,12.932476,14.012862,5.187320,671138
2001-05-22,14.051447,15.125402,14.051447,14.790997,5.475371,462146
2001-05-23,14.829582,14.836013,14.083601,14.225080,5.265881,389061
2001-05-24,14.199357,14.405145,13.614148,14.019293,5.189700,105274
2001-05-25,13.954984,14.308682,13.890675,14.115756,5.225410,117403
2001-05-29,14.006431,14.212219,13.022508,13.022508,4.820708,157833
2001-05-30,12.996785,12.996785,11.639871,11.935691,4.418386,561355
2001-05-31,12.045016,12.720257,12.038585,12.475884,4.618358,492313
2001-06-01,12.327974,13.022508,12.327974,12.694534,4.699298,198885
2001-06-04,12.758842,13.061093,12.668810,12.816720,4.744528,115537
2001-06-05,12.790997,13.144695,12.540193,12.765273,4.725485,137462
2001-06-06,12.861736,13.144695,12.855305,12.861736,4.761192,58002
2001-06-07,12.964630,12.990354,12.643087,12.745981,4.718344,100609
2001-06-08,12.797428,12.797428,12.315113,12.475884,4.618358,78061
2001-06-11,12.598071,12.598071,11.736334,12.282958,4.546940,181002
2001-06-12,11.961415,12.649518,11.787781,12.604502,4.665970,349875
2001-06-13,12.636656,12.636656,12.282958,12.315113,4.558843,105274
2001-06-14,12.347267,12.649518,12.070740,12.070740,4.468379,415496
2001-06-15,12.057878,12.064309,11.228296,11.382637,4.213657,398236
2001-06-18,11.260450,11.414791,10.913183,11.106109,4.111289,382375
2001-06-19,11.202572,12.006431,11.202572,11.800643,4.368394,391238
2001-06-20,11.832797,11.832797,11.028939,11.575563,4.285074,162653
2001-06-21,11.639871,11.929260,11.543408,11.672026,4.320784,359983
2001-06-22,11.672026,11.858521,11.446945,11.684887,4.325544,387817
2001-06-25,11.575563,11.717042,11.575563,11.659164,4.316021,450173
2001-06-26,11.575563,12.064309,11.575563,11.993569,4.439813,723386
2001-06-27,12.244373,12.913183,12.186495,12.282958,4.546940,201684
2001-06-28,12.443730,12.572347,12.025723,12.199357,4.515991,431357
2001-06-29,12.218650,14.726688,12.025723,14.147910,5.237314,605673
2001-07-02,12.816720,12.823151,11.877814,12.385852,4.585029,778433
2001-07-03,12.411576,12.411576,12.128617,12.250804,4.535036,36076
2001-07-05,12.192926,12.540193,12.173633,12.212219,4.520753,212258
2001-07-06,12.212219,12.308682,11.871383,12.212219,4.520753,202461
2001-07-09,12.244373,12.250804,11.594855,11.594855,4.292216,203083
