name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetOtherInvestingChanges,"3,000,000","1,000,000","-1,000,000","2,000,000","1,000,000","3,000,000","-32,000,000","6,000,000","0","8,000,000","-3,000,000","2,000,000","-3,000,000","-9,000,000","-6,000,000","-4,000,000","-4,000,000","3,000,000","-2,000,000","0","7,000,000","-3,000,000","-6,000,000","0","-2,000,000","10,000,000","6,000,000","11,000,000","14,000,000","8,000,000",,,,,,,,,,,,,,,,"69,000,000","-71,000,000","56,000,000",,,"40,000,000",,,,,,"-53,000,000","-95,000,000","-30,000,000","-90,000,000","-6,000,000","-56,000,000",,,,,,,,"30,000,000","3,512,000,000","-1,069,000,000","17,000,000","-75,000,000","70,000,000","-348,000,000","-215,000,000","-268,000,000","-230,000,000","-514,000,000","-635,000,000","-654,000,000","-1,135,000,000","-1,144,000,000","-1,139,000,000","-206,000,000","-1,043,000,000","-466,000,000","-243,000,000","614,000,000","-587,000,000","54,000,000","13,000,000","-36,000,000","-1,247,000,000","88,000,000","-7,000,000","-76,000,000","-682,000,000","-261,000,000","51,000,000","33,000,000","127,000,000","326,000,000","-34,000,000","643,000,000","218,000,000","567,000,000","551,000,000","63,000,000","29,000,000","-162,000,000","-115,000,000","43,000,000","360,000,000","-141,000,000","-782,000,000","-363,000,000","-1,151,000,000","-4,000,000","-1,000,000","-3,000,000","2,000,000","-8,000,000","-2,000,000","5,000,000","1,000,000","-16,000,000","0","2,000,000",,"-1,000,000"
FinancingCashFlow,"-5,948,000,000","-396,000,000","-4,362,000,000","-1,171,000,000","-19,000,000","-48,000,000","2,681,000,000","-468,000,000","22,462,000,000","10,280,000,000","1,403,000,000","4,240,000,000","2,919,000,000","-2,823,000,000","-856,000,000","-3,689,000,000","-4,332,000,000","-2,845,000,000","-2,241,000,000","-3,335,000,000","-3,311,000,000","-2,463,000,000","-1,574,000,000","-2,204,000,000","-1,588,000,000","-4,221,000,000","-311,000,000","-2,069,000,000","-2,605,000,000","-2,935,000,000","-1,299,000,000","-1,530,000,000","-2,096,000,000","-3,668,000,000","-1,256,000,000","-763,000,000","-525,000,000","-1,705,000,000","-1,243,000,000","-337,000,000","-710,000,000","-1,187,000,000","-346,000,000","393,000,000","-279,000,000","-1,468,000,000","-317,000,000","-867,000,000","-431,000,000","-347,000,000","1,549,000,000","1,585,000,000","-431,000,000","1,391,000,000","-959,000,000","-1,510,000,000","-1,300,000,000","-1,433,000,000","-1,599,000,000","-1,162,000,000","-792,000,000","-1,331,000,000","-920,000,000","-1,010,000,000","-1,222,000,000","-493,000,000","-1,042,000,000","-1,115,000,000","-1,508,000,000","-992,000,000","-718,000,000","-1,524,000,000","-688,000,000","-588,000,000","-534,000,000","127,000,000","-609,000,000","495,000,000","72,000,000","181,000,000","105,000,000","388,000,000","541,000,000","-31,000,000","183,000,000","-170,000,000","-530,000,000","587,000,000","-524,000,000","-191,000,000","-1,271,000,000","-1,376,000,000","-763,000,000","-210,000,000","-830,000,000","-525,000,000","-273,000,000","-150,000,000","-247,000,000","-396,000,000","-115,000,000","-141,000,000","-653,000,000","-849,000,000","-139,000,000","-237,000,000","-40,000,000","-42,000,000","-34,000,000","-74,000,000","-97,000,000","-81,000,000","-79,000,000","-78,000,000","44,000,000","168,000,000","390,000,000","-82,000,000","-11,000,000","347,000,000","-191,000,000","-77,000,000","189,000,000","521,000,000","-84,000,000","-80,000,000","-86,000,000","-225,000,000","-82,000,000","-49,000,000","-63,000,000","-40,000,000"
	CashFlowFromContinuingFinancingActivities,"-5,948,000,000","-396,000,000","-4,362,000,000","-1,171,000,000","-19,000,000","-48,000,000","2,681,000,000","-468,000,000","22,462,000,000","10,280,000,000","1,403,000,000","4,240,000,000","2,919,000,000","-2,823,000,000","-856,000,000","-3,689,000,000","-4,332,000,000","-2,845,000,000","-2,241,000,000","-3,335,000,000","-3,311,000,000","-2,463,000,000","-1,574,000,000","-2,204,000,000","-1,588,000,000","-4,221,000,000","-311,000,000","-2,069,000,000","-2,605,000,000","-2,935,000,000","-1,299,000,000","-1,530,000,000","-2,096,000,000","-3,668,000,000","-1,256,000,000","-763,000,000","-525,000,000","-1,705,000,000","-1,243,000,000","-337,000,000","-710,000,000","-1,187,000,000","-346,000,000","393,000,000","-279,000,000","-1,468,000,000","-317,000,000","-867,000,000","-431,000,000","-347,000,000","1,549,000,000","1,585,000,000","-431,000,000","1,391,000,000","-959,000,000","-1,510,000,000","-1,300,000,000","-1,433,000,000","-1,599,000,000","-1,162,000,000","-792,000,000","-1,331,000,000","-920,000,000","-1,010,000,000","-1,222,000,000","-493,000,000","-1,042,000,000","-1,115,000,000","-1,508,000,000","-992,000,000","-718,000,000","-1,524,000,000","-688,000,000","-588,000,000","-534,000,000","127,000,000","-609,000,000","495,000,000","72,000,000","181,000,000","105,000,000","388,000,000","541,000,000","-31,000,000","183,000,000","-170,000,000","-530,000,000","587,000,000","-524,000,000","-191,000,000","-1,271,000,000","-1,376,000,000","-763,000,000","-210,000,000","-830,000,000","-525,000,000","-273,000,000","-150,000,000","-247,000,000","-396,000,000","-115,000,000","-141,000,000","-653,000,000","-849,000,000","-139,000,000","-237,000,000","-40,000,000","-42,000,000","-34,000,000","-74,000,000","-97,000,000","-81,000,000","-79,000,000","-78,000,000","44,000,000","168,000,000","390,000,000","-82,000,000","-11,000,000","347,000,000","-191,000,000","-77,000,000","189,000,000","521,000,000","-84,000,000","-80,000,000","-86,000,000","-225,000,000","-82,000,000","-49,000,000","-63,000,000","-40,000,000"
		NetIssuancePaymentsOfDebt,"-5,937,000,000","-394,000,000","-4,349,000,000","-1,171,000,000","-23,000,000","-33,000,000","2,680,000,000","-467,000,000","22,458,000,000","11,579,000,000","2,575,000,000","5,395,000,000","4,385,000,000","863,000,000","698,000,000","-273,000,000","-376,000,000","1,316,000,000","331,000,000","-25,000,000","-20,000,000","838,000,000","-521,000,000","-569,000,000","1,069,000,000","-13,000,000","964,000,000","-18,000,000","-33,000,000","-52,000,000","166,000,000","-36,000,000","-63,000,000","-706,000,000","-13,000,000","-20,000,000","417,000,000","-1,247,000,000","-705,000,000","-30,000,000","-418,000,000","-863,000,000","-476,000,000","1,115,000,000","-31,000,000","-1,190,000,000","-160,000,000","-426,000,000","-154,000,000","-45,000,000","1,894,000,000","1,891,000,000","-131,000,000","1,756,000,000","-114,000,000","-462,000,000","-122,000,000","-27,000,000","-387,000,000","-96,000,000","-66,000,000","-817,000,000","-583,000,000","-471,000,000","-597,000,000","-29,000,000","-108,000,000","-110,000,000","-788,000,000","-372,000,000","-142,000,000","-1,306,000,000","-289,000,000","-471,000,000","-400,000,000","266,000,000","-470,000,000","622,000,000","202,000,000","317,000,000","235,000,000","496,000,000","681,000,000","979,000,000","1,703,000,000","80,000,000","1,026,000,000","1,183,000,000","-163,000,000","21,000,000","80,000,000","-254,000,000","-76,000,000","11,000,000","177,000,000","-8,000,000","-46,000,000","-5,000,000","-107,000,000","-488,000,000","-32,000,000","-8,000,000","-561,000,000","-5,000,000","-2,000,000","-254,000,000","-2,000,000","-3,000,000","14,000,000","-3,000,000","-16,000,000","-4,000,000","2,000,000","-3,000,000","122,000,000","244,000,000","472,000,000","-1,000,000","54,000,000","429,000,000","1,000,000","-2,000,000","355,000,000","640,000,000","-1,000,000","-1,000,000","1,000,000","4,000,000","-1,000,000","11,000,000","3,000,000","24,000,000"
			NetLongTermDebtIssuance,"-5,937,000,000","-394,000,000","-4,349,000,000","-1,171,000,000","-23,000,000","-33,000,000","2,680,000,000","-467,000,000","22,458,000,000","11,579,000,000","2,575,000,000","5,395,000,000","4,385,000,000","863,000,000","698,000,000","-273,000,000","-376,000,000","1,316,000,000","331,000,000","-25,000,000","-20,000,000","838,000,000","-521,000,000","-569,000,000","1,069,000,000","-13,000,000","964,000,000","-18,000,000","-33,000,000","-52,000,000","166,000,000","-36,000,000","-63,000,000","-706,000,000","-13,000,000","-20,000,000","417,000,000","-1,247,000,000","-743,000,000","-40,000,000","-422,000,000","-811,000,000","764,000,000","-44,000,000","-39,000,000","-812,000,000","-23,000,000","-563,000,000","-17,000,000","-45,000,000","1,894,000,000","1,891,000,000","-131,000,000","1,756,000,000","-114,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"-17,000,000","2,000,000","-27,000,000","-4,000,000","12,000,000","9,814,000,000","4,886,000,000","60,000,000","24,869,000,000","17,433,000,000","5,768,000,000","7,951,000,000","6,433,000,000","5,237,000,000","3,852,000,000","1,048,000,000","961,000,000","2,687,000,000","1,201,000,000","2,000,000","2,000,000","872,000,000","2,000,000","0","1,208,000,000","115,000,000","985,000,000","0","0","761,000,000","857,000,000","20,000,000","34,000,000","51,000,000","24,000,000","16,000,000","516,000,000","15,000,000",,,,,,,,,"11,000,000","4,000,000","7,000,000","19,000,000","2,189,000,000","1,929,000,000","16,000,000","1,827,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-5,920,000,000","-396,000,000","-4,322,000,000","-1,167,000,000","-35,000,000","-9,847,000,000","-2,206,000,000","-527,000,000","-2,411,000,000","-5,854,000,000","-3,193,000,000","-2,556,000,000","-2,048,000,000","-4,374,000,000","-3,154,000,000","-1,321,000,000","-1,337,000,000","-1,371,000,000","-870,000,000","-27,000,000","-22,000,000","-34,000,000","-523,000,000","-569,000,000","-139,000,000","-128,000,000","-21,000,000","-18,000,000","-33,000,000","-813,000,000","-691,000,000","-56,000,000","-97,000,000","-757,000,000","-37,000,000","-36,000,000","-99,000,000","-1,262,000,000","-803,000,000","-40,000,000","-422,000,000","-811,000,000","-35,000,000","-44,000,000","-39,000,000","-812,000,000","-34,000,000","-567,000,000","-24,000,000","-64,000,000","-295,000,000","-38,000,000","-147,000,000","-71,000,000","-122,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,,,,,,,,,,,"0","0","-310,000,000","-2,341,000,000","-585,000,000","-2,450,000,000","-2,965,000,000","-3,000,000,000","-1,736,000,000","-2,500,000,000","-2,500,000,000","-2,500,000,000","-500,000,000","-1,000,000,000","-2,000,000,000","-3,501,000,000","-750,000,000","-1,500,000,000","-2,001,000,000","-2,500,000,000","-1,001,000,000","-1,002,000,000","-1,498,000,000","-2,500,000,000","-1,002,000,000","-799,000,000",,,,,,,,,,,,,,,"0","0","0","-50,000,000","-354,000,000","-560,000,000","-880,000,000","-1,143,000,000","-1,154,000,000","-826,000,000","-526,000,000","-269,000,000","-671,000,000","-301,000,000","-461,000,000","-265,000,000","-1,106,000,000","-800,000,000","-537,000,000","-434,000,000","-498,000,000","-50,000,000","-230,000,000","26,000,000",,"4,000,000","4,000,000","16,000,000",,"7,000,000","13,000,000","34,000,000","-76,000,000","-868,000,000","-1,371,000,000","-102,000,000","-1,431,000,000","-471,000,000","-234,000,000","-85,000,000","-1,221,000,000","-988,000,000","-551,000,000","-84,000,000","-868,000,000","-375,000,000","-86,000,000","-3,000,000","0","307,000,000","18,000,000","-32,000,000","206,000,000","-55,000,000","-40,000,000","103,000,000","48,000,000","46,000,000","38,000,000","14,000,000","4,000,000","8,000,000","4,000,000","10,000,000","7,000,000","9,000,000","3,000,000","4,000,000","20,000,000","2,000,000","-106,000,000","10,000,000","-81,000,000","-33,000,000","3,000,000","7,000,000","-1,000,000","-143,000,000","6,000,000","9,000,000","3,000,000","6,000,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,000,000","15,000,000",,"45,000,000","60,000,000","91,000,000",,"24,000,000","64,000,000","139,000,000",,"105,000,000","108,000,000","61,000,000",,,,"26,000,000",,"4,000,000","4,000,000","16,000,000",,"7,000,000","13,000,000","34,000,000",,"9,000,000","38,000,000","29,000,000","32,000,000","75,000,000","10,000,000","19,000,000","35,000,000","17,000,000","22,000,000","19,000,000","50,000,000","-11,000,000","-4,000,000","30,000,000","23,000,000",,,,"38,000,000","31,000,000","42,000,000","103,000,000","48,000,000","46,000,000","38,000,000","14,000,000","4,000,000","8,000,000","4,000,000","10,000,000","7,000,000","9,000,000","3,000,000","4,000,000","20,000,000","2,000,000","3,000,000","10,000,000","6,000,000","7,000,000","3,000,000","7,000,000","5,000,000","4,000,000","8,000,000","10,000,000","4,000,000","7,000,000"
			CommonStockPayments,,,,,,,,,,,"0","0","-310,000,000","-2,341,000,000","-585,000,000","-2,450,000,000","-2,965,000,000","-3,000,000,000","-1,736,000,000","-2,500,000,000","-2,500,000,000","-2,500,000,000","-500,000,000","-1,000,000,000","-2,000,000,000","-3,501,000,000","-750,000,000","-1,500,000,000","-2,001,000,000","-2,500,000,000","-1,001,000,000","-1,002,000,000","-1,498,000,000","-2,500,000,000","-1,002,000,000","-799,000,000",,,,,,,,,,,,"0",,"0","0","0","0","-50,000,000","-354,000,000","-519,000,000","-906,000,000","-1,158,000,000","-958,000,000","-871,000,000","-586,000,000","-360,000,000","-444,000,000","-325,000,000","-525,000,000","-404,000,000","-832,000,000","-905,000,000","-645,000,000","-495,000,000","-433,000,000","-115,000,000",,,,,,,,,,,"0","-877,000,000","-1,409,000,000","-131,000,000","-1,463,000,000","-546,000,000","-244,000,000","-104,000,000","-1,256,000,000","-1,005,000,000","-573,000,000","-103,000,000","-918,000,000","-364,000,000","-82,000,000","-33,000,000","-23,000,000","-104,000,000","18,000,000","-32,000,000",,"-86,000,000",,,,,,,,,,,,,,,"0","0",,,"-87,000,000",,,,"-6,000,000","-147,000,000","-2,000,000","-1,000,000","-1,000,000",
		CashDividendsPaid,,,,,,,"0","0","0","-1,158,000,000","-1,157,000,000","-1,156,000,000","-1,156,000,000","-1,161,000,000","-970,000,000","-979,000,000","-991,000,000","-1,006,000,000","-842,000,000","-855,000,000","-852,000,000","-868,000,000","-672,000,000","-676,000,000","-691,000,000","-717,000,000","-608,000,000","-618,000,000","-625,000,000","-639,000,000","-519,000,000","-525,000,000","-531,000,000","-540,000,000","-365,000,000","-367,000,000","-368,000,000","-367,000,000","-332,000,000","-332,000,000","-330,000,000","-328,000,000","-312,000,000","-312,000,000","-311,000,000","-309,000,000","-308,000,000","-308,000,000","-319,000,000","-318,000,000","-305,000,000","-305,000,000","-305,000,000","-305,000,000","-291,000,000","-295,000,000","-300,000,000","-306,000,000","-270,000,000","-274,000,000","-276,000,000","-276,000,000","-237,000,000","-238,000,000","-241,000,000","-240,000,000","-200,000,000","-205,000,000","-207,000,000","-208,000,000","-168,000,000","-168,000,000","-169,000,000","-143,000,000","-143,000,000","-143,000,000","-143,000,000","-143,000,000","-143,000,000","-143,000,000","-143,000,000","-142,000,000","-143,000,000","-142,000,000","-149,000,000","-148,000,000","-125,000,000","-125,000,000","-127,000,000","-127,000,000","-130,000,000","-134,000,000","-136,000,000","-137,000,000","-139,000,000","-142,000,000","-141,000,000","-142,000,000","-140,000,000","-215,000,000","-101,000,000","-101,000,000","-98,000,000","-98,000,000","-97,000,000","-86,000,000","-86,000,000","-85,000,000","-86,000,000","-85,000,000","-85,000,000","-85,000,000","-85,000,000","-85,000,000","-85,000,000","-85,000,000","-85,000,000","-85,000,000","-85,000,000","-84,000,000","-86,000,000","-85,000,000","-85,000,000","-86,000,000","-86,000,000","-86,000,000","-86,000,000","-86,000,000","-87,000,000","-69,000,000","-69,000,000","-70,000,000"
			CommonStockDividendPaid,,,,,,,"0","0","0","-1,158,000,000","-1,157,000,000","-1,156,000,000","-1,156,000,000","-1,161,000,000","-970,000,000","-979,000,000","-991,000,000","-1,006,000,000","-842,000,000","-855,000,000","-852,000,000","-868,000,000","-672,000,000","-676,000,000","-691,000,000","-717,000,000","-608,000,000","-618,000,000","-625,000,000","-639,000,000","-519,000,000","-525,000,000","-531,000,000","-540,000,000","-365,000,000","-367,000,000","-368,000,000","-367,000,000",,,,,,,"-311,000,000","-309,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"49,000,000","30,000,000","6,000,000","7,000,000","6,000,000","23,000,000","5,000,000","4,000,000","6,000,000","21,000,000","7,000,000","4,000,000","5,000,000","42,000,000","11,000,000","9,000,000","10,000,000","51,000,000","20,000,000","51,000,000","66,000,000","174,000,000","129,000,000","45,000,000","105,000,000","42,000,000","68,000,000","55,000,000","45,000,000","231,000,000","50,000,000","32,000,000","152,000,000","109,000,000","226,000,000","387,000,000","408,000,000","76,000,000","24,000,000","25,000,000","43,000,000","28,000,000","-27,000,000","47,000,000","63,000,000","31,000,000","16,000,000","13,000,000","35,000,000","23,000,000","2,000,000","1,000,000","7,000,000","0","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-60,000,000","-32,000,000","-19,000,000","-7,000,000","-2,000,000","-38,000,000","-4,000,000","-5,000,000","-2,000,000","-162,000,000","-22,000,000","-3,000,000","-5,000,000","-226,000,000","-10,000,000","4,000,000","-10,000,000","-206,000,000","-14,000,000","-6,000,000","-5,000,000","-107,000,000","-10,000,000","-4,000,000","-71,000,000","-32,000,000","15,000,000","12,000,000","9,000,000","25,000,000","5,000,000","1,000,000","-156,000,000","-31,000,000","-102,000,000","36,000,000","18,000,000","-167,000,000","-230,000,000","0","-5,000,000","-24,000,000","469,000,000",,,,"135,000,000","-6,000,000",,"-7,000,000","-42,000,000","-2,000,000","-2,000,000","-10,000,000","-201,000,000","-236,000,000","2,000,000","43,000,000","3,000,000","34,000,000","76,000,000","31,000,000","277,000,000","0","77,000,000","41,000,000","24,000,000","0","24,000,000","22,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"7,391,000,000","7,409,000,000","8,052,000,000","9,764,000,000","8,271,000,000","7,059,000,000","7,752,000,000","10,564,000,000","19,992,000,000","15,039,000,000","9,485,000,000","9,763,000,000","9,167,000,000","6,836,000,000","7,637,000,000","8,034,000,000","8,121,000,000","9,235,000,000","8,813,000,000","8,569,000,000","8,737,000,000","8,190,000,000","8,801,000,000","8,986,000,000","8,605,000,000","7,886,000,000","11,302,000,000","9,383,000,000","9,157,000,000","8,655,000,000","11,733,000,000","6,655,000,000","7,533,000,000","6,942,000,000","9,088,000,000","10,041,000,000","8,694,000,000","8,335,000,000","10,341,000,000","6,582,000,000","6,305,000,000","6,718,000,000","10,049,000,000","5,954,000,000","5,050,000,000","5,670,000,000","5,359,000,000","2,864,000,000","4,468,000,000","4,517,000,000","9,215,000,000","6,095,000,000","4,599,000,000","4,237,000,000","3,268,000,000","4,186,000,000","5,619,000,000","7,707,000,000","7,042,000,000","8,948,000,000","7,156,000,000","4,836,000,000","6,118,000,000","5,198,000,000","7,567,000,000","6,781,000,000","5,412,000,000","4,547,000,000","4,961,000,000","3,330,000,000","3,204,000,000","4,312,000,000","6,184,000,000","3,950,000,000","4,633,000,000","1,733,000,000","1,879,000,000","1,993,000,000","2,333,000,000","1,702,000,000","816,000,000","643,000,000","633,000,000","1,572,000,000","1,502,000,000","1,552,000,000","1,010,000,000","6,162,000,000","4,772,000,000","2,628,000,000","3,354,000,000","2,673,000,000","2,777,000,000","2,398,000,000","2,183,000,000","2,435,000,000","3,154,000,000","4,092,000,000","4,420,000,000","4,820,000,000","5,413,000,000","4,542,000,000","4,375,000,000","4,616,000,000","4,857,000,000","4,387,000,000","3,730,000,000","4,201,000,000","3,483,000,000","2,788,000,000","2,084,000,000","1,861,000,000","2,438,000,000","2,905,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"332,000,000","-647,000,000","-1,711,000,000","1,533,000,000","1,157,000,000","-671,000,000","-2,871,000,000","-9,424,000,000","4,875,000,000","5,599,000,000","-300,000,000","622,000,000","2,243,000,000","-802,000,000","-333,000,000","-32,000,000","-1,066,000,000","410,000,000","237,000,000","-189,000,000","515,000,000","-631,000,000","-158,000,000","384,000,000","734,000,000","-3,428,000,000","1,927,000,000","237,000,000","494,000,000","-3,061,000,000","5,132,000,000","-838,000,000","588,000,000","-2,150,000,000","-948,000,000","1,334,000,000","385,000,000","-1,995,000,000","3,760,000,000","254,000,000","-387,000,000","-3,353,000,000","4,098,000,000","940,000,000","-632,000,000","286,000,000","2,448,000,000","-1,600,000,000","-16,000,000","-4,673,000,000","3,116,000,000","1,479,000,000","322,000,000","986,000,000","-885,000,000","-1,378,000,000","-2,089,000,000","637,000,000","-1,931,000,000","1,782,000,000","2,311,000,000","-1,284,000,000","903,000,000","-2,372,000,000","771,000,000","1,366,000,000","902,000,000","-414,000,000","1,631,000,000","126,000,000","-1,108,000,000","-1,872,000,000","2,234,000,000","-683,000,000","2,900,000,000","-146,000,000","-114,000,000","-340,000,000","631,000,000","886,000,000","173,000,000","10,000,000","-939,000,000","70,000,000","-50,000,000","542,000,000","-5,152,000,000","1,390,000,000","2,144,000,000","-726,000,000","681,000,000","-104,000,000","379,000,000","215,000,000","-252,000,000","-719,000,000","-938,000,000","-328,000,000","-400,000,000","-1,687,000,000","871,000,000","167,000,000","-241,000,000","-241,000,000","470,000,000","657,000,000","-471,000,000","718,000,000","695,000,000","704,000,000","223,000,000","-577,000,000","-467,000,000","563,000,000","44,000,000","-759,000,000","-49,000,000","395,000,000","-1,003,000,000","56,000,000","443,000,000","277,000,000","611,000,000","400,000,000","-46,000,000","-215,000,000","-528,000,000","241,000,000","714,000,000","1,036,000,000","-1,251,000,000","-545,000,000"
	EffectOfExchangeRateChanges,"-24,000,000","-3,000,000","-5,000,000","-20,000,000","4,000,000","-18,000,000","59,000,000","37,000,000","36,000,000","-47,000,000","22,000,000","-25,000,000","-3,000,000","1,000,000","-16,000,000","-1,000,000","-44,000,000","8,000,000","7,000,000","21,000,000","32,000,000","20,000,000","-27,000,000","-3,000,000","-15,000,000","12,000,000","-8,000,000","-11,000,000","8,000,000","-17,000,000","-54,000,000","-40,000,000","3,000,000","4,000,000","-5,000,000","13,000,000","-26,000,000","-11,000,000","-1,000,000","23,000,000","-26,000,000","22,000,000","-3,000,000","-36,000,000","12,000,000","25,000,000","47,000,000","-4,000,000","-33,000,000","-25,000,000","4,000,000","17,000,000","40,000,000","-17,000,000","-33,000,000","-55,000,000","1,000,000","28,000,000","25,000,000","10,000,000","9,000,000","2,000,000","17,000,000","3,000,000","15,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"7,059,000,000","8,104,000,000","9,764,000,000","8,271,000,000","7,059,000,000","7,835,000,000","10,564,000,000","19,992,000,000","15,039,000,000","9,571,000,000","9,763,000,000","9,167,000,000","6,836,000,000","7,813,000,000","8,034,000,000","8,121,000,000","9,235,000,000","8,817,000,000","8,569,000,000","8,737,000,000","8,190,000,000","8,801,000,000","8,986,000,000","8,605,000,000","7,886,000,000","11,302,000,000","9,383,000,000","9,157,000,000","8,655,000,000","11,733,000,000","6,655,000,000","7,533,000,000","6,942,000,000","9,088,000,000","10,041,000,000","8,694,000,000","8,335,000,000","10,341,000,000","6,582,000,000","6,305,000,000","6,718,000,000","10,049,000,000","5,954,000,000","5,050,000,000","5,670,000,000","5,359,000,000","2,864,000,000","4,468,000,000","4,517,000,000","9,215,000,000","6,095,000,000","4,599,000,000","4,237,000,000","3,268,000,000","4,186,000,000","5,619,000,000","7,707,000,000","7,042,000,000","8,948,000,000","7,156,000,000","4,836,000,000","6,118,000,000","5,198,000,000","7,567,000,000","6,781,000,000","5,412,000,000","4,547,000,000","4,961,000,000","3,330,000,000","3,204,000,000","4,312,000,000","6,184,000,000","3,950,000,000","4,633,000,000","1,733,000,000","1,879,000,000","1,993,000,000","2,333,000,000","1,702,000,000","816,000,000","643,000,000","633,000,000","1,572,000,000","1,502,000,000","1,552,000,000","1,010,000,000","6,162,000,000","4,772,000,000","2,628,000,000","3,354,000,000","2,673,000,000","2,777,000,000","2,398,000,000","2,183,000,000","2,435,000,000","3,154,000,000","4,092,000,000","4,420,000,000","4,820,000,000","5,413,000,000","4,542,000,000","4,375,000,000","4,616,000,000","4,857,000,000","4,387,000,000","3,730,000,000","4,201,000,000","3,483,000,000","2,788,000,000","2,084,000,000","1,861,000,000","2,438,000,000","2,905,000,000","2,342,000,000","0","0","0","2,711,000,000","0","0","0","2,938,000,000","0","0","0","3,326,000,000","0","0","0","1,863,000,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,"-10,000,000","-45,000,000","4,000,000","-20,000,000","51,000,000","-87,000,000","0","-41,000,000","42,000,000","-84,000,000","0","-1,000,000","91,000,000","-176,000,000","-48,000,000","-54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-44,000,000","759,000,000","49,000,000","-3,106,000,000","1,003,000,000","-56,000,000","-443,000,000","-3,215,000,000","527,000,000","-400,000,000","46,000,000","-3,111,000,000","528,000,000","-241,000,000","-714,000,000","-2,899,000,000","1,251,000,000","545,000,000"
