Date,Open,High,Low,Close,Adj Close,Volume
2004-08-12,7.300000,7.445000,7.265000,7.405000,5.880706,1109400
2004-08-13,7.390000,7.525000,7.375000,7.460000,5.924385,274400
2004-08-16,7.375000,7.450000,7.270000,7.450000,5.916442,895400
2004-08-17,7.425000,7.600000,7.425000,7.600000,6.035566,466800
2004-08-18,7.550000,7.600000,7.525000,7.560000,6.003801,248200
2004-08-19,7.595000,7.700000,7.580000,7.620000,6.051450,352000
2004-08-20,7.650000,7.750000,7.550000,7.750000,6.154688,606200
2004-08-23,7.825000,7.915000,7.825000,7.880000,6.257927,497000
2004-08-24,7.930000,8.125000,7.895000,8.040000,6.384994,531400
2004-08-25,8.050000,8.175000,8.000000,8.150000,6.472349,151400
2004-08-26,8.175000,8.400000,8.150000,8.380000,6.655005,184200
2004-08-27,8.380000,8.775000,8.350000,8.770000,6.964726,262400
2004-08-30,8.765000,9.025000,8.750000,8.800000,6.988550,465800
2004-08-31,8.750000,8.750000,8.465000,8.750000,6.948842,287400
2004-09-01,8.840000,9.150000,8.840000,8.950000,7.107670,313800
2004-09-02,8.975000,8.975000,8.900000,8.950000,7.107670,98400
2004-09-03,8.950000,9.000000,8.925000,8.925000,7.087820,77600
2004-09-07,8.875000,9.075000,8.850000,9.075000,7.206944,338600
2004-09-08,9.050000,9.225000,9.000000,9.215000,7.318126,252200
2004-09-09,9.200000,9.580000,9.200000,9.450000,7.504750,429400
2004-09-10,9.450000,9.650000,9.450000,9.650000,7.663581,288000
2004-09-13,9.650000,9.835000,9.620000,9.665000,7.675489,435600
2004-09-14,9.640000,9.645000,9.425000,9.495000,7.540487,206000
2004-09-15,9.425000,9.570000,9.300000,9.315000,7.397540,117600
2004-09-16,9.350000,9.560000,9.340000,9.500000,7.544457,281800
2004-09-17,9.475000,9.555000,9.400000,9.400000,7.465044,236200
2004-09-20,9.535000,9.690000,9.525000,9.635000,7.651666,250600
2004-09-21,9.660000,9.825000,9.650000,9.750000,7.742999,159400
2004-09-22,9.750000,9.750000,9.670000,9.710000,7.711225,210800
2004-09-23,9.750000,9.865000,9.675000,9.850000,7.822410,358600
2004-09-24,9.900000,10.275000,9.850000,10.275000,8.159925,555000
2004-09-27,10.350000,10.670000,10.305000,10.585000,8.406116,546400
2004-09-28,10.600000,10.890000,10.385000,10.860000,8.624507,688800
2004-09-29,11.000000,11.430000,10.970000,11.375000,9.033493,1031800
2004-09-30,11.450000,11.450000,11.005000,11.150000,8.854810,1190600
2004-10-01,11.225000,11.250000,10.950000,11.025000,8.755537,371000
2004-10-04,11.045000,11.130000,11.000000,11.000000,8.735689,341000
2004-10-05,11.000000,11.195000,10.955000,11.050000,8.775393,650800
2004-10-06,11.200000,11.300000,11.000000,11.300000,8.973931,206400
2004-10-07,11.450000,11.625000,11.355000,11.370000,9.029526,255800
2004-10-08,11.400000,11.450000,11.355000,11.355000,9.017612,311800
2004-10-11,11.275000,11.390000,11.250000,11.365000,9.025553,178000
2004-10-12,11.300000,11.360000,11.125000,11.205000,8.898486,185400
2004-10-13,11.280000,11.310000,10.740000,10.900000,8.656269,257800
2004-10-14,10.860000,11.300000,10.800000,11.160000,8.862754,157800
2004-10-15,11.185000,11.240000,10.975000,11.010000,8.743633,266200
2004-10-18,10.985000,11.175000,10.890000,11.125000,8.834955,210000
2004-10-19,11.200000,11.300000,10.950000,10.990000,8.727746,131400
2004-10-20,10.975000,11.000000,10.920000,10.975000,8.715836,387800
2004-10-21,10.925000,11.000000,10.665000,10.950000,8.695979,542000
2004-10-22,11.000000,11.050000,10.825000,10.880000,8.640392,328200
2004-10-25,10.875000,11.050000,10.870000,11.050000,8.775393,166400
2004-10-26,11.000000,11.600000,11.000000,11.450000,9.093053,164600
2004-10-27,11.575000,11.900000,11.575000,11.750000,9.331305,89000
2004-10-28,11.800000,11.830000,11.300000,11.300000,8.973931,519400
2004-10-29,11.275000,11.535000,11.275000,11.535000,9.160562,199000
2004-11-01,11.610000,11.675000,11.500000,11.525000,9.152615,191600
2004-11-02,11.950000,12.075000,11.825000,11.835000,9.398803,576600
2004-11-03,12.125000,12.270000,11.890000,11.950000,9.490130,503800
2004-11-04,11.950000,12.045000,11.950000,12.025000,9.549697,265400
2004-11-05,12.100000,13.200000,12.100000,12.485000,9.915003,570000
2004-11-08,12.575000,12.650000,12.450000,12.460000,9.895148,365600
2004-11-09,12.460000,12.500000,12.410000,12.440000,9.879272,257800
2004-11-10,12.440000,12.450000,12.375000,12.420000,9.863382,333600
2004-11-11,12.450000,12.500000,12.425000,12.450000,9.887212,432400
2004-11-12,12.525000,13.000000,12.525000,13.000000,10.323991,278600
2004-11-15,13.050000,13.125000,13.000000,13.125000,10.423263,293200
2004-11-16,13.240000,14.140000,13.240000,13.875000,11.018881,1043600
2004-11-17,13.900000,14.775000,13.900000,14.685000,11.662141,635600
2004-11-18,14.725000,15.000000,14.635000,14.830000,11.785321,396600
2004-11-19,14.830000,14.895000,14.550000,14.660000,11.650220,310400
2004-11-22,14.645000,14.775000,14.510000,14.765000,11.733665,262800
2004-11-23,14.750000,14.775000,14.500000,14.745000,11.717769,190600
2004-11-24,14.750000,14.810000,14.395000,14.500000,11.523073,296600
2004-11-26,14.490000,14.750000,14.410000,14.725000,11.701876,109800
2004-11-29,14.950000,15.295000,14.900000,15.000000,11.920414,471600
2004-11-30,15.000000,15.825000,14.925000,15.695000,12.472733,432200
2004-12-01,15.845000,16.375000,15.790000,16.275000,12.933654,440000
2004-12-02,16.299999,16.450001,15.200000,15.365000,12.210480,421000
2004-12-03,15.310000,15.660000,15.250000,15.625000,12.417103,207600
2004-12-06,15.625000,16.125000,15.610000,15.835000,12.583991,240200
2004-12-07,15.800000,15.835000,14.435000,14.890000,11.833004,1535200
2004-12-08,14.890000,15.175000,14.785000,15.010000,11.928366,331200
2004-12-09,15.010000,15.175000,14.875000,14.960000,11.888630,335000
2004-12-10,14.725000,14.780000,14.185000,14.505000,11.527045,662200
2004-12-13,14.700000,15.835000,14.700000,15.745000,12.512465,787800
2004-12-14,15.725000,16.174999,15.620000,15.855000,12.599879,281400
2004-12-15,15.915000,16.000000,15.855000,15.975000,12.695246,347600
2004-12-16,15.975000,16.100000,15.650000,15.775000,12.536303,113600
2004-12-17,15.805000,15.870000,15.250000,15.255000,12.123063,356200
2004-12-20,15.225000,15.500000,15.150000,15.200000,12.079357,309000
2004-12-21,15.150000,16.135000,15.125000,15.950000,12.675380,429400
2004-12-22,16.075001,17.025000,16.075001,16.799999,13.350870,597800
2004-12-23,16.850000,17.605000,16.549999,16.900000,13.430337,300800
