Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2021-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-28,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,2500
2021-06-03,9.770000,9.770000,9.770000,9.770000,9.770000,900
2021-06-04,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-06-07,9.710000,9.720000,9.710000,9.720000,9.720000,300
2021-06-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-09,9.700000,9.700000,9.700000,9.700000,9.700000,5100
2021-06-10,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-15,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-22,9.710000,9.800000,9.700000,9.740000,9.740000,11000
2021-06-23,9.730000,9.950000,9.700000,9.788000,9.788000,4000
2021-06-24,9.770000,9.790000,9.760000,9.760000,9.760000,112200
2021-06-25,9.760000,9.760000,9.730000,9.730000,9.730000,177200
2021-06-28,9.700000,9.725000,9.690000,9.710000,9.710000,91100
2021-06-29,9.760000,9.800000,9.730000,9.780000,9.780000,16500
2021-06-30,9.770000,9.780000,9.770000,9.780000,9.780000,2900
2021-07-01,9.780000,9.780000,9.780000,9.780000,9.780000,11000
2021-07-02,9.790000,9.790000,9.690000,9.700000,9.700000,21900
2021-07-06,9.690000,9.740000,9.680000,9.680000,9.680000,6700
2021-07-07,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-08,9.690000,9.690000,9.690000,9.690000,9.690000,300
2021-07-09,9.690000,9.690000,9.690000,9.690000,9.690000,4100
2021-07-12,9.710000,9.710000,9.700000,9.700000,9.700000,12700
