name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			NonCurrentDeferredRevenue,"51,698,000","54,921,000","60,022,000","58,534,000","55,138,000","58,359,000","59,099,000","55,634,000","50,791,000","45,974,000","42,592,000","37,365,000","32,843,000","32,750,000","29,387,000","25,375,000","21,726,000","30,127,000","31,686,000","32,679,000","25,983,000","23,463,000","26,336,000","26,927,000","25,468,000","25,745,000","29,490,000","25,354,000","18,318,000","19,929,000","23,248,000","18,992,000","13,981,000","13,306,000","17,455,000","18,240,000","15,622,000","16,227,000","30,592,000","22,303,000","23,885,000","33,541,000","39,358,000","50,064,000","58,357,000","71,558,000","80,818,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,"67,041,000","67,041,000","67,041,000","67,041,000","74,930,000","74,930,000","74,930,000","74,930,000","82,820,000","82,642,000","83,782,000","88,884,000","83,891,000","83,891,000","147,360,000","147,360,000","160,181,000","148,075,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,"15,748,000","15,497,000","19,704,000","19,387,000","18,982,000","19,352,000","20,141,000","22,703,000","19,941,000","19,535,000","9,803,000","9,660,000","9,732,000","37,547,000","28,956,000","22,296,000","16,683,000","10,273,000","11,604,000","11,061,000","9,921,000","28,642,000","31,354,000","33,411,000","34,753,000","32,156,000","28,304,000","24,468,000","17,136,000","15,430,000","27,466,000","16,865,000","13,523,000","23,589,000","21,355,000","20,934,000","20,413,000","21,302,000","19,211,000","20,573,000","20,299,000","23,711,000","18,908,000","19,359,000","19,501,000","19,564,000","15,954,000","20,836,000","21,485,000","23,159,000","23,623,000","22,965,000","25,547,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"151,697,000","151,141,000","153,249,000","154,311,000","152,508,000","151,140,000","134,650,000","130,826,000","125,970,000","134,471,000","121,340,000","122,596,000","121,205,000","117,456,000","127,037,000","124,258,000","124,689,000","119,776,000","114,316,000","111,688,000","110,069,000","106,938,000","108,095,000","106,618,000","106,921,000","103,531,000","107,102,000","107,557,000","106,224,000","108,460,000","88,670,000","92,485,000","92,530,000","91,517,000","95,982,000","94,004,000","94,592,000","94,373,000","80,504,000","77,295,000","78,251,000","76,638,000","74,718,000","77,154,000","74,435,000","73,310,000","68,663,000","69,757,000","107,900,000","115,101,000","134,465,000","133,478,000","132,012,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"151,697,000","151,141,000","153,249,000","154,311,000","152,508,000","151,140,000","134,650,000","130,826,000","125,970,000","134,471,000","121,340,000","122,596,000","121,205,000","117,456,000","127,037,000","124,258,000","124,689,000","119,776,000","114,316,000","111,688,000","110,069,000","106,938,000","108,095,000","106,618,000","106,921,000","103,531,000","107,102,000","107,557,000","106,224,000","108,460,000","88,670,000","92,485,000","92,530,000","91,517,000","95,982,000","94,004,000","94,592,000","94,373,000","80,504,000","77,295,000","78,251,000","76,638,000","74,718,000","77,154,000","74,435,000","73,310,000","68,663,000","69,757,000","107,900,000","115,101,000","134,465,000","133,478,000","132,012,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,"0","1,512,000","2,881,000","21,386,000","1,233,000","3,787,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,,,,,"7,227,000","22,531,000","32,948,000","19,810,000","30,599,000","11,783,000","15,094,000","15,510,000","35,678,000","25,410,000","25,003,000",,"20,605,000","17,311,000","16,983,000","16,205,000","37,282,000","31,837,000","23,864,000","23,109,000","21,936,000","20,148,000","20,503,000",,,,,,,,,,,,"20,573,000","20,299,000","100,412,000","93,626,000","96,513,000","93,936,000",,"15,954,000","20,836,000","21,485,000",,,,,,"102,014,000","108,581,000",,,,,,,,,,"99,752,000","87,282,000","99,314,000","107,073,000","113,508,000","123,810,000","130,550,000","93,481,000","147,319,000","154,523,000","152,811,000","139,330,000","136,278,000",,"38,941,000","42,329,000",,,,,,,,,"2,000",,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,"100,000","100,000","2,000,000","2,100,000","2,200,000","2,400,000","2,600,000","2,600,000","2,800,000","2,900,000","3,100,000","3,100,000","3,300,000","3,400,000","3,500,000","3,900,000",,,
TotalEquityGrossMinorityInterest,"2,474,532,000","2,563,956,000","2,540,374,000","2,514,642,000","2,325,786,000","2,210,805,000","1,993,544,000","1,744,551,000","1,550,673,000","1,480,158,000","1,482,635,000","1,479,412,000","1,470,228,000","1,522,354,000","1,667,760,000","1,739,940,000","1,904,983,000","1,953,646,000","2,109,897,000","2,048,648,000","1,919,853,000","1,828,659,000","1,782,144,000","1,745,579,000","1,995,901,000","1,965,786,000","2,045,605,000","2,074,222,000","2,057,222,000","2,078,980,000","2,189,908,000","2,101,473,000","1,989,830,000","1,985,094,000","1,951,501,000","1,866,493,000","1,791,265,000","1,778,355,000","1,785,243,000","1,685,430,000","1,548,693,000","1,505,060,000","1,369,887,000","1,333,938,000","1,227,432,000","1,122,188,000","1,067,336,000","908,756,000","725,569,000","664,579,000","623,310,000","608,616,000","600,319,000","706,112,000","1,187,532,000","1,197,907,000","1,235,681,000","1,229,174,000","1,269,443,000","1,387,801,000","1,369,240,000","1,361,187,000","1,365,366,000","1,394,543,000","1,304,785,000","1,242,666,000","1,029,479,000","1,063,694,000","1,095,760,000","1,133,564,000","1,133,835,000","1,089,324,000","1,016,565,000","949,570,000","935,292,000","949,189,000","972,229,000","1,028,473,000","1,518,273,000","1,681,162,000","1,728,602,000","1,764,384,000","1,680,557,000","1,777,062,000","1,807,715,000","1,706,971,000","1,729,164,000","1,491,181,000","1,294,043,000","1,153,032,000","1,141,070,000","1,093,660,000","1,063,486,000","1,026,370,000","1,030,698,000","1,026,340,000","979,248,000","937,131,000","915,724,000","882,679,000","871,450,000","842,011,000","852,289,000","841,519,000","822,594,000","759,850,000","646,039,000","590,719,000","539,132,000","493,254,000","461,761,000","436,819,000","424,925,000","420,108,000","402,900,000","379,100,000","367,400,000","344,600,000","333,600,000","326,700,000","321,600,000","306,400,000","294,800,000","282,500,000","277,400,000","274,800,000","276,600,000","284,600,000","291,600,000","292,700,000","294,800,000","278,400,000","278,700,000","263,600,000","253,500,000"
	StockholdersEquity,"2,474,532,000","2,563,956,000","2,540,374,000","2,514,642,000","2,325,786,000","2,210,805,000","1,993,544,000","1,744,551,000","1,550,673,000","1,480,158,000","1,482,635,000","1,479,412,000","1,470,228,000","1,522,354,000","1,667,760,000","1,739,940,000","1,904,983,000","1,953,646,000","2,109,897,000","2,048,648,000","1,919,853,000","1,828,659,000","1,782,144,000","1,745,579,000","1,995,901,000","1,965,786,000","2,045,605,000","2,074,222,000","2,057,222,000","2,078,980,000","2,189,908,000","2,101,473,000","1,989,830,000","1,985,094,000","1,951,501,000","1,866,493,000","1,791,265,000","1,778,355,000","1,785,243,000","1,685,430,000","1,548,693,000","1,505,060,000","1,369,887,000","1,333,938,000","1,227,432,000","1,122,188,000","1,067,336,000","908,756,000","725,569,000","664,579,000","623,310,000","608,616,000","600,319,000","706,112,000","1,187,532,000","1,197,907,000","1,235,681,000","1,229,174,000","1,269,443,000","1,387,801,000","1,369,240,000","1,361,187,000","1,365,366,000","1,394,543,000","1,304,785,000","1,242,666,000","1,029,479,000","1,063,694,000","1,095,760,000","1,133,564,000","1,133,835,000","1,089,324,000","1,016,565,000","949,570,000","935,292,000","949,189,000","972,229,000","1,028,473,000","1,518,273,000","1,681,162,000","1,728,602,000","1,764,384,000","1,680,557,000","1,777,062,000","1,807,715,000","1,706,971,000","1,729,164,000","1,491,181,000","1,294,043,000","1,153,032,000","1,141,070,000","1,093,660,000","1,063,486,000","1,026,370,000","1,030,698,000","1,026,340,000","979,248,000","937,131,000","915,724,000","882,679,000","871,450,000","842,011,000","852,289,000","841,519,000","822,594,000","759,850,000","646,039,000","590,719,000","539,132,000","493,254,000","461,761,000","436,819,000","424,925,000","420,108,000","402,900,000","379,100,000","367,400,000","344,600,000","333,600,000","326,700,000","321,600,000","306,400,000","294,800,000","282,500,000","277,400,000","274,800,000","276,600,000","284,600,000","291,600,000","292,700,000","294,800,000","278,400,000","278,700,000","263,600,000","253,500,000"
		CapitalStock,"20,132,000","20,281,000","20,466,000","20,680,000","20,802,000","20,765,000","20,755,000","20,725,000","20,742,000","20,801,000","21,061,000","21,305,000","21,544,000","21,940,000","22,911,000","23,495,000","24,226,000","24,444,000","24,589,000","24,750,000","24,950,000","24,897,000","25,205,000","25,355,000","25,462,000","25,455,000","25,904,000","26,563,000","26,988,000","27,077,000","27,060,000","24,540,000","24,253,000","23,966,000","23,925,000","23,840,000","23,803,000","23,488,000","23,456,000","23,402,000","23,302,000","22,948,000","23,015,000","23,250,000","23,156,000","22,755,000","22,666,000","22,645,000","22,160,000","21,864,000","21,831,000","21,791,000","21,568,000","21,206,000","21,133,000","20,977,000","21,506,000","21,636,000","22,227,000","23,573,000","23,709,000","23,619,000","23,804,000","24,787,000","24,770,000","24,626,000","24,608,000","24,577,000","24,456,000","24,282,000","24,270,000","27,598,000","27,580,000","27,329,000","27,247,000","26,717,000","26,447,000","26,231,000","22,885,000","22,881,000","22,847,000","22,640,000","21,991,000","21,877,000","21,773,000","21,570,000","21,903,000","21,676,000","21,587,000","21,290,000","21,405,000","21,331,000","10,623,000","10,468,000","10,507,000","10,499,000","10,432,000","10,413,000","10,473,000","10,435,000","10,438,000","10,310,000","10,364,000","10,433,000","10,422,000","10,329,000","9,467,000","4,700,000","4,645,000","4,544,000","4,498,000","4,465,000","4,476,000","4,461,000",,,,,,,,,,,,,,,,,,,,,
			CommonStock,"20,132,000","20,281,000","20,466,000","20,680,000","20,802,000","20,765,000","20,755,000","20,725,000","20,742,000","20,801,000","21,061,000","21,305,000","21,544,000","21,940,000","22,911,000","23,495,000","24,226,000","24,444,000","24,589,000","24,750,000","24,950,000","24,897,000","25,205,000","25,355,000","25,462,000","25,455,000","25,904,000","26,563,000","26,988,000","27,077,000","27,060,000","24,540,000","24,253,000","23,966,000","23,925,000","23,840,000","23,803,000","23,488,000","23,456,000","23,402,000","23,302,000","22,948,000","23,015,000","23,250,000","23,156,000","22,755,000","22,666,000","22,645,000","22,160,000","21,864,000","21,831,000","21,791,000","21,568,000","21,206,000","21,133,000","20,977,000","21,506,000","21,636,000","22,227,000","23,573,000","23,709,000","23,619,000","23,804,000","24,787,000","24,770,000","24,626,000","24,608,000","24,577,000","24,456,000","24,282,000","24,270,000","27,598,000","27,580,000","27,329,000","27,247,000","26,717,000","26,447,000","26,231,000","22,885,000","22,881,000","22,847,000","22,640,000","21,991,000","21,877,000","21,773,000","21,570,000","21,903,000","21,676,000","21,587,000","21,290,000","21,405,000","21,331,000","10,623,000","10,468,000","10,507,000","10,499,000","10,432,000","10,413,000","10,473,000","10,435,000","10,438,000","10,310,000","10,364,000","10,433,000","10,422,000","10,329,000","9,467,000","4,700,000","4,645,000","4,544,000","4,498,000","4,465,000","4,476,000","4,461,000",,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,711,690,000","1,811,545,000","1,800,373,000","1,772,302,000","1,765,971,000","1,765,323,000","1,756,831,000","1,730,716,000","1,721,367,000","1,720,129,000","1,712,185,000","1,688,211,000","1,679,997,000","1,671,645,000","1,664,568,000","1,645,679,000","1,638,756,000","1,638,413,000","1,631,106,000","1,613,005,000","1,605,502,000","1,593,684,000","1,517,957,000","1,505,863,000","1,489,011,000","1,480,647,000","1,471,641,000","1,462,349,000","1,444,579,000","1,437,135,000","1,431,100,000","1,414,513,000","1,405,175,000","1,390,896,000","1,379,832,000","1,364,944,000","1,353,789,000","1,347,762,000","1,337,616,000","1,327,574,000","1,302,660,000","1,293,130,000","1,283,266,000","1,292,727,000","1,275,122,000","1,269,525,000","1,260,911,000","1,253,098,000","1,210,631,000","1,202,426,000","1,194,913,000","1,188,153,000","1,114,234,000","1,124,390,000","1,113,319,000","1,103,956,000","1,127,234,000","1,105,441,000","1,136,748,000","1,196,001,000","1,193,791,000","1,179,015,000","1,187,294,000","1,226,229,000","1,218,416,000","1,221,990,000","801,574,000","798,550,000","788,754,000","768,875,000","767,685,000","763,670,000","1,320,726,000","1,294,661,000","1,282,592,000","1,237,815,000","1,214,198,000","1,195,246,000","648,237,000","648,004,000","642,843,000","600,541,000","394,627,000","388,687,000","378,685,000","334,241,000","409,548,000","325,256,000","265,819,000","234,198,000","297,355,000","312,680,000","329,018,000","310,052,000","326,182,000","323,107,000","315,442,000","322,985,000","347,767,000","353,957,000","367,727,000","355,576,000","368,748,000","377,478,000","376,466,000","366,970,000","282,895,000","278,321,000","265,543,000","248,497,000","240,984,000","236,435,000","239,177,000","247,843,000",,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"762,189,000","736,566,000","712,437,000","684,952,000","529,103,000","387,414,000","207,710,000","1,610,000","-164,323,000","-241,918,000","-226,390,000","-222,513,000","-215,607,000","-158,191,000","-23,243,000","74,270,000","216,120,000","272,013,000","438,201,000","404,978,000","300,302,000","230,292,000","235,597,000","212,068,000","476,393,000","467,828,000","547,993,000","588,472,000","579,571,000","610,079,000","726,889,000","656,711,000","555,512,000","566,232,000","543,889,000","474,430,000","407,874,000","401,285,000","417,828,000","329,187,000","217,798,000","318,857,000","186,531,000","142,055,000","52,996,000","-41,876,000","-102,016,000","-249,356,000","-371,505,000","-421,606,000","-442,137,000","-448,812,000","-382,044,000","-291,376,000","97,214,000","119,904,000","135,747,000","148,125,000","167,533,000","228,055,000","215,165,000","224,862,000","228,940,000","223,819,000","141,415,000","96,502,000","268,305,000","303,684,000","349,148,000","401,720,000","398,372,000","357,223,000","276,730,000","236,483,000","247,975,000","301,489,000","353,978,000","430,476,000","854,243,000","1,021,076,000","1,071,805,000","1,148,945,000","1,261,534,000","1,364,938,000","1,405,119,000","1,351,160,000","1,297,713,000","1,144,249,000","1,006,637,000","897,544,000","822,310,000","759,649,000","723,845,000","705,850,000","694,009,000","692,734,000","653,374,000","603,733,000","557,484,000","518,287,000","493,285,000","476,125,000","473,177,000","453,608,000","435,706,000","382,551,000","353,677,000","307,698,000","268,944,000","240,213,000","216,279,000","195,919,000","181,272,000","167,804,000","157,200,000","147,100,000","139,500,000","134,100,000","128,900,000","123,200,000","118,600,000","111,500,000","104,100,000","97,100,000","92,800,000","93,300,000","95,100,000","103,000,000","110,000,000","114,600,000","116,700,000","104,500,000","107,700,000","138,700,000","138,400,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"559,027,000","557,057,000","557,057,000","557,057,000","557,057,000","557,057,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-19,479,000","-5,948,000","4,217,000","15,322,000","8,677,000","33,516,000","8,248,000","-8,500,000","-27,113,000","-18,854,000","-24,221,000","-7,591,000","-15,706,000","-13,040,000","3,524,000","-3,504,000","25,881,000","18,776,000","16,001,000","5,915,000","-10,901,000","-20,214,000","3,385,000","2,293,000","5,035,000","-8,144,000","67,000","-3,162,000","6,084,000","4,689,000","4,859,000","5,709,000","4,890,000","4,000,000","3,855,000","3,279,000","5,799,000","5,820,000","6,343,000","5,267,000","4,933,000","-129,875,000","-122,925,000","-124,094,000","-123,842,000","-128,216,000","-114,225,000","-117,631,000","-135,717,000","-138,105,000","-151,297,000","-152,516,000","-153,439,000","-148,108,000","-44,134,000","-46,930,000","-48,806,000","-46,028,000","-57,065,000","-59,828,000","-63,425,000","-66,309,000","-74,672,000","-80,292,000","-79,816,000","-100,452,000","-65,008,000","-63,117,000","-66,598,000","-61,313,000","-56,492,000","-59,167,000","-49,444,000","-51,846,000","-65,465,000","-59,775,000","-65,337,000","-66,423,000","-7,092,000","-10,799,000","-8,893,000","-7,742,000","2,405,000","1,560,000","2,138,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,145,000",,,,"2,886,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-48,173,000",,,,"-69,195,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,"1,512,000","2,881,000","21,386,000","1,233,000","3,787,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"245,700,000","232,000,000","227,900,000","210,500,000","204,700,000","203,500,000","203,000,000","194,900,000","190,700,000","185,400,000","184,600,000","181,500,000","181,500,000","181,600,000","181,600,000","178,100,000","178,100,000","173,900,000","171,000,000","124,900,000","115,100,000"
TotalCapitalization,"2,549,910,000","2,653,200,000","2,653,158,000","2,658,260,000","2,682,663,000","2,587,573,000","2,399,722,000","2,146,856,000","1,949,139,000","1,874,845,000","1,873,577,000","1,866,655,000","1,853,818,000","1,902,335,000","2,044,177,000","2,112,837,000","2,274,404,000","2,319,633,000","2,472,492,000","2,407,893,000","2,275,790,000","2,181,328,000","1,782,144,000","1,745,579,000","1,995,901,000","1,965,786,000","2,045,605,000","2,074,222,000","2,057,222,000","2,078,980,000","2,189,908,000","2,101,473,000","1,989,830,000","1,985,094,000","1,951,501,000","1,866,493,000","1,791,265,000","1,949,414,000","1,952,799,000","1,850,713,000","1,710,496,000","1,665,016,000","1,526,726,000","1,488,759,000","1,379,180,000","1,272,370,000","1,214,623,000","1,054,253,000","868,012,000","805,679,000","762,280,000","745,703,000","608,375,000","706,112,000","1,187,532,000","1,197,907,000","1,235,681,000","1,229,174,000","1,269,443,000","1,387,801,000","1,369,240,000","1,361,187,000","1,365,366,000","1,394,543,000","1,304,785,000","1,244,485,000","1,407,991,000","1,442,317,000","1,474,570,000","1,532,496,000","1,532,699,000","1,496,810,000","1,465,149,000","1,357,228,000","1,342,947,000","1,399,077,000","1,422,466,000","1,479,034,000","1,969,144,000","2,132,415,000","2,179,927,000","2,216,066,000","1,688,567,000","1,785,019,000","1,815,777,000","1,715,323,000","1,737,794,000","1,499,910,000","1,302,776,000","1,161,978,000","1,149,911,000","1,106,638,000","1,076,471,000","1,039,570,000","1,043,414,000","1,039,386,000","991,964,000","950,272,000","929,508,000","897,181,000","886,503,000","857,661,000","868,096,000","859,057,000","840,752,000","778,529,000","654,521,000","600,003,000","548,265,000","502,060,000","470,860,000","445,919,000","434,865,000","429,246,000","424,300,000","402,900,000","391,200,000","368,200,000","360,700,000","353,900,000","345,800,000","330,700,000","319,300,000","312,200,000","309,200,000","299,800,000","314,000,000","333,400,000","334,900,000","331,100,000","351,400,000","344,400,000","322,100,000","275,900,000","266,100,000"
CommonStockEquity,"2,474,532,000","2,563,956,000","2,540,374,000","2,514,642,000","2,325,786,000","2,210,805,000","1,993,544,000","1,744,551,000","1,550,673,000","1,480,158,000","1,482,635,000","1,479,412,000","1,470,228,000","1,522,354,000","1,667,760,000","1,739,940,000","1,904,983,000","1,953,646,000","2,109,897,000","2,048,648,000","1,919,853,000","1,828,659,000","1,782,144,000","1,745,579,000","1,995,901,000","1,965,786,000","2,045,605,000","2,074,222,000","2,057,222,000","2,078,980,000","2,189,908,000","2,101,473,000","1,989,830,000","1,985,094,000","1,951,501,000","1,866,493,000","1,791,265,000","1,778,355,000","1,785,243,000","1,685,430,000","1,548,693,000","1,505,060,000","1,369,887,000","1,333,938,000","1,227,432,000","1,122,188,000","1,067,336,000","908,756,000","725,569,000","664,579,000","623,310,000","608,616,000","600,319,000","706,112,000","1,187,532,000","1,197,907,000","1,235,681,000","1,229,174,000","1,269,443,000","1,387,801,000","1,369,240,000","1,361,187,000","1,365,366,000","1,394,543,000","1,304,785,000","1,242,666,000","1,029,479,000","1,063,694,000","1,095,760,000","1,133,564,000","1,133,835,000","1,089,324,000","1,016,565,000","949,570,000","935,292,000","949,189,000","972,229,000","1,028,473,000","1,518,273,000","1,681,162,000","1,728,602,000","1,764,384,000","1,680,557,000","1,777,062,000","1,807,715,000","1,706,971,000","1,729,164,000","1,491,181,000","1,294,043,000","1,153,032,000","1,141,070,000","1,093,660,000","1,063,486,000","1,026,370,000","1,030,698,000","1,026,340,000","979,248,000","937,131,000","915,724,000","882,679,000","871,450,000","842,011,000","852,289,000","841,519,000","822,594,000","759,850,000","646,039,000","590,719,000","539,132,000","493,254,000","461,761,000","436,819,000","424,925,000","420,108,000","402,900,000","379,100,000","367,400,000","344,600,000","333,600,000","326,700,000","321,600,000","306,400,000","294,800,000","282,500,000","277,400,000","274,800,000","276,600,000","284,600,000","291,600,000","292,700,000","294,800,000","278,400,000","278,700,000","263,600,000","253,500,000"
CapitalLeaseObligations,"74,457,000","76,155,000","69,093,000","69,605,000","58,723,000","62,646,000","62,448,000","63,582,000","65,919,000","65,325,000","65,199,000","64,501,000","55,238,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"1,984,798,000","2,062,297,000","2,025,299,000","1,984,924,000","1,795,335,000","1,656,007,000","1,454,620,000","1,214,985,000","1,026,419,000","938,247,000","1,015,345,000","985,982,000","971,343,000","1,015,022,000","1,134,799,000","1,203,142,000","1,544,870,000","1,622,547,000","1,774,891,000","1,715,830,000","1,594,945,000","1,504,915,000","1,429,409,000","1,386,300,000","1,276,756,000","1,237,542,000","1,286,965,000","1,299,662,000","1,606,992,000","1,614,942,000","1,630,612,000","1,523,906,000","1,393,991,000","1,371,011,000","1,336,524,000","1,233,493,000","1,141,162,000","1,110,216,000","1,098,182,000","976,535,000","821,369,000","759,307,000","1,268,283,000","1,225,581,000","1,111,783,000","999,247,000","937,105,000","771,234,000","580,734,000","512,387,000","462,718,000","438,071,000","421,560,000","519,114,000","853,452,000","859,584,000","864,764,000","1,122,900,000","1,163,674,000","1,284,044,000","1,262,756,000","1,256,221,000","1,296,219,000","1,325,396,000","1,235,638,000","1,132,114,000","913,303,000","947,518,000","979,584,000","970,518,000","1,017,659,000","973,148,000","900,332,000","774,472,000","743,447,000","758,757,000","795,467,000","844,038,000","1,399,620,000","1,486,190,000","1,534,482,000","1,487,438,000","1,680,557,000","1,777,062,000","1,807,715,000","1,706,971,000","1,729,164,000","1,491,181,000","1,294,043,000","1,153,032,000","1,141,070,000","1,093,660,000","1,063,486,000","1,026,370,000","1,030,698,000","1,026,340,000","979,248,000","937,131,000","915,724,000","882,679,000","871,450,000","842,011,000","852,289,000","841,519,000","822,594,000","759,850,000","646,039,000","590,719,000","539,132,000","493,254,000","461,761,000","436,819,000","424,925,000","420,108,000","402,900,000","379,100,000","367,400,000","344,600,000","333,600,000","326,700,000","321,600,000","306,400,000","294,800,000","282,500,000","277,400,000","274,800,000","276,600,000","284,600,000","291,600,000","292,700,000","294,800,000","278,400,000","278,700,000","263,600,000","253,500,000"
