name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,07/31/1988,07/31/1987,07/31/1986
		PayablesAndAccruedExpenses,"1,661,815,000","1,606,051,000","1,716,058,000","1,506,893,000","1,658,028,000","1,419,554,000","1,354,227,000","1,305,442,000","1,103,435,000","1,313,051,000","1,250,695,000","1,251,301,000","1,308,236,000","617,753,000","672,515,000","672,208,000","743,931,000","711,235,000","752,894,000","680,932,000","682,132,000","593,534,000","571,542,000","570,493,000","375,666,000","344,061,000","355,039,000","326,351,000","369,788,000","336,349,000","301,928,000","326,827,000","326,077,000","268,811,000","337,466,000","279,069,000","326,245,000","293,113,000","273,041,000","269,795,000","304,144,000","233,035,000","222,619,000","243,999,000","254,201,000","245,849,000","256,764,000","258,403,000","208,864,000","219,599,000","184,474,000","194,975,000","176,302,000","211,688,000","248,416,000","273,531,000","278,043,000","295,728,000","277,199,000","330,702,000","270,062,000","271,661,000","285,827,000","333,154,000","280,555,000","267,984,000","248,812,000","246,906,670","213,415,527","232,367,000","241,768,330","236,629,017","183,859,000","200,966,076","187,942,699","162,661,220","137,945,083","150,977,322","156,920,069","136,963,415","124,393,817","72,039,004","87,268,040","83,255,765","42,599,105","45,410,204","49,824,276","53,448,506","42,200,000","41,700,000","48,300,000","48,100,000","37,700,000","40,000,000","49,400,000","38,100,000","28,300,000","26,700,000","31,800,000","30,500,000","20,000,000","17,000,000","27,900,000","21,100,000","18,100,000","19,700,000","18,400,000","25,500,000","17,400,000","17,800,000","25,200,000","18,200,000","14,600,000","15,400,000","19,100,000","24,500,000","14,100,000","19,000,000","17,300,000","13,200,000","8,200,000","10,100,000","11,800,000","7,200,000","6,500,000","7,800,000","7,500,000","7,700,000","7,700,000","9,100,000","9,100,000","9,600,000",,,
			Payables,"1,096,108,000","1,073,009,000","1,205,579,000","1,000,834,000","1,077,280,000","853,364,000","835,740,000","720,399,000","473,837,000","671,744,000","636,876,000","613,314,000","612,186,000","236,166,000","290,531,000","306,319,000","373,760,000","368,317,000","423,099,000","379,812,000","378,269,000","303,718,000","288,185,000","289,305,000","210,092,000","188,284,000","198,326,000","173,587,000","212,946,000","185,724,000","156,037,000","183,087,000","186,515,000","141,514,000","206,835,000","156,390,000","197,943,000","174,130,000","154,582,000","159,268,000","189,922,000","141,191,000","125,128,000","133,531,000","131,767,000","107,234,000","108,616,000","112,357,000","95,367,000","96,485,000","78,120,000","82,081,000","68,812,000","76,981,000","96,158,000","114,313,000","138,240,000","127,487,000","123,433,000","148,103,000","123,554,000","95,399,000","131,606,000","161,311,000","127,600,000","119,274,000","118,056,000","120,728,511","109,512,089","104,861,000","125,574,124","126,042,331","96,724,000","97,375,225","102,923,191","84,363,704","72,185,506","75,203,496","89,397,885","74,408,209","63,683,829","37,997,203","57,290,788","47,438,476","42,599,105","45,410,204","49,824,276","53,448,506","42,200,000","41,700,000","48,300,000","48,100,000","37,700,000","40,000,000","49,400,000","38,100,000","28,300,000","26,700,000","31,800,000","30,500,000","20,000,000","17,000,000","27,900,000","21,100,000","18,100,000","19,700,000","18,400,000","25,500,000","17,400,000","17,800,000","25,200,000","18,200,000","14,600,000","15,400,000","19,100,000","24,500,000","14,100,000","19,000,000","17,300,000","13,200,000","8,200,000","10,100,000","11,800,000","7,200,000","6,500,000","7,800,000","7,500,000","7,700,000","7,700,000","9,100,000","9,100,000","9,600,000",,,
				AccountsPayable,"1,029,300,000","1,002,636,000","1,055,342,000","915,045,000","1,033,026,000","803,496,000","753,106,000","636,506,000","411,917,000","614,464,000","569,844,000","551,831,000","551,850,000","219,881,000","255,512,000","286,974,000","354,012,000","354,499,000","359,881,000","328,601,000","343,453,000","286,692,000","257,810,000","263,774,000","197,264,000","180,554,000","190,246,000","162,587,000","198,392,000","177,954,000","147,546,000","164,619,000","170,555,000","132,939,000","144,721,000","135,040,000","178,710,000","165,084,000","143,958,000","143,139,000","171,889,000","131,143,000","116,559,000","119,494,000","131,767,000","107,234,000","108,616,000","112,357,000","95,367,000","96,485,000","78,120,000","82,081,000","68,812,000","76,981,000","96,158,000","114,313,000","138,240,000","127,487,000","123,433,000","148,103,000","123,554,000","95,399,000","131,606,000","161,311,000","127,600,000","119,274,000","118,056,000","120,728,511","109,512,089","104,861,000","125,574,124","126,042,331","96,724,000","97,375,225","102,923,191","84,363,704","72,185,506","75,203,496","89,397,885","74,408,209","63,683,829","37,997,203","57,290,788","47,438,476","42,599,105","45,410,204","49,824,276","53,448,506","42,200,000","41,700,000","48,300,000","48,100,000","37,700,000","40,000,000","49,400,000","38,100,000","28,300,000","26,700,000","31,800,000","30,500,000","20,000,000","17,000,000","27,900,000","21,100,000","18,100,000","19,700,000","18,400,000","25,500,000","17,400,000","17,800,000","25,200,000","18,200,000","14,600,000","15,400,000","19,100,000","24,500,000","14,100,000","19,000,000","17,300,000","13,200,000","8,200,000","10,100,000","11,800,000","7,200,000","6,500,000","7,800,000","7,500,000","7,700,000","7,700,000","9,100,000","9,100,000","9,600,000",,,
				TotalTaxPayable,"66,808,000","70,373,000","126,320,000","85,789,000","44,254,000","49,868,000","59,934,000","83,893,000","61,920,000","57,280,000","44,952,000","61,483,000","60,336,000","16,285,000","14,424,000","19,345,000","19,748,000","13,818,000","43,721,000","51,211,000","34,816,000","17,026,000","13,023,000","25,531,000","12,828,000","7,730,000","8,080,000","11,000,000","14,554,000","7,770,000","8,491,000","18,468,000","15,960,000","8,575,000","8,824,000","21,350,000","19,233,000","9,046,000","10,624,000","16,129,000","18,033,000","10,048,000","8,569,000","14,037,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,491,000",,,,,,,,,,"18,033,000","10,048,000","8,569,000","14,037,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,,"23,917,000",,,,"22,700,000",,,,"22,080,000",,,,"20,595,000",,,,"19,497,000",,,,"17,352,000",,,,,,,,,,,,"53,290,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"565,707,000","533,042,000","510,479,000","506,059,000","580,748,000","566,190,000","518,487,000","585,043,000","629,598,000","641,307,000","613,819,000","637,987,000","696,050,000","381,587,000","381,984,000","365,889,000","370,171,000","342,918,000","329,795,000","301,120,000","303,863,000","289,816,000","283,357,000","281,188,000","165,574,000","155,777,000","156,713,000","152,764,000","156,842,000","150,625,000","145,891,000","143,740,000","139,562,000","127,297,000","130,631,000","122,679,000","128,302,000","118,983,000","118,459,000","110,527,000","114,222,000","91,844,000","97,491,000","110,468,000","122,434,000","138,615,000","148,148,000","146,046,000","113,497,000","123,114,000","106,354,000","112,894,000","107,490,000","134,707,000","152,258,000","159,218,000","139,803,000","168,241,000","153,766,000","182,599,000","146,508,000","176,262,000","154,221,000","171,843,000","152,955,000","148,710,000","130,756,000","126,178,159","103,903,438","127,506,000","116,194,206","110,586,686","87,135,000","103,590,851","85,019,508","78,297,516","65,759,577","75,773,826","67,522,184","62,555,206","60,709,988","34,041,801","29,977,252","35,817,289",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"280,662,000","258,888,000","289,127,000","249,761,000","246,680,000","203,379,000","194,687,000","160,083,000","102,375,000","110,174,000","133,796,000","135,560,000","142,277,000","59,183,000","84,695,000","97,122,000","111,634,000","105,882,000","124,491,000","100,114,000","96,315,000","87,198,000","93,241,000","81,159,000","65,929,000","53,142,000","55,376,000","51,984,000","51,853,000","41,593,000","45,244,000","43,888,000","53,519,000","31,217,000","36,832,000","47,496,000","49,173,000","31,208,000","38,800,000","41,295,000","40,862,000","32,103,000","30,871,000","34,599,000","36,769,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"10,991,000","11,648,000","12,159,000","12,411,000","12,559,000","12,802,000","12,519,000","13,817,000","16,960,000","18,159,000","18,328,000","17,370,000","29,619,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,300,000","14,000,000","6,500,000","3,300,000","1,400,000","6,400,000",,"8,900,000","7,600,000","1,400,000",,"4,500,000","5,600,000","6,000,000","4,500,000","13,800,000","26,000,000","17,100,000","20,200,000","19,300,000","16,900,000","12,800,000","12,500,000",,,,,,,,,,"9,700,000","11,800,000",
			CurrentDebt,"10,991,000","11,648,000","12,159,000","12,411,000","12,559,000","12,802,000","12,519,000","13,817,000","16,960,000","18,159,000","18,328,000","17,370,000","29,619,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,300,000","14,000,000","6,500,000","3,300,000","1,400,000","6,400,000",,"8,900,000","7,600,000","1,400,000",,"4,500,000","5,600,000","6,000,000","4,500,000","13,800,000","26,000,000","17,100,000","20,200,000","19,300,000","16,900,000","12,800,000","12,500,000",,,,,,,,,,"9,700,000","11,800,000",
				OtherCurrentBorrowings,"10,991,000","11,648,000","12,159,000","12,411,000","12,559,000","12,802,000","12,519,000","13,817,000","16,960,000","18,159,000","18,328,000","17,370,000","29,619,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"18,189,000","27,827,000","19,398,000","25,720,000","34,654,000","36,672,000","35,257,000","35,939,000","43,500,000","53,549,000","36,566,000","44,094,000","31,996,000","73,707,000","42,555,000",,,,,,,,,,,,,,,,"347,172,000",,,,,"35,107,000",,,,,,"14,853,000","15,060,000",,,,,,,,,,,,,,,,,,"0",,,,,,,,,"0","0",,"1,000",,,,,,,,,,,,"27,598,212","32,770,271","36,553,760","33,622,607","29,700,000","33,000,000","30,700,000","28,900,000","22,200,000","26,500,000","25,200,000","22,500,000","16,900,000","20,500,000","19,300,000","18,500,000","14,300,000","18,900,000","20,700,000","18,300,000","16,400,000","18,500,000","21,000,000","17,700,000","13,900,000","17,100,000","20,300,000","16,900,000","14,200,000","16,500,000","17,400,000","14,300,000","10,000,000","12,800,000","14,900,000","12,800,000","10,600,000","10,600,000","8,000,000","6,300,000","5,700,000","6,900,000","7,800,000","8,200,000","6,900,000","8,500,000","8,800,000","9,700,000","10,000,000","10,600,000",
	TotalNonCurrentLiabilitiesNetMinorityInterest,"2,322,660,000","2,507,147,000","2,599,787,000","1,911,197,000","2,004,124,000","2,100,428,000","1,843,711,000","1,910,610,000","2,234,508,000","2,011,210,000","2,043,185,000","2,116,893,000","2,420,659,000","72,624,000","72,317,000","71,594,000","145,291,000","143,913,000","148,476,000","200,345,000","349,671,000","376,129,000","391,325,000","408,590,000","60,094,000","57,766,000","61,594,000","59,726,000","59,837,000","59,188,000","58,911,000","60,306,000","71,404,000","71,153,000","72,343,000","73,982,000","75,254,000","80,761,000","82,096,000","81,137,000","84,131,000","83,174,000","83,284,000","83,198,000","83,814,000","82,583,000","50,031,000","60,887,000","63,866,000","62,561,000","61,617,000","46,332,000","47,018,000","50,074,000","48,450,000","51,551,000","47,707,000","46,220,000","15,767,000","15,948,000","14,725,000","13,862,000","12,911,000","13,778,000","13,035,000","12,157,000","11,680,000","10,960,389","10,517,298","9,766,000","9,214,698","7,600,951","7,196,000","6,712,484","6,176,976","6,431,475","6,234,071","6,191,536","5,964,143","7,400,588","6,920,348","2,050,915","1,852,432","1,393,722","1,181,647","957,473","549,080","4,341,056","1,600,000","1,500,000","1,500,000","1,300,000","1,400,000","1,200,000","1,200,000","2,000,000","1,800,000","1,900,000","1,900,000","1,000,000","1,000,000","1,000,000","1,600,000","1,000,000","1,000,000","900,000","1,200,000","1,200,000","1,200,000","1,100,000","1,000,000","1,100,000","900,000","900,000","900,000","1,000,000","900,000","800,000","700,000","1,800,000","1,200,000","1,000,000","700,000","700,000","700,000","700,000","700,000","200,000","300,000","200,000","300,000","300,000","200,000","300,000","300,000"
		LongTermDebtAndCapitalLeaseObligation,"1,983,596,000","2,167,734,000","2,232,266,000","1,594,821,000","1,718,127,000","1,821,522,000","1,585,019,000","1,652,831,000","1,965,981,000","1,746,607,000","1,780,091,000","1,885,253,000","2,182,289,000",,,,"80,000,000","80,000,000","90,000,000","145,000,000","295,000,000","325,000,000","340,000,000","360,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",
			LongTermDebt,"1,983,596,000","2,167,734,000","2,232,266,000","1,594,821,000","1,718,127,000","1,821,522,000","1,585,019,000","1,652,831,000","1,965,981,000","1,746,607,000","1,780,091,000","1,885,253,000","2,182,289,000",,,,"80,000,000","80,000,000","90,000,000","145,000,000","295,000,000","325,000,000","340,000,000","360,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",
		NonCurrentDeferredLiabilities,"141,520,000","144,307,000","149,811,000","113,598,000","123,530,000","123,486,000","122,137,000","123,802,000","143,658,000","133,994,000","135,731,000","135,703,000","144,291,000",,,,,,,,,,,"0","19,942,000","18,494,000","22,315,000","20,563,000","21,361,000","20,677,000","21,405,000","19,388,000","20,085,000","20,866,000","19,083,000","18,560,000","18,453,000","22,093,000","20,127,000","20,934,000","22,272,000","23,208,000","24,016,000","24,859,000","68,180,000","67,792,000","35,686,000","45,541,000","47,826,000",,,,,"17,303,000","19,118,000",,,,"15,767,000","15,948,000","14,725,000","13,862,000","12,911,000","13,778,000","13,035,000","12,157,000","11,680,000","10,960,389",,"9,766,000","9,214,698","7,600,951","7,196,000","6,712,484","6,176,976","6,431,475","6,234,071","6,191,536","5,964,143","7,400,588","6,920,348",,,,,,,,,"1,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,000","500,000","700,000","600,000","600,000","600,000","600,000","100,000","100,000","100,000","100,000","100,000","100,000","200,000","200,000"
			NonCurrentDeferredTaxesLiabilities,"141,520,000","144,307,000","149,811,000","113,598,000","123,530,000","123,486,000","122,137,000","123,802,000","143,658,000","133,994,000","135,731,000","135,703,000","144,291,000",,,,,,,,,,,"0","19,942,000","18,494,000","22,315,000","20,563,000","21,361,000","20,677,000","21,405,000","19,388,000","20,085,000","20,866,000","19,083,000","18,560,000","18,453,000","22,093,000","20,127,000","20,934,000","22,272,000","23,208,000","24,016,000","24,859,000","68,180,000","67,792,000","35,686,000","45,541,000","47,826,000",,,,,"17,303,000","19,118,000",,,,"15,767,000","15,948,000","14,725,000","13,862,000","12,911,000","13,778,000","13,035,000","12,157,000","11,680,000","10,960,389",,"9,766,000","9,214,698","7,600,951","7,196,000","6,712,484","6,176,976","6,431,475","6,234,071","6,191,536","5,964,143","7,400,588","6,920,348",,,,,,,,,"1,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,000","500,000","700,000","600,000","600,000","600,000","600,000","100,000","100,000","100,000","100,000","100,000","100,000","200,000","200,000"
		OtherNonCurrentLiabilities,"197,544,000","195,106,000","217,710,000","202,778,000","162,467,000","155,420,000","136,555,000","133,977,000","124,869,000","130,609,000","127,363,000","95,937,000","94,079,000","72,624,000","72,317,000","71,594,000","65,291,000","63,913,000","58,476,000","55,345,000","54,671,000","51,129,000","51,325,000","48,590,000","40,152,000","39,272,000","39,279,000","39,163,000","38,476,000","38,511,000","37,506,000","40,918,000","51,319,000","50,287,000","53,260,000","55,422,000","56,801,000","58,668,000","61,969,000","60,203,000","61,859,000","59,966,000","59,268,000","58,339,000","15,634,000","14,791,000","14,345,000","15,346,000","16,040,000",,,,,"32,771,000","29,332,000",,,,,,"0",,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,"-100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700,000","500,000",,,,,,"0","100,000","0","100,000","100,000",,,"100,000"
TotalEquityGrossMinorityInterest,"3,441,183,000","3,253,584,000","3,132,242,000","2,948,106,000","2,757,922,000","2,596,711,000","2,420,521,000","2,345,569,000","2,111,512,000","2,122,334,000","2,124,971,000","2,095,228,000","2,039,533,000","1,906,931,000","1,928,346,000","1,937,741,000","1,865,626,000","1,747,929,000","1,684,105,000","1,576,540,000","1,471,958,000","1,375,564,000","1,325,650,000","1,265,222,000","1,196,191,000","1,131,394,000","1,100,374,000","1,065,187,000","1,068,784,000","1,018,653,000","1,002,766,000","977,697,000","921,403,000","877,416,000","872,084,000","892,614,000","838,688,000","803,912,000","873,616,000","850,827,000","813,817,000","779,466,000","830,535,000","836,274,000","804,718,000","767,686,000","657,278,000","619,120,000","590,182,000","696,960,000","705,033,000","682,260,000","683,523,000","699,201,000","699,696,000","698,526,000","681,104,000","676,123,000","766,331,000","718,160,000","685,556,000","685,563,000","713,104,000","715,845,000","672,428,000","641,465,000","597,387,000","581,172,105","557,036,688","537,453,000","511,603,736","479,610,233","455,751,000","439,882,022","414,821,783","391,641,527","371,936,051","355,406,355","334,618,921","313,425,002","295,175,816","225,017,021","219,946,407","209,953,435","204,948,398","203,379,681","195,204,276","190,181,966","180,200,000","174,800,000","165,400,000","155,200,000","148,500,000","143,200,000","138,200,000","134,000,000","131,500,000","128,100,000","122,400,000","116,500,000","112,300,000","123,400,000","119,200,000","113,700,000","113,400,000","111,900,000","107,900,000","106,300,000","102,300,000","101,100,000","95,900,000","90,900,000","87,300,000","85,700,000","80,800,000","77,000,000","74,300,000","74,000,000","71,100,000","45,900,000","43,500,000","43,500,000","40,800,000","39,700,000","40,100,000","41,100,000","40,900,000","40,100,000","39,000,000","39,200,000","40,500,000","39,600,000","37,500,000","32,300,000","24,300,000"
	StockholdersEquity,"3,433,891,000","3,225,659,000","3,102,839,000","2,921,843,000","2,732,699,000","2,570,236,000","2,392,739,000","2,319,782,000","2,086,668,000","2,112,842,000","2,113,530,000","2,084,425,000","2,028,645,000","1,906,931,000","1,928,346,000","1,937,741,000","1,865,626,000","1,747,929,000","1,684,105,000","1,576,540,000","1,471,958,000","1,375,564,000","1,325,650,000","1,265,222,000","1,196,191,000","1,131,394,000","1,100,374,000","1,065,187,000","1,068,784,000","1,018,653,000","1,002,766,000","977,697,000","921,403,000","877,416,000","872,084,000","892,614,000","838,688,000","803,912,000","873,616,000","850,827,000","813,817,000","779,466,000","830,535,000","836,274,000","804,718,000","767,686,000","657,278,000","619,120,000","590,182,000","696,960,000","705,033,000","682,260,000","683,523,000","699,201,000","699,696,000","698,526,000","681,104,000","676,123,000","766,331,000","718,160,000","685,556,000","685,563,000","713,104,000","715,845,000","672,428,000","641,465,000","597,387,000","581,172,105","557,036,688","537,453,000","511,603,736","479,610,233","455,751,000","439,882,022","414,821,783","391,641,527","371,936,051","355,406,355","334,618,921","313,425,002","295,175,816","225,017,021","219,946,407","209,953,435","204,948,398","203,379,681","195,204,276","190,181,966","180,200,000","174,800,000","165,400,000","155,200,000","148,500,000","143,200,000","138,200,000","134,000,000","131,500,000","128,100,000","122,400,000","116,500,000","112,300,000","123,400,000","119,200,000","113,700,000","113,400,000","111,900,000","107,900,000","106,300,000","102,300,000","101,100,000","95,900,000","90,900,000","87,300,000","85,700,000","80,800,000","77,000,000","74,300,000","74,000,000","71,100,000","45,900,000","43,500,000","43,500,000","40,800,000","39,700,000","40,100,000","41,100,000","40,900,000","40,100,000","39,000,000","39,200,000","40,500,000","39,600,000","37,500,000","32,300,000","24,300,000"
		CapitalStock,"6,606,000","6,606,000","6,606,000","6,565,000","6,565,000","6,565,000","6,565,000","6,540,000","6,540,000","6,540,000","6,540,000","6,519,000","6,519,000","6,293,000","6,293,000","6,277,000","6,277,000","6,277,000","6,276,000","6,260,000","6,260,000","6,260,000","6,260,000","6,244,000","6,244,000","6,244,000","6,244,000","6,231,000","6,231,000","6,230,000","6,230,000","6,221,000","6,219,000","6,219,000","6,218,000","6,205,000","6,190,000","6,190,000","6,180,000","6,178,000","6,175,000","6,172,000","6,170,000","6,170,000","6,170,000","6,167,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,731,000","5,731,000","5,722,000","5,721,000","5,721,000","5,715,000","5,710,000","5,704,000","5,700,000","5,694,000","5,693,000","5,686,748","5,686,559","5,683,000","5,714,616","5,709,083","5,737,000","2,862,130","2,859,765","2,858,365","2,858,365","2,851,865","3,229,984","1,614,493","1,610,299","1,382,490","1,381,785","1,376,250","1,375,750","1,374,550","1,374,400","1,373,100","1,400,000","1,400,000","1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"6,606,000","6,606,000","6,606,000","6,565,000","6,565,000","6,565,000","6,565,000","6,540,000","6,540,000","6,540,000","6,540,000","6,519,000","6,519,000","6,293,000","6,293,000","6,277,000","6,277,000","6,277,000","6,276,000","6,260,000","6,260,000","6,260,000","6,260,000","6,244,000","6,244,000","6,244,000","6,244,000","6,231,000","6,231,000","6,230,000","6,230,000","6,221,000","6,219,000","6,219,000","6,218,000","6,205,000","6,190,000","6,190,000","6,180,000","6,178,000","6,175,000","6,172,000","6,170,000","6,170,000","6,170,000","6,167,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,732,000","5,731,000","5,731,000","5,722,000","5,721,000","5,721,000","5,715,000","5,710,000","5,704,000","5,700,000","5,694,000","5,693,000","5,686,748","5,686,559","5,683,000","5,714,616","5,709,083","5,737,000","2,862,130","2,859,765","2,858,365","2,858,365","2,851,865","3,229,984","1,614,493","1,610,299","1,382,490","1,381,785","1,376,250","1,375,750","1,374,550","1,374,400","1,373,100","1,400,000","1,400,000","1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"490,686,000","479,946,000","473,775,000","460,482,000","454,327,000","448,010,000","442,794,000","436,828,000","432,020,000","427,373,000","422,831,000","416,382,000","412,069,000","263,899,000","259,303,000","252,204,000","248,797,000","245,390,000","241,822,000","235,525,000","233,055,000","230,571,000","228,087,000","224,496,000","222,494,000","220,537,000","218,443,000","215,539,000","213,959,000","212,261,000","210,610,000","208,501,000","206,477,000","205,355,000","203,959,000","198,838,000","193,578,000","193,014,000","193,573,000","192,248,000","191,678,000","190,748,000","190,288,000","190,127,000","189,974,000","187,501,000","95,770,000","94,993,000","94,778,000","94,576,000","94,367,000","94,159,000","93,980,000","93,862,000","93,683,000","92,836,000","92,737,000","92,632,000","90,247,000","89,133,000","88,992,000","87,538,000","86,538,000","85,439,000","83,901,000","82,694,000","82,652,000","81,366,816","81,316,225","80,620,000","81,018,989","79,828,474","80,141,000","82,058,459","81,625,236","81,224,493","81,224,493","80,303,972","89,941,287","90,780,762","89,729,981","27,490,758","27,258,323","26,432,275","26,361,125","26,190,365","26,169,020","25,984,030","26,000,000","26,000,000","25,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
