Date,Open,High,Low,Close,Adj Close,Volume
1995-12-08,1.725328,2.023942,1.692148,1.990763,1.908530,55885612
1995-12-11,2.065416,2.322557,2.057122,2.189839,2.099383,11160546
1995-12-12,2.173249,2.305967,2.123480,2.123480,2.035765,5352722
1995-12-13,2.090301,2.140070,2.073711,2.082006,1.996004,2581422
1995-12-14,2.057122,2.106891,1.775097,1.940994,1.860817,4365663
1995-12-15,1.907814,1.940994,1.874635,1.874635,1.797199,1190498
1995-12-18,1.858045,1.874635,1.642379,1.675559,1.606346,2548269
1995-12-19,1.658969,1.824866,1.658969,1.808276,1.733581,2718556
1995-12-20,1.824866,1.824866,1.775097,1.791687,1.717677,1380375
1995-12-21,1.775097,1.824866,1.775097,1.824866,1.749486,831842
1995-12-22,1.824866,1.824866,1.775097,1.808276,1.733581,797182
1995-12-26,1.824866,1.824866,1.775097,1.775097,1.701773,325503
1995-12-27,1.775097,2.040532,1.775097,2.040532,1.956244,1650121
1995-12-28,1.990763,2.057122,1.907814,2.007353,1.924435,776084
1995-12-29,2.007353,2.189839,2.007353,2.156660,2.067575,1074462
1996-01-02,2.173249,2.189839,2.123480,2.123480,2.035765,565110
1996-01-03,2.123480,2.156660,1.940994,1.940994,1.860817,869516
1996-01-04,1.874635,1.907814,1.791687,1.841456,1.765391,2106730
1996-01-05,1.791687,1.791687,1.675559,1.708738,1.638155,2712528
1996-01-08,1.758507,1.758507,1.692148,1.758507,1.685868,599770
1996-01-09,1.692148,1.758507,1.658969,1.658969,1.590442,1232693
1996-01-10,1.708738,1.708738,1.559431,1.609200,1.542729,1318590
1996-01-11,1.675559,1.891225,1.658969,1.775097,1.701773,1389417
1996-01-12,1.775097,1.808276,1.658969,1.808276,1.733581,1106109
1996-01-15,1.808276,1.940994,1.808276,1.858045,1.781294,1265846
1996-01-16,1.874635,1.874635,1.642379,1.741918,1.669964,590728
1996-01-17,1.725328,1.841456,1.725328,1.808276,1.733581,437018
1996-01-18,1.808276,1.841456,1.791687,1.791687,1.717677,482227
1996-01-19,1.808276,1.858045,1.808276,1.858045,1.781294,409893
1996-01-22,1.824866,1.858045,1.824866,1.841456,1.765391,452088
1996-01-23,2.156660,2.173249,2.023942,2.073711,1.988051,3776442
1996-01-24,2.040532,2.090301,2.032237,2.032237,1.948291,767043
1996-01-25,2.040532,2.106891,2.040532,2.040532,1.956244,628402
1996-01-26,2.106891,2.106891,2.040532,2.106891,2.019861,195905
1996-01-29,2.106891,2.106891,2.040532,2.106891,2.019861,275774
1996-01-30,2.090301,2.189839,2.090301,2.106891,2.019861,545520
1996-01-31,2.140070,2.140070,2.073711,2.106891,2.019861,654021
1996-02-01,2.073711,2.106891,2.057122,2.057122,1.972148,78362
1996-02-02,2.106891,2.305967,2.073711,2.305967,2.210715,941850
1996-02-05,2.289377,2.422095,2.289377,2.388915,2.290235,664569
1996-02-06,2.388915,2.521633,2.388915,2.488454,2.385663,848418
1996-02-07,2.488454,2.521633,2.422095,2.438685,2.337950,1057886
1996-02-08,2.438685,2.471864,2.438685,2.438685,2.337950,227551
1996-02-09,2.438685,2.471864,2.438685,2.471864,2.369758,308927
1996-02-12,2.438685,2.704120,2.438685,2.604581,2.496993,2075084
1996-02-13,2.587992,2.670940,2.554812,2.637761,2.528803,1761636
1996-02-14,2.687530,2.787068,2.637761,2.737299,2.624229,908697
1996-02-15,2.737299,3.019324,2.737299,2.803658,2.687846,1683274
1996-02-16,2.853427,2.936375,2.820247,2.919786,2.799178,675118
1996-02-20,2.870016,2.936375,2.870016,2.878311,2.759416,363177
1996-02-21,2.919786,2.936375,2.870016,2.916675,2.796195,462637
1996-02-22,2.936375,3.284759,2.919786,3.284759,3.149075,916232
1996-02-23,3.317938,3.467245,3.317938,3.409181,3.268358,1428598
1996-02-26,3.400887,3.467245,3.317938,3.467245,3.324023,1282423
1996-02-27,3.483835,3.699501,3.450656,3.633142,3.483067,1668205
