Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,24.950001,26.440001,19.280001,25.290001,25.290001,3923600
2021-03-15,26.750000,28.330000,24.059999,25.000000,25.000000,968600
2021-03-16,25.230000,25.235001,22.350000,23.000000,23.000000,271700
2021-03-17,23.350000,23.490000,22.000000,22.500000,22.500000,256300
2021-03-18,22.000000,24.059999,20.777000,21.129999,21.129999,247200
2021-03-19,21.150000,21.910000,20.040001,21.190001,21.190001,159600
2021-03-22,20.559999,22.389999,20.315001,21.700001,21.700001,78800
2021-03-23,21.980000,22.110001,20.982000,21.420000,21.420000,81900
2021-03-24,21.340000,21.420000,19.559999,19.600000,19.600000,62500
2021-03-25,19.790001,19.790001,18.150000,18.700001,18.700001,168200
2021-03-26,18.760000,19.980000,17.780001,18.030001,18.030001,95300
2021-03-29,18.469999,18.469999,16.110001,16.510000,16.510000,201500
2021-03-30,16.680000,17.219999,16.250000,16.770000,16.770000,184200
2021-03-31,16.950001,18.715000,16.916000,18.260000,18.260000,130600
2021-04-01,18.139999,18.950001,17.555000,18.180000,18.180000,154100
2021-04-05,18.549999,19.459999,17.815001,19.080000,19.080000,173300
2021-04-06,20.000000,20.000000,18.850000,18.850000,18.850000,103800
2021-04-07,19.240000,19.400000,18.410000,19.400000,19.400000,141700
2021-04-08,20.330000,22.886999,20.049999,22.700001,22.700001,405900
2021-04-09,23.680000,23.730000,22.701000,22.910000,22.910000,166100
2021-04-12,22.900000,22.900000,18.600000,18.799999,18.799999,204300
2021-04-13,18.850000,22.530001,18.809999,21.280001,21.280001,211600
2021-04-14,21.299999,22.889999,20.750000,22.480000,22.480000,129500
2021-04-15,23.000000,24.559999,22.545000,24.549999,24.549999,132000
2021-04-16,24.250000,26.240000,23.030001,25.990000,25.990000,85700
2021-04-19,25.620001,27.889999,24.500000,27.799999,27.799999,98400
2021-04-20,27.760000,27.889999,25.712000,26.400000,26.400000,90900
2021-04-21,26.090000,29.495001,24.629999,28.690001,28.690001,232000
2021-04-22,28.590000,30.620001,27.170000,27.760000,27.760000,130200
2021-04-23,27.600000,28.469999,25.110001,25.410000,25.410000,119000
2021-04-26,25.420000,26.690001,25.010000,25.250000,25.250000,139600
2021-04-27,25.520000,25.520000,24.290001,25.190001,25.190001,71600
2021-04-28,25.160000,25.340000,24.150000,24.389999,24.389999,59900
2021-04-29,24.180000,24.780001,23.600000,24.000000,24.000000,50500
2021-04-30,24.049999,25.400000,23.730000,24.570000,24.570000,95100
2021-05-03,24.500000,25.250000,23.080000,23.290001,23.290001,53900
2021-05-04,22.850000,23.235001,22.309999,22.879999,22.879999,69700
2021-05-05,23.510000,23.510000,22.290001,22.389999,22.389999,81100
2021-05-06,22.100000,22.230000,19.530001,19.959999,19.959999,84700
2021-05-07,19.790001,20.950001,19.790001,20.090000,20.090000,113200
2021-05-10,19.990000,20.690001,18.520000,18.850000,18.850000,84200
2021-05-11,18.510000,19.219999,18.020000,18.480000,18.480000,62200
2021-05-12,18.070000,18.264999,17.680000,17.790001,17.790001,74100
2021-05-13,18.150000,18.200001,16.670000,16.799999,16.799999,87800
2021-05-14,16.760000,17.690001,16.650000,16.820000,16.820000,31000
2021-05-17,17.250000,21.170000,17.250000,20.480000,20.480000,163900
2021-05-18,23.150000,27.799999,18.530001,19.370001,19.370001,1250700
2021-05-19,17.600000,19.340000,17.600000,19.100000,19.100000,102100
2021-05-20,19.059999,20.815001,18.160000,20.510000,20.510000,75600
2021-05-21,20.500000,20.500000,19.000000,19.540001,19.540001,69000
2021-05-24,19.760000,20.452000,18.559999,18.760000,18.760000,59800
2021-05-25,18.980000,19.559999,18.660000,19.100000,19.100000,120300
2021-05-26,19.059999,19.480000,18.889999,19.260000,19.260000,118800
2021-05-27,19.180000,20.160000,18.995001,20.160000,20.160000,33000
2021-05-28,20.340000,23.750000,20.264999,23.290001,23.290001,138000
2021-06-01,23.379999,24.139999,22.799999,23.090000,23.090000,187100
2021-06-02,23.080000,24.030001,22.370001,23.100000,23.100000,51800
2021-06-03,22.809999,23.809999,21.379999,23.299999,23.299999,87200
2021-06-04,23.650000,23.650000,22.719999,23.110001,23.110001,92700
2021-06-07,23.430000,23.969999,21.809999,21.969999,21.969999,136500
2021-06-08,22.160000,22.375000,21.000000,21.700001,21.700001,82800
2021-06-09,21.780001,21.959999,20.790001,21.030001,21.030001,176000
2021-06-10,21.010000,21.590000,20.766001,21.260000,21.260000,64100
2021-06-11,21.525000,21.559999,20.799999,21.430000,21.430000,102400
2021-06-14,21.400000,24.535000,21.103001,23.500000,23.500000,365900
2021-06-15,23.420000,27.049999,22.945000,27.000000,27.000000,232500
2021-06-16,27.150000,30.639999,27.040001,29.650000,29.650000,407100
2021-06-17,28.840000,30.000000,26.370001,26.610001,26.610001,349000
2021-06-18,26.629999,28.004999,25.360001,25.530001,25.530001,649000
2021-06-21,26.160000,27.479000,25.500000,25.780001,25.780001,181600
2021-06-22,25.510000,26.395000,21.555000,22.139999,22.139999,201000
2021-06-23,22.219999,23.280001,20.250000,20.920000,20.920000,201700
2021-06-24,21.290001,21.910000,20.650000,20.870001,20.870001,129200
2021-06-25,20.850000,22.480000,20.666000,21.629999,21.629999,1484100
2021-06-28,21.650000,23.830000,21.559999,23.480000,23.480000,142900
2021-06-29,23.379999,23.860001,22.299999,23.100000,23.100000,158600
2021-06-30,23.049999,25.680000,22.139999,24.559999,24.559999,443800
2021-07-01,24.469999,27.110001,24.469999,26.900000,26.900000,184600
2021-07-02,26.889999,27.590000,25.709999,26.959999,26.959999,129100
2021-07-06,26.930000,27.120001,25.270000,25.750000,25.750000,83500
2021-07-07,25.900000,27.030001,24.420000,25.320000,25.320000,51300
2021-07-08,24.940001,26.660000,24.940001,26.230000,26.230000,146100
2021-07-09,26.490000,27.729000,25.459999,26.840000,26.840000,119200
2021-07-12,26.420000,26.726999,25.360001,26.020000,26.020000,105000
2021-07-13,25.760000,27.670000,25.440001,26.490000,26.490000,105400
2021-07-14,26.770000,26.770000,20.700001,20.889999,20.889999,198200
2021-07-15,21.510000,22.391001,20.459999,21.080000,21.080000,185600
2021-07-16,21.420000,21.770000,20.780001,21.290001,21.290001,123300
2021-07-19,20.820000,21.559999,20.820000,21.480000,21.480000,74100
2021-07-20,20.820999,22.639999,20.820999,22.200001,22.200001,149000
2021-07-21,22.480000,22.480000,21.020000,22.070000,22.070000,50200
2021-07-22,22.000000,23.030001,21.010000,22.379999,22.379999,92000
2021-07-23,22.570000,22.570000,21.270000,21.549999,21.549999,60100
2021-07-26,21.610001,21.889999,21.270000,21.590000,21.590000,66600
2021-07-27,21.660000,21.660000,20.799999,21.049999,21.049999,52500
2021-07-28,21.070000,21.600000,19.790001,21.070000,21.070000,87600
2021-07-29,21.139999,22.250000,21.010000,22.010000,22.010000,70300
2021-07-30,22.010000,22.360001,19.813000,20.969999,20.969999,97500
2021-08-02,21.100000,21.500000,20.117001,21.450001,21.450001,35200
2021-08-03,21.260000,21.719999,20.629999,21.650000,21.650000,37800
2021-08-04,21.360001,22.615000,21.360001,22.540001,22.540001,29200
2021-08-05,22.420000,24.920000,22.420000,23.799999,23.799999,86900
2021-08-06,23.820000,23.820000,22.139999,22.969999,22.969999,64100
2021-08-09,22.719999,23.955000,22.049999,23.750000,23.750000,34100
2021-08-10,23.910000,24.250000,22.010000,23.920000,23.920000,46300
2021-08-11,23.950001,23.950001,22.000000,22.350000,22.350000,39600
2021-08-12,22.170000,22.459999,21.049999,21.790001,21.790001,36200
2021-08-13,21.750000,23.700001,21.120001,23.010000,23.010000,54100
2021-08-16,22.840000,23.384001,22.340000,22.799999,22.799999,25700
2021-08-17,22.709999,22.775999,21.565001,22.290001,22.290001,22000
2021-08-18,22.290001,24.860001,21.639999,23.520000,23.520000,94800
2021-08-19,23.360001,24.040001,21.510000,22.200001,22.200001,70200
2021-08-20,21.799999,23.309999,21.760000,22.320000,22.320000,27200
2021-08-23,22.370001,23.365000,22.150000,22.420000,22.420000,61500
2021-08-24,22.320000,23.139999,22.190001,22.530001,22.530001,34600
2021-08-25,22.230000,23.570000,21.900000,22.450001,22.450001,50600
2021-08-26,22.440001,24.000000,22.440001,22.709999,22.709999,58500
2021-08-27,22.549999,23.389999,22.549999,22.740000,22.740000,37400
2021-08-30,22.690001,23.705000,22.152000,22.889999,22.889999,32700
2021-08-31,23.000000,23.000000,21.760000,21.820000,21.820000,40100
