Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,41.259998,49.320000,41.049999,43.000000,43.000000,5737400
2021-04-15,42.650002,48.500000,41.599998,41.630001,41.630001,1267600
2021-04-16,42.000000,45.419998,41.270000,42.130001,42.130001,334700
2021-04-19,42.740002,42.740002,40.029999,41.570000,41.570000,407200
2021-04-20,41.349998,42.009998,40.099998,41.439999,41.439999,337300
2021-04-21,41.090000,42.740002,40.180000,42.049999,42.049999,217600
2021-04-22,42.299999,45.700001,41.167000,44.240002,44.240002,151800
2021-04-23,44.689999,45.250000,43.029999,44.630001,44.630001,108100
2021-04-26,44.360001,46.980000,43.980000,45.830002,45.830002,116000
2021-04-27,46.279999,47.470001,44.259998,46.709999,46.709999,55700
2021-04-28,46.630001,47.279999,46.220001,47.000000,47.000000,37500
2021-04-29,47.709999,48.279999,46.009998,47.669998,47.669998,39300
2021-04-30,47.139999,48.169998,46.110001,47.689999,47.689999,38000
2021-05-03,48.090000,48.090000,45.910000,46.459999,46.459999,35300
2021-05-04,46.240002,46.240002,42.070000,42.500000,42.500000,71700
2021-05-05,42.500000,43.685001,41.431999,42.709999,42.709999,246300
2021-05-06,42.549999,42.549999,41.220001,41.930000,41.930000,130700
2021-05-07,41.939999,42.320000,37.520000,38.650002,38.650002,325500
2021-05-10,38.299999,40.380001,38.000000,38.919998,38.919998,200200
2021-05-11,37.380001,38.290001,35.895000,36.029999,36.029999,165300
2021-05-12,35.599998,35.980000,32.259998,32.650002,32.650002,366600
2021-05-13,32.470001,35.150002,30.405001,31.020000,31.020000,220000
2021-05-14,30.000000,30.575001,28.469999,29.240000,29.240000,953600
2021-05-17,28.580000,28.950001,26.850000,27.059999,27.059999,761800
2021-05-18,26.459999,28.450001,26.120001,27.570000,27.570000,476700
2021-05-19,27.000000,28.070000,26.540001,27.240000,27.240000,166500
2021-05-20,28.090000,30.760000,28.090000,30.299999,30.299999,575000
2021-05-21,30.690001,31.540001,30.350000,30.709999,30.709999,221700
2021-05-24,30.780001,32.500000,30.780001,32.000000,32.000000,148300
2021-05-25,32.250000,33.320000,32.180000,33.299999,33.299999,220800
2021-05-26,33.500000,34.950001,33.330002,34.180000,34.180000,251700
2021-05-27,33.660000,34.939999,32.599998,33.480000,33.480000,192200
2021-05-28,33.480000,33.980000,32.673000,33.270000,33.270000,98300
2021-06-01,33.279999,33.877998,32.669998,33.580002,33.580002,171800
2021-06-02,33.490002,33.639999,32.970001,33.540001,33.540001,123100
2021-06-03,33.060001,33.389999,32.430000,32.959999,32.959999,162800
2021-06-04,32.840000,33.365002,32.389999,33.060001,33.060001,152800
2021-06-07,32.889999,33.549999,32.860001,33.340000,33.340000,274300
2021-06-08,33.490002,34.400002,32.930000,32.990002,32.990002,116400
2021-06-09,32.869999,33.290001,31.780001,31.930000,31.930000,95300
2021-06-10,31.790001,32.445000,31.510000,32.250000,32.250000,63000
2021-06-11,32.000000,32.549999,31.520000,32.009998,32.009998,144000
2021-06-14,31.990000,33.310001,31.980000,32.810001,32.810001,137200
2021-06-15,32.840000,33.279999,32.389999,32.660000,32.660000,111000
2021-06-16,32.189999,32.880001,32.150002,32.660000,32.660000,153500
2021-06-17,32.599998,33.299999,32.330002,32.970001,32.970001,109100
2021-06-18,32.650002,34.520000,32.650002,34.459999,34.459999,113800
2021-06-21,34.230000,35.669998,34.230000,35.500000,35.500000,235600
2021-06-22,35.520000,36.862999,35.439999,36.000000,36.000000,121700
2021-06-23,36.000000,36.570000,35.551998,35.970001,35.970001,93600
2021-06-24,36.340000,38.410000,36.180000,37.730000,37.730000,117100
2021-06-25,38.189999,38.630001,35.000000,36.040001,36.040001,905900
2021-06-28,35.900002,38.340000,35.360001,36.700001,36.700001,179600
2021-06-29,36.730000,37.990002,36.560001,36.880001,36.880001,145500
2021-06-30,36.799999,37.330002,35.250000,35.669998,35.669998,138900
2021-07-01,35.709999,36.490002,35.424999,36.230000,36.230000,99500
2021-07-02,36.490002,36.779999,36.340000,36.619999,36.619999,105200
2021-07-06,36.720001,36.759998,36.113998,36.669998,36.669998,78900
2021-07-07,36.669998,37.040001,35.919998,36.240002,36.240002,147400
2021-07-08,35.580002,35.580002,34.070000,34.889999,34.889999,64400
2021-07-09,34.830002,35.849998,34.830002,35.759998,35.759998,25200
2021-07-12,35.660000,36.000000,34.939999,35.160000,35.160000,187300
2021-07-13,34.849998,35.560001,33.000000,33.500000,33.500000,250100
2021-07-14,34.000000,34.000000,30.965000,31.180000,31.180000,235600
2021-07-15,32.730000,32.730000,30.250000,32.250000,32.250000,140300
2021-07-16,32.549999,32.790001,31.330000,32.160000,32.160000,187000
2021-07-19,31.129999,32.150002,30.280001,32.099998,32.099998,266900
2021-07-20,32.630001,32.630001,31.575001,32.419998,32.419998,181900
2021-07-21,32.439999,32.970001,31.809999,32.610001,32.610001,310900
2021-07-22,32.669998,33.020000,31.280001,31.900000,31.900000,139600
2021-07-23,32.099998,32.099998,30.610001,31.540001,31.540001,243800
2021-07-26,31.740000,31.740000,29.830000,30.360001,30.360001,155600
2021-07-27,30.430000,31.459999,29.510000,30.469999,30.469999,101200
2021-07-28,30.190001,31.020000,29.850000,30.840000,30.840000,117400
2021-07-29,30.840000,32.240002,30.379999,31.930000,31.930000,199800
2021-07-30,31.940001,32.070000,30.920000,31.290001,31.290001,111000
2021-08-02,31.430000,31.440001,30.280001,30.570000,30.570000,130200
2021-08-03,30.910000,31.200001,29.110001,30.719999,30.719999,194400
2021-08-04,30.639999,31.770000,30.070000,31.450001,31.450001,93100
2021-08-05,30.830000,33.770000,30.830000,32.200001,32.200001,291900
2021-08-06,32.630001,33.360001,30.680000,31.209999,31.209999,250000
2021-08-09,30.650000,31.000000,29.250000,30.860001,30.860001,845400
2021-08-10,30.690001,31.959999,30.200001,31.090000,31.090000,465000
2021-08-11,31.000000,31.400000,30.000000,31.150000,31.150000,155200
2021-08-12,31.410000,31.450001,30.320000,30.879999,30.879999,194200
2021-08-13,30.799999,31.120001,29.850000,30.400000,30.400000,219700
2021-08-16,30.059999,30.059999,27.709999,28.090000,28.090000,181600
2021-08-17,27.760000,27.860001,27.295000,27.590000,27.590000,135000
2021-08-18,27.309999,27.860001,27.010000,27.420000,27.420000,131700
2021-08-19,27.080000,28.400000,27.000000,27.299999,27.299999,141000
2021-08-20,27.150000,27.490000,26.770000,26.910000,26.910000,163300
2021-08-23,27.020000,27.350000,26.330000,26.559999,26.559999,81300
2021-08-24,26.639999,28.100000,26.410000,28.030001,28.030001,102400
2021-08-25,28.090000,28.190001,27.290001,28.030001,28.030001,43600
2021-08-26,27.730000,28.139999,27.059999,27.129999,27.129999,55200
2021-08-27,27.160000,28.219999,26.930000,27.760000,27.760000,120500
2021-08-30,27.860001,28.559999,27.270000,28.480000,28.480000,137900
2021-08-31,28.270000,28.920000,27.709999,28.559999,28.559999,107700
2021-09-01,28.610001,30.000000,28.110001,29.709999,29.709999,155600
2021-09-02,30.000000,30.350000,29.400000,30.219999,30.219999,130400
2021-09-03,29.950001,30.540001,29.510000,29.950001,29.950001,118800
2021-09-07,29.809999,30.190001,29.059999,29.870001,29.870001,281100
2021-09-08,29.790001,30.070000,28.940001,29.799999,29.799999,161800
2021-09-09,29.620001,30.325001,29.160000,29.600000,29.600000,178000
2021-09-10,29.660000,30.225000,27.965000,28.110001,28.110001,150300
2021-09-13,28.760000,28.760000,26.820000,27.150000,27.150000,144500
2021-09-14,27.270000,27.270000,25.854000,26.080000,26.080000,298300
2021-09-15,26.110001,26.129999,25.430000,25.590000,25.590000,134500
2021-09-16,25.430000,26.450001,24.879999,26.299999,26.299999,144500
2021-09-17,26.150000,27.715000,26.150000,26.910000,26.910000,157600
2021-09-20,26.360001,26.780001,25.000000,25.709999,25.709999,170800
2021-09-21,25.830000,27.440001,25.230000,25.730000,25.730000,273000
2021-09-22,25.750000,26.440001,25.049999,26.260000,26.260000,151400
2021-09-23,26.770000,27.379999,26.049999,26.370001,26.370001,106100
2021-09-24,26.010000,26.160000,25.200001,25.879999,25.879999,114900
2021-09-27,25.830000,25.903999,25.160000,25.690001,25.690001,119900
2021-09-28,25.360001,25.545000,24.500000,24.940001,24.940001,152100
2021-09-29,24.940001,25.510000,24.270000,24.650000,24.650000,182400
2021-09-30,24.700001,25.260000,24.129999,24.680000,24.680000,119100
2021-10-01,24.840000,26.170000,24.500000,25.920000,25.920000,109600
2021-10-04,25.870001,25.870001,24.400000,25.070000,25.070000,418800
2021-10-05,24.950001,25.860001,24.514999,25.350000,25.350000,249600
2021-10-06,25.059999,26.110001,24.150000,24.250000,24.250000,162900
2021-10-07,24.420000,25.639999,24.420000,24.570000,24.570000,134100
2021-10-08,24.639999,24.959999,24.240000,24.389999,24.389999,56300
2021-10-11,24.330000,25.323999,24.260000,24.850000,24.850000,136100
2021-10-12,24.990000,25.306000,24.010000,24.580000,24.580000,123500
2021-10-13,24.690001,26.330000,24.629999,26.139999,26.139999,359800
