Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,27.870001,28.620001,27.639999,28.490000,28.490000,241400
2021-06-15,28.480000,28.961000,28.110001,28.160000,28.160000,254200
2021-06-16,28.309999,29.145000,28.010000,28.940001,28.940001,487600
2021-06-17,28.940001,29.820000,28.400000,28.760000,28.760000,465100
2021-06-18,28.290001,29.667999,28.290001,29.480000,29.480000,1477700
2021-06-21,29.600000,31.190001,29.600000,30.379999,30.379999,337900
2021-06-22,30.250000,30.660000,29.700001,29.990000,29.990000,364300
2021-06-23,30.209999,31.040001,29.775000,30.799999,30.799999,339800
2021-06-24,30.950001,31.590000,30.660000,31.049999,31.049999,271100
2021-06-25,31.270000,31.700001,30.170000,30.389999,30.389999,3067300
2021-06-28,30.389999,32.000000,29.870001,31.240000,31.240000,1031000
2021-06-29,31.420000,32.180000,30.980000,31.940001,31.940001,444000
2021-06-30,32.189999,32.580002,31.430000,31.959999,31.959999,529300
2021-07-01,32.180000,32.299999,31.049999,31.910000,31.910000,1046400
2021-07-02,32.000000,32.099998,31.059999,31.180000,31.180000,447300
2021-07-06,31.450001,31.450001,29.080000,30.370001,30.370001,740800
2021-07-07,30.240000,31.340000,29.801001,30.850000,30.850000,705000
2021-07-08,30.540001,31.260000,29.500000,30.969999,30.969999,518000
2021-07-09,31.309999,31.850000,30.049999,30.330000,30.330000,230900
2021-07-12,30.680000,30.730000,29.760000,30.280001,30.280001,248400
2021-07-13,29.910000,30.690001,29.680000,29.799999,29.799999,457600
2021-07-14,30.110001,30.110001,28.610001,28.809999,28.809999,143000
2021-07-15,28.790001,29.400000,28.510000,28.700001,28.700001,318800
2021-07-16,28.870001,29.400000,26.920000,27.040001,27.040001,469600
2021-07-19,26.510000,27.670000,25.740000,27.650000,27.650000,335800
2021-07-20,27.850000,28.670000,27.389999,28.180000,28.180000,204400
2021-07-21,28.240000,28.655001,27.764999,28.290001,28.290001,160300
2021-07-22,28.209999,28.570000,27.270000,27.760000,27.760000,191300
2021-07-23,27.709999,28.570000,27.212000,28.309999,28.309999,239600
2021-07-26,28.400000,28.570000,27.680000,28.240000,28.240000,203200
2021-07-27,28.260000,28.750000,27.799999,28.700001,28.700001,117600
2021-07-28,28.770000,28.959999,27.860001,28.360001,28.360001,122800
2021-07-29,28.459999,28.760000,28.120001,28.600000,28.600000,208300
2021-07-30,28.690001,28.900000,27.150000,27.280001,27.280001,298900
2021-08-02,27.540001,28.160000,26.530001,26.830000,26.830000,224300
2021-08-03,26.900000,28.040001,25.940001,26.500000,26.500000,233200
2021-08-04,26.340000,26.990000,26.209999,26.389999,26.389999,281700
2021-08-05,25.350000,26.110001,21.309999,21.620001,21.620001,1115300
2021-08-06,22.010000,22.410000,19.895000,20.469999,20.469999,876900
2021-08-09,20.490000,20.910000,19.461000,19.809999,19.809999,354300
2021-08-10,19.850000,20.629999,19.809999,20.150000,20.150000,760200
2021-08-11,19.860001,21.230000,19.510000,20.799999,20.799999,778200
2021-08-12,20.700001,22.049999,20.549999,21.770000,21.770000,264500
2021-08-13,21.719999,22.540001,20.879999,22.080000,22.080000,386700
2021-08-16,22.080000,23.000000,21.895000,22.120001,22.120001,274900
2021-08-17,22.100000,22.549999,21.559999,22.340000,22.340000,249900
2021-08-18,22.370001,22.495001,21.180000,21.209999,21.209999,516000
2021-08-19,21.040001,21.799999,20.750000,21.000000,21.000000,203600
2021-08-20,20.959999,21.900000,20.547001,21.740000,21.740000,821200
2021-08-23,21.940001,22.490000,21.360001,21.570000,21.570000,149400
2021-08-24,21.500000,21.969999,21.090000,21.920000,21.920000,146000
2021-08-25,21.959999,22.090000,21.400000,21.650000,21.650000,505700
2021-08-26,21.639999,22.330000,21.320000,21.650000,21.650000,340200
2021-08-27,21.700001,22.580000,21.620001,22.120001,22.120001,428400
2021-08-30,22.059999,22.650000,21.680000,22.150000,22.150000,139500
2021-08-31,22.059999,22.270000,21.660000,21.969999,21.969999,240400
2021-09-01,22.180000,22.530001,21.969999,22.360001,22.360001,160700
2021-09-02,22.250000,22.520000,22.000000,22.360001,22.360001,159000
2021-09-03,22.309999,22.629999,22.090000,22.200001,22.200001,183500
2021-09-07,22.209999,22.280001,21.430000,21.549999,21.549999,195600
2021-09-08,21.450001,21.660000,20.030001,20.440001,20.440001,233800
2021-09-09,20.540001,20.990000,20.302999,20.490000,20.490000,142900
2021-09-10,20.530001,20.530001,18.200001,18.200001,18.200001,675100
2021-09-13,18.440001,18.610001,17.510000,17.600000,17.600000,310700
2021-09-14,17.500000,18.410000,17.320000,17.830000,17.830000,638600
2021-09-15,17.809999,18.500000,17.590000,17.900000,17.900000,325400
2021-09-16,17.740000,17.900000,17.430000,17.719999,17.719999,279700
2021-09-17,17.719999,18.180000,17.110001,17.969999,17.969999,831000
2021-09-20,17.740000,18.090000,17.360001,17.559999,17.559999,260900
2021-09-21,17.840000,17.950001,17.275999,17.549999,17.549999,459000
2021-09-22,17.590000,17.990000,17.180000,17.440001,17.440001,366300
2021-09-23,17.480000,18.190001,17.219999,17.799999,17.799999,258600
2021-09-24,17.690001,17.891001,17.320000,17.840000,17.840000,332900
2021-09-27,17.879999,18.299999,16.549999,16.900000,16.900000,657100
2021-09-28,16.840000,16.959999,16.170000,16.760000,16.760000,718500
2021-09-29,16.820000,17.420000,16.620001,17.070000,17.070000,300900
2021-09-30,17.070000,17.070000,16.290001,16.400000,16.400000,621700
2021-10-01,16.400000,16.830000,15.270000,15.340000,15.340000,443400
2021-10-04,15.210000,15.690000,14.350000,14.620000,14.620000,341800
2021-10-05,14.610000,15.320000,14.320000,14.350000,14.350000,280700
2021-10-06,14.170000,14.850000,13.850000,13.910000,13.910000,391100
2021-10-07,13.940000,14.340000,13.550000,13.600000,13.600000,230400
2021-10-08,13.560000,14.320000,12.970000,13.100000,13.100000,196700
2021-10-11,13.080000,13.660000,12.810000,12.890000,12.890000,136400
2021-10-12,13.050000,13.270000,12.690000,13.180000,13.180000,200800
2021-10-13,13.180000,13.660000,12.870000,13.200000,13.200000,353100
2021-10-14,13.660000,13.990000,13.310000,13.460000,13.460000,351700
2021-10-15,13.560000,13.870000,13.010000,13.190000,13.190000,1368900
2021-10-18,13.090000,14.200000,13.090000,13.690000,13.690000,576700
2021-10-19,14.110000,14.110000,13.210000,13.550000,13.550000,357000
2021-10-20,13.790000,14.430000,13.435000,14.410000,14.410000,438000
2021-10-21,14.300000,15.100000,14.260000,14.900000,14.900000,216200
2021-10-22,14.710000,15.611000,14.680000,15.380000,15.380000,239100
2021-10-25,15.360000,16.020000,15.230000,15.880000,15.880000,271000
2021-10-26,16.000000,16.170000,15.490000,15.910000,15.910000,276800
2021-10-27,15.920000,16.260000,14.920000,15.150000,15.150000,353900
2021-10-28,15.300000,15.760000,15.175000,15.370000,15.370000,112000
2021-10-29,15.360000,15.914000,14.920000,15.400000,15.400000,140000
2021-11-01,15.360000,16.105000,14.960000,15.710000,15.710000,263400
2021-11-02,15.670000,15.910000,14.910000,15.540000,15.540000,201000
2021-11-03,15.540000,15.800000,15.180000,15.610000,15.610000,186500
2021-11-04,15.900000,15.900000,15.280000,15.660000,15.660000,237500
2021-11-05,15.800000,16.155001,15.650000,16.049999,16.049999,272400
2021-11-08,16.190001,16.719999,15.680000,15.900000,15.900000,333700
2021-11-09,15.860000,16.600000,15.680000,16.559999,16.559999,553500
2021-11-10,16.590000,22.040001,16.590000,20.020000,20.020000,1970800
2021-11-11,20.799999,22.930000,20.389999,21.799999,21.799999,950400
2021-11-12,22.340000,23.780001,22.240000,23.440001,23.440001,659300
2021-11-15,23.330000,24.270000,22.350000,22.570000,22.570000,656900
2021-11-16,22.530001,23.580000,21.790001,22.209999,22.209999,793500
2021-11-17,22.320000,22.660000,21.190001,22.360001,22.360001,285400
2021-11-18,22.170000,22.620001,21.701000,21.930000,21.930000,328900
2021-11-19,21.920000,23.120001,21.040001,22.480000,22.480000,678400
2021-11-22,21.955000,22.959999,21.955000,22.860001,22.860001,370600
2021-11-23,22.660000,23.790001,22.660000,23.010000,23.010000,627600
2021-11-24,22.490000,23.340000,21.430000,23.260000,23.260000,324500
2021-11-26,22.920000,23.440001,22.420000,23.120001,23.120001,188300
2021-11-29,23.549999,23.910000,23.145000,23.450001,23.450001,646300
2021-11-30,23.620001,25.930000,22.299999,25.770000,25.770000,2196000
2021-12-01,26.180000,26.990000,25.209999,26.129999,26.129999,1285900
2021-12-02,26.280001,26.700001,24.719999,25.900000,25.900000,698800
2021-12-03,26.180000,26.422001,24.420000,25.100000,25.100000,585900
2021-12-06,24.680000,25.584000,23.650000,23.740000,23.740000,913800
2021-12-07,24.020000,25.879999,24.020000,25.780001,25.780001,776200
2021-12-08,25.860001,26.240000,24.850000,25.559999,25.559999,338200
2021-12-09,25.750000,26.080000,24.520000,24.660000,24.660000,339100
2021-12-10,24.620001,25.250000,24.254999,25.200001,25.200001,408800
2021-12-13,24.879999,26.150000,24.000000,24.500000,24.500000,494900
2021-12-14,23.760000,25.559999,23.760000,25.200001,25.200001,429700
2021-12-15,25.160000,25.580000,24.040001,25.290001,25.290001,837500
2021-12-16,25.219999,27.249001,22.660000,22.910000,22.910000,715800
2021-12-17,22.389999,23.139999,21.600000,22.170000,22.170000,1450500
2021-12-20,22.420000,22.540001,21.000000,21.520000,21.520000,625200
2021-12-21,21.850000,22.980000,21.667000,22.520000,22.520000,483200
2021-12-22,22.299999,24.320000,21.615000,24.139999,24.139999,306300
2021-12-23,24.120001,24.650000,23.855000,24.559999,24.559999,261700
2021-12-27,24.809999,25.959999,24.360001,24.969999,24.969999,319300
2021-12-28,24.940001,24.940001,23.980000,24.350000,24.350000,250200
2021-12-29,24.320000,24.540001,23.389999,24.440001,24.440001,288700
2021-12-30,24.900000,25.507999,24.129999,24.809999,24.809999,327900
2021-12-31,24.940001,25.490000,24.299999,25.030001,25.030001,224400
2022-01-03,25.240000,26.062000,24.700001,25.190001,25.190001,381700
2022-01-04,24.999001,25.350000,23.139999,23.629999,23.629999,482400
2022-01-05,21.850000,21.850000,20.370001,20.959999,20.959999,1572900
2022-01-06,20.750000,21.254999,19.745001,20.030001,20.030001,1184700
2022-01-07,19.750000,20.650000,19.270000,20.370001,20.370001,8284200
2022-01-10,19.702000,20.490000,19.110001,19.450001,19.450001,2567900
2022-01-11,19.350000,20.077999,19.068001,19.830000,19.830000,770800
2022-01-12,19.990000,20.549999,19.620001,20.250000,20.250000,1110100
2022-01-13,20.260000,20.660000,19.580000,19.950001,19.950001,885300
2022-01-14,19.450001,19.980000,18.660000,19.920000,19.920000,1285200
2022-01-18,19.450001,19.530001,18.385000,18.790001,18.790001,1080300
2022-01-19,18.969999,19.084999,18.160000,18.510000,18.510000,662100
2022-01-20,18.780001,18.830000,16.389999,16.780001,16.780001,1392600
2022-01-21,16.570000,16.920000,16.100000,16.235001,16.235001,1385000
2022-01-24,15.790000,16.150000,14.640000,15.940000,15.940000,1748500
2022-01-25,15.480000,15.890000,14.890000,15.000000,15.000000,1065800
2022-01-26,15.450000,16.120001,15.004000,15.240000,15.240000,812700
2022-01-27,15.330000,15.450000,14.370000,14.400000,14.400000,860000
2022-01-28,14.400000,15.190000,13.540000,15.170000,15.170000,990200
2022-01-31,15.170000,16.930000,15.170000,16.680000,16.680000,675400
2022-02-01,16.700001,17.184999,16.180000,17.010000,17.010000,603800
2022-02-02,17.010000,17.049999,16.379999,16.969999,16.969999,378900
2022-02-03,16.500000,16.549999,15.690000,15.800000,15.800000,504900
2022-02-04,15.830000,16.730000,15.520000,16.639999,16.639999,555500
2022-02-07,16.700001,17.370001,16.344999,16.740000,16.740000,487600
2022-02-08,16.580000,17.200001,16.330000,17.080000,17.080000,329500
2022-02-09,17.340000,18.100000,17.150000,17.799999,17.799999,516700
2022-02-10,17.170000,18.195000,16.959999,17.410000,17.410000,491700
2022-02-11,17.500000,17.639999,16.559999,17.049999,17.049999,403400
2022-02-14,16.920000,17.440001,16.680000,16.889999,16.889999,387700
2022-02-15,17.139999,17.510000,16.840000,17.040001,17.040001,412600
2022-02-16,16.940001,17.695000,16.820000,17.570000,17.570000,218100
2022-02-17,17.389999,17.780001,16.750000,16.860001,16.860001,255100
2022-02-18,16.780001,17.090000,16.500000,16.920000,16.920000,271700
2022-02-22,16.940001,17.930000,16.790001,17.240000,17.240000,1299700
2022-02-23,17.379999,17.530001,15.250000,15.360000,15.360000,694800
2022-02-24,14.520000,16.459999,14.520000,16.430000,16.430000,465200
2022-02-25,16.240000,16.950001,16.101000,16.940001,16.940001,401500
2022-02-28,17.000000,17.719999,16.900000,17.490000,17.490000,926700
2022-03-01,17.139999,17.760000,16.780001,17.090000,17.090000,612100
2022-03-02,17.209999,17.530001,16.680000,17.180000,17.180000,582200
2022-03-03,16.969999,17.580000,15.265000,15.690000,15.690000,779000
2022-03-04,15.280000,15.840000,14.646000,15.050000,15.050000,540300
2022-03-07,14.840000,15.200000,13.590000,13.630000,13.630000,667000
2022-03-08,13.500000,14.305000,12.905000,13.950000,13.950000,1174400
2022-03-09,14.420000,15.210000,14.380000,14.430000,14.430000,1217800
2022-03-10,15.680000,17.500000,14.790000,16.100000,16.100000,2192200
2022-03-11,16.719999,17.090000,14.760000,14.800000,14.800000,1175000
2022-03-14,14.760000,15.414000,13.960000,13.980000,13.980000,921500
2022-03-15,13.990000,14.470000,13.131000,13.480000,13.480000,1383700
2022-03-16,13.760000,14.790000,13.760000,14.530000,14.530000,647200
2022-03-17,14.330000,15.310000,14.200000,15.250000,15.250000,663100
2022-03-18,15.140000,16.250000,14.750000,15.410000,15.410000,1781500
2022-03-21,15.210000,15.610000,14.730000,14.930000,14.930000,498000
2022-03-22,14.960000,15.515000,14.960000,15.130000,15.130000,387700
2022-03-23,14.810000,15.260000,14.220000,14.520000,14.520000,370000
2022-03-24,14.540000,14.760000,13.690000,14.100000,14.100000,378800
2022-03-25,14.140000,14.140000,13.420000,13.590000,13.590000,527200
2022-03-28,13.820000,13.870000,12.770000,13.120000,13.120000,1561500
2022-03-29,13.350000,14.480000,13.350000,14.300000,14.300000,983600
2022-03-30,14.210000,14.660000,13.820000,13.980000,13.980000,597000
2022-03-31,13.870000,13.930000,13.060000,13.240000,13.240000,681400
2022-04-01,13.310000,13.950000,12.950000,13.640000,13.640000,699400
2022-04-04,13.630000,14.220000,13.630000,13.940000,13.940000,513800
2022-04-05,13.760000,13.940000,13.220000,13.340000,13.340000,605100
2022-04-06,13.150000,13.150000,12.310000,12.730000,12.730000,649900
2022-04-07,12.640000,13.020000,12.270000,12.980000,12.980000,801200
2022-04-08,12.930000,13.125000,12.720000,12.790000,12.790000,789400
2022-04-11,12.580000,13.450000,12.420000,13.070000,13.070000,913100
2022-04-12,13.450000,13.600000,12.790000,12.870000,12.870000,726200
2022-04-13,12.940000,13.370000,12.880000,13.100000,13.100000,775800
2022-04-14,13.180000,13.250000,12.640000,12.960000,12.960000,496900
2022-04-18,12.870000,13.430000,12.610000,13.270000,13.270000,1115300
2022-04-19,13.300000,14.200000,13.110000,13.290000,13.290000,1361600
2022-04-20,13.380000,13.380000,12.610000,13.020000,13.020000,903100
2022-04-21,13.360000,13.565000,12.750000,12.970000,12.970000,660600
2022-04-22,12.800000,12.800000,11.670000,12.010000,12.010000,1110800
2022-04-25,11.810000,12.640000,11.510000,12.500000,12.500000,949500
2022-04-26,12.300000,12.360000,11.960000,12.010000,12.010000,600800
2022-04-27,12.010000,12.420000,11.770000,11.780000,11.780000,779900
2022-04-28,12.050000,12.390000,11.510000,12.170000,12.170000,344200
2022-04-29,12.080000,12.480000,11.740000,12.000000,12.000000,523200
2022-05-02,11.860000,12.760000,11.860000,12.710000,12.710000,875100
2022-05-03,12.670000,12.745000,11.710000,12.290000,12.290000,435900
2022-05-04,12.300000,13.140000,11.850000,13.060000,13.060000,452500
2022-05-05,12.710000,12.800000,11.770000,11.970000,11.970000,329000
2022-05-06,11.750000,11.910000,11.080000,11.570000,11.570000,464300
2022-05-09,11.050000,12.250000,11.050000,11.550000,11.550000,1163400
2022-05-10,11.780000,12.050000,11.185000,11.340000,11.340000,763500
2022-05-11,11.190000,11.490000,10.190000,10.195000,10.195000,654200
2022-05-12,10.110000,11.710000,10.010000,11.100000,11.100000,1511700
2022-05-13,11.350000,11.750000,10.840000,11.320000,11.320000,649700
2022-05-16,11.080000,11.240000,10.120000,10.200000,10.200000,643800
2022-05-17,10.630000,11.040000,10.210000,11.030000,11.030000,589200
2022-05-18,10.690000,10.940000,9.910000,10.230000,10.230000,594900
2022-05-19,10.120000,10.450000,10.000000,10.270000,10.270000,664700
2022-05-20,10.560000,10.600000,9.408000,9.780000,9.780000,1056000
2022-05-23,9.890000,9.910000,9.000000,9.410000,9.410000,1314700
2022-05-24,9.300000,9.480000,8.320000,8.360000,8.360000,1012300
2022-05-25,8.390000,8.745000,8.220000,8.410000,8.410000,1080200
2022-05-26,8.470000,9.000000,8.470000,8.750000,8.750000,813900
2022-05-27,8.940000,9.260000,8.781000,9.170000,9.170000,822300
2022-05-31,9.340000,9.580000,9.000000,9.510000,9.510000,1193500
2022-06-01,9.730000,9.930000,9.540000,9.820000,9.820000,704500
2022-06-02,9.800000,10.750000,9.800000,10.420000,10.420000,1006400
2022-06-03,10.250000,10.660000,10.140000,10.620000,10.620000,574700
2022-06-06,10.840000,11.020000,10.610000,10.890000,10.890000,680000
2022-06-07,10.650000,10.840000,10.250000,10.790000,10.790000,405600
2022-06-08,10.790000,11.020000,10.350000,10.750000,10.750000,465000
2022-06-09,10.590000,10.745000,10.440000,10.520000,10.520000,566900
2022-06-10,10.200000,10.390000,9.845000,9.980000,9.980000,515300
2022-06-13,9.510000,9.920000,8.790000,9.000000,9.000000,867900
2022-06-14,8.830000,8.990000,8.140000,8.200000,8.200000,1136000
2022-06-15,8.280000,8.540000,7.400000,7.570000,7.570000,1333500
2022-06-16,7.270000,7.535000,6.485000,6.680000,6.680000,1817500
2022-06-17,6.750000,7.080000,6.480000,6.550000,6.550000,1745300
2022-06-21,6.690000,7.030000,6.570000,6.580000,6.580000,1584000
2022-06-22,6.370000,6.690000,6.290000,6.570000,6.570000,1243900
2022-06-23,6.490000,7.240000,6.460000,7.190000,7.190000,1928700
2022-06-24,7.410000,8.030000,7.300000,7.900000,7.900000,1554300
2022-06-27,7.920000,8.150000,7.470000,7.760000,7.760000,1223100
2022-06-28,7.810000,8.035000,7.610000,7.650000,7.650000,748000
2022-06-29,7.650000,7.680000,7.380000,7.430000,7.430000,541200
2022-06-30,7.210000,7.325000,6.860000,6.930000,6.930000,810000
2022-07-01,6.900000,7.260000,6.625000,6.800000,6.800000,785900
