Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,5.562500,5.234375,5.234375,2.134472,18400
1973-02-22,0.000000,5.328125,5.234375,5.281250,2.153587,31200
1973-02-23,0.000000,5.281250,5.062500,5.062500,2.064384,29600
1973-02-26,0.000000,5.093750,5.000000,5.000000,2.038898,21600
1973-02-27,0.000000,5.031250,4.953125,4.953125,2.019783,12800
1973-02-28,0.000000,4.953125,4.859375,4.937500,2.013412,44800
1973-03-01,0.000000,5.000000,4.953125,4.953125,2.019783,23200
1973-03-02,0.000000,4.984375,4.843750,4.921875,2.018248,52800
1973-03-05,0.000000,4.937500,4.906250,4.906250,2.011838,21600
1973-03-06,0.000000,4.828125,4.765625,4.796875,1.966988,18400
1973-03-07,0.000000,4.812500,4.625000,4.656250,1.909324,141600
1973-03-08,0.000000,4.750000,4.625000,4.687500,1.922138,40000
1973-03-09,0.000000,4.750000,4.687500,4.718750,1.934953,88000
1973-03-12,0.000000,4.734375,4.687500,4.687500,1.922138,46400
1973-03-13,0.000000,4.703125,4.656250,4.687500,1.922138,60000
1973-03-14,0.000000,4.687500,4.625000,4.656250,1.909324,103200
1973-03-15,0.000000,4.578125,4.375000,4.375000,1.793996,70400
1973-03-16,0.000000,4.296875,4.125000,4.281250,1.755554,141600
1973-03-19,0.000000,4.265625,4.187500,4.234375,1.736332,69600
1973-03-20,0.000000,4.203125,4.140625,4.203125,1.723518,72800
1973-03-21,0.000000,4.234375,4.156250,4.234375,1.736332,60000
1973-03-22,0.000000,4.281250,4.171875,4.281250,1.755554,82400
1973-03-23,0.000000,4.296875,4.250000,4.296875,1.761960,79200
1973-03-26,0.000000,4.328125,4.281250,4.296875,1.761960,51200
1973-03-27,0.000000,4.515625,4.296875,4.515625,1.851660,76000
1973-03-28,0.000000,4.687500,4.562500,4.640625,1.902918,70400
1973-03-29,0.000000,4.968750,4.671875,4.953125,2.031060,63200
1973-03-30,0.000000,4.953125,4.812500,4.906250,2.011838,40800
1973-04-02,0.000000,4.937500,4.828125,4.859375,1.992617,24000
1973-04-03,0.000000,4.859375,4.750000,4.828125,1.979804,49600
1973-04-04,0.000000,4.812500,4.640625,4.640625,1.902918,34400
1973-04-05,0.000000,4.625000,4.593750,4.625000,1.896511,68000
1973-04-06,0.000000,4.578125,4.343750,4.343750,1.781182,46400
1973-04-09,0.000000,4.390625,4.125000,4.265625,1.749146,360800
1973-04-10,0.000000,4.406250,4.296875,4.406250,1.806810,77600
1973-04-11,0.000000,4.671875,4.468750,4.671875,1.915732,132800
1973-04-12,0.000000,4.875000,4.687500,4.843750,1.986211,64800
1973-04-13,0.000000,4.890625,4.812500,4.812500,1.973396,18400
1973-04-16,0.000000,4.812500,4.656250,4.687500,1.922138,52800
1973-04-17,0.000000,4.703125,4.687500,4.687500,1.922138,8000
1973-04-18,0.000000,4.687500,4.515625,4.562500,1.870882,16800
1973-04-19,0.000000,4.562500,4.500000,4.500000,1.845253,28000
1973-04-23,0.000000,4.593750,4.500000,4.500000,1.845253,27200
1973-04-24,0.000000,4.578125,4.531250,4.531250,1.858067,108800
1973-04-25,0.000000,4.484375,4.359375,4.359375,1.787588,56000
1973-04-26,0.000000,4.421875,4.328125,4.375000,1.793996,37600
1973-04-27,0.000000,4.390625,4.250000,4.250000,1.742739,54400
1973-04-30,0.000000,4.484375,4.171875,4.484375,1.838847,36800
1973-05-01,0.000000,4.515625,4.343750,4.406250,1.806810,111200
1973-05-02,0.000000,4.515625,4.359375,4.359375,1.787588,107200
1973-05-03,0.000000,4.375000,4.296875,4.296875,1.761960,63200
1973-05-04,0.000000,4.359375,4.312500,4.359375,1.787588,183200
1973-05-07,0.000000,4.359375,4.312500,4.312500,1.768367,36800
1973-05-08,0.000000,4.250000,4.187500,4.234375,1.736332,13600
1973-05-09,0.000000,4.234375,4.187500,4.234375,1.736332,16800
1973-05-10,0.000000,4.187500,4.109375,4.125000,1.691482,56000
1973-05-11,0.000000,4.218750,4.171875,4.187500,1.717110,23200
1973-05-14,0.000000,4.140625,4.093750,4.093750,1.678668,33600
1973-05-15,0.000000,4.078125,3.953125,4.000000,1.640224,38400
1973-05-16,0.000000,4.000000,3.937500,4.000000,1.640224,94400
1973-05-17,0.000000,3.984375,3.937500,3.937500,1.614597,11200
1973-05-18,0.000000,3.968750,3.890625,3.921875,1.608190,24000
1973-05-21,0.000000,3.921875,3.828125,3.875000,1.588968,64800
1973-05-22,0.000000,3.937500,3.781250,3.843750,1.576153,43200
1973-05-23,0.000000,3.890625,3.843750,3.875000,1.588968,37600
1973-05-24,0.000000,3.906250,3.812500,3.890625,1.595375,16000
1973-05-25,0.000000,4.046875,3.875000,3.984375,1.633818,57600
1973-05-29,0.000000,4.078125,3.953125,4.000000,1.640224,18400
1973-05-30,0.000000,3.984375,3.875000,3.875000,1.588968,19200
1973-05-31,0.000000,3.937500,3.843750,3.906250,1.601782,12000
1973-06-01,0.000000,3.875000,3.812500,3.875000,1.588968,19200
1973-06-04,0.000000,3.875000,3.812500,3.875000,1.588968,13600
1973-06-05,0.000000,3.890625,3.812500,3.812500,1.563339,16800
1973-06-06,0.000000,3.875000,3.843750,3.875000,1.588968,138400
1973-06-07,0.000000,3.812500,3.750000,3.765625,1.544118,36800
1973-06-08,0.000000,3.859375,3.812500,3.828125,1.569747,4800
1973-06-11,0.000000,3.843750,3.781250,3.781250,1.550525,23200
1973-06-12,0.000000,4.000000,3.828125,3.953125,1.621004,11200
1973-06-13,0.000000,4.046875,4.000000,4.046875,1.659447,8800
1973-06-14,0.000000,4.046875,4.046875,4.046875,1.659447,4800
1973-06-15,0.000000,4.000000,3.875000,3.906250,1.601782,20800
1973-06-18,0.000000,3.875000,3.796875,3.796875,1.556933,26400
1973-06-19,0.000000,3.750000,3.718750,3.734375,1.531304,80800
1973-06-20,0.000000,3.765625,3.687500,3.718750,1.524897,26400
1973-06-21,0.000000,3.687500,3.671875,3.671875,1.505675,5600
1973-06-22,0.000000,3.750000,3.656250,3.656250,1.499268,30400
1973-06-25,0.000000,3.796875,3.687500,3.718750,1.524897,24800
1973-06-26,0.000000,3.765625,3.703125,3.765625,1.544118,12000
1973-06-27,0.000000,3.828125,3.703125,3.828125,1.569747,63200
1973-06-28,0.000000,3.937500,3.828125,3.890625,1.595375,31200
1973-06-29,0.000000,4.140625,3.937500,4.109375,1.685074,22400
1973-07-02,0.000000,4.156250,4.062500,4.125000,1.691482,23200
1973-07-03,0.000000,4.171875,4.125000,4.171875,1.710703,47200
1973-07-05,0.000000,4.546875,4.250000,4.546875,1.864474,40000
1973-07-06,0.000000,4.625000,4.531250,4.578125,1.877289,57600
1973-07-09,0.000000,4.531250,4.390625,4.390625,1.800403,24800
1973-07-10,0.000000,4.468750,4.390625,4.437500,1.819624,20800
1973-07-11,0.000000,4.625000,4.437500,4.515625,1.851660,32800
1973-07-12,0.000000,4.500000,4.406250,4.484375,1.838847,15200
1973-07-13,0.000000,4.500000,4.453125,4.468750,1.832439,46400
1973-07-16,0.000000,4.609375,4.484375,4.609375,1.890102,185600
1973-07-17,0.000000,4.750000,4.625000,4.750000,1.947768,34400
1973-07-18,0.000000,4.750000,4.718750,4.750000,1.947768,56000
1973-07-19,0.000000,4.812500,4.750000,4.812500,1.973396,11200
1973-07-20,0.000000,4.875000,4.796875,4.843750,1.986211,119200
1973-07-23,0.000000,4.875000,4.734375,4.796875,1.966988,30400
1973-07-24,0.000000,4.812500,4.750000,4.812500,1.973396,39200
1973-07-25,0.000000,4.828125,4.750000,4.750000,1.947768,9600
1973-07-26,0.000000,4.765625,4.687500,4.703125,1.928546,37600
1973-07-27,0.000000,4.750000,4.703125,4.718750,1.934953,10400
1973-07-30,0.000000,4.781250,4.625000,4.640625,1.902918,35200
1973-07-31,0.000000,4.718750,4.625000,4.718750,1.934953,16800
1973-08-01,0.000000,4.687500,4.625000,4.625000,1.896511,64800
1973-08-02,0.000000,4.687500,4.671875,4.687500,1.922138,6400
1973-08-03,0.000000,4.687500,4.593750,4.656250,1.909324,18400
1973-08-06,0.000000,4.703125,4.578125,4.578125,1.877289,12000
1973-08-07,0.000000,4.609375,4.546875,4.593750,1.883696,6400
1973-08-08,0.000000,4.656250,4.593750,4.593750,1.883696,91200
1973-08-09,0.000000,4.625000,4.562500,4.625000,1.896511,11200
1973-08-10,0.000000,4.625000,4.593750,4.593750,1.883696,6400
1973-08-13,0.000000,4.593750,4.515625,4.546875,1.864474,37600
1973-08-14,0.000000,4.625000,4.593750,4.625000,1.896511,25600
1973-08-15,0.000000,4.625000,4.625000,4.625000,1.896511,11200
1973-08-16,0.000000,4.625000,4.593750,4.593750,1.883696,9600
1973-08-17,4.593750,4.593750,4.593750,4.593750,1.883696,0
1973-08-20,0.000000,4.609375,4.531250,4.562500,1.870882,13600
1973-08-21,0.000000,4.546875,4.515625,4.531250,1.858067,4000
1973-08-22,0.000000,4.500000,4.500000,4.500000,1.845253,1600
1973-08-23,0.000000,4.500000,4.500000,4.500000,1.845253,8000
1973-08-24,0.000000,4.687500,4.531250,4.640625,1.902918,54400
1973-08-27,0.000000,4.734375,4.640625,4.734375,1.941360,5600
1973-08-28,0.000000,4.906250,4.718750,4.906250,2.011838,24000
1973-08-29,0.000000,5.265625,4.921875,5.187500,2.127166,102400
1973-08-30,0.000000,5.312500,5.187500,5.187500,2.127166,15200
1973-08-31,0.000000,5.187500,5.031250,5.125000,2.101537,28000
1973-09-04,0.000000,5.406250,5.093750,5.359375,2.197644,32000
1973-09-05,0.000000,5.578125,5.375000,5.546875,2.274532,262400
1973-09-06,0.000000,5.625000,5.437500,5.625000,2.306566,50400
1973-09-07,0.000000,5.625000,5.531250,5.562500,2.280939,13600
1973-09-10,0.000000,5.625000,5.578125,5.625000,2.306566,16000
1973-09-11,0.000000,5.750000,5.625000,5.750000,2.357824,55200
1973-09-12,0.000000,5.718750,5.703125,5.718750,2.345008,4000
1973-09-13,0.000000,5.718750,5.671875,5.703125,2.338604,11200
1973-09-14,0.000000,5.718750,5.578125,5.703125,2.338604,29600
1973-09-17,0.000000,6.000000,5.734375,5.953125,2.441117,76000
1973-09-18,0.000000,6.046875,5.937500,6.015625,2.466743,9600
1973-09-19,0.000000,6.140625,6.015625,6.140625,2.518001,60800
1973-09-20,0.000000,6.218750,6.125000,6.218750,2.550038,23200
1973-09-21,0.000000,6.250000,6.125000,6.125000,2.511593,410400
1973-09-24,0.000000,6.171875,5.906250,5.906250,2.421895,21600
1973-09-25,0.000000,6.000000,5.906250,6.000000,2.460336,60000
1973-09-26,0.000000,6.031250,5.890625,6.000000,2.460336,51200
1973-09-27,0.000000,5.953125,5.812500,5.875000,2.409079,16000
1973-09-28,0.000000,5.906250,5.843750,5.906250,2.421895,40000
1973-10-01,0.000000,5.921875,5.781250,5.781250,2.370637,12000
1973-10-02,0.000000,5.921875,5.796875,5.875000,2.409079,25600
1973-10-03,0.000000,5.937500,5.828125,5.906250,2.421895,63200
1973-10-04,0.000000,6.078125,5.875000,6.078125,2.492372,84000
1973-10-05,0.000000,6.109375,6.031250,6.046875,2.479561,34400
1973-10-08,0.000000,6.000000,5.937500,6.000000,2.460336,7200
1973-10-09,0.000000,6.109375,6.046875,6.078125,2.492372,17600
