Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,50.000000,54.900002,50.000000,54.799999,54.799999,11534500
2021-09-29,53.250000,54.750000,51.700001,54.009998,54.009998,2927600
2021-09-30,53.320000,54.430000,52.264000,54.340000,54.340000,1830200
2021-10-01,54.000000,54.740002,50.369999,54.509998,54.509998,1900900
2021-10-04,53.830002,55.000000,52.040001,54.000000,54.000000,3777800
2021-10-05,53.540001,53.970001,51.599998,52.250000,52.250000,859300
2021-10-06,51.209999,51.450001,49.535000,50.169998,50.169998,937100
2021-10-07,50.180000,52.200001,50.180000,51.950001,51.950001,233000
2021-10-08,52.509998,52.820000,49.590000,49.689999,49.689999,194000
2021-10-11,50.000000,50.720001,48.861000,49.119999,49.119999,364400
2021-10-12,49.259998,50.455002,49.130001,50.000000,50.000000,389400
2021-10-13,50.000000,53.680000,49.580002,53.599998,53.599998,519900
2021-10-14,53.599998,54.970001,53.080002,54.450001,54.450001,682100
2021-10-15,54.750000,56.130001,54.044998,56.020000,56.020000,791000
2021-10-18,55.119999,64.930000,55.119999,63.520000,63.520000,1931800
2021-10-19,63.389999,65.000000,60.599998,63.790001,63.790001,694800
2021-10-20,64.239998,65.616997,62.919998,64.839996,64.839996,491200
2021-10-21,64.449997,69.459999,64.099998,66.690002,66.690002,539100
2021-10-22,65.510002,70.519997,65.329002,67.410004,67.410004,567400
2021-10-25,67.250000,72.120003,67.000000,68.949997,68.949997,900600
2021-10-26,69.410004,73.610001,68.519997,71.169998,71.169998,585200
2021-10-27,69.050003,71.180000,66.769997,70.519997,70.519997,1048400
2021-10-28,70.500000,73.209999,68.000000,73.070000,73.070000,590500
2021-10-29,72.339996,74.800003,72.320000,74.290001,74.290001,727200
2021-11-01,76.300003,78.029999,73.660004,77.910004,77.910004,897200
2021-11-02,77.910004,83.900002,76.610001,78.720001,78.720001,1201900
2021-11-03,79.080002,84.480003,79.080002,80.800003,80.800003,942200
2021-11-04,81.129997,87.980003,80.599998,82.190002,82.190002,1269300
2021-11-05,83.000000,84.989998,80.139999,83.680000,83.680000,661300
2021-11-08,85.000000,86.110001,77.900002,80.269997,80.269997,1082800
2021-11-09,80.269997,85.129997,77.360001,84.800003,84.800003,763300
2021-11-10,79.620003,83.278000,74.300003,74.720001,74.720001,1436500
2021-11-11,78.410004,78.860001,74.589996,75.570000,75.570000,457200
2021-11-12,72.959999,75.393997,72.040001,73.860001,73.860001,1549700
2021-11-15,72.080002,73.629997,67.070000,72.690002,72.690002,2045700
2021-11-16,72.129997,74.190002,69.690002,72.610001,72.610001,1214000
2021-11-17,71.589996,73.348999,70.379997,71.099998,71.099998,674400
2021-11-18,69.879997,71.339996,68.129997,68.470001,68.470001,492400
2021-11-19,68.919998,69.989998,67.879997,68.400002,68.400002,531900
2021-11-22,69.150002,69.500000,61.549999,67.169998,67.169998,1345600
2021-11-23,66.389999,71.099998,65.120003,68.269997,68.269997,795700
2021-11-24,67.879997,68.379997,66.010002,67.540001,67.540001,910600
2021-11-26,66.000000,66.830002,64.699997,66.070000,66.070000,212200
2021-11-29,69.500000,72.169998,67.129997,71.750000,71.750000,1034000
2021-11-30,69.370003,71.480003,64.940002,65.000000,65.000000,1483400
2021-12-01,68.000000,68.940002,61.509998,61.889999,61.889999,987900
2021-12-02,61.939999,64.040001,60.130001,63.090000,63.090000,737400
2021-12-03,63.299999,65.050003,55.587002,58.930000,58.930000,1044100
2021-12-06,60.810001,61.009998,55.875000,56.790001,56.790001,1043200
2021-12-07,58.009998,63.770000,57.980000,60.349998,60.349998,941600
2021-12-08,61.070000,62.490002,57.830002,61.439999,61.439999,580800
2021-12-09,61.029999,62.119999,56.105000,56.650002,56.650002,650200
2021-12-10,57.720001,58.325001,54.689999,55.580002,55.580002,767200
2021-12-13,55.580002,55.580002,50.200001,52.709999,52.709999,1131500
2021-12-14,50.860001,51.480000,48.349998,50.939999,50.939999,1480500
2021-12-15,50.160000,51.360001,47.700001,51.220001,51.220001,1155100
2021-12-16,51.639999,53.130001,49.709999,50.419998,50.419998,1575500
2021-12-17,49.520000,51.990002,48.400002,51.130001,51.130001,2409300
2021-12-20,50.209999,51.779999,49.090000,51.410000,51.410000,490300
2021-12-21,52.000000,54.240002,51.410000,54.080002,54.080002,587500
2021-12-22,53.959999,55.029999,52.930000,54.709999,54.709999,818900
2021-12-23,54.959999,57.419998,53.709999,57.119999,57.119999,568000
2021-12-27,57.759998,60.490002,57.599998,58.150002,58.150002,627600
2021-12-28,57.869999,58.340000,55.230000,55.549999,55.549999,812700
2021-12-29,56.000000,56.132000,53.549999,54.330002,54.330002,518300
2021-12-30,54.320000,56.529999,52.820000,54.669998,54.669998,829400
2021-12-31,54.669998,54.807999,52.549999,52.939999,52.939999,879200
2022-01-03,53.000000,53.730000,50.130001,52.900002,52.900002,1032100
2022-01-04,52.900002,53.224998,49.099998,50.410000,50.410000,634200
2022-01-05,49.689999,50.799999,45.384998,45.830002,45.830002,535600
2022-01-06,45.330002,45.759998,42.990002,44.349998,44.349998,835300
2022-01-07,44.450001,46.000000,41.680000,43.090000,43.090000,520200
2022-01-10,41.990002,44.759998,40.259998,44.419998,44.419998,1110900
2022-01-11,44.689999,47.740002,44.160000,47.070000,47.070000,541300
2022-01-12,48.000000,49.660000,45.848999,46.689999,46.689999,736100
2022-01-13,46.779999,46.779999,44.630001,45.020000,45.020000,301600
2022-01-14,44.500000,45.180000,42.029999,43.490002,43.490002,1233000
2022-01-18,42.139999,42.645000,39.395000,40.049999,40.049999,1702300
2022-01-19,39.970001,41.169998,38.668999,39.139999,39.139999,1410700
2022-01-20,40.610001,41.000000,38.529999,38.570000,38.570000,1629900
2022-01-21,38.360001,39.360001,36.950001,37.169998,37.169998,1630100
2022-01-24,35.549999,36.650002,31.610001,36.230000,36.230000,2511400
2022-01-25,35.230000,35.820000,31.930000,33.689999,33.689999,1399400
2022-01-26,35.480000,36.490002,34.130001,34.389999,34.389999,677500
2022-01-27,34.910000,36.070000,33.270000,33.490002,33.490002,1298900
2022-01-28,33.580002,35.500000,32.669998,35.459999,35.459999,1326900
2022-01-31,35.090000,39.759998,34.814999,39.310001,39.310001,1566400
2022-02-01,40.799999,41.220001,38.659000,40.910000,40.910000,1284100
2022-02-02,41.080002,41.410000,38.480000,39.250000,39.250000,758600
2022-02-03,37.790001,37.790001,32.509998,33.220001,33.220001,1640700
2022-02-04,33.060001,36.740002,32.779999,36.480000,36.480000,1440400
2022-02-07,36.700001,39.264999,36.480000,37.919998,37.919998,909600
2022-02-08,37.450001,41.618999,37.450001,41.490002,41.490002,858000
2022-02-09,42.189999,44.220001,42.189999,43.880001,43.880001,763800
2022-02-10,42.439999,46.700001,42.000000,42.910000,42.910000,951600
2022-02-11,42.939999,45.330002,42.389999,43.509998,43.509998,1393100
2022-02-14,43.669998,45.180000,41.619999,42.580002,42.580002,896900
2022-02-15,44.959999,44.959999,41.770000,44.200001,44.200001,599600
2022-02-16,43.750000,43.810001,40.500000,41.610001,41.610001,1777700
2022-02-17,26.000000,26.180000,16.660000,17.100000,17.100000,20105300
2022-02-18,16.684999,20.690001,16.603001,20.660000,20.660000,15290700
2022-02-22,19.340000,21.350000,19.209999,20.670000,20.670000,4630400
2022-02-23,20.790001,21.190001,19.160000,19.320000,19.320000,2432600
2022-02-24,18.240000,21.830000,17.950001,21.629999,21.629999,2527800
2022-02-25,21.559999,21.868999,20.750000,21.240000,21.240000,1227200
2022-02-28,20.520000,21.629999,20.299999,21.440001,21.440001,2006200
2022-03-01,21.042000,21.870001,20.549999,21.290001,21.290001,1384300
2022-03-02,21.320000,22.059999,20.830000,21.820000,21.820000,1142400
2022-03-03,21.990000,21.990000,20.020000,20.280001,20.280001,1011800
2022-03-04,20.120001,20.719999,19.090000,19.320000,19.320000,1032800
2022-03-07,19.469999,19.709999,18.620001,18.680000,18.680000,1208000
