Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.250000,1.250000,1.250000,0.468830,10400
1980-03-18,0.000000,1.218750,1.203125,1.203125,0.451249,8000
1980-03-19,0.000000,1.171875,1.140625,1.156250,0.433668,12800
1980-03-20,0.000000,1.187500,1.156250,1.156250,0.433668,5600
1980-03-21,1.156250,1.156250,1.156250,1.156250,0.433668,0
1980-03-24,0.000000,1.156250,1.125000,1.140625,0.427808,22400
1980-03-25,0.000000,1.140625,1.125000,1.125000,0.421947,14400
1980-03-26,0.000000,1.171875,1.140625,1.171875,0.439528,16800
1980-03-27,0.000000,1.140625,1.125000,1.125000,0.421947,77600
1980-03-28,0.000000,1.156250,1.125000,1.156250,0.433668,8000
1980-03-31,0.000000,1.125000,1.125000,1.125000,0.421947,8800
1980-04-01,0.000000,1.140625,1.125000,1.125000,0.421947,6400
1980-04-02,1.125000,1.125000,1.125000,1.125000,0.421947,0
1980-04-03,0.000000,1.109375,1.062500,1.062500,0.398505,26400
1980-04-07,0.000000,1.078125,1.078125,1.078125,0.404366,2400
1980-04-08,0.000000,1.078125,1.078125,1.078125,0.404366,3200
1980-04-09,0.000000,1.078125,1.078125,1.078125,0.404366,3200
1980-04-10,1.078125,1.078125,1.078125,1.078125,0.404366,0
1980-04-11,0.000000,1.078125,1.078125,1.078125,0.404366,800
1980-04-14,0.000000,1.078125,1.078125,1.078125,0.404366,800
1980-04-15,0.000000,1.078125,1.078125,1.078125,0.404366,12800
1980-04-16,1.078125,1.078125,1.078125,1.078125,0.404366,0
1980-04-17,0.000000,1.109375,1.078125,1.109375,0.416087,93600
1980-04-18,0.000000,1.093750,1.093750,1.093750,0.410226,800
1980-04-21,0.000000,1.109375,1.109375,1.109375,0.416087,4000
1980-04-22,0.000000,1.125000,1.093750,1.125000,0.421947,3200
1980-04-23,0.000000,1.156250,1.156250,1.156250,0.433668,1600
1980-04-24,0.000000,1.125000,1.109375,1.109375,0.416087,8800
1980-04-25,1.109375,1.109375,1.109375,1.109375,0.416087,0
1980-04-28,0.000000,1.140625,1.125000,1.140625,0.427808,3200
1980-04-29,0.000000,1.125000,1.125000,1.125000,0.421947,800
1980-04-30,1.125000,1.125000,1.125000,1.125000,0.421947,0
1980-05-01,1.125000,1.125000,1.125000,1.125000,0.421947,0
1980-05-02,1.125000,1.125000,1.125000,1.125000,0.421947,0
1980-05-05,1.125000,1.125000,1.125000,1.125000,0.421947,0
1980-05-06,1.125000,1.125000,1.125000,1.125000,0.421947,0
1980-05-07,0.000000,1.156250,1.125000,1.125000,0.421947,24000
1980-05-08,0.000000,1.140625,1.125000,1.140625,0.427808,12800
1980-05-09,0.000000,1.125000,1.109375,1.109375,0.416087,4800
1980-05-12,0.000000,1.140625,1.093750,1.093750,0.410226,4800
1980-05-13,0.000000,1.109375,1.093750,1.109375,0.416087,2400
1980-05-14,0.000000,1.125000,1.125000,1.125000,0.421947,1600
1980-05-15,1.125000,1.125000,1.125000,1.125000,0.421947,0
