Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,10.100000,10.180000,10.100000,10.110000,10.110000,2499900
2021-04-12,10.110000,10.146000,10.080000,10.100000,10.100000,120300
2021-04-13,10.050000,10.110000,10.050000,10.100000,10.100000,83800
2021-04-14,10.050000,10.150000,10.050000,10.130000,10.130000,109400
2021-04-15,10.146000,10.199000,10.100000,10.120000,10.120000,16400
2021-04-16,10.100000,10.140000,10.100000,10.140000,10.140000,1600
2021-04-19,10.100000,10.153000,10.100000,10.120000,10.120000,3600
2021-04-20,10.110000,10.190000,10.100000,10.120000,10.120000,4500
2021-04-21,10.100000,10.130000,10.100000,10.130000,10.130000,100300
2021-04-22,10.109000,10.150000,10.109000,10.140000,10.140000,600
2021-04-23,10.160000,10.160000,10.160000,10.160000,10.160000,100
2021-04-26,10.200000,10.200000,10.170000,10.180000,10.180000,2800
2021-04-27,10.100000,10.135000,10.080000,10.120000,10.120000,218000
2021-04-28,10.100000,10.200000,10.100000,10.180000,10.180000,46000
2021-04-29,10.100000,10.160000,10.100000,10.160000,10.160000,300
2021-04-30,10.122000,10.170000,10.115000,10.150000,10.150000,1300
2021-05-03,10.160000,10.160000,10.160000,10.160000,10.160000,4400
2021-05-04,10.100000,10.120000,10.100000,10.120000,10.120000,1800
2021-05-05,10.150000,10.150000,10.150000,10.150000,10.150000,2800
2021-05-06,10.200000,10.200000,10.070000,10.100000,10.100000,283700
2021-05-07,10.100000,10.100000,10.100000,10.100000,10.100000,100
2021-05-10,10.100000,10.100000,10.020000,10.100000,10.100000,257500
2021-05-11,10.108000,10.110000,10.060000,10.110000,10.110000,25800
2021-05-12,10.110000,10.110000,10.110000,10.110000,10.110000,100
2021-05-13,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-05-14,10.060000,10.060000,10.000000,10.040000,10.040000,18000
2021-05-17,10.000000,10.000000,10.000000,10.000000,10.000000,2500
2021-05-18,10.050000,10.050000,10.050000,10.050000,10.050000,200
2021-05-19,10.050000,10.055000,10.000000,10.000000,10.000000,3000
2021-05-20,10.050000,10.050000,9.950000,9.950000,9.950000,4500
2021-05-21,9.950000,9.950000,9.900000,9.900000,9.900000,21300
2021-05-24,9.900000,9.900000,9.810000,9.850000,9.850000,84100
2021-05-25,9.810000,9.880000,9.790000,9.880000,9.880000,180400
2021-05-26,9.970000,9.970000,9.890000,9.890000,9.890000,300
2021-05-27,9.890000,9.940000,9.890000,9.900000,9.900000,1800
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-01,9.865000,9.865000,9.865000,9.865000,9.865000,800
2021-06-02,9.860000,9.860000,9.860000,9.860000,9.860000,48700
2021-06-03,9.840000,9.900000,9.840000,9.885000,9.885000,600
2021-06-04,9.900000,9.900000,9.900000,9.900000,9.900000,400
2021-06-07,9.990000,10.040000,9.980000,10.040000,10.040000,6100
2021-06-08,10.040000,10.070000,9.950000,10.050000,10.050000,1046100
2021-06-09,10.100000,10.110000,10.090000,10.105000,10.105000,50800
2021-06-10,10.160000,10.160000,10.100000,10.150000,10.150000,109500
2021-06-11,10.150000,10.150000,10.150000,10.150000,10.150000,100
2021-06-14,10.150000,10.150000,10.150000,10.150000,10.150000,56500
2021-06-15,10.200000,10.200000,10.120000,10.120000,10.120000,330600
2021-06-16,10.100000,10.100000,10.100000,10.100000,10.100000,20400
2021-06-17,10.100000,10.100000,10.100000,10.100000,10.100000,100
2021-06-18,10.020000,10.125000,10.020000,10.060000,10.060000,500
2021-06-21,10.060000,10.060000,10.060000,10.060000,10.060000,100
2021-06-22,10.100000,10.100000,10.050000,10.050000,10.050000,1400
2021-06-23,10.050000,10.050000,10.050000,10.050000,10.050000,100
2021-06-24,10.060000,10.060000,10.060000,10.060000,10.060000,100
2021-06-25,10.130000,10.130000,10.130000,10.130000,10.130000,35000
2021-06-28,10.130000,10.130000,10.130000,10.130000,10.130000,100
2021-06-29,10.130000,10.130000,10.130000,10.130000,10.130000,0
2021-06-30,10.070000,10.070000,9.910000,9.960000,9.960000,6900
2021-07-01,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-07-02,9.950000,9.950000,9.950000,9.950000,9.950000,300
2021-07-06,10.030000,10.030000,10.030000,10.030000,10.030000,1100
2021-07-07,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-08,9.940000,10.000000,9.940000,10.000000,10.000000,700
2021-07-09,10.000000,10.000000,10.000000,10.000000,10.000000,3300
2021-07-12,9.950000,9.990000,9.950000,9.990000,9.990000,500
2021-07-13,10.015000,10.080000,10.015000,10.080000,10.080000,2200
2021-07-14,10.080000,10.080000,10.080000,10.080000,10.080000,100
2021-07-15,10.080000,10.080000,10.080000,10.080000,10.080000,100
2021-07-16,10.080000,10.080000,10.080000,10.080000,10.080000,0
2021-07-19,9.966000,9.966000,9.966000,9.966000,9.966000,300
2021-07-20,9.966000,9.966000,9.966000,9.966000,9.966000,0
2021-07-21,9.966000,9.966000,9.966000,9.966000,9.966000,0
2021-07-22,9.966000,9.966000,9.966000,9.966000,9.966000,0
2021-07-23,9.966000,9.966000,9.966000,9.966000,9.966000,0
2021-07-26,9.966000,9.966000,9.966000,9.966000,9.966000,0
2021-07-27,9.966000,9.966000,9.966000,9.966000,9.966000,0
2021-07-28,9.960000,9.960000,9.910000,9.950000,9.950000,700
2021-07-29,10.000000,10.000000,9.900000,9.930000,9.930000,753100
2021-07-30,9.950000,9.950000,9.850000,9.930000,9.930000,1137100
2021-08-02,9.970000,10.010000,9.956000,9.970000,9.970000,66200
2021-08-03,9.970000,10.030000,9.970000,10.000000,10.000000,100500
2021-08-04,9.990000,10.010000,9.960000,10.010000,10.010000,29500
2021-08-05,10.030000,10.030000,9.990000,10.010000,10.010000,36000
2021-08-06,10.000000,10.050000,9.990000,10.030000,10.030000,26300
2021-08-09,10.050000,10.050000,9.990000,9.990000,9.990000,14300
2021-08-10,9.980000,10.026000,9.980000,10.000000,10.000000,9800
2021-08-11,10.027000,10.027000,10.000000,10.000000,10.000000,65500
2021-08-12,10.000000,10.005000,9.990000,10.000000,10.000000,70000
2021-08-13,10.030000,10.030000,9.980000,10.000000,10.000000,32900
2021-08-16,10.020000,10.020000,9.850000,9.970000,9.970000,34400
2021-08-17,9.980000,9.980000,9.935000,9.970000,9.970000,1067000
2021-08-18,9.976000,9.980000,9.900000,9.960000,9.960000,64400
2021-08-19,9.900000,9.950000,9.900000,9.950000,9.950000,6700
2021-08-20,9.950000,9.950000,9.860000,9.880000,9.880000,25500
2021-08-23,9.950000,9.950000,9.800000,9.850000,9.850000,17200
2021-08-24,9.820000,9.940000,9.820000,9.930000,9.930000,11500
2021-08-25,9.840000,9.940000,9.830000,9.890000,9.890000,68500
2021-08-26,9.930000,9.930000,9.830000,9.870000,9.870000,29400
2021-08-27,9.930000,9.950000,9.840000,9.930000,9.930000,21000
2021-08-30,9.820000,9.980000,9.820000,9.973000,9.973000,37200
2021-08-31,9.950000,9.955000,9.938000,9.950000,9.950000,18400
2021-09-01,9.950000,9.950000,9.925000,9.950000,9.950000,4500
2021-09-02,9.900000,9.950000,9.880000,9.910000,9.910000,11100
2021-09-03,9.980000,10.030000,9.950000,10.000000,10.000000,72300
2021-09-07,10.100000,10.100000,9.950000,9.980000,9.980000,7000
2021-09-08,9.950000,9.950000,9.870000,9.950000,9.950000,37900
2021-09-09,9.925000,9.950000,9.915000,9.950000,9.950000,67200
2021-09-10,10.010000,10.019000,9.950000,9.950000,9.950000,236100
2021-09-13,9.950000,9.975000,9.900000,9.950000,9.950000,85800
2021-09-14,9.950000,10.000000,9.950000,9.980000,9.980000,183300
2021-09-15,10.000000,10.000000,9.960000,9.960000,9.960000,29300
2021-09-16,9.960000,10.039000,9.960000,10.010000,10.010000,244000
2021-09-17,9.970000,10.040000,9.970000,10.000000,10.000000,1936600
2021-09-20,10.100000,10.120000,10.000000,10.050000,10.050000,195700
2021-09-21,9.960000,10.040000,9.960000,10.010000,10.010000,104400
2021-09-22,10.050000,10.050000,10.000000,10.020000,10.020000,73000
2021-09-23,10.010000,10.050000,10.000000,10.010000,10.010000,511700
2021-09-24,10.100000,10.100000,10.010000,10.030000,10.030000,52900
2021-09-27,10.030000,10.080000,10.010000,10.040000,10.040000,5900
2021-09-28,10.010000,10.070000,10.010000,10.030000,10.030000,110900
2021-09-29,10.010000,10.080000,10.010000,10.060000,10.060000,2500
2021-09-30,10.040000,10.080000,10.010000,10.050000,10.050000,487500
2021-10-01,10.040000,10.100000,10.040000,10.050000,10.050000,23700
2021-10-04,10.100000,10.130000,10.000000,10.030000,10.030000,68100
2021-10-05,9.980000,10.120000,9.980000,10.100000,10.100000,84900
2021-10-06,10.010000,10.050000,9.980000,10.050000,10.050000,88800
2021-10-07,10.020000,10.110000,9.990000,10.110000,10.110000,11200
2021-10-08,10.130000,10.130000,10.040000,10.100000,10.100000,35700
2021-10-11,10.080000,10.080000,10.070000,10.070000,10.070000,2700
2021-10-12,10.150000,10.150000,10.070000,10.100000,10.100000,800
2021-10-13,10.100000,10.100000,10.060000,10.060000,10.060000,700
2021-10-14,10.150000,10.240000,10.000000,10.110000,10.110000,575100
2021-10-15,10.100000,10.180000,10.100000,10.180000,10.180000,310600
2021-10-18,10.200000,10.200000,10.050000,10.100000,10.100000,46500
2021-10-19,10.190000,10.190000,10.130000,10.140000,10.140000,40200
2021-10-20,10.230000,10.230000,10.090000,10.160000,10.160000,336500
2021-10-21,10.220000,10.250000,10.100000,10.160000,10.160000,476200
2021-10-22,10.160000,10.180000,10.090000,10.120000,10.120000,65900
2021-10-25,10.100000,10.200000,10.080000,10.160000,10.160000,40700
2021-10-26,10.180000,10.200000,10.140000,10.180000,10.180000,101100
2021-10-27,10.140000,10.200000,10.140000,10.200000,10.200000,32400
2021-10-28,10.200000,10.200000,10.150000,10.200000,10.200000,23400
2021-10-29,10.250000,10.500000,10.150000,10.170000,10.170000,78100
2021-11-01,10.290000,10.290000,10.160000,10.220000,10.220000,18100
2021-11-02,10.200000,10.220000,10.130000,10.150000,10.150000,139500
2021-11-03,10.190000,10.190000,10.120000,10.130000,10.130000,47600
2021-11-04,10.110000,10.160000,10.110000,10.150000,10.150000,16700
2021-11-05,10.190000,10.250000,10.090000,10.110000,10.110000,74700
2021-11-08,10.160000,10.250000,10.150000,10.200000,10.200000,274500
2021-11-09,10.250000,10.250000,10.170000,10.190000,10.190000,20900
2021-11-10,10.230000,10.260000,10.150000,10.170000,10.170000,458800
2021-11-11,10.300000,10.323000,10.110000,10.140000,10.140000,294100
2021-11-12,10.170000,10.170000,10.030000,10.100000,10.100000,937400
2021-11-15,10.120000,10.250000,10.100000,10.250000,10.250000,1615600
2021-11-16,10.250000,10.300000,10.150000,10.190000,10.190000,1125300
2021-11-17,10.280000,10.280000,10.080000,10.150000,10.150000,1146200
2021-11-18,10.190000,10.220000,10.082000,10.140000,10.140000,332600
2021-11-19,10.140000,10.170000,10.020000,10.040000,10.040000,1856600
2021-11-22,10.030000,10.060000,9.940000,10.010000,10.010000,2049100
2021-11-23,10.000000,10.020000,9.900000,9.960000,9.960000,1223000
2021-11-24,9.910000,9.990000,9.860000,9.970000,9.970000,1039400
2021-11-26,9.850000,9.950000,9.755000,9.900000,9.900000,100000
2021-11-29,10.000000,10.020000,9.910000,10.000000,10.000000,205400
2021-11-30,10.000000,10.000000,9.890000,9.900000,9.900000,948200
2021-12-01,10.050000,10.110000,9.840000,9.940000,9.940000,494300
2021-12-02,9.900000,9.900000,9.370000,9.630000,9.630000,155100
2021-12-03,9.650000,9.789000,9.480000,9.740000,9.740000,245000
2021-12-06,9.800000,10.010000,9.800000,9.970000,9.970000,259600
2021-12-07,10.990000,11.000000,9.510000,9.840000,9.840000,1505600
2021-12-08,9.840000,9.910000,9.150000,9.250000,9.250000,492500
2021-12-09,9.600000,9.600000,8.230000,8.460000,8.460000,879700
2021-12-10,8.540000,8.540000,8.220000,8.240000,8.240000,307500
2021-12-13,8.250000,8.425000,7.500000,7.620000,7.620000,813200
2021-12-14,7.500000,7.520000,6.950000,7.100000,7.100000,970500
2021-12-15,7.360000,7.510000,6.900000,7.460000,7.460000,661300
2021-12-16,7.480000,7.708000,6.975000,7.250000,7.250000,499700
2021-12-17,7.300000,7.810000,7.110000,7.660000,7.660000,266100
2021-12-20,7.560000,7.700000,7.350000,7.660000,7.660000,266800
2021-12-21,7.770000,8.030000,7.710000,8.030000,8.030000,191700
2021-12-22,8.040000,8.164000,7.810000,7.920000,7.920000,283800
2021-12-23,7.980000,8.130000,7.810000,7.950000,7.950000,220500
2021-12-27,8.010000,8.300000,7.855000,8.280000,8.280000,399500
2021-12-28,8.320000,8.430000,8.045000,8.110000,8.110000,280400
2021-12-29,8.220000,8.330000,8.000000,8.220000,8.220000,271100
2021-12-30,8.190000,8.440000,8.100000,8.350000,8.350000,222600
2021-12-31,8.450000,8.758000,8.110000,8.320000,8.320000,337700
2022-01-03,8.610000,8.745000,7.970000,8.050000,8.050000,288100
2022-01-04,8.100000,8.190000,7.960000,8.060000,8.060000,188500
2022-01-05,8.010000,8.265000,8.000000,8.080000,8.080000,319100
2022-01-06,8.220000,8.550000,8.010000,8.270000,8.270000,317100
2022-01-07,8.200000,8.260000,7.860000,8.050000,8.050000,335300
2022-01-10,7.980000,8.150000,7.800000,7.840000,7.840000,1039000
2022-01-11,7.920000,8.050000,7.540000,7.830000,7.830000,384100
2022-01-12,7.860000,8.100000,7.800000,7.940000,7.940000,511700
2022-01-13,7.930000,7.990000,7.770000,7.790000,7.790000,465100
2022-01-14,7.780000,7.990000,7.610000,7.650000,7.650000,215400
2022-01-18,7.620000,8.090000,7.550000,7.800000,7.800000,396100
