Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,20.100000,22.000000,17.400000,18.760000,18.760000,3174300
2021-07-26,19.000000,20.240000,17.693001,17.930000,17.930000,352300
2021-07-27,17.820000,18.600000,17.520000,17.520000,17.520000,390700
2021-07-28,17.680000,20.389999,17.680000,19.850000,19.850000,423200
2021-07-29,19.700001,21.959999,19.100000,21.799999,21.799999,1206700
2021-07-30,22.129999,22.780001,21.134001,22.180000,22.180000,146700
2021-08-02,22.500000,25.270000,22.079000,23.910000,23.910000,185500
2021-08-03,24.370001,26.650000,24.150000,26.540001,26.540001,232200
2021-08-04,27.080000,28.389999,25.500000,25.540001,25.540001,458900
2021-08-05,25.660000,26.500000,24.250000,24.940001,24.940001,376000
2021-08-06,24.780001,25.980000,23.900000,25.490000,25.490000,230100
2021-08-09,26.209999,26.870001,25.660000,26.030001,26.030001,89700
2021-08-10,26.420000,27.747000,26.309999,26.820000,26.820000,233000
2021-08-11,27.000000,28.455999,25.440001,25.889999,25.889999,179700
2021-08-12,25.620001,26.010000,23.200001,23.340000,23.340000,455500
2021-08-13,23.370001,24.135000,20.280001,20.670000,20.670000,279300
2021-08-16,20.670000,23.110001,20.670000,22.889999,22.889999,150900
2021-08-17,25.149000,25.149000,21.266001,21.780001,21.780001,184700
2021-08-18,21.950001,22.969999,21.950001,22.250000,22.250000,194900
2021-08-19,22.450001,22.540001,21.709999,22.030001,22.030001,207600
2021-08-20,21.969999,22.615000,21.260000,21.650000,21.650000,351500
2021-08-23,21.900000,22.549999,21.650000,22.400000,22.400000,272300
2021-08-24,22.400000,23.200001,22.000000,23.049999,23.049999,164500
2021-08-25,22.940001,23.000000,22.520000,22.700001,22.700001,136100
2021-08-26,22.639999,23.389999,22.605000,22.820000,22.820000,187500
2021-08-27,22.850000,22.950001,21.040001,21.139999,21.139999,121100
2021-08-30,21.150000,21.389999,19.340000,20.139999,20.139999,375900
2021-08-31,20.330000,22.870001,20.330000,22.780001,22.780001,345100
2021-09-01,22.700001,22.700001,20.600000,20.850000,20.850000,208400
2021-09-02,20.910000,25.271999,20.520000,24.389999,24.389999,244600
2021-09-03,24.350000,24.510000,23.080000,24.230000,24.230000,289700
2021-09-07,24.000000,25.260000,22.900000,23.959999,23.959999,417300
2021-09-08,24.230000,26.290001,23.600000,26.040001,26.040001,389300
2021-09-09,26.040001,27.740000,24.570000,26.350000,26.350000,498300
2021-09-10,26.230000,26.990000,25.540001,26.430000,26.430000,396400
2021-09-13,26.440001,26.819000,24.410000,26.110001,26.110001,346200
2021-09-14,26.120001,27.370001,25.629999,26.780001,26.780001,297100
2021-09-15,26.590000,28.700001,25.820000,27.930000,27.930000,262100
2021-09-16,28.150000,28.629999,26.850000,27.850000,27.850000,470900
2021-09-17,27.700001,27.930000,25.840000,25.959999,25.959999,2559200
2021-09-20,24.870001,26.799999,24.760000,25.969999,25.969999,336800
2021-09-21,25.930000,27.094999,24.290001,24.719999,24.719999,376000
2021-09-22,24.629999,24.945000,22.920000,23.650000,23.650000,204600
2021-09-23,23.610001,24.559999,23.260000,24.400000,24.400000,185900
2021-09-24,24.200001,24.330000,23.080000,24.110001,24.110001,140400
2021-09-27,24.080000,25.190001,23.250000,25.090000,25.090000,275500
2021-09-28,24.799999,24.799999,22.500000,22.510000,22.510000,252500
2021-09-29,22.740000,22.900000,20.709999,20.959999,20.959999,318700
2021-09-30,21.000000,22.365999,20.620001,21.410000,21.410000,603900
2021-10-01,21.500000,22.900000,20.750000,21.379999,21.379999,309800
2021-10-04,21.320000,22.090000,20.795000,22.020000,22.020000,102400
2021-10-05,22.120001,23.120001,21.530001,22.730000,22.730000,294600
2021-10-06,22.590000,22.920000,21.440001,22.110001,22.110001,466600
2021-10-07,22.270000,23.299999,21.690001,22.209999,22.209999,201500
2021-10-08,22.160000,22.480000,21.500000,21.639999,21.639999,71900
2021-10-11,21.780001,22.400000,21.540001,21.610001,21.610001,107200
2021-10-12,21.709999,21.980000,20.840000,21.440001,21.440001,180700
2021-10-13,21.480000,22.625000,21.299999,22.440001,22.440001,73900
2021-10-14,22.600000,23.100000,22.100000,22.940001,22.940001,92800
2021-10-15,23.379999,24.360001,22.910000,24.070000,24.070000,116900
2021-10-18,24.000000,24.410000,23.200001,23.600000,23.600000,115500
2021-10-19,23.629999,24.434999,23.629999,24.030001,24.030001,126700
2021-10-20,23.920000,24.400000,23.330000,24.280001,24.280001,207500
2021-10-21,24.219999,24.775000,23.719999,23.930000,23.930000,83700
2021-10-22,23.930000,24.299999,23.315001,24.040001,24.040001,77800
2021-10-25,23.790001,24.250000,22.358000,23.730000,23.730000,72400
2021-10-26,23.549999,24.100000,23.264999,23.780001,23.780001,107200
2021-10-27,23.959999,24.139999,22.790001,23.299999,23.299999,125100
2021-10-28,22.950001,23.629999,22.559999,22.719999,22.719999,162100
2021-10-29,22.510000,23.469999,21.790001,22.809999,22.809999,214400
2021-11-01,22.610001,23.684999,22.500000,23.629999,23.629999,74600
2021-11-02,23.820000,24.000000,22.540001,23.139999,23.139999,86700
2021-11-03,23.209999,24.320000,23.139999,24.030001,24.030001,112400
2021-11-04,24.070000,24.600000,23.540001,24.280001,24.280001,114900
2021-11-05,24.160000,24.750000,23.825001,24.709999,24.709999,130600
2021-11-08,24.629999,26.500000,24.340000,25.040001,25.040001,135500
2021-11-09,24.799999,25.275999,24.000000,24.490000,24.490000,167900
2021-11-10,24.280001,24.650000,23.120001,23.410000,23.410000,196800
2021-11-11,23.549999,23.879999,22.520000,22.740000,22.740000,60600
2021-11-12,22.700001,24.100000,22.500000,23.629999,23.629999,55800
2021-11-15,23.639999,23.639999,22.900000,23.160000,23.160000,64500
2021-11-16,23.280001,23.420000,22.209999,22.950001,22.950001,131000
