name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		TreasuryStock,"632,382,000","634,408,000","623,771,000","614,404,000","604,040,000","593,540,000","593,540,000","593,540,000","593,977,000","595,324,000","595,324,000","595,336,000","595,718,000","597,800,000","597,800,000","593,770,000","594,392,000","525,422,000","505,138,000","467,492,000","453,577,000","442,799,000","424,233,000","417,715,000","415,323,000","402,483,000","391,293,000","353,112,000","287,647,000","227,929,000","199,081,000","199,380,000","101,874,000","91,707,000","93,633,000","93,712,000","94,325,000","95,258,000","96,077,000","96,654,000","95,610,000","80,935,000","83,720,000","83,916,000","85,173,000","87,102,000","92,327,000","96,808,000","100,308,000","103,878,000","107,722,000","111,106,000","113,402,000","116,217,000","119,531,000","122,229,000","127,362,000","132,358,000","135,892,000","139,386,000","144,092,000","147,662,000","151,863,000","151,960,000","155,423,000","152,727,000","136,463,000","136,571,000","139,656,000","140,507,000","144,117,000","146,155,000","146,903,000","147,472,000","148,682,000","142,344,000","139,243,000","137,074,000","132,543,000","122,252,000","128,698,000","132,355,000","132,053,000","127,694,000","123,812,000","106,472,000","113,267,000","92,100,000","85,470,000","81,000,000","-71,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-174,865,000","-174,628,000","-171,153,000","-155,921,000","-174,230,000","-159,091,000","-186,402,000","-204,724,000","-207,361,000","-163,008,000","-181,310,000","-163,543,000","-166,271,000","-165,555,000","-161,348,000","-162,116,000","-125,470,000","-149,334,000","-148,591,000","-160,977,000","-189,386,000","-213,465,000","-178,260,000","-175,425,000","-154,483,000","-170,062,000","-147,773,000","-127,259,000","-146,567,000","-85,128,000","-45,588,000","11,226,000","6,157,000","6,002,000","-3,015,000","-30,263,000","-22,638,000","-4,585,000","-28,994,000","-46,499,000","-14,173,000","-39,048,000","-32,004,000","31,896,000","16,989,000","-14,630,000","-12,452,000","-73,952,000","-27,084,000","-1,290,000",,"-6,543,000","-53,148,000","-26,288,000","36,743,000","79,298,000","75,729,000","47,970,000","37,409,000","16,418,000","3,074,000","1,273,000","-4,097,000","-17,178,000","-29,804,000","-38,567,000","-28,933,000","-27,650,000","-12,965,000","1,067,000","-28,908,000","-32,950,000","-32,919,000","-24,803,000","-48,071,000","-44,350,000","-62,549,000","-62,879,000","-76,705,000","-73,777,000","-80,695,000","-81,092,000","-72,855,000","-79,227,000","-81,149,000","-72,864,000","-74,603,000","-62,861,000","-52,703,000","-49,900,000","47,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,179,000","59,310,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48,550,000","-11,340,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,868,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-237,200,000","-34,300,000","-33,700,000","-14,500,000","-11,300,000","-2,400,000","4,200,000","-1,500,000","9,100,000","12,600,000","13,600,000","19,200,000","17,700,000","22,500,000","30,800,000","43,100,000","46,900,000","49,000,000","46,200,000","45,700,000","53,600,000","49,100,000","46,300,000","57,700,000","58,200,000","68,300,000","59,500,000","60,800,000","66,100,000","65,200,000","75,200,000","77,800,000","74,200,000","63,100,000","63,000,000","62,400,000","60,900,000","57,600,000","56,200,000","54,500,000","53,100,000","54,000,000","64,600,000","61,900,000","32,500,000"
TotalCapitalization,"1,491,715,000","1,441,431,000","1,430,293,000","1,427,507,000","1,449,890,000","1,452,340,000","1,433,909,000","1,398,396,000","1,431,997,000","1,480,088,000","1,513,640,000","1,554,219,000","1,566,676,000","1,549,500,000","1,592,181,000","1,549,191,000","1,518,721,000","1,456,460,000","1,486,927,000","1,470,655,000","1,422,035,000","1,418,521,000","1,475,236,000","1,464,158,000","1,497,358,000","1,459,004,000","1,476,759,000","1,465,707,000","1,429,036,000","1,497,946,000","1,541,910,000","1,618,600,000","1,594,751,000","1,590,808,000","1,545,007,000","1,504,863,000","1,475,587,000","1,487,877,000","1,440,824,000","1,411,118,000","1,416,112,000","1,361,632,000","1,333,960,000","1,383,847,000","1,357,810,000","1,308,145,000","1,298,984,000","1,228,393,000","1,275,558,000","1,297,547,000","1,319,618,000","1,300,678,000","1,228,725,000","1,264,278,000","1,315,314,000","1,346,125,000","1,319,730,000","1,264,042,000","1,233,967,000","1,189,381,000","1,154,626,000","1,145,410,000","1,120,737,000","1,094,076,000","912,964,000","905,351,000","1,145,911,000","1,143,837,000","1,159,188,000","1,183,851,000","1,131,149,000","1,106,705,000","1,102,952,000","1,106,042,000","1,063,210,000","1,071,249,000","1,025,648,000","1,011,065,000","965,540,000","912,369,000","872,542,000","853,953,000","834,429,000","827,864,000","818,824,000","834,199,000","737,126,000","763,328,000","773,969,000","811,300,000","817,000,000","811,400,000","778,000,000","703,900,000","697,200,000","683,000,000","677,100,000","661,100,000","633,000,000","637,000,000","627,600,000","568,700,000","547,900,000","555,000,000","554,600,000","534,900,000","522,500,000","523,900,000","525,200,000","519,900,000","499,600,000","516,400,000","516,700,000","509,100,000","477,000,000","507,800,000","495,500,000","493,900,000","470,900,000","481,200,000","471,100,000","461,300,000","444,200,000","418,600,000","414,700,000","386,300,000","360,500,000","344,200,000","358,200,000","346,200,000","328,900,000","263,000,000","268,300,000","276,700,000","202,300,000"
CommonStockEquity,"961,710,000","938,425,000","939,392,000","944,277,000","925,646,000","934,336,000","896,785,000","860,716,000","842,658,000","881,589,000","896,673,000","897,482,000","877,724,000","859,947,000","846,169,000","816,429,000","827,456,000","852,301,000","879,532,000","883,715,000","849,835,000","835,741,000","878,396,000","862,318,000","867,467,000","845,127,000","872,130,000","916,232,000","944,749,000","1,046,935,000","1,100,300,000","1,146,495,000","1,208,014,000","1,242,684,000","1,210,155,000","1,162,164,000","1,147,962,000","1,153,898,000","1,111,987,000","1,071,070,000","1,079,396,000","1,049,210,000","1,032,896,000","1,074,670,000","1,034,594,000","983,785,000","965,359,000","878,908,000","901,813,000","908,695,000","908,359,000","873,447,000","807,806,000","818,596,000","864,877,000","887,744,000","860,475,000","814,421,000","788,787,000","750,866,000","717,614,000","704,104,000","684,352,000","660,222,000","632,238,000","622,228,000","654,014,000","648,178,000","651,303,000","658,698,000","612,576,000","592,349,000","580,478,000","580,118,000","543,536,000","540,666,000","511,202,000","499,358,000","473,588,000","473,115,000","445,319,000","430,816,000","425,418,000","413,080,000","403,127,000","417,058,000","409,001,000","430,696,000","436,518,000","430,900,000","431,600,000","419,100,000","405,600,000","412,600,000","405,600,000","400,500,000","394,700,000","378,500,000","380,500,000","372,300,000","363,200,000","359,800,000","351,000,000","361,700,000","360,700,000","364,900,000","361,800,000","367,800,000","356,700,000","348,800,000","327,400,000","322,300,000","310,200,000","304,600,000","305,100,000","322,300,000","313,500,000","306,600,000","303,200,000","306,100,000","309,000,000","304,600,000","292,000,000","270,500,000","262,800,000","255,200,000","243,400,000","230,500,000","221,300,000","213,900,000","203,400,000","177,700,000","183,000,000","165,200,000","128,500,000"
NetTangibleAssets,"531,896,000","503,416,000","501,663,000","515,073,000","498,193,000","500,116,000","473,366,000","445,605,000","430,680,000","462,745,000","473,737,000","464,603,000","445,719,000","424,905,000","410,373,000","398,340,000","394,455,000","436,095,000","464,747,000","475,510,000","454,029,000","444,047,000","472,152,000","455,821,000","452,137,000","436,272,000","454,111,000","492,313,000","536,980,000","614,061,000","653,663,000","677,247,000","740,791,000","774,869,000","745,614,000","709,806,000","695,705,000","691,002,000","653,617,000","618,514,000","612,935,000","592,185,000","577,536,000","595,066,000","562,444,000","525,451,000","505,106,000","444,856,000","446,686,000","439,079,000","435,492,000","410,200,000","367,967,000","364,426,000","379,591,000","379,418,000","352,009,000","323,021,000","304,986,000","280,675,000","252,965,000","240,403,000","228,426,000","211,642,000","194,460,000","187,063,000","213,537,000","205,364,000","193,500,000","188,367,000","170,385,000","151,941,000","140,097,000","133,643,000","115,952,000","124,779,000","112,719,000","101,882,000","119,443,000","121,852,000","107,218,000","125,642,000","141,086,000","132,295,000","118,529,000","123,458,000","113,809,000","126,726,000","122,424,000","159,800,000","153,300,000","154,000,000","170,600,000","195,500,000","188,600,000","201,800,000","202,700,000","199,200,000","199,200,000","198,700,000","186,500,000","219,400,000","209,500,000","216,400,000","214,300,000","217,600,000","213,100,000","222,000,000","210,500,000","205,400,000","179,600,000","212,400,000","198,000,000","198,400,000","197,700,000","212,700,000","207,800,000","199,700,000","195,300,000","197,100,000","209,800,000","213,000,000","197,100,000","185,900,000","176,900,000","168,600,000","155,500,000","140,500,000","150,300,000","141,700,000","130,500,000","127,200,000","133,700,000","114,600,000","110,300,000"
WorkingCapital,"568,975,000","508,848,000","514,596,000","511,652,000","538,385,000","525,631,000","540,512,000","525,079,000","564,108,000","586,838,000","600,170,000","617,418,000","628,844,000","608,165,000","640,720,000","627,164,000","558,703,000","517,152,000","544,116,000","538,138,000","508,645,000","503,386,000","536,760,000","533,847,000","540,031,000","540,421,000","547,641,000","529,993,000","525,084,000","534,484,000","590,645,000","599,686,000","574,003,000","566,932,000","549,229,000","557,392,000","549,632,000","547,118,000","541,847,000","535,431,000","535,090,000","499,595,000","484,658,000","509,648,000","498,409,000","467,242,000","465,269,000","437,890,000","447,528,000","441,964,000","458,091,000","459,260,000","425,326,000","431,252,000","444,791,000","437,246,000","409,644,000","380,771,000","370,176,000","344,386,000","316,818,000","291,092,000","283,142,000","260,246,000","94,918,000","78,257,000","312,809,000","299,019,000","285,635,000","281,019,000","292,397,000","278,345,000","265,446,000","254,310,000","241,253,000","266,615,000","268,717,000","266,248,000","272,286,000","231,000,000","206,530,000","223,034,000","243,704,000","243,228,000","224,236,000","239,266,000","146,421,000","160,152,000","84,270,000","168,000,000","162,900,000","194,400,000","201,300,000","155,400,000","148,000,000","158,500,000","177,000,000","189,100,000","163,700,000","186,800,000","191,400,000","177,700,000","162,400,000","163,300,000","171,100,000","156,100,000","143,800,000","147,200,000","156,900,000","157,300,000","135,600,000","150,500,000","160,200,000","169,300,000","137,600,000","145,300,000","139,700,000","136,900,000","115,500,000","133,000,000","139,600,000","142,400,000","126,900,000","133,500,000","138,200,000","114,800,000","90,700,000","88,100,000","97,400,000","96,800,000","92,700,000","89,700,000","94,900,000","97,400,000","84,900,000"
InvestedCapital,"1,499,190,000","1,449,970,000","1,440,776,000","1,428,278,000","1,455,947,000","1,461,587,000","1,458,369,000","1,416,700,000","1,452,102,000","1,500,700,000","1,533,847,000","1,574,556,000","1,586,758,000","1,569,546,000","1,612,277,000","1,569,227,000","1,538,958,000","1,476,590,000","1,507,019,000","1,491,040,000","1,442,316,000","1,439,099,000","1,496,653,000","1,484,905,000","1,518,393,000","1,479,659,000","1,501,704,000","1,489,780,000","1,448,503,000","1,513,834,000","1,560,863,000","1,641,121,000","1,608,049,000","1,597,858,000","1,565,295,000","1,535,199,000","1,508,356,000","1,507,925,000","1,456,694,000","1,428,907,000","1,438,112,000","1,384,606,000","1,355,006,000","1,406,073,000","1,378,477,000","1,333,595,000","1,325,635,000","1,268,045,000","1,317,021,000","1,336,728,000","1,352,863,000","1,338,324,000","1,276,287,000","1,298,491,000","1,348,765,000","1,397,181,000","1,388,457,000","1,321,529,000","1,290,265,000","1,259,070,000","1,256,272,000","1,236,636,000","1,212,057,000","1,208,855,000","1,178,599,000","1,175,910,000","1,189,838,000","1,205,417,000","1,247,314,000","1,273,894,000","1,220,108,000","1,217,228,000","1,223,403,000","1,234,775,000","1,179,773,000","1,159,118,000","1,094,161,000","1,058,057,000","985,837,000","986,423,000","963,341,000","922,419,000","874,259,000","865,951,000","846,752,000","941,346,000","918,499,000","937,726,000","947,571,000","898,800,000","826,500,000","847,400,000","804,600,000","760,300,000","746,900,000","731,500,000","710,700,000","667,800,000","645,900,000","643,100,000","634,400,000","575,900,000","556,600,000","564,300,000","562,300,000","556,200,000","550,700,000","562,500,000","556,300,000","563,900,000","524,900,000","594,500,000","578,500,000","539,200,000","497,600,000","542,100,000","550,300,000","529,200,000","508,800,000","533,300,000","511,600,000","499,500,000","462,600,000","428,800,000","437,200,000","403,400,000","370,100,000","359,200,000","385,300,000","354,200,000","334,600,000","265,400,000","272,600,000","281,100,000","205,200,000"
TangibleBookValue,"531,896,000","503,416,000","501,663,000","515,073,000","498,193,000","500,116,000","473,366,000","445,605,000","430,680,000","462,745,000","473,737,000","464,603,000","445,719,000","424,905,000","410,373,000","398,340,000","394,455,000","436,095,000","464,747,000","475,510,000","454,029,000","444,047,000","472,152,000","455,821,000","452,137,000","436,272,000","454,111,000","492,313,000","536,980,000","614,061,000","653,663,000","677,247,000","740,791,000","774,869,000","745,614,000","709,806,000","695,705,000","691,002,000","653,617,000","618,514,000","612,935,000","592,185,000","577,536,000","595,066,000","562,444,000","525,451,000","505,106,000","444,856,000","446,686,000","439,079,000","435,492,000","410,200,000","367,967,000","364,426,000","379,591,000","379,418,000","352,009,000","323,021,000","304,986,000","280,675,000","252,965,000","240,403,000","228,426,000","211,642,000","194,460,000","187,063,000","213,537,000","205,364,000","193,500,000","188,367,000","170,385,000","151,941,000","140,097,000","133,643,000","115,952,000","124,779,000","112,719,000","101,882,000","119,443,000","121,852,000","107,218,000","125,642,000","141,086,000","132,295,000","118,529,000","123,458,000","113,809,000","126,726,000","122,424,000","159,800,000","153,300,000","154,000,000","170,600,000","195,500,000","188,600,000","201,800,000","202,700,000","199,200,000","199,200,000","198,700,000","186,500,000","219,400,000","209,500,000","216,400,000","214,300,000","217,600,000","213,100,000","222,000,000","210,500,000","205,400,000","179,600,000","212,400,000","198,000,000","198,400,000","197,700,000","212,700,000","207,800,000","199,700,000","195,300,000","197,100,000","209,800,000","213,000,000","197,100,000","185,900,000","176,900,000","168,600,000","155,500,000","140,500,000","150,300,000","141,700,000","130,500,000","127,200,000","133,700,000","114,600,000","110,300,000"
TotalDebt,"537,480,000","511,545,000","501,384,000","484,001,000","530,301,000","527,251,000","561,584,000","555,984,000","609,444,000","619,111,000","637,174,000","677,074,000","709,034,000","709,599,000","766,108,000","752,798,000","711,502,000","624,289,000","627,487,000","607,325,000","592,481,000","603,358,000","618,257,000","622,587,000","650,926,000","634,532,000","629,574,000","573,548,000","503,754,000","466,899,000","460,563,000","494,626,000","400,035,000","355,174,000","355,140,000","373,035,000","360,394,000","354,027,000","344,707,000","357,837,000","358,716,000","335,396,000","322,110,000","331,403,000","343,883,000","349,810,000","360,276,000","389,137,000","415,208,000","428,033,000","444,504,000","464,877,000","468,481,000","479,895,000","483,888,000","509,437,000","527,982,000","507,108,000","501,478,000","508,204,000","538,658,000","532,532,000","527,705,000","548,633,000","546,361,000","553,682,000","535,824,000","557,239,000","596,011,000","615,196,000","607,532,000","624,879,000","642,925,000","654,657,000","636,237,000","618,452,000","582,959,000","558,699,000","512,249,000","513,308,000","518,022,000","491,603,000","448,841,000","452,871,000","443,625,000","524,288,000","509,498,000","507,030,000","511,053,000","467,900,000","394,900,000","428,300,000","399,000,000","347,700,000","341,300,000","331,000,000","316,000,000","289,300,000","265,400,000","270,800,000","271,200,000","216,100,000","205,600,000","202,600,000","201,600,000","191,300,000","188,900,000","194,700,000","199,600,000","215,100,000","197,500,000","272,200,000","268,300,000","234,600,000","192,500,000","219,800,000","236,800,000","222,600,000","205,600,000","227,200,000","202,600,000","194,900,000","170,600,000","158,300,000","174,400,000","148,200,000","126,700,000","128,700,000","164,000,000","140,300,000","131,200,000","87,700,000","89,600,000","115,900,000","76,700,000"
NetDebt,"505,305,000","485,805,000","468,445,000","450,695,000","502,301,000","502,481,000","534,684,000","535,108,000","586,359,000","597,958,000","602,752,000","647,192,000","675,138,000","677,698,000","729,348,000","721,910,000","681,082,000","594,945,000","602,833,000","581,309,000","563,372,000","577,493,000","594,752,000","602,394,000","626,223,000","622,535,000","605,394,000","551,763,000","485,671,000","446,570,000","434,774,000","466,198,000","382,572,000","335,338,000","330,885,000","346,370,000","340,924,000","338,965,000","332,367,000","345,782,000","345,367,000","312,541,000","308,626,000","317,106,000","329,863,000","335,555,000","347,870,000","375,226,000","404,246,000","415,814,000","433,426,000","449,288,000","460,123,000","471,397,000","473,789,000","499,157,000","515,174,000","496,586,000","494,459,000","502,284,000","533,731,000","527,497,000","523,305,000","543,594,000","543,509,000","546,614,000","531,244,000","553,563,000","591,433,000","612,953,000","600,276,000","620,411,000","638,908,000","651,407,000","627,356,000","610,834,000","578,402,000","556,596,000","512,143,000","513,272,000","517,971,000","489,286,000","446,686,000","446,913,000","441,029,000","521,071,000","503,587,000","506,651,000","508,734,000","467,800,000","390,300,000","420,800,000","390,200,000","347,300,000","339,700,000","326,300,000","314,300,000","287,600,000","264,100,000","270,700,000","265,400,000","209,400,000","202,200,000","197,900,000","198,100,000","184,500,000","180,200,000","177,800,000","177,700,000","159,400,000","154,100,000","225,800,000","246,400,000","213,700,000","181,100,000","210,900,000","229,100,000","215,400,000","194,600,000","216,700,000","182,100,000","180,100,000","157,400,000","152,500,000","169,200,000","139,400,000","118,500,000","121,800,000","160,300,000","134,000,000","127,300,000","85,100,000","74,700,000","107,000,000","67,500,000"
ShareIssued,"41,847,325","53,954,874","42,307,247","42,307,247","42,307,247","53,954,874","42,272,238","42,272,238","42,272,238","53,954,874","42,223,651","42,223,651","42,223,651","53,954,874","43,195,583","43,195,583","43,195,583","53,954,874","44,238,370","44,238,370","44,238,370","53,954,874","44,780,031","44,780,031","44,780,031","53,954,874","47,424,983","47,424,983","47,424,983","53,954,874","49,849,047","49,849,047","49,849,047","53,954,874","49,690,053","49,690,053","49,690,053","53,954,874","49,916,863","49,916,863","49,916,863","53,954,874","49,609,162","49,609,162","49,609,162","53,954,874","48,772,164","48,772,164","48,772,164","53,954,874","48,297,687","48,297,687","48,297,687","54,095,984","48,297,687","48,297,687","48,057,255","47,351,224","47,406,980","47,116,446","47,007,947","46,569,625","46,466,551","46,365,845","46,346,697","46,335,000","47,062,000","47,266,000","47,242,000","47,067,000","46,597,000","46,882,261","47,742,027","46,724,093","46,677,311","46,904,379","47,119,974","47,208,710","47,408,000","47,337,000","47,731,000","47,410,000","47,328,000","47,699,000","47,781,000","48,552,000","48,152,486","48,780,470","49,656,470","49,701,000","49,701,000",,,"53,954,874","53,954,874",,,"54,421,832","54,421,832",,,"53,954,874","53,954,874",,,"53,954,874","52,198,000","52,152,000","52,154,000","52,122,000","52,122,000","52,088,000","52,054,000","52,818,000","52,768,000","52,714,000","52,702,000","52,624,000","52,624,000","52,706,000","53,546,000","53,512,000","53,402,000","51,372,000","51,262,000","51,108,000","50,978,000","50,842,000","50,736,000","50,484,000","50,340,000","49,456,000","53,370,000","50,686,000","46,464,000"
OrdinarySharesNumber,"41,847,325","41,847,325","42,307,247","42,307,247","42,307,247","42,307,247","42,272,238","42,272,238","42,272,238","42,272,238","42,223,651","42,223,651","42,223,651","42,223,651","43,195,583","43,195,583","43,195,583","43,195,583","44,238,370","44,238,370","44,238,370","44,238,370","44,780,031","44,780,031","44,780,031","44,780,031","47,424,983","47,424,983","47,424,983","47,424,983","49,849,047","49,849,047","49,849,047","49,849,047","49,690,053","49,690,053","49,690,053","49,690,053","49,916,863","49,916,863","49,916,863","49,916,863","49,609,162","49,609,162","49,609,162","49,609,162","48,772,164","48,772,164","48,772,164","48,772,164","48,297,687","48,297,687","48,297,687","48,297,687","48,297,687","48,297,687","48,057,255","47,351,224","47,406,980","47,116,446","47,007,947","46,569,625","46,466,551","46,365,845","46,346,697","46,335,000","47,062,000","47,266,000","47,242,000","47,067,000","46,597,000","46,882,261","47,742,027","46,724,093","46,677,311","46,904,379","47,119,974","47,208,710","47,408,000","47,337,000","47,731,000","47,410,000","47,328,000","47,699,000","47,781,000","48,552,000","48,152,486","48,780,470","49,656,470","49,701,000","49,701,000",,,"53,954,874","53,954,874",,,"54,421,832","54,421,832",,,"53,954,874","53,954,874",,,"53,954,874","52,198,000","52,152,000","52,154,000","52,122,000","52,122,000","52,088,000","52,054,000","52,818,000","52,768,000","52,714,000","52,702,000","52,624,000","52,624,000","52,706,000","53,546,000","53,512,000","53,402,000","51,372,000","51,262,000","51,108,000","50,978,000","50,842,000","50,736,000","50,484,000","50,340,000","49,456,000","53,370,000","50,686,000","46,464,000"
TreasurySharesNumber,,"12,107,549",,,,"11,647,627",,,,"11,682,636",,,,"11,731,223",,,,"10,759,291",,,,"9,716,504",,,,"9,174,843",,,,"6,529,891",,,,"4,105,827",,,,"4,264,821",,,,"4,038,011",,,,"4,345,712",,,,"5,182,710",,,,"5,798,297",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
