Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,35.000000,44.189999,33.560001,41.939999,41.939999,4050900
2021-09-16,42.330002,44.000000,35.910000,35.910000,35.910000,555100
2021-09-17,36.660000,40.160000,36.080002,40.000000,40.000000,580100
2021-09-20,36.000000,40.240002,36.000000,38.720001,38.720001,456400
2021-09-21,38.910000,40.139999,36.110001,38.959999,38.959999,818600
2021-09-22,38.799999,39.720001,36.699001,39.000000,39.000000,108000
2021-09-23,39.250000,39.830002,36.700001,38.009998,38.009998,220000
2021-09-24,38.040001,38.884998,35.032001,37.610001,37.610001,297800
2021-09-27,38.000000,38.549999,37.110001,37.779999,37.779999,124000
2021-09-28,37.750000,38.389999,35.650002,36.849998,36.849998,519300
2021-09-29,36.790001,38.279999,35.895000,37.639999,37.639999,232000
2021-09-30,38.000000,39.290001,37.669998,38.150002,38.150002,125500
2021-10-01,38.040001,39.400002,38.000000,38.759998,38.759998,149300
2021-10-04,38.750000,39.630001,37.330002,38.270000,38.270000,160500
2021-10-05,38.310001,39.369999,37.959999,38.680000,38.680000,102800
2021-10-06,38.340000,39.320000,38.119999,38.410000,38.410000,103600
2021-10-07,38.849998,39.389999,38.000000,39.000000,39.000000,89800
2021-10-08,39.009998,40.930000,38.660000,40.000000,40.000000,223200
2021-10-11,39.410000,41.639999,39.410000,41.549999,41.549999,201800
2021-10-12,41.369999,43.220001,41.369999,43.139999,43.139999,112700
2021-10-13,43.549999,46.310001,42.756001,46.290001,46.290001,374500
2021-10-14,46.759998,47.730000,44.223999,45.750000,45.750000,247700
2021-10-15,46.049999,46.737000,42.060001,43.570000,43.570000,122600
2021-10-18,42.840000,45.590000,42.261002,44.490002,44.490002,93900
2021-10-19,44.060001,45.900002,42.380001,42.740002,42.740002,131200
2021-10-20,42.740002,44.205002,42.459999,43.049999,43.049999,89300
2021-10-21,42.610001,43.230000,42.057999,42.779999,42.779999,84900
2021-10-22,42.500000,43.529999,42.380001,42.740002,42.740002,105400
2021-10-25,42.540001,43.869999,42.259998,42.320000,42.320000,63300
2021-10-26,42.570000,43.099998,42.320000,42.599998,42.599998,105700
2021-10-27,42.459999,42.884998,41.040001,41.919998,41.919998,118800
2021-10-28,41.009998,43.049999,41.009998,42.290001,42.290001,103600
2021-10-29,41.740002,43.060001,41.119999,42.730000,42.730000,48300
2021-11-01,43.150002,43.619999,42.220001,42.570000,42.570000,65000
2021-11-02,42.919998,43.689999,42.490002,42.990002,42.990002,87300
2021-11-03,43.459999,45.139000,42.386002,44.980000,44.980000,101200
2021-11-04,45.509998,46.000000,43.810001,43.970001,43.970001,64100
2021-11-05,44.639999,45.661999,42.619999,43.000000,43.000000,89400
2021-11-08,44.660000,45.639999,42.174000,43.000000,43.000000,104000
2021-11-09,43.119999,44.900002,42.615002,43.240002,43.240002,126900
2021-11-10,43.290001,43.389999,41.830002,42.000000,42.000000,49700
2021-11-11,42.230000,42.230000,39.560001,41.910000,41.910000,51600
2021-11-12,41.639999,42.415001,40.900002,41.360001,41.360001,33400
2021-11-15,41.459999,42.270000,40.470001,42.049999,42.049999,65200
2021-11-16,41.740002,43.529999,41.407001,43.509998,43.509998,47700
2021-11-17,43.410000,43.921001,41.830002,42.700001,42.700001,79700
2021-11-18,43.080002,43.680000,40.040001,41.020000,41.020000,64900
2021-11-19,40.820000,41.895000,40.459999,40.680000,40.680000,28000
2021-11-22,40.830002,41.375000,39.529999,40.009998,40.009998,92700
2021-11-23,40.419998,42.970001,38.540001,38.549999,38.549999,162700
2021-11-24,38.180000,39.700001,36.869999,37.080002,37.080002,127200
2021-11-26,36.000000,36.564999,34.480000,35.610001,35.610001,114400
2021-11-29,36.060001,37.950001,34.025002,34.930000,34.930000,151000
2021-11-30,34.860001,35.340000,32.330002,32.630001,32.630001,173200
2021-12-01,33.099998,36.060001,32.650002,33.840000,33.840000,211600
2021-12-02,33.939999,35.860001,33.439999,35.029999,35.029999,136200
2021-12-03,34.730000,34.799999,30.910000,31.650000,31.650000,393000
2021-12-06,32.240002,33.365002,31.420000,32.820000,32.820000,313000
2021-12-07,33.200001,34.430000,32.200001,32.570000,32.570000,157000
2021-12-08,32.950001,33.680000,32.430000,32.619999,32.619999,258000
2021-12-09,32.169998,33.180000,29.799999,30.250000,30.250000,176900
2021-12-10,30.250000,30.620001,29.045000,29.620001,29.620001,186500
2021-12-13,29.570000,30.790001,28.309999,28.480000,28.480000,282100
2021-12-14,28.250000,29.040001,27.020000,28.420000,28.420000,295800
2021-12-15,28.400000,29.620001,27.000000,29.379999,29.379999,238000
2021-12-16,29.520000,31.080000,26.334999,26.490000,26.490000,261900
2021-12-17,26.209999,27.600000,25.110001,25.459999,25.459999,1344300
2021-12-20,25.450001,26.320000,24.400000,25.150000,25.150000,276900
2021-12-21,25.680000,27.520000,25.020000,26.620001,26.620001,238500
2021-12-22,26.549999,27.480000,25.809999,26.549999,26.549999,162700
2021-12-23,26.580000,27.400000,26.299999,27.040001,27.040001,70100
2021-12-27,27.580000,28.961000,26.020000,26.540001,26.540001,206100
2021-12-28,26.230000,26.309999,25.209999,25.270000,25.270000,141500
2021-12-29,25.139999,25.139999,24.240000,24.600000,24.600000,170600
2021-12-30,24.290001,25.475000,24.290001,25.120001,25.120001,149900
2021-12-31,25.219999,25.430000,24.200001,25.010000,25.010000,152300
2022-01-03,25.250000,25.629999,24.260000,25.360001,25.360001,131700
2022-01-04,25.360001,26.129999,24.690001,25.740000,25.740000,211400
2022-01-05,25.540001,25.540001,22.750000,22.889999,22.889999,294500
2022-01-06,22.840000,24.000000,21.309999,23.629999,23.629999,339800
2022-01-07,23.740000,24.000000,21.260000,21.900000,21.900000,348900
2022-01-10,21.510000,22.770000,20.910000,22.660000,22.660000,160200
