Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,17.840000,18.430000,17.780001,17.879999,17.494669,1112600
2021-03-05,18.120001,18.270000,17.629999,17.920000,17.533810,848100
2021-03-08,17.950001,18.370001,17.930000,18.180000,17.788206,653100
2021-03-09,18.120001,18.455000,17.764999,18.420000,18.023033,675500
2021-03-10,18.379999,18.780001,18.219999,18.459999,18.062170,1035100
2021-03-11,18.510000,18.910000,18.110001,18.870001,18.463335,1222400
2021-03-12,18.900000,19.309999,18.670000,19.150000,18.737301,1049300
2021-03-15,19.330000,19.500000,19.120001,19.250000,18.835144,1317300
2021-03-16,19.160000,19.230000,18.750000,19.010000,18.600319,1375800
2021-03-17,19.090000,19.340000,18.792999,19.340000,18.923206,745800
2021-03-18,19.500000,20.150000,19.120001,19.209999,18.796005,1747100
2021-03-19,19.100000,19.830000,18.690001,19.709999,19.285233,7884300
2021-03-22,19.580000,19.740000,19.139999,19.480000,19.060188,994000
2021-03-23,19.309999,19.680000,18.930000,19.010000,18.600319,847400
2021-03-24,19.100000,19.350000,18.799999,18.830000,18.424200,631600
2021-03-25,18.719999,19.049999,18.549999,18.969999,18.561180,555200
2021-03-26,19.139999,19.469999,18.930000,19.459999,19.040617,591700
2021-03-29,19.370001,19.530001,19.070000,19.160000,18.747084,538400
2021-03-30,19.150000,19.520000,19.150000,19.290001,18.874285,472300
2021-03-31,19.290001,19.500000,19.070000,19.290001,18.874285,673900
2021-04-01,19.250000,19.600000,19.100000,19.600000,19.177605,455300
2021-04-05,19.670000,19.799999,19.180000,19.370001,18.952559,451800
2021-04-06,19.400000,19.670000,19.330000,19.385000,18.967236,439500
2021-04-07,19.340000,19.570000,19.120001,19.200001,18.786224,504600
2021-04-08,19.000000,19.389999,18.620001,19.129999,18.717731,2218800
2021-04-09,19.280001,19.500000,19.180000,19.450001,19.030836,1094400
2021-04-12,19.620001,19.825001,19.510000,19.650000,19.226522,836600
2021-04-13,19.700001,19.730000,19.370001,19.450001,19.030836,499600
2021-04-14,19.540001,19.840000,19.540001,19.639999,19.216742,519600
2021-04-15,19.620001,20.000000,19.620001,19.969999,19.539629,800800
2021-04-16,20.000000,20.370001,19.959999,20.230000,19.794025,1161800
2021-04-19,20.250000,20.520000,20.000000,20.040001,19.608122,528600
2021-04-20,19.910000,20.309999,19.740000,19.770000,19.343939,846600
2021-04-21,19.709999,20.190001,19.520000,20.150000,19.715750,728200
2021-04-22,20.219999,20.559999,20.084999,20.180000,19.745104,605100
2021-04-23,20.150000,21.100000,20.150000,21.049999,20.596354,1249400
2021-04-26,21.049999,21.540001,21.020000,21.209999,20.752905,1138900
2021-04-27,21.290001,21.320000,20.980000,21.219999,20.762691,1276800
2021-04-28,21.299999,21.400000,21.120001,21.250000,20.792044,531900
2021-04-29,21.170000,21.790001,21.170000,21.580000,21.114933,842700
2021-04-30,21.799999,21.930000,21.309999,21.330000,20.870321,880600
2021-05-03,21.629999,21.809999,21.469999,21.590000,21.124716,726000
2021-05-04,21.400000,21.750000,21.290001,21.750000,21.281267,772300
2021-05-05,21.790001,22.195000,21.610001,22.000000,21.525881,720500
2021-05-06,22.160000,22.240000,21.940001,22.200001,21.721571,753500
2021-05-07,22.040001,22.219999,21.770000,22.180000,21.702002,729400
2021-05-10,22.290001,22.540001,22.059999,22.090000,21.613941,938200
2021-05-11,21.840000,22.040001,21.480000,21.910000,21.437820,856000
2021-05-12,21.920000,22.250000,21.070000,21.129999,20.674631,1109300
2021-05-13,21.059999,21.570000,20.950001,21.389999,20.929026,1043800
2021-05-14,21.530001,21.740000,21.330000,21.680000,21.212778,560300
2021-05-17,21.650000,21.750000,21.299999,21.740000,21.271486,946600
2021-05-18,21.780001,22.145000,21.680000,21.900000,21.428034,804000
2021-05-19,21.730000,22.250000,21.629999,22.170000,21.692219,659800
2021-05-20,22.120001,22.459999,22.000000,22.299999,21.819416,928500
2021-05-21,22.490000,22.924999,22.459999,22.719999,22.230364,1290300
2021-05-24,22.830000,22.920000,22.629999,22.840000,22.347778,667700
2021-05-25,22.930000,23.030001,22.379999,22.410000,21.927044,959500
2021-05-26,22.510000,22.730000,22.370001,22.580000,22.093382,758100
2021-05-27,22.820000,22.860001,22.600000,22.740000,22.249935,2865500
2021-05-28,22.799999,22.799999,22.299999,22.400000,21.917259,717600
2021-06-01,22.540001,22.570000,22.110001,22.209999,21.731356,1099900
2021-06-02,22.120001,22.250000,21.900000,21.990000,21.593876,915000
2021-06-03,22.000000,22.000000,21.719999,21.750000,21.358198,1038700
2021-06-04,21.730000,21.885000,21.650000,21.790001,21.397480,652100
2021-06-07,21.700001,22.170000,21.650000,21.980000,21.584055,1057400
2021-06-08,21.900000,22.170000,21.660000,22.090000,21.692076,972400
2021-06-09,22.030001,22.219999,21.680000,21.840000,21.446581,528200
2021-06-10,22.049999,22.070000,21.450001,21.480000,21.093063,618100
2021-06-11,21.549999,21.719999,21.080000,21.219999,20.837748,850400
2021-06-14,21.120001,21.379999,20.940001,21.320000,20.935946,1079500
2021-06-15,21.420000,21.820000,21.165001,21.670000,21.279640,825200
2021-06-16,21.570000,22.065001,21.150000,21.969999,21.574236,1062200
2021-06-17,22.000000,22.077000,21.309999,21.379999,20.994864,1039500
2021-06-18,21.120001,21.480000,20.745001,21.090000,20.710091,4068700
2021-06-21,21.139999,21.530001,21.020000,21.379999,20.994864,1430700
2021-06-22,21.360001,21.639999,21.180000,21.290001,20.906487,1003300
2021-06-23,21.350000,21.350000,20.969999,20.969999,20.592251,683300
2021-06-24,21.040001,21.070000,20.600000,20.870001,20.494053,882400
2021-06-25,20.889999,21.285000,20.780001,21.020000,20.641350,1622900
2021-06-28,20.940001,21.020000,20.295000,20.400000,20.032518,857700
2021-06-29,20.520000,20.680000,20.309999,20.430000,20.061977,525300
2021-06-30,20.340000,20.680000,20.309999,20.570000,20.199455,610800
2021-07-01,20.690001,20.690001,20.290001,20.350000,19.983419,502800
2021-07-02,20.309999,20.500000,20.090000,20.290001,19.924500,583800
2021-07-06,20.330000,20.330000,19.530001,19.559999,19.207649,750700
2021-07-07,19.520000,19.750000,19.260000,19.290001,18.942514,637200
2021-07-08,19.070000,19.139999,18.639999,19.139999,18.795218,763300
2021-07-09,19.420000,19.799999,19.209999,19.790001,19.433508,724500
2021-07-12,19.639999,19.770000,19.405001,19.670000,19.315668,324800
2021-07-13,19.620001,19.639999,19.080000,19.240000,18.893415,692500
2021-07-14,19.320000,19.676001,18.920000,19.170000,18.824675,604300
2021-07-15,19.020000,19.469999,19.000000,19.330000,18.981792,538500
2021-07-16,19.459999,19.459999,18.840000,18.879999,18.539898,499100
2021-07-19,18.750000,18.750000,18.139999,18.340000,18.009628,990100
2021-07-20,18.340000,19.010000,18.309999,18.540001,18.206028,1018700
2021-07-21,18.709999,19.049999,18.709999,18.870001,18.530079,438200
2021-07-22,19.440001,19.440001,18.280001,18.360001,18.029268,486000
2021-07-23,18.530001,18.660000,18.240000,18.430000,18.098005,334500
2021-07-26,18.450001,18.690001,18.330000,18.420000,18.088186,237500
2021-07-27,18.260000,18.440001,18.110001,18.190001,17.862329,280600
2021-07-28,18.290001,18.670000,18.250000,18.500000,18.166746,523400
2021-07-29,18.950001,18.950001,18.450001,18.900000,18.559538,608400
2021-07-30,19.230000,19.230000,18.160000,18.250000,17.921246,859200
2021-08-02,18.760000,18.780001,18.100000,18.120001,17.793591,649200
2021-08-03,18.180000,18.350000,17.940001,18.280001,17.950708,573500
2021-08-04,18.080000,18.350000,18.000000,18.129999,17.803410,455600
2021-08-05,18.250000,18.740000,18.243999,18.709999,18.372961,386500
2021-08-06,18.965000,19.280001,18.885000,19.170000,18.824675,455600
2021-08-09,19.070000,19.420000,18.969999,19.000000,18.657736,365400
2021-08-10,18.940001,19.420000,18.940001,19.320000,18.971973,373200
2021-08-11,19.400000,19.610001,19.120001,19.580000,19.227291,496700
2021-08-12,19.570000,19.760000,19.510000,19.549999,19.197828,395000
2021-08-13,19.520000,19.620001,19.309999,19.350000,19.001432,321700
2021-08-16,19.209999,19.559999,18.950001,19.490000,19.138910,726400
2021-08-17,19.320000,19.389999,18.889999,19.059999,18.716656,463200
2021-08-18,19.000000,19.360001,18.830000,19.070000,18.726477,709600
2021-08-19,18.850000,19.105000,18.660000,19.040001,18.697018,581500
2021-08-20,18.940001,19.570000,18.940001,19.540001,19.188013,469200
2021-08-23,19.620001,19.695000,19.139999,19.520000,19.168371,399500
2021-08-24,19.559999,19.660000,19.430000,19.490000,19.138910,222600
2021-08-25,19.580000,19.889999,19.430000,19.740000,19.384409,471800
2021-08-26,19.790001,19.900000,19.389999,19.410000,19.060352,364800
2021-08-27,19.420000,19.900000,19.420000,19.900000,19.541525,468100
2021-08-30,19.959999,20.000000,19.570000,19.629999,19.276388,464600
2021-08-31,19.580000,20.010000,19.580000,19.780001,19.423685,543400
2021-09-01,19.760000,19.870001,19.370001,19.500000,19.148731,401900
2021-09-02,19.500000,19.549999,19.280001,19.290001,19.020548,279900
2021-09-03,19.320000,19.389999,18.910000,18.940001,18.675438,458900
2021-09-07,18.959999,19.110001,18.590000,18.850000,18.586695,687600
2021-09-08,18.780001,18.840000,18.469999,18.580000,18.320465,331300
2021-09-09,18.580000,18.860001,18.510000,18.680000,18.419069,455100
2021-09-10,18.730000,18.730000,18.260000,18.280001,18.024654,402300
2021-09-13,18.450001,18.650000,18.180000,18.629999,18.369766,482600
2021-09-14,18.719999,18.754999,18.450001,18.530001,18.271166,523400
2021-09-15,18.629999,18.870001,18.514999,18.809999,18.547251,506900
2021-09-16,18.900000,19.010000,18.645000,18.799999,18.537392,384500
2021-09-17,18.940001,19.200001,18.840000,19.010000,18.744459,3653400
2021-09-20,18.660000,18.879999,18.600000,18.799999,18.537392,777700
2021-09-21,18.860001,19.000000,18.690001,18.750000,18.488089,558900
2021-09-22,18.900000,19.240000,18.660000,19.110001,18.843063,504000
2021-09-23,19.065001,19.690001,19.065001,19.389999,19.119152,453000
2021-09-24,19.340000,19.660000,19.340000,19.480000,19.207893,299800
2021-09-27,19.590000,20.190001,19.590000,20.090000,19.809372,450700
2021-09-28,20.129999,20.299999,20.000000,20.040001,19.760071,466400
2021-09-29,20.330000,20.525000,19.805000,20.469999,20.184065,414200
2021-09-30,20.549999,20.670000,20.240000,20.299999,20.016439,354900
2021-10-01,20.360001,20.860001,20.110001,20.700001,20.410854,737700
2021-10-04,20.730000,20.969999,20.709999,20.900000,20.608057,558900
2021-10-05,20.990000,21.250000,20.750000,21.150000,20.854567,393700
2021-10-06,21.049999,21.260000,20.750000,21.139999,20.844706,375500
2021-10-07,21.370001,21.480000,21.160000,21.250000,20.953171,468600
2021-10-08,21.230000,21.500000,21.020000,21.379999,21.081352,482600
2021-10-11,21.540001,21.620001,20.940001,20.959999,20.667219,487700
2021-10-12,20.910000,21.040001,20.750000,20.780001,20.489737,386100
2021-10-13,20.790001,20.990000,20.559999,20.770000,20.479874,406600
2021-10-14,21.000000,21.290001,20.809999,21.280001,20.982750,540000
2021-10-15,21.459999,21.620001,20.760000,21.049999,20.755962,870600
2021-10-18,20.900000,20.900000,20.270000,20.389999,20.105183,908300
2021-10-19,20.420000,20.549999,19.990000,20.209999,19.927694,746300
2021-10-20,20.160000,20.969999,20.080000,20.950001,20.657360,640600
2021-10-21,20.950001,21.330000,20.650000,21.129999,20.834845,1031000
2021-10-22,21.139999,21.200001,20.969999,21.160000,20.864424,771900
2021-10-25,21.190001,21.260000,20.840000,21.160000,20.864424,530100
2021-10-26,21.160000,21.299999,20.760000,20.910000,20.617918,636800
2021-10-27,20.860001,20.860001,20.110001,20.240000,19.957279,564300
2021-10-28,20.350000,20.700001,20.280001,20.629999,20.341829,773000
2021-10-29,20.990000,21.280001,20.690001,20.770000,20.479874,738800
2021-11-01,20.990000,21.170000,20.785000,21.049999,20.755962,856200
2021-11-02,21.139999,21.250000,20.850000,21.160000,20.864424,739100
2021-11-03,21.180000,21.680000,21.080000,21.600000,21.298281,875100
2021-11-04,21.740999,21.740999,21.000000,21.450001,21.150375,601800
2021-11-05,21.650000,22.200001,21.492001,21.790001,21.485628,769300
2021-11-08,21.790001,21.959999,21.540001,21.719999,21.416605,529800
2021-11-09,21.639999,21.719999,21.110001,21.150000,20.854567,460900
2021-11-10,21.250000,21.309999,20.700001,20.980000,20.686941,476700
2021-11-11,21.020000,21.098000,20.809999,20.959999,20.667219,330500
2021-11-12,20.959999,20.959999,20.360001,20.600000,20.312248,574800
2021-11-15,20.730000,21.120001,20.650000,20.820000,20.529175,784900
2021-11-16,20.950001,21.240000,20.799999,21.209999,20.913729,527400
2021-11-17,21.195000,21.250000,20.830000,21.200001,20.903870,595800
2021-11-18,21.230000,21.420000,21.039000,21.260000,20.963032,558400
2021-11-19,21.330000,21.379999,20.860001,21.209999,20.913729,429800
2021-11-22,21.370001,21.740000,21.250000,21.250000,20.953171,848400
2021-11-23,21.370001,21.540001,21.209999,21.290001,20.992611,506200
2021-11-24,21.150000,21.340000,20.860001,20.879999,20.588337,285700
2021-11-26,20.280001,20.280001,19.879999,20.049999,19.769930,592000
2021-11-29,20.350000,20.730000,20.320000,20.400000,20.115044,786900
2021-11-30,20.160000,20.340000,19.850000,20.129999,19.848814,1093400
2021-12-01,20.520000,20.700001,19.580000,19.600000,19.326218,740500
2021-12-02,19.740000,20.100000,19.660000,19.969999,19.771748,495400
2021-12-03,20.240000,20.270000,19.600000,19.730000,19.534132,404900
2021-12-06,19.980000,20.400000,19.870001,20.360001,20.157879,508200
2021-12-07,20.559999,20.879999,20.410000,20.540001,20.336090,597800
2021-12-08,20.540001,20.840000,20.400000,20.690001,20.484602,552400
2021-12-09,20.490000,20.760000,20.440001,20.500000,20.296488,571700
2021-12-10,20.540001,20.799999,20.360001,20.760000,20.553905,502500
2021-12-13,20.549999,20.680000,20.330000,20.469999,20.266787,719200
2021-12-14,20.500000,20.820000,20.441000,20.670000,20.464800,952700
2021-12-15,20.770000,20.770000,20.120001,20.639999,20.435099,818900
2021-12-16,20.840000,21.055000,20.520000,20.629999,20.425198,788200
2021-12-17,20.600000,20.600000,19.940001,20.160000,19.959864,1262000
2021-12-20,19.969999,20.120001,19.690001,20.040001,19.841055,735800
2021-12-21,20.139999,20.450001,20.049999,20.180000,19.979666,670300
2021-12-22,20.190001,20.400000,20.020000,20.330000,20.128176,525300
2021-12-23,20.440001,20.670000,20.139999,20.160000,19.959864,438300
2021-12-27,20.139999,20.504999,20.139999,20.459999,20.256884,566000
2021-12-28,20.430000,20.670000,20.400000,20.520000,20.316290,533000
2021-12-29,20.520000,20.639999,20.379999,20.549999,20.345991,402800
2021-12-30,20.570000,20.650000,20.145000,20.180000,19.979666,368000
2021-12-31,20.100000,20.295000,20.030001,20.170000,19.969765,365100
2022-01-03,20.320000,20.790001,20.320000,20.680000,20.474701,740000
2022-01-04,20.740000,21.155001,20.740000,21.030001,20.821228,820500
2022-01-05,21.150000,21.440001,20.855000,20.870001,20.662817,667500
2022-01-06,21.129999,21.680000,21.129999,21.639999,21.425171,1152100
2022-01-07,21.670000,21.900000,21.370001,21.620001,21.405369,751500
2022-01-10,21.700001,21.799999,21.240000,21.600000,21.385569,638600
2022-01-11,21.639999,21.680000,21.400000,21.650000,21.435072,464300
2022-01-12,21.719999,21.879999,21.400000,21.620001,21.405369,660700
2022-01-13,21.850000,22.090000,21.680000,21.870001,21.652889,670800
2022-01-14,21.690001,22.250000,21.559999,22.040001,21.821201,732700
2022-01-18,22.120001,22.200001,21.450001,21.520000,21.306362,799500
2022-01-19,21.530001,21.660000,20.900000,20.980000,20.771723,560600
2022-01-20,20.850000,21.379999,20.549999,20.590000,20.385595,543100
2022-01-21,20.350000,21.070000,20.350000,20.670000,20.464800,814400
2022-01-24,20.770000,20.975000,20.290001,20.900000,20.692516,897000
2022-01-25,20.680000,21.250000,20.350000,21.049999,20.841026,803600
2022-01-26,21.230000,21.320000,20.270000,20.580000,20.375694,745400
2022-01-27,20.760000,21.110001,19.969999,20.290001,20.088573,947500
2022-01-28,20.090000,20.770000,19.990000,20.650000,20.444998,1248800
2022-01-31,20.580000,21.350000,20.580000,21.290001,21.078646,871300
2022-02-01,21.260000,21.400000,20.969999,21.110001,20.900433,883500
2022-02-02,21.080000,21.230000,20.660000,20.889999,20.682615,635500
2022-02-03,20.920000,21.170000,20.650999,20.700001,20.494505,495500
2022-02-04,20.889999,21.150000,20.629999,20.980000,20.771723,672600
2022-02-07,20.990000,21.090000,20.780001,20.950001,20.742022,576700
2022-02-08,21.129999,21.389999,20.969999,21.299999,21.088545,1016300
2022-02-09,21.450001,21.480000,20.940001,21.000000,20.791523,501600
2022-02-10,20.910000,21.290001,20.815001,20.930000,20.722218,532900
2022-02-11,20.860001,21.209999,20.750000,21.030001,20.821228,597900
2022-02-14,21.100000,21.240000,20.780001,20.959999,20.751921,599800
2022-02-15,21.200001,21.430000,21.080000,21.240000,21.029140,779500
2022-02-16,21.240000,21.650000,21.200001,21.620001,21.405369,715500
2022-02-17,21.370001,21.580000,21.260000,21.280001,21.068745,466700
2022-02-18,21.280001,21.650000,21.260000,21.570000,21.355865,580500
2022-02-22,21.500000,21.760000,21.270000,21.520000,21.306362,615300
2022-02-23,21.580000,21.722000,21.020000,21.049999,20.841026,892200
2022-02-24,20.420000,20.930000,20.330000,20.830000,20.623211,1585000
2022-02-25,20.980000,21.969999,20.980000,21.870001,21.652889,2255600
2022-02-28,21.490000,21.875000,21.230000,21.860001,21.642986,825400
2022-03-01,21.740000,21.780001,20.910000,21.080000,20.870729,1121700
2022-03-02,21.080000,21.639999,21.080000,21.549999,21.437759,645500
2022-03-03,21.480000,21.650000,21.280001,21.459999,21.348228,495300
2022-03-04,21.059999,21.219999,20.870001,21.180000,21.069689,882900
2022-03-07,21.059999,21.440001,20.629999,20.639999,20.532499,795000
2022-03-08,20.799999,21.350000,20.660000,20.860001,20.751356,831700
2022-03-09,21.299999,21.549999,21.035000,21.290001,21.179115,778600
2022-03-10,21.040001,21.490000,21.040001,21.490000,21.378073,631500
2022-03-11,21.540001,21.950001,21.540001,21.600000,21.487501,1097300
2022-03-14,21.930000,21.990000,21.000000,21.280001,21.169168,683300
2022-03-15,21.379999,21.764999,21.295000,21.680000,21.567083,815800
2022-03-16,21.809999,21.969999,21.379999,21.910000,21.795885,893400
2022-03-17,21.660000,22.160000,21.565001,22.020000,21.905313,558100
2022-03-18,22.010000,22.010000,21.540001,21.639999,21.527292,1676200
2022-03-21,21.650000,21.916000,21.450001,21.540001,21.427814,661200
2022-03-22,21.730000,21.895000,21.420000,21.510000,21.397970,1038100
2022-03-23,21.350000,21.455000,21.160000,21.219999,21.109478,755400
2022-03-24,21.320000,21.459000,21.080000,21.450001,21.338282,310200
2022-03-25,21.490000,21.799999,21.450001,21.750000,21.636719,564500
2022-03-28,21.629999,21.809999,21.309999,21.790001,21.676512,492100
2022-03-29,22.000000,22.295000,21.889999,22.200001,22.084375,755800
2022-03-30,21.799999,22.350000,21.719999,21.879999,21.766041,852300
2022-03-31,21.820000,22.190001,21.500000,21.540001,21.427814,710300
2022-04-01,21.830000,21.860001,21.420000,21.559999,21.447708,526700
2022-04-04,21.629999,21.629999,21.000000,21.049999,20.940365,1024500
2022-04-05,20.990000,21.190001,20.530001,20.549999,20.442968,709700
2022-04-06,20.510000,20.639999,20.040001,20.379999,20.273853,1212400
2022-04-07,20.500000,20.500000,19.969999,20.139999,20.035105,753100
2022-04-08,20.139999,20.420000,20.049999,20.160000,20.055000,451500
2022-04-11,20.170000,20.500000,20.170000,20.209999,20.104738,516800
2022-04-12,20.250000,20.459999,20.100000,20.219999,20.114687,447800
2022-04-13,20.100000,20.379999,19.950001,20.370001,20.263908,392000
2022-04-14,20.340000,20.424999,20.150000,20.309999,20.204218,610100
2022-04-18,20.250000,20.570000,20.209999,20.549999,20.442968,397700
2022-04-19,20.700001,21.040001,20.615000,20.980000,20.870729,630800
2022-04-20,21.080000,21.340000,20.969999,21.070000,20.960260,377700
2022-04-21,21.209999,21.389999,20.730000,20.900000,20.791145,507700
2022-04-22,20.889999,21.025000,20.600000,20.650000,20.542448,591200
2022-04-25,20.520000,20.600000,19.770000,20.240000,20.134584,726600
2022-04-26,19.950001,20.069000,19.540001,19.590000,19.487968,756200
2022-04-27,19.559999,19.840000,19.480000,19.559999,19.458124,829500
2022-04-28,19.670000,19.790001,19.379999,19.709999,19.607344,736100
2022-04-29,19.750000,19.910000,19.045000,19.160000,19.060209,1201800
2022-05-02,19.160000,19.309999,18.520000,18.799999,18.702084,746800
2022-05-03,18.900000,19.240000,18.670000,19.160000,19.060209,599500
2022-05-04,19.090000,19.770000,18.780001,19.690001,19.587448,693500
2022-05-05,19.740000,19.740000,19.120001,19.350000,19.249220,856900
2022-05-06,19.299999,19.420000,18.780001,19.010000,18.910990,780700
2022-05-09,18.870001,19.120001,18.650000,18.950001,18.851303,721300
2022-05-10,19.040001,19.230000,18.590000,18.980000,18.881145,652100
