Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,9.750000,9.800000,9.750000,9.750000,9.750000,19100
2021-08-12,9.750000,9.770000,9.700000,9.770000,9.770000,9000
2021-08-13,9.710000,9.800000,9.705000,9.758000,9.758000,136600
2021-08-16,9.735000,9.800000,9.733000,9.800000,9.800000,37900
2021-08-17,9.748000,9.800000,9.748000,9.780000,9.780000,1900
2021-08-18,9.790000,9.790000,9.710000,9.780000,9.780000,5000
2021-08-19,9.700000,9.780000,9.700000,9.720000,9.720000,25300
2021-08-20,9.710000,9.780000,9.683000,9.690000,9.690000,41800
2021-08-23,9.700000,9.780000,9.680000,9.700000,9.700000,269300
2021-08-24,9.670000,9.734000,9.670000,9.700000,9.700000,159400
2021-08-25,9.670000,9.710000,9.650000,9.700000,9.700000,311400
2021-08-26,9.683000,9.690000,9.680000,9.690000,9.690000,25800
2021-08-27,9.670000,9.690000,9.670000,9.690000,9.690000,1400
2021-08-30,9.660000,9.690000,9.660000,9.690000,9.690000,7400
2021-08-31,9.700000,9.780000,9.700000,9.740000,9.740000,3000
2021-09-01,9.730000,9.730000,9.700000,9.730000,9.730000,8500
2021-09-02,9.720000,9.740000,9.720000,9.730000,9.730000,4200
2021-09-03,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-09-07,9.720000,9.740000,9.720000,9.740000,9.740000,400
2021-09-08,9.740000,9.740000,9.720000,9.730000,9.730000,3600
2021-09-09,9.730000,9.840000,9.730000,9.830000,9.830000,19700
2021-09-10,9.810000,9.860000,9.770000,9.840000,9.840000,27600
2021-09-13,9.800000,9.850000,9.800000,9.800000,9.800000,3900
2021-09-14,9.770000,9.850000,9.770000,9.850000,9.850000,1900
2021-09-15,9.800000,9.800000,9.780000,9.800000,9.800000,6600
2021-09-16,9.740000,9.800000,9.730000,9.770000,9.770000,229100
2021-09-17,9.810000,9.810000,9.770000,9.800000,9.800000,1700
2021-09-20,9.770000,9.820000,9.730000,9.730000,9.730000,5000
2021-09-21,9.720000,9.800000,9.720000,9.800000,9.800000,58200
2021-09-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-09-23,9.800000,9.800000,9.800000,9.800000,9.800000,800
2021-09-24,9.760000,9.800000,9.760000,9.800000,9.800000,7500
2021-09-27,9.800000,9.820000,9.760000,9.800000,9.800000,3490100
2021-09-28,9.800000,9.810000,9.750000,9.800000,9.800000,63800
2021-09-29,9.790000,9.820000,9.740000,9.810000,9.810000,314300
2021-09-30,9.790000,9.830000,9.780000,9.830000,9.830000,109900
2021-10-01,9.752000,9.820000,9.752000,9.760000,9.760000,10300
2021-10-04,9.820000,9.820000,9.790000,9.820000,9.820000,20300
2021-10-05,9.820000,9.820000,9.760000,9.820000,9.820000,1227300
2021-10-06,9.802000,9.850000,9.760000,9.850000,9.850000,63500
2021-10-07,9.850000,9.850000,9.810000,9.830000,9.830000,28700
2021-10-08,9.775000,9.850000,9.775000,9.850000,9.850000,5200
2021-10-11,9.800000,9.825000,9.800000,9.825000,9.825000,300
2021-10-12,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-10-13,9.800000,9.820000,9.800000,9.810000,9.810000,69000
2021-10-14,9.745000,9.830000,9.745000,9.830000,9.830000,77000
2021-10-15,9.890000,9.890000,9.800000,9.860000,9.860000,134900
2021-10-18,9.870000,10.240000,9.790000,9.890000,9.890000,559100
2021-10-19,9.910000,9.950000,9.850000,9.950000,9.950000,139400
2021-10-20,9.950000,9.950000,9.890000,9.920000,9.920000,121600
2021-10-21,9.940000,9.940000,9.890000,9.900000,9.900000,86200
2021-10-22,9.900000,9.900000,9.880000,9.900000,9.900000,368500
2021-10-25,9.870000,9.910000,9.852000,9.900000,9.900000,151200
2021-10-26,9.870000,9.980000,9.870000,9.980000,9.980000,369400
2021-10-27,9.980000,9.990000,9.920000,9.940000,9.940000,189800
2021-10-28,9.940000,9.990000,9.860000,9.950000,9.950000,26700
2021-10-29,9.960000,9.990000,9.880000,9.990000,9.990000,150200
2021-11-01,9.990000,10.090000,9.990000,10.050000,10.050000,1464800
2021-11-02,10.020000,10.090000,10.000000,10.040000,10.040000,325500
2021-11-03,10.060000,10.060000,10.000000,10.060000,10.060000,225200
2021-11-04,10.080000,10.080000,10.000000,10.040000,10.040000,36700
2021-11-05,10.010000,10.060000,10.010000,10.050000,10.050000,20600
2021-11-08,10.070000,10.070000,10.006000,10.050000,10.050000,24800
2021-11-09,10.012000,10.210000,10.000000,10.050000,10.050000,1458400
2021-11-10,10.010000,10.050000,10.000000,10.000000,10.000000,224400
2021-11-11,10.010000,10.030000,9.990000,10.020000,10.020000,514300
2021-11-12,10.020000,10.020000,9.970000,9.980000,9.980000,18100
2021-11-15,9.990000,10.100000,9.930000,10.070000,10.070000,515900
2021-11-16,10.034000,10.060000,10.010000,10.050000,10.050000,5200
2021-11-17,10.010000,10.070000,10.000000,10.000000,10.000000,28600
2021-11-18,10.040000,10.060000,9.940000,10.010000,10.010000,22100
2021-11-19,9.960000,10.000000,9.950000,9.950000,9.950000,120200
2021-11-22,9.950000,10.000000,9.920000,9.960000,9.960000,30100
2021-11-23,9.980000,9.980000,9.940000,9.980000,9.980000,15600
2021-11-24,9.900000,9.980000,9.900000,9.920000,9.920000,9500
2021-11-26,9.850000,9.890000,9.810000,9.870000,9.870000,20600
2021-11-29,9.890000,9.990000,9.875000,9.990000,9.990000,37800
2021-11-30,10.000000,10.020000,9.930000,10.000000,10.000000,161300
2021-12-01,9.956000,10.000000,9.950000,10.000000,10.000000,18400
2021-12-02,9.940000,9.990000,9.850000,9.990000,9.990000,30000
2021-12-03,9.900000,10.040000,9.832000,10.020000,10.020000,97100
2021-12-06,9.990000,10.050000,9.940000,10.050000,10.050000,45400
2021-12-07,10.000000,10.000000,9.900000,9.900000,9.900000,6000
2021-12-08,9.840000,9.900000,9.840000,9.870000,9.870000,54000
2021-12-09,9.900000,9.950000,9.864000,9.950000,9.950000,12900
2021-12-10,9.910000,9.920000,9.890000,9.920000,9.920000,16900
2021-12-13,9.950000,10.000000,9.930000,9.990000,9.990000,1458000
2021-12-14,9.980000,10.050000,9.910000,10.040000,10.040000,550900
2021-12-15,10.000000,10.030000,9.960000,10.000000,10.000000,995300
2021-12-16,10.020000,10.020000,9.970000,9.980000,9.980000,495100
2021-12-17,10.000000,10.000000,9.920000,9.960000,9.960000,154500
2021-12-20,10.010000,10.010000,9.942000,9.960000,9.960000,124200
2021-12-21,9.940000,10.060000,9.930000,10.010000,10.010000,712600
2021-12-22,10.000000,10.030000,9.940000,9.970000,9.970000,1374100
2021-12-23,9.970000,10.000000,9.960000,9.970000,9.970000,351200
2021-12-27,9.990000,10.050000,9.980000,9.990000,9.990000,586400
2021-12-28,10.010000,10.010000,9.950000,9.960000,9.960000,86900
2021-12-29,9.980000,10.029000,9.950000,10.000000,10.000000,129800
2021-12-30,9.970000,10.030000,9.970000,10.000000,10.000000,10100
2021-12-31,10.030000,10.030000,9.970000,10.000000,10.000000,28500
2022-01-03,10.020000,10.050000,9.970000,10.020000,10.020000,73000
2022-01-04,10.020000,10.080000,9.990000,10.000000,10.000000,340700
2022-01-05,10.010000,10.040000,9.980000,9.980000,9.980000,227700
2022-01-06,9.970000,10.010000,9.970000,9.990000,9.990000,11400
2022-01-07,9.980000,10.010000,9.980000,9.980000,9.980000,26300
2022-01-10,9.970000,10.004000,9.970000,9.980000,9.980000,13800
2022-01-11,9.970000,10.000000,9.970000,10.000000,10.000000,166600
2022-01-12,10.030000,10.030000,9.970000,9.970000,9.970000,6100
2022-01-13,9.970000,10.020000,9.960000,9.960000,9.960000,1116100
2022-01-14,9.980000,9.980000,9.870000,9.960000,9.960000,238100
2022-01-18,9.970000,9.970000,9.910000,9.930000,9.930000,78700
2022-01-19,9.900000,9.940000,9.900000,9.920000,9.920000,8500
2022-01-20,9.950000,9.950000,9.900000,9.900000,9.900000,27900
2022-01-21,9.900000,9.908000,9.810000,9.850000,9.850000,146300
2022-01-24,9.840000,9.850000,9.760000,9.780000,9.780000,932500
2022-01-25,9.770000,9.850000,9.770000,9.810000,9.810000,250500
2022-01-26,9.860000,9.860000,9.800000,9.810000,9.810000,30300
2022-01-27,9.810000,9.830000,9.810000,9.810000,9.810000,6100
2022-01-28,9.800000,9.850000,9.795000,9.810000,9.810000,50100
2022-01-31,9.820000,9.889000,9.820000,9.820000,9.820000,17700
2022-02-01,9.820000,9.870000,9.820000,9.870000,9.870000,19600
2022-02-02,9.880000,9.900000,9.850000,9.900000,9.900000,76800
2022-02-03,9.860000,9.870000,9.800000,9.860000,9.860000,260400
2022-02-04,9.872000,9.890000,9.870000,9.880000,9.880000,2800
2022-02-07,9.850000,9.880000,9.850000,9.860000,9.860000,8700
2022-02-08,9.860000,9.880000,9.860000,9.880000,9.880000,58500
2022-02-09,9.880000,9.890000,9.860000,9.860000,9.860000,60900
2022-02-10,9.860000,9.900000,9.860000,9.880000,9.880000,28800
2022-02-11,9.890000,9.900000,9.880000,9.900000,9.900000,10200
2022-02-14,9.900000,9.900000,9.860000,9.860000,9.860000,3700
2022-02-15,9.900000,9.900000,9.880000,9.880000,9.880000,8300
2022-02-16,9.880000,9.890000,9.860000,9.880000,9.880000,109200
2022-02-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-02-18,9.880000,9.890000,9.870000,9.870000,9.870000,3100
2022-02-22,9.880000,9.890000,9.870000,9.890000,9.890000,40100
2022-02-23,9.880000,9.889000,9.880000,9.880000,9.880000,1300
2022-02-24,9.870000,9.890000,9.870000,9.880000,9.880000,34100
2022-02-25,9.890000,9.900000,9.870000,9.890000,9.890000,24300
2022-02-28,9.870000,9.890000,9.870000,9.870000,9.870000,52900
2022-03-01,9.890000,9.900000,9.885000,9.900000,9.900000,4900
2022-03-02,9.890000,9.900000,9.870000,9.880000,9.880000,391300
2022-03-03,9.870000,9.890000,9.870000,9.890000,9.890000,119300
2022-03-04,9.880000,9.900000,9.875000,9.890000,9.890000,34600
2022-03-07,9.850000,9.870000,9.850000,9.860000,9.860000,1512000
2022-03-08,9.860000,9.890000,9.860000,9.890000,9.890000,141400
2022-03-09,9.890000,9.900000,9.870000,9.890000,9.890000,18900
2022-03-10,9.870000,9.880000,9.860000,9.870000,9.870000,47800
2022-03-11,9.890000,9.890000,9.870000,9.870000,9.870000,137200
2022-03-14,9.920000,9.920000,9.870000,9.880000,9.880000,10100
2022-03-15,9.910000,9.920000,9.874000,9.920000,9.920000,137700
2022-03-16,9.880000,9.920000,9.870000,9.920000,9.920000,24300
2022-03-17,9.881000,9.920000,9.870000,9.920000,9.920000,329400
2022-03-18,9.914000,9.920000,9.883000,9.920000,9.920000,7600
2022-03-21,9.903000,9.910000,9.890000,9.890000,9.890000,29400
2022-03-22,9.890000,9.900000,9.880000,9.890000,9.890000,458000
2022-03-23,9.890000,9.900000,9.890000,9.900000,9.900000,460600
2022-03-24,9.900000,9.900000,9.890000,9.890000,9.890000,51000
2022-03-25,9.950000,9.950000,9.895000,9.918000,9.918000,181400
2022-03-28,9.900000,9.920000,9.900000,9.906000,9.906000,59600
2022-03-29,9.910000,9.910000,9.900000,9.905000,9.905000,124700
2022-03-30,9.900000,9.910000,9.900000,9.900000,9.900000,34300
2022-03-31,9.910000,9.920000,9.900000,9.910000,9.910000,70700
2022-04-01,9.920000,9.921000,9.900000,9.910000,9.910000,696000
2022-04-04,9.920000,9.920000,9.900000,9.900000,9.900000,21800
2022-04-05,9.920000,9.920000,9.900000,9.905000,9.905000,245100
2022-04-06,9.910000,9.920000,9.900000,9.910000,9.910000,112400
2022-04-07,9.920000,9.920000,9.900000,9.900000,9.900000,32000
2022-04-08,9.915000,9.915000,9.890000,9.900000,9.900000,122000
2022-04-11,9.910000,9.911000,9.900000,9.901000,9.901000,50400
2022-04-12,9.910000,9.910000,9.890000,9.900000,9.900000,319000
2022-04-13,9.900000,9.930000,9.900000,9.920000,9.920000,21600
2022-04-14,9.930000,9.930000,9.900000,9.920000,9.920000,13700
2022-04-18,9.900000,9.920000,9.895000,9.895000,9.895000,41700
2022-04-19,9.900000,9.900000,9.890000,9.890000,9.890000,11900
2022-04-20,9.920000,9.920000,9.890000,9.920000,9.920000,87600
2022-04-21,9.910000,9.930000,9.900000,9.930000,9.930000,34100
2022-04-22,9.900000,9.930000,9.900000,9.910000,9.910000,5300
2022-04-25,9.900000,9.910000,9.900000,9.910000,9.910000,88300
2022-04-26,9.910000,9.920000,9.900000,9.920000,9.920000,3200
2022-04-27,9.900000,9.910000,9.900000,9.900000,9.900000,39000
2022-04-28,9.900000,9.930000,9.900000,9.930000,9.930000,54700
2022-04-29,9.904000,9.930000,9.900000,9.920000,9.920000,3800
2022-05-02,9.930000,9.930000,9.890000,9.890000,9.890000,145200
2022-05-03,9.890000,9.930000,9.880000,9.880000,9.880000,663800
2022-05-04,9.890000,9.910000,9.880000,9.880000,9.880000,11300
2022-05-05,9.890000,9.891000,9.830000,9.880000,9.880000,3990500
2022-05-06,9.880000,9.900000,9.870000,9.870000,9.870000,96500
2022-05-09,9.900000,9.900000,9.860000,9.870000,9.870000,93000
2022-05-10,9.920000,9.940000,9.910000,9.920000,9.920000,1370900
2022-05-11,9.940000,9.940000,9.930000,9.930000,9.930000,178400
2022-05-12,9.930000,9.950000,9.930000,9.930000,9.930000,74200
2022-05-13,9.950000,9.950000,9.940000,9.940000,9.940000,111700
2022-05-16,9.950000,9.950000,9.930000,9.930000,9.930000,156000
2022-05-17,9.950000,9.950000,9.930000,9.950000,9.950000,215700
2022-05-18,9.950000,9.960000,9.930000,9.960000,9.960000,533700
2022-05-19,9.960000,9.960000,9.950000,9.960000,9.960000,180600
2022-05-20,9.960000,9.970000,9.950000,9.950000,9.950000,149200
2022-05-23,9.970000,9.990000,9.950000,9.960000,9.960000,118900
2022-05-24,9.970000,9.980000,9.960000,9.970000,9.970000,284700
2022-05-25,9.980000,9.980000,9.960000,9.960000,9.960000,97000
2022-05-26,9.970000,9.980000,9.960000,9.970000,9.970000,254000
2022-05-27,9.965000,9.980000,9.960000,9.980000,9.980000,752600
2022-05-31,9.790000,9.804000,9.260000,9.490000,9.490000,558800
2022-06-01,9.510000,9.750000,9.060000,9.170000,9.170000,645100
2022-06-02,9.160000,9.510000,9.120000,9.190000,9.190000,313400
2022-06-03,9.270000,9.550000,9.200000,9.490000,9.490000,219700
2022-06-06,9.480000,9.700000,9.140000,9.250000,9.250000,132400
2022-06-07,9.210000,9.470000,9.010000,9.100000,9.100000,138300
2022-06-08,10.540000,20.770000,10.150000,20.070000,20.070000,2144800
2022-06-09,16.980000,17.000000,11.270000,11.620000,11.620000,1368700
2022-06-10,11.920000,12.740000,9.115000,10.580000,10.580000,716200
2022-06-13,10.000000,11.750000,9.795000,11.170000,11.170000,336000
2022-06-14,11.250000,16.090000,11.200000,15.700000,15.700000,1683600
2022-06-15,14.750000,17.080000,14.405000,15.990000,15.990000,642500
2022-06-16,15.300000,16.218000,13.270000,13.570000,13.570000,207600
2022-06-17,14.240000,17.000000,14.240000,16.799999,16.799999,498900
2022-06-21,26.219999,28.480000,15.190000,15.560000,15.560000,6484800
2022-06-22,15.050000,18.000000,14.485000,15.350000,15.350000,1279100
2022-06-23,15.690000,16.200001,15.080000,15.500000,15.500000,399200
2022-06-24,15.450000,15.648000,13.790000,13.910000,13.910000,374800
2022-06-27,14.200000,14.900000,14.080000,14.230000,14.230000,204900
2022-06-28,14.470000,14.690000,13.570000,13.830000,13.830000,125500
2022-06-29,14.130000,14.190000,11.850000,11.870000,11.870000,202300
2022-06-30,13.020000,13.100000,10.900000,10.970000,10.970000,263400
2022-07-01,11.160000,12.350000,11.160000,11.890000,11.890000,255000
