Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,36.750000,38.790001,36.560001,37.849998,37.849998,12389400
2021-07-01,36.700001,39.900002,36.000000,38.500000,38.500000,3200400
2021-07-02,38.490002,40.939999,38.080002,38.939999,38.939999,1159100
2021-07-06,39.290001,40.000000,38.040001,38.070000,38.070000,739900
2021-07-07,38.220001,39.790001,36.720001,36.750000,36.750000,1200400
2021-07-08,35.910000,37.770000,35.000000,36.919998,36.919998,876700
2021-07-09,37.360001,37.849998,36.000000,36.380001,36.380001,234400
2021-07-12,36.360001,37.830002,36.360001,36.529999,36.529999,202800
2021-07-13,36.830002,38.150002,36.436001,37.889999,37.889999,172400
2021-07-14,37.889999,38.264999,36.740002,36.970001,36.970001,304600
2021-07-15,36.959999,37.299999,35.154999,36.000000,36.000000,414000
2021-07-16,36.360001,36.770000,34.869999,36.450001,36.450001,254600
2021-07-19,36.369999,36.389999,35.080002,35.340000,35.340000,167400
2021-07-20,35.299999,38.990002,34.509998,38.180000,38.180000,545700
2021-07-21,38.110001,38.889999,37.355000,38.000000,38.000000,230000
2021-07-22,38.020000,39.310001,37.220001,39.070000,39.070000,205800
2021-07-23,40.009998,40.299999,37.584999,37.900002,37.900002,436100
2021-07-26,38.189999,39.709999,36.000000,36.000000,36.000000,273100
2021-07-27,35.849998,36.950001,34.750000,35.009998,35.009998,309300
2021-07-28,35.119999,37.070000,34.904999,35.389999,35.389999,232300
2021-07-29,35.919998,36.889999,35.903000,36.410000,36.410000,211200
2021-07-30,36.270000,36.950001,35.330002,36.779999,36.779999,158700
2021-08-02,36.980000,38.320000,36.529999,37.430000,37.430000,349400
2021-08-03,37.720001,38.299999,36.180000,37.560001,37.560001,425400
2021-08-04,37.320000,39.139999,37.139999,38.990002,38.990002,224100
2021-08-05,39.070000,39.400002,38.349998,39.000000,39.000000,183500
2021-08-06,39.119999,39.380001,38.509998,39.000000,39.000000,269600
2021-08-09,39.009998,39.400002,38.669998,38.959999,38.959999,257100
2021-08-10,39.080002,40.705002,38.320000,39.849998,39.849998,562800
2021-08-11,39.750000,39.750000,36.099998,36.340000,36.340000,577000
2021-08-12,36.419998,37.384998,34.928001,35.000000,35.000000,535500
2021-08-13,35.000000,36.430000,34.720001,34.840000,34.840000,1296200
2021-08-16,34.930000,35.200001,33.610001,34.049999,34.049999,858000
2021-08-17,34.049999,34.700001,33.090000,34.349998,34.349998,999600
2021-08-18,34.200001,34.200001,33.250000,33.720001,33.720001,524100
2021-08-19,33.400002,34.410000,32.509998,33.840000,33.840000,584500
2021-08-20,33.799999,36.820000,33.259998,36.389999,36.389999,480400
2021-08-23,36.040001,36.575001,34.310001,34.810001,34.810001,283000
2021-08-24,34.810001,36.430000,34.709999,36.180000,36.180000,141200
2021-08-25,36.220001,37.055000,35.700001,36.849998,36.849998,350900
2021-08-26,36.799999,36.939999,34.630001,34.840000,34.840000,211200
2021-08-27,34.900002,35.200001,34.099998,35.099998,35.099998,211100
2021-08-30,35.240002,35.395000,34.360001,34.470001,34.470001,422700
2021-08-31,34.369999,34.919998,34.000000,34.230000,34.230000,356300
2021-09-01,34.230000,34.849998,34.169998,34.410000,34.410000,375800
2021-09-02,34.860001,36.380001,34.770000,36.189999,36.189999,476400
2021-09-03,36.470001,36.470001,35.209999,35.910000,35.910000,175500
2021-09-07,35.980000,36.150002,34.029999,34.400002,34.400002,453700
2021-09-08,34.400002,35.209999,33.750000,34.459999,34.459999,427100
2021-09-09,34.439999,35.349998,34.119999,35.160000,35.160000,308800
2021-09-10,35.419998,35.819000,34.480999,35.020000,35.020000,309800
2021-09-13,35.180000,35.180000,33.820000,34.549999,34.549999,499400
2021-09-14,34.419998,35.369999,34.255001,34.310001,34.310001,235000
2021-09-15,34.369999,36.305000,34.169998,36.130001,36.130001,568500
2021-09-16,36.130001,36.599998,35.599998,36.209999,36.209999,248200
2021-09-17,36.000000,36.430000,34.700001,35.259998,35.259998,2569300
2021-09-20,34.500000,34.799999,32.009998,32.750000,32.750000,1134900
2021-09-21,32.930000,33.349998,30.420000,30.780001,30.780001,756200
2021-09-22,30.730000,30.910000,29.340000,29.730000,29.730000,932000
2021-09-23,29.799999,30.280001,28.280001,28.450001,28.450001,689600
2021-09-24,28.350000,28.350000,26.209999,26.250000,26.250000,1316500
2021-09-27,26.180000,27.400000,24.830000,27.250000,27.250000,1238800
