name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			GrossPPE,"2,002,553,000","1,983,879,000","2,081,841,000","2,069,100,000","2,055,834,000","2,082,305,000","1,992,259,000","1,947,226,000","1,754,851,000","1,858,668,000","1,822,863,000","1,894,388,000","1,875,945,000","1,793,728,000","1,803,926,000","1,820,061,000","1,894,805,000","1,848,518,000","1,852,394,000","1,829,402,000","1,791,734,000","1,757,486,000","1,854,195,000","1,891,095,000","1,943,663,000","1,916,469,000","2,008,655,000","2,106,991,000","2,075,453,000","2,186,407,000","2,242,058,000","2,337,488,000","2,316,964,000","2,278,614,000","2,267,740,000","3,243,641,000","3,248,103,000","3,288,630,000","3,296,155,000","3,174,693,000","3,308,262,000","3,275,728,000","3,412,446,000","3,546,392,000","3,470,309,000","3,364,582,000","3,445,711,000","3,238,699,000","3,364,583,000","3,450,088,000","3,421,507,000","3,361,082,000","3,106,728,000","3,190,127,000","3,463,140,000","3,621,554,000","3,478,948,000","3,295,586,000","3,231,693,000","3,054,767,000","2,900,359,000","2,985,601,000","2,846,977,000","2,755,452,000","2,656,739,000","2,590,513,000","2,335,170,000","2,293,688,000","2,301,278,000","2,298,493,000","2,128,346,000","2,067,444,000","2,047,912,000","2,059,223,000","1,951,014,000","1,919,817,000","1,834,255,000","1,818,564,000","1,774,186,000","1,732,892,000","1,741,455,000","1,786,985,000","1,791,750,000","1,753,530,000","1,760,097,000","1,771,494,000","1,727,310,000","1,744,625,000","1,509,560,000","1,499,800,000","1,440,600,000","1,425,900,000","1,403,100,000","1,438,100,000","1,423,700,000","1,367,300,000","1,217,900,000","1,202,800,000","1,211,000,000","1,199,800,000","1,186,400,000","1,187,400,000","1,153,100,000","1,126,000,000","1,080,900,000","1,080,300,000","1,059,600,000","1,049,100,000","1,023,500,000","985,000,000","994,100,000","965,400,000","946,800,000","1,060,800,000","1,010,100,000","808,800,000","810,800,000","815,400,000","841,700,000","834,800,000","794,300,000","836,000,000","808,500,000","808,800,000","806,800,000","810,700,000","771,700,000","770,100,000","766,800,000","768,700,000","758,800,000","758,400,000","754,200,000","710,500,000","677,500,000","709,800,000"
				Properties,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LandAndImprovements,"90,005,000","90,037,000","95,199,000","95,453,000","95,663,000","95,725,000","94,525,000","94,040,000","47,633,000","49,564,000","47,449,000","49,140,000","26,447,000","26,777,000","26,748,000","26,649,000","25,694,000","25,836,000","26,532,000","26,220,000","25,940,000","25,638,000","26,078,000","26,222,000","26,519,000","26,209,000","26,473,000","29,493,000","30,583,000","31,619,000","32,413,000","33,041,000","30,189,000","30,267,000","30,145,000","39,677,000","39,924,000","40,535,000","47,401,000","45,268,000","45,957,000","44,689,000","45,527,000","48,071,000","48,467,000","47,597,000","47,269,000","44,733,000","46,096,000","46,198,000","45,574,000","43,698,000","40,723,000","41,913,000","47,094,000","50,714,000","48,265,000","47,250,000","47,184,000","45,859,000","43,569,000","41,255,000","39,832,000","40,470,000","39,167,000","39,306,000","38,677,000","39,256,000","40,520,000","39,838,000","39,574,000","39,471,000","39,788,000","39,741,000","38,387,000","38,330,000","36,430,000","36,444,000","35,999,000","38,665,000","40,619,000","40,583,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,"224,746,000","221,236,000","253,659,000","253,410,000","248,744,000","249,954,000","225,406,000","219,883,000","180,907,000","182,795,000","176,557,000","180,640,000","190,715,000","191,072,000","192,011,000","194,193,000","202,273,000","198,582,000","195,739,000","192,785,000","187,435,000","185,657,000","189,864,000","189,376,000","191,286,000","191,356,000","201,213,000","208,164,000","199,362,000","205,409,000","209,712,000","214,169,000","213,409,000","192,346,000","175,008,000","195,484,000","195,349,000","190,078,000","190,725,000","185,185,000","192,788,000","186,799,000","192,016,000","201,311,000","202,260,000","196,777,000","199,587,000","192,698,000","202,005,000","207,280,000","199,263,000","194,319,000","178,128,000","167,606,000","176,435,000","183,400,000","183,446,000","175,744,000","177,288,000","166,649,000","156,969,000","192,575,000","180,026,000","177,097,000","172,560,000","168,727,000","166,126,000","168,358,000","182,915,000","185,807,000","177,450,000","177,161,000","177,301,000","178,110,000","171,996,000","170,319,000","166,425,000","167,184,000","166,827,000","152,703,000","169,494,000","167,752,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,"1,532,183,000","1,507,214,000","1,564,936,000","1,566,448,000","1,570,783,000","1,597,592,000","1,511,120,000","1,473,061,000","1,418,493,000","1,518,652,000","1,480,295,000","1,558,713,000","1,566,706,000","1,538,166,000","1,554,559,000","1,571,753,000","1,643,743,000","1,599,713,000","1,606,633,000","1,589,309,000","1,559,320,000","1,525,156,000","1,614,597,000","1,649,620,000","1,688,499,000","1,661,914,000","1,725,312,000","1,804,315,000","1,773,141,000","1,861,965,000","1,918,643,000","2,003,319,000","1,996,779,000","1,969,493,000","1,967,023,000","2,894,851,000","2,905,105,000","2,950,384,000","2,966,973,000","2,872,748,000","3,003,796,000","2,977,521,000","3,093,094,000","3,201,469,000","3,137,507,000","3,045,335,000","3,138,000,000","2,955,841,000","3,075,574,000","3,146,358,000","3,108,658,000","3,051,760,000","2,823,996,000","2,905,398,000","3,158,483,000","3,307,969,000","3,173,726,000","2,997,425,000","2,930,206,000","2,773,141,000","2,634,385,000","2,699,131,000","2,563,747,000","2,451,441,000","2,370,290,000","2,291,294,000","2,049,056,000","2,017,455,000","2,023,970,000","2,027,765,000","1,856,190,000","1,795,778,000","1,781,463,000","1,803,867,000","1,703,355,000","1,680,967,000","1,606,055,000","1,594,858,000","1,546,323,000","1,511,239,000","1,495,041,000","1,537,692,000",,,"1,760,097,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherProperties,"96,007,000","101,576,000","98,841,000","94,276,000","89,772,000","96,849,000","96,800,000","101,743,000","50,491,000","52,065,000","47,662,000","44,145,000","49,584,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ConstructionInProgress,"59,612,000","63,816,000","69,206,000","59,513,000","50,872,000","42,185,000","64,408,000","58,499,000","57,327,000","55,592,000","70,900,000","61,750,000","42,493,000","37,713,000","30,608,000","27,466,000","23,095,000","24,387,000","23,490,000","21,088,000","19,039,000","21,035,000","23,656,000","25,877,000","37,359,000","36,990,000","55,657,000","65,019,000","72,367,000","87,414,000","81,290,000","86,959,000","76,587,000","86,508,000","95,564,000","113,629,000","107,725,000","107,633,000","91,056,000","71,492,000","65,721,000","66,719,000","81,809,000","95,541,000","82,075,000","74,873,000","60,855,000","45,427,000","40,908,000","50,252,000","68,012,000","71,305,000","63,881,000","75,210,000","81,128,000","79,471,000","73,511,000","75,167,000","77,015,000","69,118,000","65,436,000","52,640,000","63,372,000","86,444,000","74,720,000","91,186,000","81,311,000","68,619,000","53,873,000","45,083,000","55,132,000","55,034,000","49,360,000","37,505,000","37,276,000","30,201,000","25,345,000","20,078,000","25,037,000","30,285,000","36,301,000","40,958,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,"-1,251,781,000","-1,228,390,000","-1,304,675,000","-1,302,686,000","-1,310,600,000","-1,317,247,000","-1,254,572,000","-1,211,131,000","-1,171,011,000","-1,244,817,000","-1,225,128,000","-1,299,572,000","-1,342,913,000","-1,323,828,000","-1,343,428,000","-1,358,155,000","-1,411,968,000","-1,368,771,000","-1,373,253,000","-1,345,302,000","-1,308,463,000","-1,267,231,000","-1,335,944,000","-1,359,803,000","-1,387,877,000","-1,352,434,000","-1,424,948,000","-1,480,375,000","-1,452,089,000","-1,523,163,000","-1,557,961,000","-1,628,877,000","-1,593,945,000","-1,567,268,000","-1,561,122,000","-2,010,767,000","-2,008,435,000","-2,022,405,000","-2,050,975,000","-1,966,635,000","-2,029,141,000","-2,001,244,000","-2,043,244,000","-2,106,596,000","-2,066,761,000","-1,997,609,000","-2,017,006,000","-1,879,999,000","-1,922,521,000","-1,939,287,000","-1,928,388,000","-1,875,501,000","-1,700,333,000","-1,707,294,000","-1,835,878,000","-1,910,727,000","-1,851,374,000","-1,760,372,000","-1,753,403,000","-1,663,734,000","-1,579,376,000","-1,663,134,000","-1,582,381,000","-1,530,569,000","-1,483,564,000","-1,450,705,000","-1,385,438,000","-1,368,348,000","-1,377,390,000","-1,366,195,000","-1,243,770,000","-1,198,285,000","-1,179,628,000","-1,192,305,000","-1,118,683,000","-1,081,584,000","-1,034,780,000","-1,010,629,000","-983,176,000","-930,284,000","-923,684,000","-946,496,000","-927,092,000","-897,293,000","-892,377,000","-874,713,000","-854,100,000","-854,873,000","-839,747,000","-828,300,000","-808,300,000","-808,300,000","-791,000,000","-811,900,000","-811,600,000","-776,800,000","-704,300,000","-690,900,000","-698,300,000","-690,900,000","-677,900,000","-674,300,000","-661,600,000","-644,000,000","-620,500,000","-620,500,000","-605,500,000","-594,500,000","-575,500,000","-550,000,000","-553,800,000","-531,000,000","-510,500,000","-569,100,000","-536,700,000","-536,700,000","-536,700,000","-536,700,000","-554,600,000","-544,900,000","-516,400,000","-539,400,000","-510,000,000","-510,000,000","-510,000,000","-510,000,000","-484,500,000","-484,500,000","-484,500,000","-484,500,000","-473,000,000","-473,000,000","-473,000,000","-446,900,000","-411,200,000","-434,500,000"
		GoodwillAndOtherIntangibleAssets,"1,272,668,000","1,285,910,000","1,310,266,000","1,326,251,000","1,330,903,000","1,340,639,000","1,325,593,000","1,331,110,000","1,022,602,000","1,037,451,000","1,026,206,000","1,044,415,000","491,202,000","491,377,000","503,949,000","500,102,000","444,462,000","440,009,000","439,256,000","433,776,000","425,281,000","423,818,000","436,037,000","441,501,000","453,232,000","453,425,000","462,620,000","471,031,000","461,365,000","474,679,000","488,915,000","506,604,000","506,686,000","484,526,000","482,711,000","485,324,000","489,990,000","506,924,000","773,035,000","755,562,000","783,275,000","774,402,000","789,895,000","819,438,000","823,087,000","811,746,000","827,418,000","796,630,000","824,071,000","849,787,000","801,809,000","802,448,000","749,246,000","772,983,000","859,890,000","922,940,000","925,759,000","908,933,000","914,995,000","887,662,000","875,642,000","700,644,000","666,256,000","658,483,000","641,490,000","638,468,000","401,964,000","412,652,000","425,272,000","433,125,000","409,596,000","409,164,000","410,249,000","407,846,000","389,610,000","386,357,000","374,542,000","377,220,000","368,612,000","363,418,000","347,778,000","353,564,000","360,646,000","354,736,000","355,905,000","369,199,000","353,570,000","339,400,000","252,063,000","258,700,000","262,100,000","260,900,000","265,800,000","273,700,000","260,100,000","255,700,000","187,600,000","187,700,000","181,800,000","184,600,000","188,100,000","195,400,000","197,400,000","199,300,000","202,100,000","205,800,000","213,600,000","216,200,000","211,800,000","213,500,000","222,600,000","222,600,000","220,900,000","221,100,000","224,000,000","12,800,000","13,200,000","13,500,000","13,900,000","14,300,000","14,700,000","15,100,000","15,400,000","15,800,000","16,200,000","16,600,000","17,900,000","18,300,000","18,800,000","16,100,000","16,500,000","16,600,000","17,300,000","17,400,000","18,700,000","20,000,000"
			Goodwill,"878,935,000","883,109,000","896,728,000","903,345,000","900,314,000","902,074,000","881,911,000","881,665,000","727,882,000","738,369,000","725,106,000","717,727,000","412,449,000","411,552,000","420,351,000","413,837,000","406,706,000","401,758,000","399,916,000","393,804,000","384,812,000","382,251,000","391,657,000","394,423,000","402,659,000","400,367,000","406,338,000","412,998,000","402,754,000","416,155,000","426,647,000","440,168,000","438,847,000","431,265,000","428,027,000","418,053,000","418,565,000","429,198,000","691,378,000","671,598,000","692,826,000","680,901,000","688,859,000","711,872,000","708,101,000","690,787,000","698,261,000","663,888,000","680,607,000","699,041,000","668,017,000","666,371,000","616,480,000","631,490,000","697,911,000","744,662,000","740,709,000","720,069,000","720,910,000","697,560,000","692,149,000","612,480,000","585,557,000","578,357,000","563,026,000",,,,,,,,,,,,,,,"363,418,000","347,778,000","353,564,000","360,646,000",,"355,905,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"393,733,000","402,801,000","413,538,000","422,906,000","430,589,000","438,565,000","443,682,000","449,445,000","294,720,000","299,082,000","301,100,000","326,688,000","78,753,000","79,825,000","83,598,000","86,265,000","37,756,000","38,251,000","39,340,000","39,972,000","40,469,000","41,567,000","44,380,000","47,078,000","50,573,000","53,058,000","56,282,000","58,033,000","58,611,000","58,524,000","62,268,000","66,436,000","67,839,000","53,261,000","54,684,000","67,271,000","71,425,000","77,726,000","81,657,000","83,964,000","90,449,000","93,501,000","101,036,000","107,566,000","114,986,000","120,959,000","129,157,000","132,742,000","143,464,000","150,746,000","133,792,000","136,077,000","132,766,000","141,493,000","161,979,000","178,278,000","185,050,000","188,864,000","194,085,000","190,102,000","183,493,000","88,164,000","80,699,000","80,126,000","78,464,000","638,468,000","401,964,000","412,652,000","425,272,000","433,125,000","409,596,000","409,164,000","410,249,000","407,846,000","389,610,000","386,357,000","374,542,000","377,220,000","368,612,000",,,,,"354,736,000",,"369,199,000","353,570,000","339,400,000","252,063,000","258,700,000","262,100,000","260,900,000","265,800,000","273,700,000","260,100,000","255,700,000","187,600,000","187,700,000","181,800,000","184,600,000","188,100,000","195,400,000","197,400,000","199,300,000","202,100,000","205,800,000","213,600,000","216,200,000","211,800,000","213,500,000","222,600,000","222,600,000","220,900,000","221,100,000","224,000,000","12,800,000","13,200,000","13,500,000","13,900,000","14,300,000","14,700,000","15,100,000","15,400,000","15,800,000","16,200,000","16,600,000","17,900,000","18,300,000","18,800,000","16,100,000","16,500,000","16,600,000","17,300,000","17,400,000","18,700,000","20,000,000"
		InvestmentsAndAdvances,,,,,,,,,,,,,,,,,,,,,,"1,944,000","2,210,000","236,112,000","230,003,000","252,609,000","266,707,000","262,689,000","284,693,000","288,505,000","302,424,000","292,481,000","301,338,000","298,856,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,,,,,,,,,,,,,,,,,,,,,,"1,944,000","2,210,000","236,112,000","230,003,000","252,609,000","266,707,000","262,689,000","284,693,000","288,505,000","302,424,000","292,481,000","301,338,000","298,856,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsInOtherVenturesUnderEquityMethod,,,,,,,,,,,,,,,,,,,,,,"1,944,000","2,210,000","236,112,000","230,003,000","252,609,000","266,707,000","262,689,000","284,693,000","288,505,000","302,424,000","292,481,000","301,338,000","298,856,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,,,,,,,,,,,,,,,"3,566,000","3,566,000","3,566,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"18,207,000","17,883,000","10,689,000","10,626,000","10,155,000","15,274,000","11,871,000","9,468,000","9,476,000","14,288,000","11,661,000","16,764,000","50,051,000","49,114,000","39,824,000","42,387,000","49,900,000","51,574,000","108,754,000","106,044,000","106,926,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"18,207,000","17,883,000","10,689,000","10,626,000","10,155,000","15,274,000","11,871,000","9,468,000","9,476,000","14,288,000","11,661,000","16,764,000","50,051,000","49,114,000","39,824,000","42,387,000","49,900,000","51,574,000","108,754,000","106,044,000","106,926,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"117,327,000","119,653,000","52,470,000","57,452,000","57,731,000","56,493,000","55,365,000","51,515,000","50,472,000","49,065,000","46,501,000","96,742,000","17,273,000","17,442,000","21,002,000","19,394,000","19,100,000","15,263,000","13,767,000","13,277,000","12,702,000","87,679,000","97,997,000","110,016,000","115,116,000","136,751,000","120,947,000","186,707,000","192,138,000","155,551,000","130,491,000","115,228,000","111,599,000","108,265,000","114,628,000","153,045,000","159,487,000","136,377,000","140,300,000","157,020,000","128,875,000","130,560,000","145,541,000","128,658,000","126,817,000","135,555,000","128,819,000","142,540,000","121,454,000","109,314,000","68,011,000","62,407,000","108,514,000","101,666,000","140,686,000","119,850,000","115,338,000","115,946,000","126,200,000","97,762,000","92,319,000","71,690,000","103,275,000","94,670,000","94,425,000","96,505,000","105,566,000","102,156,000","98,995,000","99,409,000","103,544,000","98,484,000","98,911,000","98,920,000","113,433,000","104,958,000","94,169,000","111,740,000","203,922,000","243,778,000","200,224,000","180,646,000","185,849,000","176,175,000","176,023,000","188,553,000","207,789,000","203,983,000","118,373,000","116,600,000","136,600,000","136,500,000","138,200,000","136,300,000","119,800,000","112,100,000","98,200,000","63,900,000","98,900,000","107,700,000","113,300,000","107,400,000","115,200,000","121,200,000","127,700,000","111,300,000","138,200,000","121,800,000","133,700,000","129,300,000","161,100,000","154,300,000","167,700,000","114,700,000","110,600,000","104,400,000","103,400,000","100,700,000","107,400,000","100,700,000","93,400,000","86,500,000","87,300,000","86,100,000","84,600,000","80,600,000","82,000,000","82,000,000","80,500,000","79,300,000","80,900,000","78,300,000","47,700,000","57,800,000","43,900,000","55,200,000"
TotalLiabilitiesNetMinorityInterest,"2,270,364,000","2,248,138,000","2,284,946,000","2,272,716,000","2,273,761,000","2,279,888,000","2,179,075,000","2,161,758,000","1,588,300,000","1,577,808,000","1,807,231,000","2,185,580,000","1,402,289,000","1,319,491,000","1,356,026,000","1,345,259,000","1,336,276,000","1,363,520,000","1,460,975,000","1,459,388,000","1,437,901,000","1,443,823,000","1,394,100,000","1,658,072,000","1,683,199,000","1,760,524,000","1,841,361,000","1,944,848,000","1,915,562,000","1,905,467,000","1,778,835,000","1,808,044,000","1,816,075,000","1,834,913,000","2,164,200,000","2,119,131,000","2,110,491,000","2,114,345,000","2,101,342,000","2,106,331,000","2,165,439,000","2,118,959,000","2,001,686,000","2,070,931,000","2,049,580,000","2,001,075,000","2,306,950,000","2,036,842,000","2,079,961,000","2,129,406,000","2,003,190,000","2,022,967,000","2,003,933,000","2,149,294,000","2,387,323,000","2,550,555,000","2,469,882,000","2,339,311,000","2,700,325,000","2,595,520,000","2,525,846,000","2,180,059,000","2,101,363,000","2,009,200,000","1,968,471,000","1,981,910,000","1,521,987,000","1,470,495,000","1,453,179,000","1,475,566,000","1,483,665,000","1,414,939,000","1,396,422,000","1,361,047,000","1,368,280,000","1,355,020,000","1,341,441,000","1,354,757,000","1,361,877,000","1,375,806,000","1,382,394,000","1,404,593,000","1,488,960,000","1,470,081,000","1,488,049,000","1,506,769,000","1,591,577,000","1,573,086,000","1,006,038,000","1,009,700,000","991,300,000","970,300,000","960,100,000","938,300,000","890,400,000","804,200,000","673,700,000","695,500,000","636,000,000","650,600,000","644,500,000","643,100,000","679,500,000","671,600,000","664,700,000","684,700,000","692,200,000","711,000,000","735,200,000","733,400,000","792,400,000","799,700,000","795,900,000","904,500,000","929,300,000","481,500,000","504,100,000","496,100,000","594,000,000","567,300,000","559,300,000","580,000,000","603,600,000","600,600,000","516,200,000","553,900,000","625,700,000","625,100,000","622,700,000","583,700,000","580,600,000","561,500,000","471,800,000","358,300,000","281,400,000","356,200,000"
	CurrentLiabilities,"593,560,000","601,391,000","578,282,000","550,913,000","518,732,000","537,955,000","539,966,000","512,984,000","450,750,000","464,894,000","726,634,000","532,606,000","424,583,000","416,996,000","431,074,000","381,306,000","389,657,000","474,128,000","485,846,000","464,860,000","415,515,000","427,954,000","462,937,000","467,948,000","504,451,000","506,123,000","546,380,000","549,483,000","557,038,000","565,560,000","608,317,000","555,194,000","552,137,000","606,769,000","960,451,000","608,857,000","617,994,000","637,575,000","673,509,000","708,405,000","754,509,000","782,268,000","796,101,000","828,044,000","809,337,000","767,864,000","1,025,046,000","781,767,000","808,711,000","751,102,000","741,809,000","748,868,000","798,743,000","888,426,000","922,565,000","1,052,908,000","1,013,315,000","873,970,000","1,297,280,000","1,196,540,000","1,154,292,000","910,775,000","840,207,000","747,233,000","754,232,000","748,403,000","611,569,000","616,225,000","580,716,000","578,397,000","573,928,000","535,291,000","503,668,000","495,075,000","484,390,000","469,595,000","465,750,000","473,850,000","473,845,000","445,324,000","414,630,000","474,674,000","488,684,000","503,489,000","484,679,000","536,179,000","564,379,000","764,277,000","402,382,000","430,500,000","387,100,000","414,100,000","420,900,000","474,800,000","408,800,000","398,900,000","348,600,000","372,500,000","291,400,000","295,700,000","279,700,000","294,000,000","277,800,000","276,000,000","372,800,000","388,500,000","406,500,000","378,600,000","307,400,000","282,400,000","277,700,000","268,800,000","282,700,000","417,300,000","400,200,000","276,600,000","299,400,000","281,400,000","387,000,000","362,400,000","356,600,000","376,800,000","333,100,000","338,000,000","323,800,000","366,500,000","418,400,000","410,400,000","410,200,000","387,400,000","391,000,000","369,600,000","311,600,000","186,900,000","167,700,000","188,100,000"
		PayablesAndAccruedExpenses,"193,981,000","192,504,000","241,238,000","214,036,000","214,686,000","221,538,000","234,820,000","226,306,000","197,716,000","195,447,000","267,611,000","216,380,000","160,635,000","152,044,000","160,648,000","143,198,000","144,709,000","131,355,000","131,958,000","126,375,000","115,133,000","112,255,000","127,320,000","128,439,000","132,229,000","152,264,000","165,854,000","180,509,000","175,290,000","173,168,000","203,317,000","229,806,000","229,575,000","230,099,000","214,607,000","259,397,000","257,041,000","248,108,000","258,652,000","272,825,000","272,391,000","277,236,000","317,362,000","307,524,000","310,148,000","371,660,000","364,480,000","337,079,000","326,268,000","305,560,000","313,639,000","300,461,000","320,063,000","377,052,000","408,404,000","465,788,000","420,926,000","416,685,000","398,840,000","374,223,000","330,966,000","382,034,000","340,076,000","323,095,000","314,098,000","322,921,000","265,724,000","266,296,000","266,336,000","284,098,000","258,517,000","246,801,000","229,643,000","234,464,000","212,833,000","200,347,000","195,914,000","206,327,000","200,794,000","170,884,000","172,321,000","169,434,000","159,597,000","195,425,000","195,341,000","192,148,000","195,776,000","229,863,000","120,033,000","132,400,000","114,800,000","120,200,000","112,200,000","142,700,000","135,600,000","133,200,000","103,300,000","120,100,000","102,900,000","100,700,000","100,900,000","111,900,000","102,200,000","100,600,000","98,700,000","112,700,000","94,800,000","91,800,000","94,400,000","92,200,000","82,000,000","69,200,000","67,100,000","98,000,000","85,100,000","60,300,000","66,600,000","72,100,000","82,400,000","89,900,000","76,000,000","94,000,000","118,900,000","98,900,000","106,000,000","111,400,000","125,600,000","94,100,000","99,700,000",,"82,000,000","69,600,000",,,,
			Payables,"193,981,000","192,504,000","241,238,000","214,036,000","214,686,000","221,538,000","234,820,000","226,306,000","197,716,000","195,447,000","267,611,000","216,380,000","160,635,000","152,044,000","160,648,000","143,198,000","144,709,000","131,355,000","131,958,000","126,375,000","115,133,000","112,255,000","127,320,000","128,439,000","132,229,000","152,264,000","165,854,000","180,509,000","175,290,000","173,168,000","203,317,000","229,806,000","229,575,000","230,099,000","214,607,000","259,397,000","257,041,000","248,108,000","258,652,000","272,825,000","272,391,000","277,236,000","291,478,000","307,524,000","310,148,000","287,732,000","280,433,000","260,475,000","251,253,000","237,908,000","243,306,000","233,359,000","256,347,000","291,815,000","313,368,000","370,652,000","332,514,000","307,814,000","302,066,000","288,847,000","260,312,000","287,006,000","255,002,000","251,779,000","251,991,000","247,179,000","204,876,000","213,024,000","217,431,000","220,322,000","204,712,000","199,385,000","187,388,000","188,430,000","168,512,000","162,552,000","161,384,000","166,871,000","160,728,000","136,817,000","138,519,000","169,434,000","159,597,000","156,243,000","156,353,000","192,148,000","195,776,000","229,863,000","120,033,000","132,400,000","114,800,000","120,200,000","112,200,000","142,700,000","135,600,000","133,200,000","103,300,000","120,100,000","102,900,000","100,700,000","100,900,000","111,900,000","102,200,000","100,600,000","98,700,000","112,700,000","94,800,000","91,800,000","94,400,000","92,200,000","82,000,000","69,200,000","67,100,000","98,000,000","85,100,000","60,300,000","66,600,000","72,100,000","82,400,000","89,900,000","76,000,000","94,000,000","118,900,000","98,900,000","106,000,000","111,400,000","125,600,000","94,100,000","99,700,000",,"82,000,000","69,600,000",,,,
