name,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,05/31/1989,05/31/1988,05/31/1987,05/31/1986
	TotalNonCurrentLiabilitiesNetMinorityInterest,"10,121,400,000","10,558,100,000","10,813,700,000","10,258,000,000","10,484,200,000","10,455,800,000","11,076,400,000","11,065,900,000","11,211,100,000","11,376,200,000","12,387,800,000","12,607,500,000","13,033,400,000","13,469,000,000","4,236,600,000","4,296,700,000","4,663,000,000","4,763,300,000","4,289,400,000","4,298,000,000","4,629,900,000","5,152,800,000","6,671,500,000","7,063,400,000","6,839,100,000","8,526,300,000","8,543,000,000","9,622,000,000","9,613,400,000","10,441,300,000","10,724,700,000","11,368,800,000","11,475,000,000","11,495,200,000","11,553,700,000","11,641,000,000","12,561,200,000","5,435,900,000","4,684,100,000","4,680,700,000","4,449,600,000","4,447,600,000","4,546,200,000","4,574,600,000","4,545,200,000","4,371,800,000","4,657,200,000","4,772,900,000","4,586,500,000","4,574,400,000","4,779,600,000","4,777,700,000","4,354,100,000","4,324,200,000","4,299,100,000","4,693,800,000","4,595,400,000","4,603,600,000","4,631,700,000","4,571,700,000","4,510,100,000","4,661,700,000","4,342,600,000","4,355,600,000","4,546,400,000","4,569,600,000","5,465,400,000","5,543,700,000","5,505,700,000","5,690,300,000","6,407,400,000","6,389,000,000","6,415,900,000","6,102,200,000","6,426,700,000","6,646,300,000","6,596,800,000","6,559,000,000","7,006,200,000","6,874,600,000","6,787,800,000","7,312,000,000","5,296,100,000","5,562,000,000","5,340,400,000","4,975,000,000","4,919,600,000","3,842,500,000","3,431,200,000","3,403,700,000","3,351,000,000","3,325,900,000","3,425,800,000","3,388,600,000","3,362,500,000","3,328,700,000","3,344,600,000","3,280,800,000","3,241,100,000","3,290,800,000","3,770,000,000","3,770,600,000","3,737,200,000","3,747,400,000","3,780,000,000","3,906,400,000","3,859,600,000","3,985,800,000","3,774,200,000","3,241,100,000","3,255,000,000","3,286,500,000","3,219,900,000","3,267,200,000","3,287,000,000","3,305,700,000","3,617,000,000","3,263,900,000","3,071,200,000","3,089,100,000","3,130,800,000","3,179,200,000","3,263,600,000","3,159,400,000","3,178,500,000","3,353,400,000","3,308,000,000","738,700,000","696,000,000","682,500,000","677,200,000","592,400,000","523,400,000","383,000,000"
		LongTermProvisions,,,,"101,400,000",,,,"61,500,000",,,,"56,800,000",,,,"56,000,000",,,,"54,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"8,089,100,000","8,527,800,000","8,779,600,000","8,463,500,000","8,278,100,000","8,279,700,000","8,897,600,000","9,106,900,000","9,093,700,000","9,295,900,000","10,323,400,000","10,655,700,000","11,107,700,000","11,545,400,000","3,233,700,000","3,231,500,000","3,232,900,000","3,261,800,000","2,767,000,000","2,769,200,000","2,841,700,000","3,214,300,000","4,451,400,000","4,917,800,000","4,902,700,000","6,400,400,000","6,299,600,000","6,888,900,000","6,919,300,000","7,669,000,000","7,916,800,000","8,767,600,000","8,760,700,000","8,771,100,000","8,818,100,000","8,886,900,000","9,845,300,000","3,609,300,000","2,859,700,000","2,858,600,000","2,852,700,000","2,845,900,000","2,855,700,000","2,870,300,000","2,875,100,000","2,879,900,000","3,214,300,000","3,226,400,000","3,225,200,000","3,223,100,000","3,470,600,000","3,461,300,000","3,072,400,000","3,052,500,000","3,048,700,000","3,386,900,000","3,375,900,000","3,375,100,000","3,420,100,000","3,420,000,000","3,435,800,000","3,531,700,000","3,152,000,000","3,154,800,000","3,410,900,000","3,436,800,000","4,343,500,000","4,349,100,000","4,353,400,000","4,589,300,000","5,287,400,000","5,280,700,000","5,312,200,000","4,965,900,000","5,284,300,000","5,395,200,000","5,375,300,000","5,337,600,000","5,833,800,000","5,743,700,000","5,783,700,000","5,954,000,000","3,934,300,000","4,109,500,000","4,161,400,000","4,168,600,000","4,149,300,000","2,566,800,000","2,621,700,000","2,601,200,000","2,560,100,000","2,543,100,000","2,638,000,000","2,604,000,000","2,531,800,000","2,487,400,000","2,442,500,000","2,392,600,000","2,322,200,000","2,355,700,000","2,333,500,000","2,307,200,000","2,252,300,000","2,262,900,000","2,350,300,000","2,477,000,000","2,414,200,000","2,520,000,000","2,149,500,000","2,183,500,000","2,189,900,000","2,206,800,000","2,074,400,000","2,123,900,000","2,147,000,000","2,159,200,000","1,553,200,000","2,306,400,000","2,110,600,000","2,124,400,000","2,072,300,000","2,112,700,000","2,184,300,000","2,093,000,000","1,947,700,000","2,005,600,000","1,991,100,000","635,400,000","600,400,000","587,000,000","560,100,000","489,900,000","428,700,000","309,000,000"
			LongTermDebt,"8,089,100,000","8,527,800,000","8,779,600,000","8,275,200,000","8,278,100,000","8,279,700,000","8,897,600,000","8,900,800,000","9,093,700,000","9,295,900,000","10,323,400,000","10,655,700,000","11,107,700,000","11,545,400,000","3,233,700,000","3,231,500,000","3,232,900,000","3,261,800,000","2,767,000,000","2,769,200,000","2,841,700,000","3,214,300,000","4,451,400,000","4,917,800,000","4,902,700,000","6,400,400,000","6,299,600,000","6,888,900,000","6,919,300,000","7,669,000,000","7,916,800,000","8,767,600,000","8,760,700,000","8,771,100,000","8,818,100,000","8,886,900,000","9,845,300,000","3,609,300,000","2,859,700,000","2,858,600,000","2,852,700,000","2,845,900,000","2,855,700,000","2,870,300,000","2,875,100,000","2,879,900,000","3,214,300,000","3,226,400,000","3,225,200,000","3,223,100,000","3,470,600,000","3,461,300,000","3,072,400,000","3,052,500,000","3,048,700,000","3,386,900,000","3,375,900,000","3,375,100,000","3,420,100,000","3,420,000,000","3,435,800,000","3,531,700,000","3,152,000,000","3,154,800,000","3,410,900,000","3,436,800,000","4,343,500,000","4,349,100,000","4,353,400,000","4,589,300,000","5,287,400,000","5,280,700,000","5,312,200,000","4,965,900,000","5,284,300,000","5,395,200,000","5,375,300,000","5,337,600,000","5,833,800,000","5,743,700,000","5,783,700,000","5,954,000,000","3,934,300,000","4,109,500,000","4,161,400,000","4,168,600,000","4,149,300,000","2,566,800,000","2,621,700,000","2,601,200,000","2,560,100,000","2,543,100,000","2,638,000,000","2,604,000,000","2,531,800,000","2,487,400,000","2,442,500,000","2,392,600,000","2,322,200,000","2,355,700,000","2,333,500,000","2,307,200,000","2,252,300,000","2,262,900,000","2,350,300,000","2,477,000,000","2,414,200,000","2,520,000,000","2,149,500,000","2,183,500,000","2,189,900,000","2,206,800,000","2,074,400,000","2,123,900,000","2,147,000,000","2,159,200,000","1,553,200,000","2,306,400,000","2,110,600,000","2,124,400,000","2,072,300,000","2,112,700,000","2,184,300,000","2,093,000,000","1,947,700,000","2,005,600,000","1,991,100,000","635,400,000","600,400,000","587,000,000","560,100,000","489,900,000","428,700,000","309,000,000"
			LongTermCapitalLeaseObligation,,,,"188,300,000",,,,"206,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,"1,271,400,000",,,,"1,330,100,000",,,,"1,349,000,000",,,,"490,400,000",,,,"466,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"452,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"103,300,000","95,400,000","95,400,000","108,400,000","92,900,000","81,400,000","59,800,000"
			NonCurrentDeferredTaxesLiabilities,,,,"1,271,400,000",,,,"1,330,100,000",,,,"1,349,000,000",,,,"490,400,000",,,,"466,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"452,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"103,300,000","95,400,000","95,400,000","108,400,000","92,900,000","81,400,000","59,800,000"
		NonCurrentAccruedExpenses,,,,"52,000,000",,,,"63,100,000",,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,,"197,300,000",,,,"324,900,000",,,,"262,500,000",,,,"261,700,000",,,,"709,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,"197,300,000",,,,"324,900,000",,,,"262,500,000",,,,"261,700,000",,,,"709,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"175,000,000","175,000,000","175,000,000","175,000,000","175,000,000","175,000,000","175,000,000","175,000,000","525,000,000","525,000,000","525,000,000",,,,"525,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,"2,400,000","2,400,000",,,,,,,,"200,000","5,600,000","0","6,900,000",,,,,,,"0","0","0","0","1,500,000","600,000","234,700,000","263,400,000","0","0","0","0","0","200,000",,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"2,029,900,000","2,027,900,000","2,034,100,000","172,400,000","2,206,100,000","2,176,100,000","2,178,800,000","179,400,000","2,117,400,000","2,080,100,000","2,058,800,000","283,500,000","1,918,800,000","1,923,600,000","1,002,900,000","257,100,000","1,430,100,000","1,501,500,000","1,522,400,000","297,800,000","1,788,200,000","1,938,500,000","2,220,100,000","2,144,100,000","1,935,800,000","1,891,200,000","1,980,000,000","2,733,100,000","2,694,100,000","2,772,300,000","2,807,900,000","2,601,200,000","2,714,100,000","2,724,100,000","2,735,600,000","2,754,100,000","2,715,900,000","1,826,600,000","1,824,400,000","1,822,100,000","1,596,900,000","1,601,700,000","1,690,500,000","1,704,300,000","1,670,100,000","1,491,900,000","1,442,900,000","1,546,500,000","1,361,300,000","1,351,300,000","1,309,000,000","1,316,400,000","1,281,700,000","1,271,700,000","1,250,400,000","1,306,900,000","1,219,500,000","1,228,500,000","1,211,600,000","699,100,000","1,074,300,000","1,130,000,000","1,190,600,000","1,200,800,000","1,135,500,000","1,132,800,000","1,121,900,000","1,194,600,000","1,152,300,000","1,101,000,000","1,120,000,000","1,108,300,000","1,103,700,000","961,300,000","967,400,000","1,076,100,000","1,046,500,000","1,046,400,000","997,400,000","955,900,000","829,100,000","833,000,000","836,800,000","927,500,000","1,179,000,000","806,400,000","770,300,000","750,700,000","809,500,000","802,500,000","790,900,000","782,800,000","787,800,000","784,600,000","830,700,000","841,300,000","902,100,000","888,200,000","918,900,000","935,100,000","1,436,500,000","1,463,400,000","1,484,900,000","1,484,500,000","1,429,700,000","1,429,400,000","1,445,400,000","1,465,800,000","1,624,700,000","1,057,600,000","1,065,100,000","1,079,700,000","1,145,500,000","1,143,300,000","1,140,000,000","1,146,500,000","2,063,800,000","957,500,000","960,600,000","964,700,000","1,058,500,000","1,066,500,000","1,079,300,000","1,066,400,000","1,230,800,000","1,347,800,000","1,316,900,000",,"200,000","100,000","8,700,000","9,600,000","13,300,000","14,200,000"
TotalEquityGrossMinorityInterest,"8,853,300,000","8,756,900,000","8,635,900,000","8,631,400,000","8,329,800,000","8,469,500,000","8,199,000,000","7,950,700,000","7,863,900,000","7,690,600,000","7,516,800,000","7,463,700,000","7,451,500,000","7,303,300,000","3,815,000,000","3,756,600,000","3,809,500,000","3,786,500,000","3,882,600,000","4,077,800,000","4,304,200,000","4,526,800,000","3,799,600,000","3,794,800,000","3,732,500,000","3,514,700,000","3,444,400,000","4,610,000,000","4,538,600,000","5,655,100,000","5,748,300,000","5,355,200,000","5,717,800,000","5,561,700,000","5,451,800,000","5,363,000,000","5,123,800,000","4,700,300,000","4,650,200,000","4,536,000,000","5,122,900,000","4,687,700,000","4,730,300,000","4,708,500,000","4,624,200,000","4,951,700,000","4,912,100,000","4,928,900,000","5,163,300,000","4,984,600,000","4,799,800,000","4,720,900,000","4,888,300,000","4,774,600,000","4,773,900,000","5,337,400,000","5,038,500,000","4,804,400,000","4,595,600,000","4,582,900,000","4,665,900,000","4,737,600,000","4,706,500,000","4,650,000,000","4,885,500,000","5,041,500,000","4,991,500,000","4,859,400,000","4,891,500,000","4,860,700,000","4,660,400,000","4,839,500,000","4,876,200,000","4,898,300,000","4,743,600,000","4,621,700,000","4,640,200,000","4,580,700,000","4,473,600,000","4,308,200,000","4,180,100,000","4,133,000,000","4,026,700,000","3,983,200,000","4,613,000,000","4,593,500,000","4,412,000,000","2,888,700,000","3,617,400,000","3,569,500,000","3,473,600,000","3,433,800,000","3,655,200,000","3,576,000,000","3,407,700,000","3,303,900,000","3,193,600,000","3,083,200,000","2,918,400,000","2,996,700,000","2,419,900,000","2,363,200,000","2,222,000,000","2,255,500,000","2,475,000,000","2,659,500,000","2,602,600,000","2,850,300,000","2,767,600,000","3,027,500,000","2,904,500,000","2,682,500,000","2,484,700,000","2,412,900,000","2,435,100,000","2,410,400,000","2,139,100,000","2,628,100,000","2,639,800,000","2,588,300,000","2,517,100,000","2,419,500,000","2,340,800,000","2,173,500,000","2,104,000,000","1,920,400,000","1,858,700,000","1,098,000,000","1,038,700,000","1,011,000,000","949,500,000","814,400,000","722,500,000","510,500,000"
	StockholdersEquity,"8,774,600,000","8,679,000,000","8,557,000,000","8,551,800,000","8,251,800,000","8,392,000,000","8,121,400,000","7,876,100,000","7,785,000,000","7,612,100,000","7,440,100,000","7,384,600,000","7,373,000,000","7,224,100,000","3,736,500,000","3,676,200,000","3,720,500,000","3,697,700,000","3,793,800,000","3,990,800,000","4,221,300,000","4,446,700,000","3,718,300,000","3,713,600,000","3,653,500,000","3,433,800,000","3,363,300,000","4,526,000,000","4,452,900,000","5,569,100,000","5,661,300,000","5,258,500,000","5,626,600,000","5,472,200,000","5,364,700,000","5,264,400,000","5,023,200,000","4,602,300,000","4,553,500,000","4,439,500,000","5,022,500,000","4,680,900,000","4,723,400,000","4,701,500,000","4,617,300,000","4,946,700,000","4,907,100,000","4,923,900,000","5,163,300,000","4,984,600,000","4,799,800,000","4,720,900,000","4,888,300,000","4,774,600,000","4,773,900,000","5,337,400,000","5,038,500,000","4,804,400,000","4,595,600,000","4,582,900,000","4,665,900,000","4,737,600,000","4,706,500,000","4,650,000,000","4,885,500,000","5,041,500,000","4,991,500,000","4,859,400,000","4,891,500,000","4,860,700,000","4,660,400,000","4,839,500,000","4,876,200,000","4,898,300,000","4,743,600,000","4,621,700,000","4,640,200,000","4,580,700,000","4,473,600,000","4,308,200,000","4,180,100,000","4,133,000,000","4,026,700,000","3,983,200,000","4,088,000,000","4,068,500,000","3,887,000,000","2,888,700,000","3,092,400,000","3,044,500,000","2,948,600,000","2,908,800,000","3,130,200,000","3,051,000,000","2,882,700,000","2,778,900,000","2,668,600,000","2,558,200,000","2,393,400,000","2,471,700,000","2,419,900,000","2,363,200,000","2,222,000,000","2,255,500,000","2,475,000,000","2,659,500,000","2,602,600,000","2,850,300,000","2,767,600,000","3,027,500,000","2,904,500,000","2,682,500,000","2,484,700,000","2,412,900,000","2,435,100,000","2,410,400,000","2,139,100,000","2,628,100,000","2,639,800,000","2,588,300,000","2,517,100,000","2,419,500,000","2,340,800,000","2,173,500,000","2,104,000,000","1,920,400,000","1,858,700,000","1,098,000,000","1,038,700,000","1,011,000,000","949,500,000","814,400,000","722,500,000","510,500,000"
		CapitalStock,"2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,600,000","2,839,500,000","2,835,900,000","2,835,800,000","2,835,500,000","2,835,500,000","2,833,400,000","2,833,300,000","2,833,300,000","2,833,200,000","2,832,200,000","2,831,800,000","2,831,300,000","2,831,200,000","2,831,100,000","2,831,000,000","2,830,900,000","2,830,300,000","2,829,700,000","2,829,700,000","2,829,500,000","2,829,400,000","2,829,200,000","2,828,700,000","2,828,600,000","2,828,600,000","2,828,100,000","2,828,100,000","2,828,000,000","2,827,900,000","2,827,500,000","2,827,300,000","2,827,200,000","2,826,900,000","2,826,700,000","2,826,400,000","2,826,300,000","2,826,000,000","2,620,700,000","2,620,600,000","2,620,400,000","2,619,200,000",,,,,,,,,,,,,,,"27,900,000","269,500,000","354,900,000","355,600,000","630,600,000","630,600,000","455,600,000","355,600,000","355,900,000","355,900,000","355,900,000","356,000,000","355,900,000","356,000,000","356,000,000","356,000,000","356,000,000","356,100,000","356,100,000","356,200,000","356,200,000","356,300,000","2,200,000","2,500,000","3,500,000",,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,900,000","269,500,000","354,900,000","355,600,000","630,600,000","630,600,000","455,600,000","355,600,000","355,900,000","355,900,000","355,900,000","356,000,000","355,900,000","356,000,000","356,000,000","356,000,000","356,000,000","356,100,000","356,100,000","356,200,000","356,200,000","356,300,000","2,200,000","2,500,000","3,500,000",,,,
			CommonStock,"2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,921,200,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,700,000","2,839,600,000","2,839,500,000","2,835,900,000","2,835,800,000","2,835,500,000","2,835,500,000","2,833,400,000","2,833,300,000","2,833,300,000","2,833,200,000","2,832,200,000","2,831,800,000","2,831,300,000","2,831,200,000","2,831,100,000","2,831,000,000","2,830,900,000","2,830,300,000","2,829,700,000","2,829,700,000","2,829,500,000","2,829,400,000","2,829,200,000","2,828,700,000","2,828,600,000","2,828,600,000","2,828,100,000","2,828,100,000","2,828,000,000","2,827,900,000","2,827,500,000","2,827,300,000","2,827,200,000","2,826,900,000","2,826,700,000","2,826,400,000","2,826,300,000","2,826,000,000","2,620,700,000","2,620,600,000","2,620,400,000","2,619,200,000",,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"2,328,200,000","2,317,100,000","2,305,000,000","2,342,100,000","2,319,100,000","2,312,000,000","2,297,800,000","2,323,200,000","2,293,000,000","2,286,900,000","2,277,500,000","2,286,000,000","2,277,200,000","2,280,800,000","1,165,600,000","1,180,000,000","1,173,700,000","1,166,800,000","1,159,900,000","1,171,900,000","1,165,300,000","1,158,000,000","1,144,300,000","1,136,300,000","1,107,600,000","1,086,100,000","1,072,700,000","1,049,400,000","1,034,500,000","1,022,000,000","1,010,300,000","1,036,900,000","1,028,600,000","1,017,500,000","1,004,400,000","1,006,200,000","985,700,000","910,200,000","897,800,000","901,500,000","896,500,000","888,300,000","880,400,000","899,100,000","901,500,000","891,800,000","880,900,000","897,500,000","889,700,000","879,400,000","863,700,000","884,400,000","794,600,000","788,100,000","776,300,000","866,900,000","852,900,000","835,200,000","819,400,000","816,800,000","801,600,000","788,600,000","772,300,000","764,000,000","758,200,000","757,400,000","755,200,000","761,600,000","756,400,000","754,900,000","754,900,000","741,300,000","742,900,000","734,700,000","719,900,000","725,700,000","729,600,000","740,300,000","754,800,000","737,200,000","739,800,000","729,500,000","702,900,000","682,500,000","678,300,000","761,500,000","729,100,000","147,500,000","38,300,000","161,900,000","175,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"6,541,200,000","6,473,300,000","6,348,300,000","6,262,600,000","6,086,700,000","5,938,700,000","5,694,600,000","5,471,200,000","5,375,200,000","5,274,700,000","5,118,000,000","5,047,900,000","5,025,300,000","4,886,400,000","4,841,500,000","4,744,900,000","4,758,800,000","4,464,300,000","4,312,600,000","4,247,000,000","4,171,000,000","4,077,300,000","3,290,700,000","3,218,300,000","3,210,700,000","3,115,300,000","3,069,000,000","4,331,100,000","4,229,200,000","5,290,100,000","5,386,600,000","5,010,600,000","5,440,400,000","5,311,400,000","5,168,000,000","5,129,500,000","5,042,100,000","5,027,500,000","4,917,700,000","4,765,100,000","5,086,600,000","4,915,100,000","4,842,300,000","4,853,600,000","4,692,900,000","4,576,200,000","4,475,500,000","4,417,100,000","4,415,300,000","4,274,800,000","4,123,900,000","4,042,500,000","3,953,000,000","3,844,900,000","3,761,500,000","3,409,500,000","3,300,600,000","3,084,500,000","2,932,400,000","2,856,000,000","2,752,300,000","2,650,700,000","2,529,600,000","2,454,600,000","2,497,500,000","2,670,700,000","2,649,000,000","2,438,100,000","2,475,300,000","2,498,400,000","2,397,000,000","2,394,400,000","2,319,800,000","2,254,700,000","2,144,300,000","2,080,500,000","2,060,600,000","2,030,600,000","1,925,500,000","1,821,900,000","1,753,400,000","1,710,100,000","1,601,800,000","1,534,800,000","1,635,100,000","1,650,900,000","1,469,700,000","1,345,300,000","1,537,200,000","1,486,100,000","1,397,200,000","1,369,800,000","1,595,200,000","1,507,700,000","1,373,900,000","1,325,600,000","1,228,800,000","1,235,000,000","1,066,900,000","2,061,200,000","1,935,800,000","1,851,900,000","12,021,600,000","1,683,500,000","1,931,100,000","1,858,900,000","1,748,100,000","1,712,500,000","1,615,100,000","1,549,800,000","1,452,800,000","1,422,700,000","1,337,500,000","1,280,200,000","1,193,200,000","1,167,000,000","1,234,100,000","1,173,400,000","1,083,000,000","1,048,500,000","979,100,000","890,200,000","818,300,000","692,500,000","623,200,000","588,100,000","529,100,000","490,600,000","413,400,000","413,400,000","560,700,000","444,300,000","352,700,000","276,100,000"
		TreasuryStock,"3,002,700,000","3,007,800,000","3,008,100,000","2,979,900,000","2,989,500,000","2,694,800,000","2,696,400,000","2,729,900,000","2,732,400,000","2,739,700,000","2,744,200,000","2,760,200,000","2,765,000,000","2,772,800,000","4,954,600,000","4,977,900,000","4,876,200,000","4,607,900,000","4,337,200,000","4,054,900,000","3,683,400,000","3,294,600,000","3,192,900,000","3,136,200,000","3,175,500,000","3,229,200,000","3,258,300,000","3,364,700,000","3,388,900,000","3,403,000,000","3,428,800,000","3,494,400,000","3,512,400,000","3,530,200,000","3,477,800,000","3,514,900,000","3,582,300,000","3,892,800,000","3,815,600,000","3,767,700,000","3,532,800,000","3,639,200,000","3,580,500,000","3,668,200,000","3,572,400,000","3,097,100,000","3,010,800,000","2,945,100,000","2,885,100,000","2,920,100,000","2,924,000,000","2,938,200,000","2,857,300,000","2,859,000,000","2,860,800,000","2,058,900,000","1,980,000,000","1,985,100,000","1,990,600,000","1,916,200,000","1,707,800,000","1,529,000,000","1,410,100,000","1,375,700,000","1,183,800,000","1,185,600,000","1,196,700,000","1,209,300,000","1,225,100,000","1,293,700,000","1,311,100,000","1,123,800,000","912,800,000","690,800,000","691,000,000","686,400,000","686,500,000","687,300,000","684,000,000","676,800,000","676,100,000","675,900,000","672,000,000","672,900,000","676,600,000","692,700,000","764,100,000","760,200,000","759,300,000","757,300,000","754,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
