Date,Open,High,Low,Close,Adj Close,Volume
1995-06-21,15.333333,15.500000,15.333333,15.416667,3.272641,792600
1995-06-22,15.333333,15.416667,15.333333,15.416667,3.272641,177750
1995-06-23,15.416667,15.416667,15.333333,15.333333,3.254951,111450
1995-06-26,15.333333,15.416667,15.333333,15.333333,3.254951,120900
1995-06-27,15.416667,15.416667,15.333333,15.333333,3.254951,68250
1995-06-28,15.333333,15.416667,15.333333,15.333333,3.254951,70950
1995-06-29,15.333333,15.416667,15.333333,15.333333,3.254951,35250
1995-06-30,15.416667,15.416667,15.333333,15.333333,3.254951,89100
1995-07-03,15.333333,15.416667,15.333333,15.333333,3.254951,40050
1995-07-05,15.333333,15.500000,15.333333,15.333333,3.254951,64950
1995-07-06,15.333333,15.416667,15.250000,15.333333,3.254951,102600
1995-07-07,15.333333,15.333333,15.250000,15.250000,3.237261,48300
1995-07-10,15.333333,15.500000,15.333333,15.416667,3.272641,468150
1995-07-11,15.416667,15.500000,15.416667,15.500000,3.290330,643350
1995-07-12,15.500000,15.500000,15.166667,15.416667,3.272641,130200
1995-07-13,15.333333,15.333333,14.916667,15.083333,3.201883,177750
1995-07-14,15.083333,15.083333,14.916667,15.083333,3.201883,21900
1995-07-17,15.166667,15.250000,14.916667,15.083333,3.201883,37650
1995-07-18,15.166667,15.416667,15.166667,15.333333,3.254951,109800
1995-07-19,15.333333,15.333333,15.000000,15.083333,3.201883,71700
1995-07-20,15.166667,15.583333,15.166667,15.583333,3.308022,218700
1995-07-21,15.500000,15.500000,15.333333,15.416667,3.272641,22050
1995-07-24,15.333333,15.416667,15.333333,15.333333,3.254951,22200
1995-07-25,15.416667,15.416667,15.250000,15.250000,3.237261,34950
1995-07-26,15.333333,15.333333,15.250000,15.333333,3.254951,36750
1995-07-27,15.250000,15.416667,15.250000,15.333333,3.254951,30000
1995-07-28,15.333333,15.416667,15.333333,15.333333,3.254951,22200
1995-07-31,15.250000,15.333333,15.250000,15.333333,3.254951,10650
1995-08-01,15.416667,15.416667,15.333333,15.416667,3.272641,30450
1995-08-02,15.333333,15.416667,15.333333,15.416667,3.272641,31650
1995-08-03,15.416667,15.500000,15.416667,15.500000,3.290330,38250
1995-08-04,15.500000,15.666667,15.416667,15.583333,3.308022,67050
1995-08-07,15.666667,15.750000,15.583333,15.583333,3.308022,51300
1995-08-08,15.666667,15.750000,15.583333,15.583333,3.308022,33300
1995-08-09,15.666667,15.666667,15.500000,15.500000,3.290330,47700
1995-08-10,15.500000,15.583333,15.416667,15.500000,3.290330,9300
1995-08-11,15.583333,15.583333,15.416667,15.500000,3.290330,10050
1995-08-14,15.500000,15.583333,15.500000,15.500000,3.290330,75000
1995-08-15,15.500000,15.666667,15.500000,15.666667,3.325710,58950
1995-08-16,15.666667,15.750000,15.583333,15.750000,3.343402,23700
1995-08-17,15.666667,15.666667,15.500000,15.500000,3.290330,35700
1995-08-18,15.666667,15.666667,15.500000,15.500000,3.290330,15600
1995-08-21,15.583333,15.666667,15.583333,15.666667,3.325710,111150
1995-08-22,15.666667,15.666667,15.500000,15.666667,3.325710,24600
1995-08-23,15.666667,15.666667,15.500000,15.500000,3.290330,17850
1995-08-24,15.583333,15.666667,15.416667,15.416667,3.272641,265050
1995-08-25,15.583333,15.583333,15.500000,15.583333,3.308022,121350
1995-08-28,15.500000,15.583333,15.416667,15.583333,3.308022,42150
1995-08-29,15.583333,15.583333,15.500000,15.583333,3.308022,20100
1995-08-30,15.500000,15.666667,15.500000,15.666667,3.325710,29100
1995-08-31,15.500000,15.666667,15.500000,15.583333,3.308022,30900
1995-09-01,15.666667,15.750000,15.583333,15.750000,3.343402,32250
1995-09-05,15.750000,16.000000,15.666667,15.916667,3.378782,60450
1995-09-06,15.916667,16.000000,15.833333,15.916667,3.378782,65400
1995-09-07,15.916667,16.000000,15.833333,15.833333,3.361090,68250
1995-09-08,15.916667,16.000000,15.833333,15.833333,3.361090,32550
1995-09-11,15.916667,16.083332,15.833333,15.916667,3.378782,33000
1995-09-12,16.083332,16.500000,15.916667,16.416668,3.484921,215100
1995-09-13,16.583332,16.750000,15.833333,16.666668,3.537992,180150
1995-09-14,16.666668,17.166668,16.500000,17.083332,3.626440,150300
1995-09-15,17.166668,17.166668,16.583332,16.750000,3.555681,111450
1995-09-18,16.833332,16.833332,16.500000,16.666668,3.537992,66450
1995-09-19,16.666668,16.750000,15.833333,16.666668,3.537992,39000
1995-09-20,16.583332,16.583332,16.416668,16.500000,3.502610,65250
1995-09-21,16.416668,16.583332,16.166668,16.250000,3.449542,75300
1995-09-22,16.250000,16.333332,16.083332,16.250000,3.449542,73050
1995-09-25,16.250000,16.583332,16.166668,16.500000,3.502610,51300
1995-09-26,16.500000,16.500000,16.333332,16.500000,3.502610,51300
1995-09-27,16.500000,16.583332,16.250000,16.583332,3.520299,46650
1995-09-28,16.583332,16.583332,16.500000,16.583332,3.520299,28800
1995-09-29,16.583332,16.666668,16.500000,16.583332,3.520299,38850
1995-10-02,16.500000,16.583332,16.416668,16.583332,3.520299,36450
1995-10-03,16.416668,16.416668,16.333332,16.333332,3.542714,37650
1995-10-04,16.500000,16.583332,16.416668,16.583332,3.596939,27450
1995-10-05,16.583332,16.583332,16.500000,16.583332,3.596939,21900
1995-10-06,16.583332,16.583332,16.416668,16.500000,3.578864,15600
1995-10-09,16.416668,16.583332,16.333332,16.416668,3.560789,24600
1995-10-10,16.500000,16.500000,16.333332,16.500000,3.578864,26550
1995-10-11,16.583332,16.583332,16.416668,16.583332,3.596939,27600
1995-10-12,16.583332,16.583332,16.500000,16.583332,3.596939,21900
1995-10-13,16.583332,16.583332,16.333332,16.583332,3.596939,37350
1995-10-16,16.583332,16.583332,16.500000,16.583332,3.596939,19800
1995-10-17,16.583332,16.583332,16.500000,16.500000,3.578864,25800
1995-10-18,16.583332,16.583332,16.500000,16.583332,3.596939,35250
1995-10-19,16.583332,16.583332,16.500000,16.583332,3.596939,15750
1995-10-20,16.583332,16.583332,16.416668,16.500000,3.578864,16200
1995-10-23,16.583332,16.583332,16.500000,16.583332,3.596939,16500
1995-10-24,16.500000,16.666668,16.500000,16.666668,3.615014,28650
1995-10-25,16.583332,16.583332,16.416668,16.583332,3.596939,18600
1995-10-26,16.583332,17.125000,16.416668,17.125000,3.714428,34800
1995-10-27,16.583332,16.666668,16.500000,16.666668,3.615014,15150
1995-10-30,16.666668,16.666668,16.583332,16.666668,3.615014,14850
1995-10-31,16.666668,16.666668,16.416668,16.500000,3.578864,24450
1995-11-01,16.583332,16.583332,16.500000,16.500000,3.578864,19650
1995-11-02,16.583332,16.583332,16.416668,16.416668,3.560789,26400
1995-11-03,16.500000,16.500000,16.416668,16.500000,3.578864,19350
1995-11-06,16.416668,16.500000,16.333332,16.333332,3.542714,28050
1995-11-07,16.416668,16.416668,16.333332,16.416668,3.560789,13800
1995-11-08,16.416668,16.416668,16.166668,16.250000,3.524638,20850
1995-11-09,16.166668,16.166668,16.000000,16.083332,3.488488,20700
1995-11-10,16.083332,16.083332,15.916667,16.000000,3.470413,36600
1995-11-13,16.000000,16.000000,15.833333,15.916667,3.452339,50700
1995-11-14,15.916667,15.916667,15.666667,15.750000,3.416189,95100
1995-11-15,15.833333,15.833333,15.666667,15.750000,3.416189,23100
1995-11-16,15.833333,15.833333,15.750000,15.833333,3.434264,22050
1995-11-17,15.833333,15.833333,15.416667,15.750000,3.416189,50850
1995-11-20,15.833333,15.833333,15.750000,15.833333,3.434264,16500
1995-11-21,15.833333,15.833333,15.666667,15.833333,3.434264,28350
1995-11-22,15.833333,15.833333,15.666667,15.666667,3.398112,34350
1995-11-24,15.833333,15.833333,15.666667,15.750000,3.416189,5700
1995-11-27,15.750000,15.833333,15.583333,15.833333,3.434264,33750
1995-11-28,15.750000,16.250000,15.750000,16.166668,3.506563,34200
1995-11-29,16.250000,16.750000,16.250000,16.666668,3.615014,43500
1995-11-30,16.666668,16.666668,16.416668,16.583332,3.596939,39150
1995-12-01,16.666668,16.666668,16.583332,16.666668,3.615014,47550
1995-12-04,16.666668,16.666668,16.500000,16.666668,3.615014,31350
1995-12-05,16.666668,16.666668,16.500000,16.666668,3.615014,40650
1995-12-06,16.666668,17.000000,16.666668,16.833332,3.651164,99000
1995-12-07,16.916668,17.000000,16.750000,17.000000,3.687316,21900
1995-12-08,17.000000,17.083332,16.833332,17.000000,3.687316,22800
1995-12-11,17.166668,17.250000,17.083332,17.250000,3.741540,26250
1995-12-12,17.166668,17.250000,17.083332,17.250000,3.741540,25500
1995-12-13,17.333332,17.333332,17.166668,17.333332,3.759614,26550
1995-12-14,17.250000,17.333332,17.083332,17.083332,3.705389,23250
1995-12-15,17.083332,17.333332,17.000000,17.333332,3.759614,24450
1995-12-18,17.416668,17.583332,17.166668,17.250000,3.741540,43350
1995-12-19,17.083332,17.333332,17.083332,17.250000,3.741540,14100
1995-12-20,17.083332,17.250000,16.833332,17.250000,3.741540,35400
1995-12-21,17.166668,17.250000,16.916668,17.250000,3.741540,15450
1995-12-22,17.333332,17.500000,17.333332,17.416668,3.777691,10950
