name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		AssetsHeldForSaleCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentAssets,,,,,,"20,231,000,000","19,414,000,000","19,048,000,000","21,241,000,000","18,364,000,000","19,693,000,000","14,973,000,000","14,575,000,000","17,704,000,000","16,278,000,000","14,305,000,000","12,008,000,000","10,757,000,000","10,724,000,000","11,562,000,000","14,347,000,000","14,232,000,000","13,291,000,000","11,770,000,000","10,545,000,000","13,267,000,000","11,254,000,000","6,421,000,000","6,906,000,000","6,925,000,000","8,033,000,000","6,698,000,000","5,187,000,000","4,780,000,000","2,916,000,000","2,381,000,000","2,396,000,000","3,110,000,000","1,694,000,000","1,624,000,000","1,987,000,000","3,611,000,000","1,858,000,000","2,057,000,000","2,269,000,000","2,276,000,000","2,380,000,000","3,344,000,000","2,465,000,000","2,708,000,000","2,176,000,000","1,996,000,000","2,083,000,000","2,165,000,000","2,239,000,000","2,545,000,000","2,742,000,000","2,963,000,000","2,191,000,000","2,352,000,000","2,120,000,000","2,430,000,000","957,000,000","1,034,000,000","1,057,000,000","1,039,000,000","753,000,000","784,000,000","828,000,000","890,000,000","855,000,000","1,103,000,000","1,112,000,000","1,134,000,000","1,036,000,000","1,277,000,000","1,069,000,000","591,000,000","843,000,000","781,000,000","792,000,000","856,000,000","1,125,000,000","1,073,000,000","1,099,000,000","1,640,000,000","1,585,000,000","824,000,000","1,137,000,000","639,000,000","451,000,000","339,000,000","362,000,000","379,000,000","280,000,000","242,000,000","252,000,000","276,000,000","222,000,000","382,000,000","189,000,000","205,000,000","220,000,000","226,000,000","396,100,000","311,000,000","466,500,000","251,700,000","155,200,000","199,500,000","329,900,000","147,800,000","193,900,000","797,300,000","776,900,000","726,700,000","870,200,000","638,200,000","658,500,000","610,200,000","606,800,000","530,300,000","496,900,000","566,300,000","568,100,000","602,400,000","505,900,000","487,700,000","490,200,000","416,500,000","431,800,000","435,200,000","147,400,000","659,100,000","461,600,000","428,700,000"
	TotalNonCurrentAssets,"500,339,000,000","491,625,000,000","489,877,000,000","481,841,000,000","484,231,000,000","473,753,000,000","488,582,000,000","491,343,000,000","492,650,000,000","496,908,000,000","498,101,000,000","499,696,000,000","501,912,000,000","480,437,000,000","481,763,000,000","479,405,000,000","367,838,000,000","364,951,000,000","367,508,000,000","367,248,000,000","366,176,000,000","365,452,000,000","365,601,000,000","365,803,000,000","365,637,000,000","366,680,000,000","365,038,000,000","283,326,000,000","280,618,000,000","260,801,000,000","262,104,000,000","260,354,000,000","261,251,000,000","254,591,000,000","256,164,000,000","250,665,000,000","250,622,000,000","249,609,000,000","247,891,000,000","247,138,000,000","248,591,000,000","247,317,000,000","249,048,000,000","249,775,000,000","248,348,000,000","248,537,000,000","247,275,000,000","246,164,000,000","243,339,000,000","244,418,000,000","240,647,000,000","240,978,000,000","240,837,000,000","242,689,000,000","261,083,000,000","261,283,000,000","254,253,000,000","250,958,000,000","242,425,000,000","242,953,000,000","243,583,000,000","245,081,000,000","130,380,000,000","130,715,000,000","130,587,000,000","130,978,000,000","96,002,000,000","97,821,000,000","98,932,000,000","100,303,000,000","80,874,000,000","80,465,000,000","84,601,000,000","86,198,000,000","86,418,000,000","85,891,000,000","86,261,000,000","80,968,000,000","82,398,000,000","81,998,000,000","82,320,000,000","83,742,000,000","83,091,000,000","83,360,000,000","75,611,000,000","75,435,000,000","80,764,000,000","78,718,000,000","77,415,000,000","71,285,000,000","41,603,000,000","38,187,000,000","37,733,000,000","37,528,000,000","35,371,000,000","35,565,000,000","35,145,000,000","35,070,000,000","34,433,000,000","33,816,000,000","19,496,000,000","19,537,000,000","18,917,200,000","18,620,800,000","18,396,100,000","18,323,100,000","18,261,800,000","22,829,100,000","22,565,800,000","22,512,000,000","21,791,500,000","21,650,200,000","21,362,800,000","20,687,700,000","20,901,200,000","20,741,900,000","20,587,600,000","20,606,900,000","20,467,700,000","20,559,100,000","20,443,600,000","20,455,500,000","20,308,900,000","19,780,300,000","19,601,200,000","19,509,500,000","18,755,300,000","18,605,100,000","18,535,900,000","18,666,700,000","18,554,100,000","18,502,600,000","16,596,500,000","18,797,400,000","17,230,500,000","16,560,800,000"
		NetPPE,"151,100,000,000","150,084,000,000","148,760,000,000","147,981,000,000","149,022,000,000","152,029,000,000","153,268,000,000","153,637,000,000","152,929,000,000","154,167,000,000","155,793,000,000","154,724,000,000","152,286,000,000","131,473,000,000","130,348,000,000","129,556,000,000","125,124,000,000","125,222,000,000","126,462,000,000","126,184,000,000","125,292,000,000","124,899,000,000","123,922,000,000","123,537,000,000","123,454,000,000","124,450,000,000","122,836,000,000","114,348,000,000","113,198,000,000","112,898,000,000","115,134,000,000","114,360,000,000","112,809,000,000","110,968,000,000","112,424,000,000","110,734,000,000","109,702,000,000","109,767,000,000","108,217,000,000","107,483,000,000","107,231,000,000","107,087,000,000","105,786,000,000","104,606,000,000","103,369,000,000","103,196,000,000","101,475,000,000","100,302,000,000","99,360,000,000","100,093,000,000","98,321,000,000","98,229,000,000","98,339,000,000","99,088,000,000","97,771,000,000","97,368,000,000","96,238,000,000","95,890,000,000","94,446,000,000","94,055,000,000","93,592,000,000","94,596,000,000","57,651,000,000","58,351,000,000","58,367,000,000","58,727,000,000","48,440,000,000","48,798,000,000","49,311,000,000","50,046,000,000","50,056,000,000","50,556,000,000","51,202,000,000","52,128,000,000","51,983,000,000","52,534,000,000","53,399,000,000","48,490,000,000","48,736,000,000","49,270,000,000","49,569,000,000","49,827,000,000","48,872,000,000","48,559,000,000","47,550,000,000","47,195,000,000","49,697,000,000","48,045,000,000","47,132,000,000","46,571,000,000","31,197,000,000","30,358,000,000","30,044,000,000","29,920,000,000","27,920,000,000","27,758,000,000","27,380,000,000","27,339,000,000","26,774,000,000","26,433,000,000","14,126,000,000","14,007,000,000","13,508,500,000","13,275,700,000","13,152,400,000","12,988,300,000","12,787,900,000","17,371,900,000","17,296,600,000","17,316,600,000","17,573,600,000","17,426,200,000","17,282,200,000","17,091,500,000","17,150,500,000","17,019,200,000","16,885,900,000","16,899,400,000","16,750,000,000","16,697,200,000","16,546,600,000","16,510,300,000","16,394,400,000","16,410,900,000","16,348,700,000","16,322,300,000","16,094,900,000","16,044,200,000","16,023,000,000","16,077,900,000","15,992,400,000","16,084,500,000","15,842,300,000","16,739,700,000","16,726,700,000","16,140,200,000"
			GrossPPE,"347,375,000,000","353,668,000,000","350,207,000,000","346,649,000,000","346,949,000,000","352,465,000,000","358,343,000,000","357,575,000,000","353,195,000,000","357,577,000,000","361,717,000,000","357,566,000,000","352,752,000,000","330,690,000,000","327,680,000,000","324,889,000,000","317,127,000,000","313,499,000,000","326,240,000,000","323,098,000,000","319,108,000,000","319,648,000,000","316,261,000,000","313,018,000,000","309,380,000,000","306,227,000,000","302,194,000,000","289,856,000,000","285,133,000,000","282,295,000,000","286,987,000,000","283,252,000,000","278,862,000,000","274,798,000,000","282,445,000,000","276,833,000,000","274,035,000,000","270,907,000,000","267,639,000,000","263,648,000,000","260,211,000,000","260,279,000,000","256,626,000,000","252,050,000,000","247,446,000,000","243,833,000,000","240,466,000,000","236,187,000,000","232,466,000,000","230,552,000,000","225,669,000,000","222,926,000,000","219,769,000,000","218,579,000,000","215,420,000,000","212,549,000,000","209,920,000,000","210,518,000,000","206,818,000,000","203,845,000,000","204,205,000,000","202,149,000,000","152,573,000,000","151,716,000,000","150,516,000,000","149,238,000,000","138,139,000,000","137,498,000,000","136,770,000,000","136,177,000,000","135,454,000,000","134,943,000,000","134,324,000,000","133,923,000,000","132,637,000,000","131,986,000,000","131,990,000,000","131,755,000,000","130,926,000,000","129,982,000,000","129,023,000,000","127,524,000,000","125,652,000,000","123,885,000,000","121,365,000,000","119,753,000,000","124,044,000,000","120,756,000,000","118,505,000,000","116,332,000,000","76,832,000,000","75,441,000,000","74,350,000,000","73,466,000,000","67,919,000,000","67,149,000,000","66,228,000,000","65,286,000,000","64,310,000,000","63,680,000,000","33,195,000,000","32,754,000,000","32,128,800,000","31,702,200,000","31,331,600,000","30,789,500,000","30,274,400,000","29,891,900,000","29,566,200,000","29,256,400,000","29,366,600,000","29,101,800,000","28,694,200,000","27,623,700,000","27,989,700,000","27,605,300,000","27,267,200,000","26,144,500,000","26,651,600,000","26,349,100,000","26,023,500,000","25,755,400,000","25,434,700,000","25,287,000,000","24,966,500,000","24,670,300,000","25,240,000,000","24,952,300,000","24,735,500,000","24,528,500,000","24,205,700,000","24,043,200,000","23,050,500,000","21,924,200,000","21,911,200,000","16,162,800,000"
				Properties,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LandAndImprovements,,"2,458,000,000",,,,"2,571,000,000",,,,"2,651,000,000",,,,"2,714,000,000",,,,"1,630,000,000",,,,"1,643,000,000",,,,"1,638,000,000",,,,"1,567,000,000",,,,"1,523,000,000",,,,"1,689,000,000",,,,"1,689,000,000",,,,"1,694,000,000",,,,"1,724,000,000",,,,"1,730,000,000",,,,"1,860,000,000",,,,"1,925,000,000",,,,"1,169,000,000",,,,"643,000,000",,,,"639,000,000",,,,"627,000,000",,,,"601,000,000",,,,"592,000,000",,,,"589,000,000",,,,"442,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,,"39,306,000,000",,,,"39,418,000,000",,,,"38,924,000,000",,,,"38,013,000,000",,,,"36,319,000,000",,,,"35,036,000,000",,,,"33,784,000,000",,,,"32,204,000,000",,,,"31,485,000,000",,,,"28,939,000,000",,,,"28,054,000,000",,,,"25,979,000,000",,,,"24,271,000,000",,,,"23,372,000,000",,,,"23,670,000,000",,,,"23,481,000,000",,,,"15,557,000,000",,,,"11,909,000,000",,,,"11,519,000,000",,,,"11,168,000,000",,,,"10,645,000,000",,,,"9,864,000,000",,,,"10,284,000,000",,,,"6,842,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,,"114,985,000,000",,,,"114,463,000,000",,,,"118,305,000,000",,,,"114,297,000,000",,,,"110,826,000,000",,,,"107,426,000,000",,,,"104,990,000,000",,,,"98,461,000,000",,,,"94,520,000,000",,,,"94,142,000,000",,,,"93,865,000,000",,,,"88,826,000,000",,,,"87,155,000,000",,,,"83,402,000,000",,,,"79,930,000,000",,,,"75,675,000,000",,,,"62,793,000,000","138,139,000,000",,,"59,925,000,000",,,,"58,719,000,000",,"131,986,000,000",,"57,790,000,000",,,,"54,208,000,000",,,,"48,532,000,000",,,,"43,335,000,000",,,,"28,019,000,000",,,,"60,122,000,000",,,,"29,035,000,000",,,,"27,763,600,000",,,,"26,731,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherProperties,"347,375,000,000","191,074,000,000","350,207,000,000","346,649,000,000","346,949,000,000","191,914,000,000","358,343,000,000","357,575,000,000","353,195,000,000","193,521,000,000","361,717,000,000","357,566,000,000","352,752,000,000","170,140,000,000",,,,"160,679,000,000",,,,"170,425,000,000",,,,"159,844,000,000",,,,"147,010,000,000",,,,"143,994,000,000",,,,"141,725,000,000",,,,"131,535,000,000",,,,"122,354,000,000",,,,"114,243,000,000",,,,"106,543,000,000",,,,"101,282,000,000",,,,"97,931,000,000",,,,"67,969,000,000",,,,"62,609,000,000",,,,"61,666,000,000",,,,"60,662,000,000",,,,"59,285,000,000",,,,"57,672,000,000",,,,"60,026,000,000",,,,"36,813,000,000",,,,"4,017,000,000",,,,"3,407,000,000",,,,"2,780,800,000",,,,"2,293,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,
				ConstructionInProgress,,"5,845,000,000",,,,"4,099,000,000",,,,"4,176,000,000",,,,"5,526,000,000",,,,"4,045,000,000",,,,"5,118,000,000",,,,"5,971,000,000",,,,"3,053,000,000",,,,"3,276,000,000",,,,"4,412,000,000",,,,"5,136,000,000",,,,"4,980,000,000",,,,"3,159,000,000",,,,"3,532,000,000",,,,"3,776,000,000",,,,"3,137,000,000",,,,"1,750,000,000",,,,"1,091,000,000",,,,"1,380,000,000",,,,"1,508,000,000",,,,"2,785,000,000",,,,"3,093,000,000",,,,"2,098,000,000",,,,"1,350,000,000",,,,"1,147,000,000",,,,"312,000,000",,,,"245,100,000",,,,"231,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,"-196,275,000,000","-203,584,000,000","-201,447,000,000","-198,668,000,000","-197,927,000,000","-200,436,000,000","-205,075,000,000","-203,938,000,000","-200,266,000,000","-203,410,000,000","-205,924,000,000","-202,842,000,000","-200,466,000,000","-199,217,000,000","-197,332,000,000","-195,333,000,000","-192,003,000,000","-188,277,000,000","-199,778,000,000","-196,914,000,000","-193,816,000,000","-194,749,000,000","-192,339,000,000","-189,481,000,000","-185,926,000,000","-181,777,000,000","-179,358,000,000","-175,508,000,000","-171,935,000,000","-169,397,000,000","-171,853,000,000","-168,892,000,000","-166,053,000,000","-163,830,000,000","-170,021,000,000","-166,099,000,000","-164,333,000,000","-161,140,000,000","-159,422,000,000","-156,165,000,000","-152,980,000,000","-153,192,000,000","-150,840,000,000","-147,444,000,000","-144,077,000,000","-140,637,000,000","-138,991,000,000","-135,885,000,000","-133,106,000,000","-130,459,000,000","-127,348,000,000","-124,697,000,000","-121,430,000,000","-119,491,000,000","-117,649,000,000","-115,181,000,000","-113,682,000,000","-114,628,000,000","-112,372,000,000","-109,790,000,000","-110,613,000,000","-107,553,000,000","-94,922,000,000","-93,365,000,000","-92,149,000,000","-90,511,000,000","-89,699,000,000","-88,700,000,000","-87,459,000,000","-86,131,000,000","-85,398,000,000","-84,387,000,000","-83,122,000,000","-81,795,000,000","-80,654,000,000","-79,452,000,000","-78,591,000,000","-83,265,000,000","-82,190,000,000","-80,712,000,000","-79,454,000,000","-77,697,000,000","-76,780,000,000","-75,326,000,000","-73,815,000,000","-72,558,000,000","-74,347,000,000","-72,711,000,000","-71,373,000,000","-69,761,000,000","-45,635,000,000","-45,083,000,000","-44,306,000,000","-43,546,000,000","-39,999,000,000","-39,391,000,000","-38,848,000,000","-37,947,000,000","-37,536,000,000","-37,247,000,000","-19,069,000,000","-18,747,000,000","-18,620,300,000","-18,426,500,000","-18,179,200,000","-17,801,200,000","-17,486,500,000","-12,520,000,000","-12,269,600,000","-11,939,800,000","-11,793,000,000","-11,675,600,000","-11,412,000,000","-10,532,200,000","-10,839,200,000","-10,586,100,000","-10,381,300,000","-9,245,100,000","-9,901,600,000","-9,651,900,000","-9,476,900,000","-9,245,100,000","-9,040,300,000","-8,876,100,000","-8,617,800,000","-8,348,000,000","-9,145,100,000","-8,908,100,000","-8,712,500,000","-8,450,600,000","-8,213,300,000","-7,958,700,000","-7,208,200,000","-5,184,500,000","-5,184,500,000","-22,600,000"
		GoodwillAndOtherIntangibleAssets,"301,202,000,000","292,716,000,000","292,929,000,000","294,138,000,000","296,282,000,000","281,575,000,000","297,432,000,000","299,327,000,000","300,010,000,000","303,858,000,000","303,853,000,000","307,421,000,000","309,008,000,000","310,197,000,000","312,576,000,000","312,052,000,000","219,117,000,000","219,725,000,000","221,087,000,000","221,804,000,000","221,871,000,000","222,067,000,000","223,473,000,000","224,716,000,000","225,086,000,000","225,278,000,000","226,873,000,000","158,227,000,000","157,324,000,000","136,655,000,000","137,167,000,000","136,129,000,000","135,819,000,000","131,485,000,000","132,214,000,000","129,468,000,000","129,491,000,000","128,548,000,000","128,504,000,000","128,670,000,000","130,299,000,000","130,185,000,000","132,565,000,000","133,044,000,000","133,575,000,000","134,121,000,000","134,454,000,000","135,027,000,000","134,384,000,000","135,082,000,000","133,143,000,000","133,820,000,000","134,557,000,000","135,541,000,000","135,779,000,000","136,711,000,000","131,095,000,000","129,115,000,000","123,896,000,000","125,189,000,000","127,022,000,000","127,397,000,000","21,113,000,000","21,411,000,000","21,616,000,000","22,558,000,000","1,723,000,000","1,769,000,000","1,768,000,000","1,625,000,000","1,625,000,000","1,625,000,000","1,621,000,000","1,611,000,000","1,622,000,000","1,643,000,000","1,643,000,000","1,643,000,000","1,658,000,000","1,658,000,000","1,656,000,000","3,577,000,000","4,041,000,000","4,957,000,000","5,022,000,000","5,475,000,000","12,147,000,000","11,067,000,000","11,194,000,000","6,796,000,000","5,758,000,000","3,202,000,000","3,124,000,000","3,087,000,000","2,742,000,000","3,208,000,000","3,238,000,000","3,269,000,000","3,289,000,000","3,308,000,000","2,466,000,000","2,485,000,000","2,564,200,000","2,593,700,000","2,623,200,000","2,679,400,000","2,668,300,000","2,685,900,000","2,639,300,000","2,648,900,000","1,796,500,000","1,815,900,000","1,617,300,000","1,147,400,000","1,296,000,000","1,309,800,000","1,325,000,000","1,323,300,000","1,360,900,000","1,383,800,000","1,380,200,000","1,401,300,000","1,390,100,000","1,398,200,000","1,337,400,000","1,236,700,000","1,204,000,000","1,221,900,000","1,234,500,000","1,251,000,000","1,231,300,000","1,256,900,000",,"1,275,100,000",,
			Goodwill,"133,247,000,000","133,223,000,000","133,663,000,000","134,626,000,000","135,168,000,000","135,259,000,000","143,688,000,000","143,651,000,000","145,546,000,000","146,241,000,000","146,106,000,000","146,662,000,000","146,434,000,000","146,370,000,000","146,475,000,000","142,607,000,000","105,482,000,000","105,449,000,000","105,668,000,000","105,546,000,000","105,593,000,000","105,207,000,000","105,271,000,000","105,252,000,000","104,651,000,000","104,568,000,000","105,966,000,000","70,920,000,000","70,341,000,000","69,692,000,000","70,131,000,000","70,094,000,000","69,720,000,000","69,273,000,000","70,014,000,000","69,770,000,000","69,772,000,000","69,773,000,000","69,762,000,000","69,763,000,000","70,929,000,000","70,842,000,000","73,590,000,000","73,591,000,000","73,602,000,000","73,601,000,000","73,447,000,000","73,484,000,000","73,052,000,000","73,259,000,000","71,727,000,000","71,691,000,000","71,694,000,000","71,829,000,000","71,537,000,000","71,528,000,000","70,815,000,000","70,713,000,000","66,847,000,000","67,072,000,000","67,235,000,000","67,657,000,000","13,385,000,000","13,433,000,000","13,402,000,000","14,055,000,000","1,723,000,000","1,769,000,000","1,768,000,000","1,625,000,000","1,625,000,000","1,625,000,000","1,621,000,000","1,611,000,000","1,622,000,000","1,643,000,000","1,643,000,000","1,643,000,000","1,658,000,000","1,658,000,000","1,656,000,000","3,577,000,000",,,,"3,947,000,000","4,998,000,000","5,168,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"167,955,000,000","159,493,000,000","159,266,000,000","159,512,000,000","161,114,000,000","146,316,000,000","153,744,000,000","155,676,000,000","154,464,000,000","157,617,000,000","157,747,000,000","160,759,000,000","162,574,000,000","163,827,000,000","166,101,000,000","169,445,000,000","113,635,000,000","114,276,000,000","115,419,000,000","116,258,000,000","116,278,000,000","116,860,000,000","118,202,000,000","119,464,000,000","120,435,000,000","120,710,000,000","120,907,000,000","87,307,000,000","86,983,000,000","66,963,000,000","67,036,000,000","66,035,000,000","66,099,000,000","62,212,000,000","62,200,000,000","59,698,000,000","59,719,000,000","58,775,000,000","58,742,000,000","58,907,000,000","59,370,000,000","59,343,000,000","58,975,000,000","59,453,000,000","59,973,000,000","60,520,000,000","61,007,000,000","61,543,000,000","61,332,000,000","61,823,000,000","61,416,000,000","62,129,000,000","62,863,000,000","63,712,000,000","64,242,000,000","65,183,000,000","60,280,000,000","58,402,000,000","57,049,000,000","58,117,000,000","59,787,000,000","59,740,000,000","7,728,000,000","7,978,000,000","8,214,000,000","8,503,000,000","1,723,000,000","1,769,000,000","1,768,000,000","1,625,000,000","1,625,000,000","1,625,000,000","1,621,000,000","1,611,000,000","1,622,000,000","1,643,000,000","1,643,000,000","1,643,000,000","1,658,000,000","1,658,000,000","1,656,000,000","3,577,000,000","4,041,000,000","4,957,000,000","5,022,000,000","1,528,000,000","7,149,000,000","5,899,000,000","11,194,000,000","6,796,000,000","5,758,000,000","3,202,000,000","3,124,000,000","3,087,000,000","2,742,000,000","3,208,000,000","3,238,000,000","3,269,000,000","3,289,000,000","3,308,000,000","2,466,000,000","2,485,000,000","2,564,000,000","2,594,000,000","2,623,000,000","2,679,000,000","2,668,000,000","2,686,000,000","2,639,000,000","2,648,900,000","1,796,500,000","1,815,900,000","1,617,300,000","1,147,400,000","1,296,000,000","1,309,800,000","1,325,000,000","1,323,300,000","1,360,900,000","1,383,800,000","1,380,200,000","1,401,300,000","1,390,100,000","1,398,200,000","1,337,400,000","1,236,700,000","1,204,000,000","1,221,900,000","1,234,500,000","1,251,000,000","1,231,300,000","1,256,900,000",,"1,275,100,000",,
		InvestmentsAndAdvances,"5,943,000,000","7,274,000,000","8,629,000,000","1,853,000,000","1,805,000,000","1,780,000,000","2,325,000,000","2,302,000,000","3,606,000,000","3,695,000,000","4,137,000,000","4,133,000,000","6,230,000,000","6,245,000,000","6,128,000,000","8,007,000,000","2,623,000,000","1,560,000,000","1,627,000,000","1,615,000,000","1,551,000,000","1,674,000,000","1,679,000,000","1,677,000,000","1,594,000,000","1,606,000,000","1,744,000,000","288,000,000","266,000,000","250,000,000","166,000,000","159,000,000","3,613,000,000","3,860,000,000","3,949,000,000","3,888,000,000","4,998,000,000","4,581,000,000","4,563,000,000","4,388,000,000","4,302,000,000","3,718,000,000","4,483,000,000","5,207,000,000","4,845,000,000","4,515,000,000","4,544,000,000","4,346,000,000","3,278,000,000","2,921,000,000","2,813,000,000","2,749,000,000","2,413,000,000","2,332,000,000","2,839,000,000","2,838,000,000","2,578,000,000","2,270,000,000","2,403,000,000","2,342,000,000","2,110,000,000","1,995,000,000","35,251,000,000","34,803,000,000","34,406,000,000","33,435,000,000","32,945,000,000","34,182,000,000","34,816,000,000","35,485,000,000","13,580,000,000","13,425,000,000","17,163,000,000","17,950,000,000","11,800,000,000","11,496,000,000","10,949,000,000","10,470,000,000","10,561,000,000","9,610,000,000","12,556,000,000","11,967,000,000","12,204,000,000","11,757,000,000","11,399,000,000","12,378,000,000","9,937,000,000","10,918,000,000","11,084,000,000","10,648,000,000","2,510,000,000","2,430,000,000","2,430,000,000","2,514,000,000","2,545,000,000","2,484,000,000","2,581,000,000","2,740,000,000","2,722,000,000","2,496,000,000","1,807,000,000","1,955,000,000","1,774,500,000","1,709,300,000","1,607,400,000","1,586,300,000","2,091,500,000","2,024,000,000","1,841,900,000","1,748,000,000","1,471,100,000","1,412,500,000","1,489,500,000",,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,"5,943,000,000","7,274,000,000","8,629,000,000","1,853,000,000","1,805,000,000","1,780,000,000","2,325,000,000","2,302,000,000","3,606,000,000","3,695,000,000","4,137,000,000","4,133,000,000","6,230,000,000","6,245,000,000","6,128,000,000","8,007,000,000","2,623,000,000","1,560,000,000","1,627,000,000","1,615,000,000","1,551,000,000","1,674,000,000","1,679,000,000","1,677,000,000","1,594,000,000","1,606,000,000","1,744,000,000","288,000,000","266,000,000","250,000,000","166,000,000","159,000,000","3,613,000,000","3,860,000,000","3,949,000,000","3,888,000,000","4,998,000,000","4,581,000,000","4,563,000,000","4,388,000,000","4,302,000,000","3,718,000,000","4,483,000,000","5,207,000,000","4,845,000,000","4,515,000,000","4,544,000,000","4,346,000,000","3,278,000,000","2,921,000,000","2,813,000,000","2,749,000,000","2,413,000,000","2,332,000,000","2,839,000,000","2,838,000,000","2,578,000,000","2,270,000,000","2,403,000,000","2,342,000,000","2,110,000,000","1,995,000,000","35,251,000,000","34,803,000,000","34,406,000,000","33,435,000,000","32,945,000,000","34,182,000,000","34,816,000,000","35,485,000,000","13,580,000,000","13,425,000,000","17,163,000,000","17,950,000,000","11,800,000,000","11,496,000,000","10,949,000,000","10,470,000,000","10,561,000,000","9,610,000,000","12,556,000,000","11,967,000,000","12,204,000,000","11,757,000,000","11,399,000,000","12,378,000,000","9,937,000,000","10,918,000,000","11,084,000,000","10,648,000,000","2,510,000,000","2,430,000,000","2,430,000,000","2,514,000,000","2,545,000,000","2,484,000,000","2,581,000,000","2,740,000,000","2,722,000,000","2,496,000,000","1,807,000,000","1,955,000,000","1,774,500,000","1,709,300,000","1,607,400,000","1,586,300,000","2,091,500,000","2,024,000,000","1,841,900,000","1,748,000,000","1,471,100,000","1,412,500,000","1,489,500,000",,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsinSubsidiariesatCost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
