name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990
OtherCashAdjustmentInsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,000,000","8,000,000","6,000,000","23,000,000",,,"-50,000,000","-42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,,,,"-200,000",,,,,"0","100,000",,,,,,"-3,700,000","45,600,000","39,600,000","-286,500,000","83,300,000","97,600,000","-106,900,000","102,500,000","59,700,000","-111,900,000","-107,300,000","32,800,000","72,400,000","23,200,000","-43,700,000"
EndCashPosition,"2,792,000,000","2,729,000,000","2,427,000,000","2,834,000,000","3,061,000,000","3,244,000,000","3,230,000,000","3,607,000,000","3,852,000,000","3,319,000,000","3,287,000,000","3,770,000,000","3,185,000,000","3,179,000,000","3,358,000,000","3,123,000,000","2,380,000,000","2,371,000,000","2,362,000,000","2,433,000,000","2,517,000,000","1,918,000,000","1,868,000,000","2,498,000,000","1,784,000,000","1,499,000,000","1,629,000,000","1,569,000,000","1,937,000,000","1,823,000,000","1,758,000,000","1,933,000,000","1,827,000,000","2,490,000,000","2,241,000,000","2,058,000,000","1,762,000,000","1,227,000,000","1,151,000,000","1,608,000,000","1,232,000,000","1,315,000,000","1,474,000,000","1,542,000,000","2,590,000,000","1,801,000,000","1,558,000,000","1,668,000,000","2,840,000,000","2,133,000,000","4,400,000,000","4,957,000,000","5,802,000,000","4,029,000,000","8,642,000,000","18,570,000,000","2,229,000,000","2,489,000,000","2,284,000,000","2,249,000,000","1,635,000,000","1,702,000,000","1,590,000,000","1,425,000,000","2,140,000,000","1,248,000,000","1,897,000,000","2,108,000,000","1,738,000,000","2,361,000,000","2,009,000,000","2,072,000,000","2,033,000,000","1,920,000,000","922,000,000","949,000,000","835,000,000","660,000,000","1,165,000,000","893,000,000","730,000,000","1,148,000,000","698,000,000","485,000,000","248,000,000","253,000,000","256,000,000","280,000,000","314,000,000","211,000,000","132,000,000","273,000,000","170,000,000","246,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	ChangesInCash,"-452,000,000","315,000,000","-816,000,000","215,000,000","-166,000,000","31,000,000","-399,000,000","-269,000,000","549,000,000","13,000,000","-397,000,000","574,000,000","-10,000,000","-191,000,000","254,000,000","765,000,000","37,000,000","-424,000,000","-64,000,000","-154,000,000","527,000,000","80,000,000","-487,000,000","664,000,000","247,000,000","-130,000,000","60,000,000","-363,000,000","115,000,000","98,000,000","-120,000,000","122,000,000","-756,000,000","257,000,000","212,000,000","304,000,000","593,000,000","97,000,000","-419,000,000","361,000,000","-61,000,000","-157,000,000","-68,000,000","-1,061,000,000","756,000,000","-157,000,000","-1,353,000,000","-269,000,000","714,000,000","-1,629,000,000","-362,000,000","-1,009,000,000","1,571,000,000","-4,442,000,000","-9,961,000,000","16,381,000,000","-247,000,000","147,000,000","-7,000,000","587,000,000","-58,000,000","122,000,000","110,000,000","296,000,000","372,000,000","-1,199,000,000","61,000,000","182,000,000","100,000,000","473,000,000","-744,000,000","-73,000,000","276,000,000","947,000,000","-581,000,000","114,000,000","175,000,000","-505,000,000","272,000,000","163,000,000","-418,000,000","450,000,000","213,000,000","-29,000,000","-5,000,000","-3,000,000","-24,000,000","-34,000,000","103,000,000","79,000,000","-141,000,000","103,000,000","-76,000,000","-57,000,000","93,000,000","47,100,000","17,700,000","58,200,000","-86,323,000","86,400,000","9,600,000","18,500,000","-91,231,000","52,000,000","43,300,000","-33,700,000","-366,000","22,700,000","-35,800,000","25,600,000","-13,244,000","-9,000,000","-3,100,000","-55,900,000","12,200,000","-4,900,000","33,500,000","-19,900,000","9,400,000","1,600,000","-16,200,000","-6,700,000","9,200,000","-1,800,000","18,500,000","27,500,000","-60,700,000","19,400,000","63,200,000","-95,000,000"
	EffectOfExchangeRateChanges,"-63,000,000","-13,000,000","-27,000,000","-6,000,000","-17,000,000","-17,000,000","22,000,000","24,000,000","-7,000,000","10,000,000","-23,000,000","11,000,000","16,000,000","12,000,000","-19,000,000","-22,000,000","-28,000,000","58,000,000","-7,000,000","3,000,000","58,000,000","-82,000,000","-36,000,000","50,000,000","38,000,000","0","0","-5,000,000","-1,000,000","-33,000,000","-55,000,000","-16,000,000","8,000,000","-11,000,000","-13,000,000","-9,000,000","-34,000,000","-36,000,000","25,000,000","15,000,000","-22,000,000","-2,000,000","-8,000,000","8,000,000","6,000,000","23,000,000","43,000,000","88,000,000","-50,000,000","-42,000,000","338,000,000","164,000,000","202,000,000","-171,000,000","33,000,000","-40,000,000","-13,000,000","58,000,000","42,000,000","27,000,000","-9,000,000","-10,000,000","55,000,000","-1,011,000,000","520,000,000","550,000,000","-272,000,000","188,000,000","-723,000,000","-121,000,000",,,"-163,000,000","51,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,800,000","45,600,000","39,600,000","-286,600,000","83,400,000","97,500,000","-106,800,000","102,500,000","59,600,000","-111,900,000","-107,300,000","32,900,000","72,400,000","23,200,000","-43,700,000"
	BeginningCashPosition,"3,244,000,000","2,427,000,000","2,834,000,000","3,061,000,000","3,244,000,000","3,230,000,000","3,607,000,000","3,852,000,000","3,319,000,000","3,287,000,000","3,770,000,000","3,185,000,000","3,179,000,000","3,358,000,000","3,123,000,000","2,380,000,000","2,371,000,000","2,737,000,000","2,433,000,000","2,517,000,000","1,918,000,000","1,868,000,000","2,498,000,000","1,784,000,000","1,499,000,000","1,629,000,000","1,569,000,000","1,937,000,000","1,823,000,000","1,758,000,000","1,933,000,000","1,827,000,000","2,490,000,000","2,241,000,000","2,058,000,000","1,762,000,000","1,227,000,000","1,151,000,000","1,608,000,000","1,232,000,000","1,315,000,000","1,474,000,000","1,542,000,000","2,590,000,000","1,801,000,000","1,558,000,000","1,668,000,000","2,840,000,000","2,133,000,000","4,400,000,000","4,957,000,000","5,802,000,000","4,029,000,000","8,642,000,000","18,570,000,000","2,229,000,000","2,489,000,000","2,284,000,000","2,249,000,000","1,635,000,000","1,702,000,000","1,590,000,000","1,425,000,000","2,140,000,000","1,248,000,000","1,897,000,000","2,108,000,000","1,738,000,000","2,361,000,000","2,009,000,000","2,072,000,000","2,033,000,000","1,920,000,000","922,000,000","949,000,000","835,000,000","660,000,000","1,165,000,000","893,000,000","730,000,000","1,148,000,000","698,000,000","485,000,000","248,000,000","253,000,000","256,000,000","280,000,000","314,000,000","211,000,000","132,000,000","273,000,000","170,000,000","246,000,000","303,000,000",,,,"86,900,000",,,,"58,700,000",,,,"88,400,000",,,,"76,200,000",,,,"157,500,000",,,,"136,600,000",,,,"148,500,000",,,,"95,100,000",,,,"168,200,000"
	OtherCashAdjustmentOutsideChangeinCash,,,"436,000,000",,,"0",,,,"9,000,000",,,,,"0","0","0","0","0","67,000,000","14,000,000","52,000,000",,,"0","0",,"0","0","0","0","0","85,000,000","3,000,000","-16,000,000","1,000,000","-24,000,000","15,000,000",,,,,"8,000,000","5,000,000","27,000,000","377,000,000","1,200,000,000","-991,000,000","43,000,000","-596,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomeTaxPaidSupplementalData,"876,000,000","56,000,000",,,"554,000,000","42,000,000","100,000,000","134,000,000","679,000,000","62,000,000","59,000,000",,,"50,000,000","87,000,000","27,000,000","12,000,000","28,000,000","54,000,000","88,000,000","334,000,000","68,000,000","285,000,000","91,000,000","78,000,000","39,000,000","105,000,000","68,000,000","198,000,000","140,000,000","123,000,000","132,000,000","317,000,000","165,000,000","418,000,000","169,000,000","106,000,000","103,000,000",,,,,,,,,"-132,000,000","275,000,000","255,000,000","604,000,000","207,000,000","-727,000,000","567,000,000","179,000,000","55,000,000","496,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"1,336,000,000","243,000,000",,,"337,000,000","255,000,000","318,000,000","248,000,000","258,000,000","323,000,000","314,000,000",,,"315,000,000","294,000,000","354,000,000","307,000,000","357,000,000","236,000,000","364,000,000","328,000,000","354,000,000","322,000,000","359,000,000","288,000,000","362,000,000","256,000,000","352,000,000","453,000,000","307,000,000","871,000,000","769,000,000","887,000,000","840,000,000","905,000,000","543,000,000","1,425,000,000","983,000,000",,,,,,,,,"1,188,000,000","1,243,000,000","1,688,000,000","1,047,000,000","1,440,000,000","1,072,000,000","1,799,000,000","1,466,000,000","2,484,000,000","1,460,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-33,000,000",,,"-64,000,000",,"-395,000,000","-1,443,000,000","-930,000,000","-583,000,000","-621,000,000","-1,988,000,000","-1,625,000,000","-808,000,000","-951,000,000","-1,966,000,000","-1,917,000,000","-1,149,000,000",,"-2,691,000,000","-2,219,000,000","-1,513,000,000","-2,631,000,000","-1,659,000,000","-2,408,000,000","-1,449,000,000","-757,000,000","-1,681,000,000","-2,025,000,000","-1,551,000,000","-1,049,000,000","-2,039,000,000","-2,001,000,000","-1,719,000,000","-722,000,000","-1,970,000,000","-1,815,000,000","-1,035,000,000","-1,005,000,000","-1,725,000,000","-1,350,000,000","-1,161,000,000","-918,000,000","-1,312,000,000","-1,074,000,000","-777,000,000","-737,000,000","-1,323,000,000","-1,130,000,000","-462,700,000","-913,100,000","-1,371,000,000","-1,037,200,000","-1,156,730,000","-221,700,000","-1,319,800,000","-1,254,100,000","-1,320,965,000","-671,500,000","-912,900,000","-930,200,000","-584,619,000","-439,200,000","-1,466,200,000","-1,129,900,000","-875,150,000","-437,500,000","-1,008,500,000","-875,400,000","-593,700,000","-320,300,000","-912,700,000","-973,500,000","-411,300,000","-297,300,000","-603,100,000","-684,800,000","-328,700,000","-421,800,000","-294,000,000","-325,700,000","-346,600,000","-144,900,000","-80,800,000","-40,600,000"
IssuanceOfCapitalStock,,,,,,"0","0","0","0","0","0","0","0","485,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","-19,569,000,000","3,609,000,000","21,015,000,000","0","0","0","2,199,000,000","2,138,000,000","2,056,000,000","1,150,000,000","0","40,003,000,000","-2,000,000","7,340,000,000","14,000,000","2,000,000","24,000,000","128,000,000","52,000,000","69,000,000","31,000,000","29,000,000","34,000,000","38,000,000","8,000,000","5,000,000","31,000,000","28,000,000","40,000,000","50,000,000","40,000,000","30,000,000","21,000,000","11,000,000","12,000,000","23,000,000","16,000,000","64,000,000","65,000,000","76,000,000","114,000,000","24,000,000","25,000,000","30,000,000","29,000,000","38,000,000","397,000,000","38,000,000","30,000,000","23,000,000","129,000,000","12,000,000","5,100,000","10,600,000","12,300,000","9,168,000","10,500,000","5,900,000","11,000,000","6,882,000","5,300,000","5,200,000","5,500,000","102,963,000","4,300,000","6,700,000","103,700,000","4,321,000","3,400,000","3,700,000","3,300,000","101,900,000","3,300,000","-71,900,000","-71,500,000","102,000,000","3,400,000","3,100,000","3,400,000","2,600,000","2,000,000","3,100,000","4,000,000","2,000,000","400,000","2,100,000","2,200,000"
IssuanceOfDebt,"4,631,000,000","708,000,000","908,000,000","941,000,000","2,074,000,000","522,000,000","699,000,000","116,000,000","3,536,000,000","1,973,000,000","1,317,000,000","365,000,000","750,000,000","1,449,000,000","675,000,000","555,000,000","465,000,000","3,039,000,000","951,000,000","184,000,000","2,070,000,000","151,000,000","-5,476,000,000","4,742,000,000","3,399,000,000","3,289,000,000","418,000,000","3,675,000,000","189,000,000","2,585,000,000","860,000,000","2,799,000,000","1,445,000,000","1,583,000,000","3,493,000,000","1,256,000,000","355,000,000","131,000,000","-3,141,000,000","1,209,000,000","2,007,000,000","4,769,000,000","1,465,000,000","3,276,000,000","2,838,000,000","183,000,000","8,363,000,000","3,500,000,000","8,613,000,000","12,470,000,000","13,011,000,000","5,801,000,000","6,149,000,000","12,109,000,000","52,654,000,000","116,873,000,000","43,126,000,000","12,559,000,000","37,601,000,000","30,519,000,000","19,827,000,000","15,263,000,000","21,107,000,000","21,199,000,000","14,752,000,000","17,090,000,000","14,656,000,000","16,233,000,000","11,846,000,000","24,157,000,000","12,175,000,000","12,203,000,000","11,518,000,000","10,178,000,000","7,136,000,000","6,171,000,000","7,759,000,000","8,334,000,000","9,098,000,000","4,572,000,000","10,079,000,000","6,011,000,000","9,208,000,000","6,881,000,000","13,104,000,000","8,959,000,000","6,451,000,000","5,259,000,000","4,897,000,000","5,387,000,000","6,883,000,000","57,000,000","6,859,000,000","3,160,000,000","9,907,000,000","3,134,100,000","1,055,800,000","1,785,100,000","3,664,817,000","3,950,100,000","2,803,900,000","2,115,500,000","5,081,203,000","159,900,000","4,905,500,000","1,167,300,000","4,735,321,000","655,100,000","1,453,800,000","1,998,600,000","5,731,005,000","1,504,800,000","958,400,000","1,006,100,000","343,400,000","577,400,000","961,300,000","597,500,000","1,489,100,000","343,200,000","421,500,000","134,900,000","28,800,000","169,700,000","392,900,000","44,600,000",,,,
RepaymentOfDebt,"-6,970,000,000","-744,000,000","-1,980,000,000","-2,262,000,000","-1,984,000,000","-2,415,000,000","-1,457,000,000","-1,372,000,000","-993,000,000","-884,000,000","-781,000,000","-1,511,000,000","-321,000,000","-589,000,000","-884,000,000","-829,000,000","-632,000,000","-1,327,000,000","-947,000,000","-1,145,000,000","-1,004,000,000","-602,000,000","3,601,000,000","-4,764,000,000","-1,961,000,000","-958,000,000","-1,462,000,000","-4,642,000,000","-1,808,000,000","-1,893,000,000","-4,599,000,000","-5,534,000,000","-2,746,000,000","-3,281,000,000","-6,816,000,000","-1,978,000,000","-2,542,000,000","-2,861,000,000","2,571,000,000","-1,692,000,000","-3,891,000,000","-4,264,000,000","-2,866,000,000","-4,976,000,000","-6,074,000,000","-18,516,000,000","-10,161,000,000","-11,972,000,000","-7,617,000,000","-15,259,000,000","-21,316,000,000","-13,573,000,000","-14,224,000,000","-15,155,000,000","-97,275,000,000","-57,406,000,000","-24,807,000,000","-31,838,000,000","-37,640,000,000","-7,161,000,000","-18,613,000,000","-16,324,000,000","-43,532,000,000","-11,312,000,000","-6,429,000,000","-8,654,000,000","-10,766,000,000","-14,391,000,000","-13,867,000,000","-14,205,000,000","-9,501,000,000","-6,774,000,000","-7,600,000,000","-6,546,000,000","-7,497,000,000","-6,314,000,000","-4,911,000,000","-5,868,000,000","-6,733,000,000","-3,494,000,000","-7,568,000,000","-5,285,000,000","-10,201,000,000","-3,504,000,000","-7,050,000,000","-5,611,000,000","-4,310,000,000","-3,384,000,000","-4,070,000,000","-3,438,000,000","-6,919,000,000","-994,000,000","-4,517,000,000","-2,973,000,000","-6,984,800,000","-722,900,000","-1,004,100,000","-1,614,200,000","-3,770,225,000","-3,734,100,000","-1,758,300,000","-1,775,200,000","-1,509,267,000","-1,486,000,000","-2,506,000,000","-557,700,000","-5,118,288,000","-869,900,000","-250,000,000","-1,728,000,000","-5,598,169,000","-703,900,000","-548,200,000","-428,300,000","-191,600,000","-262,900,000","-133,900,000","-233,700,000","-1,297,400,000","-132,100,000","-212,900,000","-2,000,000","-507,900,000","23,400,000",,,"135,800,000","17,800,000","-26,600,000","-209,400,000"
RepurchaseOfCapitalStock,"-3,624,000,000","-1,394,000,000","-941,000,000","-1,059,000,000","-230,000,000","-362,000,000","0","0","0","-500,000,000","0","0","0","0","-745,000,000","-348,000,000","-348,000,000","-298,000,000","0","-275,000,000","-2,415,000,000","-3,585,000,000","-2,954,000,000","-2,258,000,000","-2,762,000,000","-3,486,000,000","-3,218,000,000","-3,730,000,000","-2,345,000,000","-1,398,000,000","-1,499,000,000","-1,554,000,000","-982,000,000","-867,000,000","-405,000,000","-192,000,000","0","0","-8,636,000,000","-8,000,000,000","-2,000,000,000","-3,000,000,000",,,,,,,,,"0","0","0","0","0","0","-1,000,000,000","0","-6,000,000,000","0","0","-16,000,000","-13,000,000","-3,000,000","-2,000,000","-2,000,000","-106,000,000","-2,000,000","-2,000,000","-166,000,000","-575,000,000","-328,000,000","-288,000,000","-92,000,000","-31,000,000","-100,000,000","0","-447,000,000","-2,000,000","-176,000,000","-258,000,000","-348,000,000","-563,000,000","-1,325,000,000","-20,000,000","-382,000,000","-17,000,000","-10,000,000","-9,000,000","-911,000,000","-50,000,000","-90,000,000","-109,000,000","-26,000,000","-42,700,000","-11,300,000","-3,600,000","-23,400,000","-233,307,000","-3,400,000","-256,300,000","-14,700,000","-19,872,000","-28,600,000","-348,800,000","-96,600,000","-446,000","-16,000,000","-800,000","-400,000","-28,076,000","-41,300,000","-40,700,000","-68,600,000","-100,000","-300,000","-12,400,000","-300,000","-300,000","-200,000","-49,700,000","-31,900,000","-10,800,000","0","-500,000","-1,400,000","-13,900,000","0","-100,000","-300,000"
FreeCashFlow,"5,696,000,000","57,000,000","515,000,000","2,954,000,000","2,170,000,000","640,000,000","-1,194,000,000","907,000,000","1,339,000,000","-14,000,000","-139,000,000","483,000,000","-296,000,000","-976,000,000","99,000,000","302,000,000","598,000,000","-938,000,000","610,000,000","90,000,000","1,074,000,000","-10,359,000,000","630,000,000","1,182,000,000","1,539,000,000","-968,000,000","643,000,000","1,741,000,000","105,000,000","388,000,000","650,000,000","2,716,000,000","878,000,000","763,000,000","1,917,000,000","2,274,000,000","1,823,000,000","-149,000,000","837,000,000","1,207,000,000","1,743,000,000","-111,000,000","1,118,000,000","2,381,000,000","1,848,000,000","-5,312,000,000","1,762,000,000","5,110,000,000","6,640,000,000","3,131,000,000","8,874,000,000","3,543,000,000","2,595,000,000","3,068,000,000","-2,010,000,000","-15,028,000,000","6,308,000,000","6,668,000,000","7,307,000,000","11,034,000,000","4,472,000,000","6,716,000,000","-324,000,000","-924,000,000","1,221,000,000","847,000,000","545,000,000","6,844,000,000","11,292,000,000","-1,754,000,000","13,700,000,000","5,384,000,000","3,390,000,000","7,195,000,000","14,023,000,000","6,421,000,000","2,182,000,000","6,889,000,000","5,491,000,000","4,310,000,000","-53,000,000","2,714,000,000","-1,096,000,000","5,286,000,000","-3,243,000,000","1,648,000,000","-568,000,000","712,000,000","-98,000,000","1,425,000,000","1,592,000,000","5,087,000,000","-144,000,000","-181,000,000","5,101,000,000","-441,700,000","-1,289,800,000","-117,500,000","-862,442,000","-350,200,000","957,500,000","-662,200,000","2,758,842,000","1,853,600,000","-55,400,000","1,182,300,000","595,562,000","-109,600,000","1,231,400,000","1,871,100,000","514,145,000","558,300,000","-592,400,000","1,712,200,000","1,473,400,000","932,200,000","413,800,000","847,900,000","74,100,000","1,406,800,000","294,400,000","406,300,000","990,000,000","1,238,400,000","375,100,000","517,500,000","822,900,000","1,117,100,000","1,169,500,000","666,500,000"
