Date,Open,High,Low,Close,Adj Close,Volume
1986-09-25,0.000000,8.476915,8.264992,8.476915,0.233913,57096
1986-09-26,0.000000,8.476915,8.370953,8.370953,0.230989,80100
1986-09-29,0.000000,8.476915,8.370953,8.476915,0.233913,107940
1986-09-30,0.000000,8.476915,8.476915,8.476915,0.233913,44592
1986-10-01,0.000000,8.582876,8.476915,8.476915,0.233913,82577
1986-10-02,0.000000,8.582876,8.476915,8.582876,0.236837,59574
1986-10-03,0.000000,8.582876,8.476915,8.476915,0.233913,43412
1986-10-06,0.000000,8.582876,8.476915,8.476915,0.233913,47659
1986-10-07,0.000000,8.582876,8.476915,8.476915,0.233913,59692
1986-10-08,0.000000,8.582876,8.476915,8.582876,0.236837,42586
1986-10-09,0.000000,8.582876,8.476915,8.582876,0.236837,42704
1986-10-10,0.000000,8.582876,8.476915,8.582876,0.236837,90363
1986-10-13,0.000000,8.582876,8.476915,8.582876,0.236837,26543
1986-10-14,0.000000,8.582876,8.476915,8.582876,0.236837,54501
1986-10-15,0.000000,8.582876,8.370953,8.370953,0.230989,57804
1986-10-16,0.000000,8.476915,8.370953,8.476915,0.233913,58040
1986-10-17,0.000000,8.476915,8.370953,8.370953,0.230989,39873
1986-10-20,0.000000,8.582876,8.370953,8.582876,0.236837,118085
1986-10-21,0.000000,8.582876,8.476915,8.582876,0.236837,85880
1986-10-22,0.000000,8.582876,8.370953,8.476915,0.233913,52849
1986-10-23,0.000000,8.582876,8.476915,8.582876,0.236837,69483
1986-10-24,0.000000,8.582876,8.370953,8.476915,0.233913,76797
1986-10-27,0.000000,8.476915,8.370953,8.370953,0.230989,55445
1986-10-28,0.000000,8.476915,8.370953,8.476915,0.233913,45417
1986-10-29,0.000000,8.476915,8.264992,8.370953,0.230989,72668
1986-10-30,0.000000,8.370953,8.264992,8.370953,0.230989,44002
1986-10-31,0.000000,8.370953,8.159030,8.264992,0.228065,54855
1986-11-03,0.000000,8.264992,8.053069,8.159030,0.225142,62523
1986-11-04,0.000000,8.159030,8.053069,8.053069,0.222218,56388
1986-11-05,0.000000,8.264992,8.053069,8.264992,0.228065,58158
1986-11-06,0.000000,8.264992,8.159030,8.159030,0.225142,18403
1986-11-07,0.000000,8.264992,8.053069,8.159030,0.225142,33503
1986-11-10,0.000000,8.159030,8.053069,8.159030,0.225142,46125
1986-11-11,0.000000,8.159030,8.053069,8.053069,0.222218,35508
1986-11-12,0.000000,8.159030,8.053069,8.159030,0.225142,50136
1986-11-13,0.000000,8.159030,8.053069,8.159030,0.225142,47895
1986-11-14,0.000000,8.159030,8.053069,8.159030,0.225142,57804
1986-11-17,0.000000,8.159030,7.947107,7.947107,0.219294,62877
1986-11-18,0.000000,8.053069,7.841146,7.841146,0.216370,61815
1986-11-19,0.000000,7.841146,7.629223,7.735185,0.213446,136842
1986-11-20,0.000000,7.629223,7.523262,7.523262,0.207598,151824
1986-11-21,0.000000,7.841146,7.629223,7.735185,0.213446,96026
1986-11-24,0.000000,7.947107,7.735185,7.735185,0.213446,51080
1986-11-25,0.000000,8.053069,7.735185,7.841146,0.216370,48367
1986-11-26,0.000000,7.947107,7.735185,7.947107,0.219294,45064
1986-11-28,0.000000,8.053069,7.841146,7.947107,0.219294,25835
1986-12-01,0.000000,7.841146,7.735185,7.735185,0.213446,23593
1986-12-02,0.000000,7.841146,7.735185,7.735185,0.213446,39755
1986-12-03,0.000000,8.053069,7.841146,7.947107,0.219294,67949
1986-12-04,0.000000,7.947107,7.841146,7.947107,0.219294,53911
1986-12-05,0.000000,7.947107,7.735185,7.735185,0.213446,34446
1986-12-08,0.000000,7.735185,7.629223,7.735185,0.213446,73966
1986-12-09,0.000000,7.735185,7.417300,7.417300,0.204674,82341
1986-12-10,0.000000,7.735185,7.523262,7.629223,0.210522,79628
1986-12-11,0.000000,7.735185,7.523262,7.523262,0.207598,80336
1986-12-12,0.000000,7.629223,7.417300,7.523262,0.207598,64174
1986-12-15,0.000000,7.523262,7.205377,7.311339,0.201750,115254
1986-12-16,0.000000,7.523262,7.205377,7.205377,0.198826,73730
1986-12-17,0.000000,7.417300,7.205377,7.205377,0.198826,69011
1986-12-18,0.000000,7.311339,7.205377,7.205377,0.198826,71252
1986-12-19,0.000000,7.417300,7.205377,7.311339,0.201750,61697
1986-12-22,0.000000,7.417300,7.205377,7.311339,0.201750,92133
1986-12-23,0.000000,7.417300,7.205377,7.417300,0.204674,117496
1986-12-24,0.000000,7.523262,7.311339,7.523262,0.207598,45653
1986-12-26,0.000000,7.523262,7.417300,7.417300,0.204674,22060
1986-12-29,0.000000,7.523262,7.417300,7.417300,0.204674,90835
1986-12-30,0.000000,7.523262,7.311339,7.417300,0.204674,66416
1986-12-31,0.000000,7.523262,7.311339,7.311339,0.201750,81162
1987-01-02,0.000000,7.735185,7.417300,7.629223,0.210522,30907
1987-01-05,0.000000,7.841146,7.629223,7.841146,0.216370,79628
1987-01-06,0.000000,8.159030,7.735185,8.053069,0.222218,120445
1987-01-07,0.000000,8.264992,7.947107,8.053069,0.222218,76089
1987-01-08,0.000000,8.159030,8.053069,8.159030,0.225142,60517
1987-01-09,0.000000,8.159030,7.947107,7.947107,0.219294,90363
1987-01-12,0.000000,8.053069,7.841146,7.841146,0.216370,64764
1987-01-13,0.000000,8.159030,7.841146,7.947107,0.219294,75971
1987-01-14,0.000000,8.053069,7.841146,7.841146,0.216370,64764
1987-01-15,0.000000,8.159030,7.841146,7.947107,0.219294,114310
1987-01-16,0.000000,8.053069,7.841146,7.947107,0.219294,114900
1987-01-19,0.000000,8.053069,7.841146,7.841146,0.216370,104047
1987-01-20,0.000000,7.947107,7.523262,7.629223,0.210522,226026
1987-01-21,0.000000,7.735185,7.629223,7.629223,0.210522,103339
1987-01-22,0.000000,8.053069,7.629223,8.053069,0.222218,100626
1987-01-23,0.000000,8.053069,7.735185,7.841146,0.216370,114664
1987-01-26,0.000000,7.947107,7.735185,7.841146,0.216370,58748
1987-01-27,0.000000,7.947107,7.735185,7.735185,0.213446,89655
1987-01-28,0.000000,7.947107,7.735185,7.735185,0.213446,96969
1987-01-29,0.000000,7.841146,7.629223,7.841146,0.216370,124102
1987-01-30,0.000000,7.947107,7.735185,7.735185,0.213446,79746
1987-02-02,0.000000,7.841146,7.629223,7.629223,0.210522,88004
1987-02-03,0.000000,7.947107,7.735185,7.841146,0.216370,94492
1987-02-04,0.000000,7.947107,7.735185,7.947107,0.219294,93902
1987-02-05,0.000000,8.053069,7.841146,7.947107,0.219294,281588
1987-02-06,0.000000,8.053069,7.841146,8.053069,0.222218,110300
1987-02-09,0.000000,8.264992,7.947107,8.053069,0.222218,129882
1987-02-10,0.000000,8.159030,7.947107,8.053069,0.222218,96026
1987-02-11,0.000000,8.264992,7.947107,8.264992,0.228065,111597
1987-02-12,0.000000,8.264992,7.947107,8.053069,0.222218,93312
1987-02-13,0.000000,8.159030,8.053069,8.159030,0.225142,54029
1987-02-17,0.000000,8.264992,8.053069,8.053069,0.222218,100980
1987-02-18,0.000000,8.264992,8.053069,8.053069,0.222218,169519
1987-02-19,0.000000,8.159030,7.947107,8.053069,0.222218,83875
1987-02-20,0.000000,8.264992,8.053069,8.264992,0.228065,79864
1987-02-23,0.000000,8.264992,8.053069,8.053069,0.222218,58630
1987-02-24,0.000000,8.159030,8.053069,8.159030,0.225142,82341
1987-02-25,0.000000,8.159030,8.053069,8.053069,0.222218,68067
1987-02-26,0.000000,8.159030,7.947107,7.947107,0.219294,87650
1987-02-27,0.000000,8.053069,7.947107,7.947107,0.219294,87650
1987-03-02,0.000000,8.159030,8.053069,8.053069,0.222218,117967
1987-03-03,0.000000,8.159030,7.947107,7.947107,0.219294,68421
1987-03-04,0.000000,8.159030,8.053069,8.053069,0.222218,130590
1987-03-05,0.000000,8.159030,8.053069,8.159030,0.225142,139084
1987-03-06,0.000000,8.159030,7.947107,8.159030,0.225142,115254
1987-03-09,0.000000,8.264992,8.053069,8.264992,0.228065,102278
1987-03-10,0.000000,8.370953,8.159030,8.370953,0.230989,131416
1987-03-11,0.000000,8.370953,8.264992,8.264992,0.231345,101570
1987-03-12,0.000000,8.476915,8.370953,8.370953,0.234311,155127
1987-03-13,0.000000,8.476915,8.370953,8.476915,0.237277,86706
1987-03-16,0.000000,8.476915,8.370953,8.370953,0.234311,92722
1987-03-17,0.000000,8.476915,8.370953,8.476915,0.237277,113721
1987-03-18,0.000000,8.794799,8.582876,8.794799,0.246175,315445
1987-03-19,0.000000,8.794799,8.476915,8.582876,0.240243,164211
1987-03-20,0.000000,8.688838,8.476915,8.476915,0.237277,123276
1987-03-23,0.000000,8.582876,8.476915,8.476915,0.237277,180136
1987-03-24,0.000000,8.582876,8.476915,8.476915,0.237277,97795
1987-03-25,0.000000,8.582876,8.370953,8.476915,0.237277,109356
1987-03-26,0.000000,8.476915,8.370953,8.370953,0.234311,121153
1987-03-27,0.000000,8.476915,8.370953,8.370953,0.234311,67477
1987-03-30,0.000000,8.370953,8.159030,8.370953,0.234311,83757
1987-03-31,0.000000,8.370953,8.264992,8.370953,0.234311,63231
1987-04-01,0.000000,8.476915,8.264992,8.370953,0.234311,220363
1987-04-02,0.000000,8.476915,8.370953,8.370953,0.234311,96261
1987-04-03,0.000000,8.582876,8.476915,8.582876,0.240243,203258
1987-04-06,0.000000,8.582876,8.476915,8.582876,0.240243,175654
1987-04-07,0.000000,8.476915,8.370953,8.370953,0.234311,65236
1987-04-08,0.000000,8.476915,8.264992,8.264992,0.231345,92015
1987-04-09,0.000000,8.370953,8.159030,8.159030,0.228379,102160
1987-04-10,0.000000,8.264992,8.159030,8.159030,0.228379,60517
1987-04-13,0.000000,8.264992,8.053069,8.159030,0.228379,60045
1987-04-14,0.000000,8.159030,7.947107,7.947107,0.222447,123512
1987-04-15,0.000000,8.053069,7.947107,8.053069,0.225413,72550
1987-04-16,0.000000,8.159030,7.947107,7.947107,0.222447,76325
1987-04-20,0.000000,8.159030,7.947107,8.053069,0.225413,37632
1987-04-21,0.000000,8.159030,7.841146,7.947107,0.222447,155363
1987-04-22,0.000000,8.053069,7.841146,7.947107,0.222447,70073
1987-04-23,0.000000,8.053069,7.841146,7.841146,0.219481,93784
1987-04-24,0.000000,7.947107,7.735185,7.735185,0.216515,90127
1987-04-27,0.000000,7.841146,7.629223,7.841146,0.219481,187096
1987-04-28,0.000000,7.947107,7.735185,7.735185,0.216515,119501
1987-04-29,0.000000,7.947107,7.841146,7.947107,0.222447,61815
1987-04-30,0.000000,8.053069,7.947107,8.053069,0.225413,130118
1987-05-01,0.000000,8.053069,7.947107,7.947107,0.222447,91425
1987-05-04,0.000000,8.053069,7.947107,8.053069,0.225413,106643
1987-05-05,0.000000,8.264992,7.841146,8.264992,0.231345,368412
1987-05-06,0.000000,8.159030,8.053069,8.159030,0.228379,101924
1987-05-07,0.000000,8.159030,8.053069,8.159030,0.228379,84819
1987-05-08,0.000000,8.159030,7.947107,8.053069,0.225413,74084
1987-05-11,0.000000,8.264992,7.947107,8.053069,0.225413,116080
1987-05-12,0.000000,8.053069,7.947107,7.947107,0.222447,100508
1987-05-13,0.000000,8.053069,7.947107,8.053069,0.225413,97795
1987-05-14,0.000000,8.053069,7.841146,7.947107,0.222447,71606
1987-05-15,0.000000,7.947107,7.841146,7.841146,0.219481,54383
1987-05-18,0.000000,7.947107,7.735185,7.735185,0.216515,69837
1987-05-19,0.000000,7.947107,7.629223,7.841146,0.219481,103457
1987-05-20,0.000000,7.947107,7.629223,7.735185,0.216515,123866
1987-05-21,0.000000,7.947107,7.735185,7.735185,0.216515,65826
1987-05-22,0.000000,7.947107,7.735185,7.841146,0.219481,90599
1987-05-26,0.000000,8.053069,7.841146,7.947107,0.222447,114782
1987-05-27,0.000000,8.053069,7.947107,7.947107,0.222447,113957
1987-05-28,0.000000,8.053069,7.947107,8.053069,0.225413,87178
1987-05-29,0.000000,8.053069,7.841146,7.947107,0.222447,71134
1987-06-01,0.000000,8.053069,7.841146,7.841146,0.219481,123276
1987-06-02,0.000000,8.053069,7.841146,7.947107,0.222447,71252
1987-06-03,0.000000,8.264992,7.947107,8.264992,0.231345,196770
1987-06-04,0.000000,8.264992,8.159030,8.159030,0.228379,106996
1987-06-05,0.000000,8.264992,8.159030,8.264992,0.231345,77387
1987-06-08,0.000000,8.370953,8.159030,8.370953,0.234311,95318
1987-06-09,0.000000,8.370953,8.159030,8.264992,0.231345,176479
1987-06-10,0.000000,8.370953,8.159030,8.159030,0.228379,158548
1987-06-11,0.000000,8.370953,8.159030,8.159030,0.228379,83993
1987-06-12,0.000000,8.370953,8.264992,8.264992,0.231345,83875
1987-06-15,0.000000,8.370953,8.264992,8.370953,0.234311,141561
1987-06-16,0.000000,8.370953,8.264992,8.370953,0.234311,135545
1987-06-17,0.000000,8.476915,8.370953,8.370953,0.234311,150998
1987-06-18,0.000000,8.476915,8.370953,8.370953,0.234311,117378
1987-06-19,0.000000,8.476915,8.370953,8.476915,0.237277,98385
1987-06-22,0.000000,8.476915,8.370953,8.370953,0.234311,93666
1987-06-23,0.000000,8.476915,8.370953,8.370953,0.234311,70427
1987-06-24,0.000000,8.476915,8.370953,8.370953,0.234311,109238
1987-06-25,0.000000,8.476915,8.370953,8.476915,0.237277,142623
1987-06-26,0.000000,8.476915,8.370953,8.370953,0.234311,106407
1987-06-29,0.000000,8.476915,8.264992,8.476915,0.237277,95908
1987-06-30,0.000000,8.476915,8.264992,8.370953,0.234311,119737
1987-07-01,0.000000,8.476915,8.370953,8.370953,0.234311,91543
1987-07-02,0.000000,8.476915,8.370953,8.476915,0.237277,87060
1987-07-06,0.000000,8.476915,8.370953,8.370953,0.234311,83049
1987-07-07,0.000000,8.476915,8.370953,8.370953,0.234311,114782
1987-07-08,0.000000,8.476915,8.370953,8.370953,0.234311,89773
1987-07-09,0.000000,8.476915,8.370953,8.370953,0.234311,111479
1987-07-10,0.000000,8.476915,8.370953,8.370953,0.234311,72550
1987-07-13,0.000000,8.476915,8.264992,8.264992,0.231345,123866
1987-07-14,0.000000,8.370953,8.264992,8.370953,0.234311,107822
1987-07-15,0.000000,8.370953,8.264992,8.264992,0.231345,127641
1987-07-16,0.000000,8.476915,8.370953,8.370953,0.234311,139202
1987-07-17,0.000000,8.476915,8.370953,8.370953,0.234311,149937
1987-07-20,0.000000,8.582876,8.370953,8.476915,0.237277,273567
1987-07-21,0.000000,8.476915,8.370953,8.370953,0.234311,120563
1987-07-22,0.000000,8.476915,8.370953,8.476915,0.237277,88829
1987-07-23,0.000000,8.476915,8.370953,8.370953,0.234311,219891
1987-07-24,0.000000,8.688838,8.370953,8.582876,0.240243,265191
1987-07-27,0.000000,8.688838,8.582876,8.688838,0.243209,153240
1987-07-28,0.000000,8.688838,8.582876,8.582876,0.240243,166216
1987-07-29,0.000000,8.688838,8.476915,8.582876,0.240243,123630
1987-07-30,0.000000,8.688838,8.582876,8.688838,0.243209,262478
1987-07-31,0.000000,8.688838,8.582876,8.688838,0.243209,160790
1987-08-03,0.000000,8.688838,8.476915,8.476915,0.237277,194292
1987-08-04,0.000000,8.582876,8.476915,8.582876,0.240243,138022
1987-08-05,0.000000,8.582876,8.476915,8.582876,0.240243,218122
1987-08-06,0.000000,8.688838,8.476915,8.582876,0.240243,283476
1987-08-07,0.000000,8.794799,8.582876,8.794799,0.246175,329601
1987-08-10,0.000000,9.006722,8.794799,9.006722,0.252107,411235
1987-08-11,0.000000,9.218645,8.900760,8.900760,0.249141,409583
1987-08-12,0.000000,9.006722,8.794799,8.900760,0.249141,192169
1987-08-13,0.000000,8.900760,8.688838,8.900760,0.249141,268376
1987-08-14,0.000000,9.006722,8.794799,8.900760,0.249141,297514
1987-08-17,0.000000,9.006722,8.794799,8.900760,0.249141,198067
1987-08-18,0.000000,8.900760,8.582876,8.688838,0.243209,352841
1987-08-19,0.000000,8.688838,8.582876,8.582876,0.240243,236525
1987-08-20,0.000000,8.794799,8.582876,8.688838,0.243209,331607
1987-08-21,0.000000,8.900760,8.688838,8.794799,0.246175,290790
1987-08-24,0.000000,8.900760,8.688838,8.794799,0.246175,242895
1987-08-25,0.000000,8.794799,8.688838,8.688838,0.243209,201252
1987-08-26,0.000000,8.794799,8.582876,8.688838,0.243209,312378
1987-08-27,0.000000,8.794799,8.688838,8.794799,0.246175,167042
1987-08-28,0.000000,8.476915,8.264992,8.476915,0.249291,78802
1987-08-31,0.000000,8.476915,8.264992,8.264992,0.243059,87532
1987-09-01,0.000000,8.476915,8.264992,8.370953,0.246175,123276
1987-09-02,0.000000,8.370953,8.264992,8.264992,0.243059,155245
1987-09-03,0.000000,8.370953,8.264992,8.264992,0.243059,111007
1987-09-04,0.000000,8.370953,8.159030,8.159030,0.239943,146398
1987-09-08,0.000000,8.159030,8.053069,8.053069,0.236827,91425
1987-09-09,0.000000,8.264992,8.053069,8.159030,0.239943,152296
1987-09-10,0.000000,8.159030,8.053069,8.159030,0.239943,87296
1987-09-11,0.000000,8.264992,8.053069,8.159030,0.239943,99211
1987-09-14,0.000000,8.264992,8.053069,8.159030,0.239943,104047
1987-09-15,0.000000,8.264992,8.053069,8.053069,0.236827,135781
1987-09-16,0.000000,8.159030,8.053069,8.159030,0.239943,69483
1987-09-17,0.000000,8.159030,8.053069,8.159030,0.239943,101098
1987-09-18,0.000000,8.159030,8.053069,8.159030,0.239943,104047
1987-09-21,0.000000,8.370953,8.159030,8.159030,0.239943,326298
1987-09-22,0.000000,8.370953,8.159030,8.370953,0.246175,257287
1987-09-23,0.000000,8.370953,8.264992,8.264992,0.243059,133303
1987-09-24,0.000000,8.370953,8.159030,8.159030,0.239943,150173
1987-09-25,0.000000,8.264992,8.159030,8.159030,0.239943,55563
1987-09-28,0.000000,8.370953,8.159030,8.159030,0.239943,75617
1987-09-29,0.000000,8.370953,8.159030,8.159030,0.239943,314501
1987-09-30,0.000000,8.264992,8.159030,8.264992,0.243059,119973
1987-10-01,0.000000,8.370953,8.159030,8.159030,0.239943,94728
1987-10-02,0.000000,8.264992,8.159030,8.264992,0.243059,98621
1987-10-05,0.000000,8.370953,8.159030,8.370953,0.246175,176951
1987-10-06,0.000000,8.370953,8.264992,8.370953,0.246175,380917
1987-10-07,0.000000,8.370953,8.159030,8.264992,0.243059,362632
1987-10-08,0.000000,8.370953,8.159030,8.159030,0.239943,226733
1987-10-09,0.000000,8.370953,8.159030,8.370953,0.246175,288312
1987-10-12,0.000000,8.264992,8.159030,8.264992,0.243059,278757
1987-10-13,0.000000,8.264992,8.159030,8.159030,0.239943,109474
1987-10-14,0.000000,8.264992,8.053069,8.053069,0.236827,131888
1987-10-15,0.000000,8.053069,7.841146,7.947107,0.233711,136724
1987-10-16,0.000000,7.841146,7.629223,7.735185,0.227478,174002
1987-10-19,0.000000,7.311339,6.145763,6.357686,0.186968,452523
1987-10-20,0.000000,7.099416,5.933840,6.463647,0.190085,460545
1987-10-21,0.000000,7.099416,6.463647,6.675570,0.196317,283004
1987-10-22,0.000000,6.675570,6.039802,6.357686,0.186968,241007
1987-10-23,0.000000,6.357686,6.145763,6.251725,0.183852,127523
1987-10-26,0.000000,6.145763,5.509995,5.721917,0.168271,264483
1987-10-27,0.000000,6.039802,5.615956,5.721917,0.168271,204202
1987-10-28,0.000000,5.827879,5.509995,5.615956,0.165155,219655
1987-10-29,0.000000,5.933840,5.509995,5.933840,0.174504,261770
1987-10-30,0.000000,6.357686,5.933840,6.251725,0.183852,214701
1987-11-02,0.000000,6.463647,6.145763,6.357686,0.186968,120917
1987-11-03,0.000000,6.357686,6.039802,6.039802,0.177620,113957
1987-11-04,0.000000,6.145763,5.933840,6.039802,0.177620,131180
1987-11-05,6.039802,6.251725,5.933840,6.145763,0.180736,156543
1987-11-06,6.251725,6.463647,6.145763,6.357686,0.186968,163267
1987-11-09,6.251725,6.251725,6.039802,6.039802,0.177620,111597
1987-11-10,6.039802,6.251725,6.039802,6.251725,0.183852,99447
1987-11-11,6.251725,6.357686,6.145763,6.145763,0.180736,100744
1987-11-12,6.357686,6.569609,6.251725,6.463647,0.190085,132949
1987-11-13,6.569609,6.569609,6.357686,6.357686,0.186968,118439
1987-11-16,6.463647,6.463647,6.251725,6.251725,0.183852,147105
1987-11-17,6.251725,6.357686,6.145763,6.357686,0.186968,136370
1987-11-18,6.251725,6.357686,6.251725,6.357686,0.186968,199719
1987-11-19,6.251725,6.357686,6.145763,6.251725,0.183852,134955
1987-11-20,6.145763,6.251725,6.145763,6.251725,0.183852,124220
1987-11-23,6.251725,6.251725,6.145763,6.251725,0.183852,113367
1987-11-24,6.145763,6.463647,6.145763,6.251725,0.183852,172232
1987-11-25,6.251725,6.463647,6.251725,6.463647,0.190085,90009
1987-11-27,6.357686,6.463647,6.357686,6.357686,0.186968,60635
1987-11-30,6.251725,6.251725,6.039802,6.251725,0.183852,208684
1987-12-01,6.145763,6.251725,6.039802,6.039802,0.177620,90363
1987-12-02,6.039802,6.251725,6.039802,6.145763,0.180736,142977
1987-12-03,6.145763,6.251725,5.933840,5.933840,0.174504,150526
1987-12-04,5.933840,6.039802,5.827879,5.933840,0.174504,217650
1987-12-07,5.827879,6.039802,5.827879,6.039802,0.177620,220245
1987-12-08,6.039802,6.145763,6.039802,6.145763,0.180736,122922
1987-12-09,6.145763,6.251725,6.039802,6.251725,0.183852,139673
1987-12-10,6.039802,6.251725,6.039802,6.145763,0.180736,171171
1987-12-11,6.145763,6.251725,6.039802,6.145763,0.180736,318040
1987-12-14,6.145763,6.463647,6.145763,6.463647,0.190085,316743
1987-12-15,6.463647,6.569609,6.357686,6.357686,0.186968,302115
1987-12-16,6.357686,6.675570,6.357686,6.569609,0.193201,212695
1987-12-17,6.569609,6.569609,6.357686,6.357686,0.186968,210808
1987-12-18,6.569609,6.675570,6.463647,6.675570,0.196317,220245
1987-12-21,6.569609,6.781532,6.569609,6.781532,0.199433,128938
1987-12-22,6.675570,6.781532,6.463647,6.675570,0.196317,182614
1987-12-23,6.569609,6.781532,6.569609,6.781532,0.199433,163149
1987-12-24,6.675570,6.781532,6.569609,6.781532,0.199433,71370
1987-12-28,6.675570,6.675570,6.463647,6.463647,0.190085,143330
1987-12-29,6.463647,6.569609,6.357686,6.463647,0.190085,176125
1987-12-30,6.357686,6.675570,6.357686,6.569609,0.193201,224492
1987-12-31,6.463647,6.463647,6.357686,6.463647,0.190085,239592
1988-01-04,6.569609,6.993455,6.569609,6.781532,0.199433,161497
1988-01-05,6.781532,7.099416,6.781532,6.887493,0.214394,332904
1988-01-06,6.887493,6.993455,6.781532,6.993455,0.217693,116788
1988-01-07,6.887493,6.993455,6.781532,6.993455,0.217693,88240
1988-01-08,6.781532,6.887493,6.569609,6.569609,0.204499,129056
1988-01-11,6.569609,6.675570,6.463647,6.569609,0.204499,113013
1988-01-12,6.463647,6.675570,6.463647,6.569609,0.204499,51198
1988-01-13,6.569609,6.675570,6.463647,6.675570,0.207798,90953
1988-01-14,6.569609,6.675570,6.569609,6.675570,0.207798,55917
1988-01-15,6.781532,6.993455,6.781532,6.781532,0.211096,278285
1988-01-18,6.887493,6.993455,6.781532,6.887493,0.214394,185445
1988-01-19,6.887493,7.099416,6.887493,6.993455,0.217693,146634
1988-01-20,6.993455,7.099416,6.675570,6.781532,0.211096,477532
1988-01-21,6.675570,6.887493,6.675570,6.887493,0.214394,164093
1988-01-22,6.781532,6.993455,6.781532,6.887493,0.214394,305772
1988-01-25,6.993455,7.205377,6.993455,7.205377,0.224290,376316
1988-01-26,7.099416,7.311339,7.099416,7.099416,0.220991,272269
1988-01-27,7.099416,7.311339,7.099416,7.205377,0.224290,242541
1988-01-28,7.205377,7.311339,7.205377,7.311339,0.227588,78094
1988-01-29,7.205377,7.417300,7.205377,7.311339,0.227588,94964
1988-02-01,7.311339,7.311339,7.205377,7.205377,0.224290,173412
1988-02-02,7.205377,7.311339,7.205377,7.311339,0.227588,75027
1988-02-03,7.205377,7.311339,7.205377,7.205377,0.224290,69365
1988-02-04,7.205377,7.311339,7.099416,7.099416,0.220991,48367
1988-02-05,7.099416,7.205377,7.099416,7.205377,0.224290,57568
1988-02-08,6.993455,7.099416,6.993455,6.993455,0.217693,76797
1988-02-09,6.993455,7.099416,6.993455,6.993455,0.217693,45771
1988-02-10,7.099416,7.205377,6.993455,7.205377,0.224290,129174
1988-02-11,7.205377,7.205377,7.099416,7.205377,0.224290,74437
1988-02-12,7.205377,7.311339,7.205377,7.205377,0.224290,76207
1988-02-16,7.311339,7.311339,7.205377,7.311339,0.227588,90481
1988-02-17,7.311339,7.417300,7.205377,7.205377,0.224290,64882
1988-02-18,7.205377,7.311339,7.205377,7.205377,0.224290,60635
1988-02-19,7.205377,7.417300,7.205377,7.205377,0.224290,85880
1988-02-22,7.311339,7.417300,7.311339,7.311339,0.227588,85644
1988-02-23,7.417300,7.417300,7.311339,7.417300,0.230886,68775
1988-02-24,7.311339,7.417300,7.311339,7.417300,0.230886,93430
1988-02-25,7.417300,7.523262,7.311339,7.311339,0.227588,157487
1988-02-26,7.311339,7.417300,7.311339,7.417300,0.230886,62169
1988-02-29,7.417300,7.523262,7.417300,7.523262,0.234185,82105
1988-03-01,7.523262,7.523262,7.417300,7.417300,0.230886,77623
1988-03-02,7.523262,7.523262,7.417300,7.417300,0.230886,84937
1988-03-03,7.417300,7.523262,7.417300,7.523262,0.234185,54973
1988-03-04,7.523262,7.523262,7.417300,7.523262,0.234185,62287
1988-03-07,7.523262,7.523262,7.417300,7.523262,0.234185,164211
1988-03-08,7.417300,7.629223,7.417300,7.523262,0.234185,171053
1988-03-09,7.629223,7.629223,7.523262,7.629223,0.237483,99918
1988-03-10,7.629223,7.735185,7.417300,7.523262,0.234185,151352
