Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,700
2021-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-20,9.750000,9.750000,9.739000,9.739000,9.739000,700
2021-05-21,9.739000,9.739000,9.739000,9.739000,9.739000,0
2021-05-24,9.739000,9.739000,9.739000,9.739000,9.739000,0
2021-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,800
2021-05-26,9.800000,9.800000,9.730000,9.790000,9.790000,1000
2021-05-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-05-28,9.760000,9.760000,9.700000,9.700000,9.700000,11200
2021-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-02,9.700000,9.700000,9.680000,9.680000,9.680000,21600
2021-06-03,9.690000,9.690000,9.680000,9.680000,9.680000,2100
2021-06-04,9.680000,9.780000,9.680000,9.720000,9.720000,26300
2021-06-07,9.720000,10.750000,9.720000,9.990000,9.990000,25800
2021-06-08,9.870000,11.000000,9.870000,10.650000,10.650000,2448500
2021-06-09,11.250000,11.250000,10.600000,10.790000,10.790000,3731900
2021-06-10,11.050000,11.200000,10.690000,10.990000,10.990000,1885000
2021-06-11,11.165000,12.500000,11.000000,12.440000,12.440000,2279900
2021-06-14,13.000000,13.700000,11.620000,12.090000,12.090000,2274300
2021-06-15,11.180000,11.250000,10.370000,10.450000,10.450000,7250900
2021-06-16,10.610000,10.700000,10.450000,10.590000,10.590000,3353400
2021-06-17,10.690000,10.890000,10.610000,10.670000,10.670000,1792600
2021-06-18,10.724000,10.760000,10.530000,10.600000,10.600000,946100
2021-06-21,10.650000,10.650000,10.380000,10.430000,10.430000,1048900
2021-06-22,10.500000,10.590000,10.210000,10.580000,10.580000,2051500
2021-06-23,10.570000,10.620000,10.460000,10.530000,10.530000,1366100
2021-06-24,10.530000,10.680000,10.380000,10.380000,10.380000,1042800
2021-06-25,10.500000,10.670000,10.400000,10.500000,10.500000,909700
2021-06-28,10.550000,10.690000,10.455000,10.550000,10.550000,1040100
2021-06-29,10.590000,10.590000,10.410000,10.470000,10.470000,566000
