Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,28.000000,33.490002,27.000000,33.490002,33.330296,7934400
2020-09-24,30.190001,33.500000,30.160000,32.000000,31.847401,701900
2020-09-25,31.309999,35.250000,31.000000,34.790001,34.624096,335900
2020-09-28,35.139999,35.349998,30.299999,32.119999,31.966829,795400
2020-09-29,30.809999,32.090000,28.639999,30.020000,29.876841,572800
2020-09-30,30.020000,31.400000,29.049999,31.400000,31.250261,379600
2020-10-01,31.480000,32.990002,29.240000,30.500000,30.354553,315800
2020-10-02,29.180000,30.440001,29.150000,30.170000,30.026127,140000
2020-10-05,30.400000,30.500000,29.500000,29.920000,29.777319,361400
2020-10-06,30.150000,30.320000,29.500000,30.190001,30.046032,507900
2020-10-07,30.010000,30.490000,29.683001,30.070000,29.926603,240400
2020-10-08,30.100000,30.750000,29.815001,30.370001,30.225174,452600
2020-10-09,30.559999,30.889999,30.000000,30.389999,30.245075,143800
2020-10-12,30.850000,32.450001,30.440001,32.180000,32.026543,194600
2020-10-13,32.070000,34.830002,31.900000,34.290001,34.126476,96800
2020-10-14,34.810001,39.035000,34.299999,37.169998,36.992741,685400
2020-10-15,37.529999,39.889999,35.167000,39.189999,39.003113,267900
2020-10-16,39.490002,40.384998,39.200001,39.990002,39.799297,203000
2020-10-19,39.630001,39.919998,36.700001,37.820000,37.639648,333700
2020-10-20,37.709999,40.820000,37.709999,38.230000,38.047684,626000
2020-10-21,38.580002,39.930000,35.820000,37.709999,37.530167,267400
2020-10-22,37.860001,38.848999,35.400002,35.500000,35.330711,271900
2020-10-23,35.520000,36.750000,35.382999,36.470001,36.296085,178000
2020-10-26,36.209999,37.400002,35.571999,36.419998,36.246315,147900
2020-10-27,36.830002,36.990002,35.305000,35.549999,35.380474,209500
2020-10-28,35.169998,35.549999,33.330002,34.200001,34.036907,258700
2020-10-29,34.509998,35.250000,33.259998,34.830002,34.663906,224600
2020-10-30,34.520000,36.389999,34.500000,35.060001,34.892807,155700
2020-11-02,35.419998,37.480000,34.680000,35.779999,35.609367,148600
2020-11-03,35.810001,36.860001,35.250000,35.959999,35.788517,91900
2020-11-04,35.990002,36.060001,34.240002,35.410000,35.241142,135100
2020-11-05,35.970001,37.750000,35.959999,36.689999,36.515034,99600
2020-11-06,36.040001,37.430000,36.040001,36.930000,36.753891,151200
