name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,08/31/1988,08/31/1987,08/31/1986,08/31/1985
	CurrentLiabilities,"24,067,000,000","22,699,000,000","24,447,000,000","22,054,000,000","34,475,000,000","31,246,000,000","30,379,000,000","27,070,000,000","26,649,000,000","28,662,000,000","29,494,000,000","25,769,000,000","25,060,000,000","25,303,000,000","25,099,000,000","21,667,000,000","21,482,000,000","22,559,000,000","20,517,000,000","18,547,000,000","21,713,000,000","17,678,000,000","17,729,000,000","17,013,000,000","15,811,000,000","16,272,000,000","16,874,000,000","16,557,000,000","16,157,000,000","16,690,000,000","9,877,000,000","8,895,000,000","8,409,000,000","8,499,000,000","8,821,000,000","8,883,000,000","9,690,000,000","9,025,000,000","9,320,000,000","8,722,000,000","7,501,000,000","7,254,000,000","8,229,000,000","8,083,000,000","7,918,000,000","7,544,000,000","8,149,000,000","7,433,000,000","7,341,000,000","7,297,000,000","7,822,000,000","6,769,000,000","6,973,000,000","7,261,000,000","8,496,000,000","6,643,900,000","7,502,300,000","7,230,500,000","7,545,400,000","6,744,300,000","5,702,500,000","5,815,600,000","6,598,700,000","5,755,300,000","5,403,100,000","4,969,600,000","5,096,000,000","4,481,000,000","4,388,000,000","4,306,800,000","4,645,000,000","4,077,900,000","3,823,900,000","3,677,400,000","3,883,200,000","3,420,500,000","3,224,300,000","3,288,000,000","3,254,800,000","2,955,200,000","2,735,000,000","2,739,200,000","3,616,500,000","3,011,600,000","2,820,100,000","2,779,900,000","2,894,600,000","2,303,700,000","2,065,600,000","2,050,300,000","2,359,100,000","1,923,800,000","1,770,700,000","1,754,600,000","1,791,000,000","1,580,000,000","1,439,000,000","1,493,000,000","1,615,000,000","1,439,000,000","1,296,200,000","1,280,100,000","1,451,100,000","1,182,000,000","1,105,200,000","1,202,000,000","1,285,100,000","1,077,800,000","1,023,700,000","960,800,000","1,119,700,000","1,050,700,000","963,700,000","912,700,000","992,000,000","883,500,000","869,600,000","824,700,000","1,014,800,000","889,300,000","740,500,000","743,200,000","764,800,000","683,800,000","674,800,000","667,700,000","717,900,000","632,300,000","578,800,000","578,500,000","652,500,000","544,900,000","488,600,000","465,600,000","388,800,000","336,500,000"
		PayablesAndAccruedExpenses,"19,010,000,000","18,316,000,000","19,535,000,000","18,490,000,000","17,993,000,000","17,498,000,000","22,699,000,000","21,107,000,000","19,980,000,000","20,399,000,000","20,981,000,000","20,031,000,000","19,578,000,000","19,947,000,000","20,755,000,000","19,701,000,000","18,895,000,000","19,419,000,000","19,249,000,000","14,051,000,000","16,875,000,000","16,525,000,000","16,634,000,000","12,604,000,000","15,437,000,000","15,220,000,000","15,791,000,000","11,621,000,000","14,965,000,000","15,629,000,000","9,103,000,000","6,364,000,000","7,629,000,000","7,922,000,000","8,250,000,000","6,608,000,000","7,825,000,000","7,726,000,000","8,004,000,000","7,403,000,000","7,488,000,000","7,242,000,000","8,218,000,000","8,070,000,000","7,907,000,000","7,531,000,000","8,136,000,000","7,421,000,000","7,332,000,000","7,289,000,000","7,809,000,000","6,754,000,000","6,963,000,000","7,249,000,000","7,272,000,000","6,561,200,000","6,342,800,000","6,280,900,000","6,201,000,000","4,743,800,000","5,651,300,000","5,606,600,000","6,352,900,000","4,916,700,000","5,360,000,000","4,776,400,000","4,860,900,000","4,410,100,000","4,281,500,000","4,102,900,000","4,438,700,000","4,012,000,000","3,684,500,000","3,431,800,000","2,536,700,000","3,314,700,000","3,084,100,000","3,064,900,000","1,991,200,000","2,854,300,000","1,577,300,000","1,534,900,000","1,859,000,000","2,484,300,000","1,445,400,000","1,435,000,000","1,538,700,000","1,364,000,000","1,199,500,000","1,083,200,000","1,413,700,000","1,130,300,000","994,300,000","1,045,400,000","1,050,000,000","907,000,000","795,000,000","856,000,000","987,000,000","813,000,000","727,800,000","715,900,000","902,300,000","691,800,000","631,700,000","673,100,000","750,300,000","606,300,000","567,600,000","510,800,000","686,700,000","532,800,000","442,900,000","419,900,000","541,100,000","427,200,000","440,200,000","402,300,000","509,200,000","411,700,000","372,500,000","397,900,000","437,900,000","365,500,000","348,000,000","334,000,000","421,900,000","348,500,000","317,900,000","307,400,000","399,400,000","299,600,000",,,,
			Payables,"11,854,000,000","11,310,000,000","12,562,000,000","11,230,000,000","11,361,000,000","11,098,000,000","16,379,000,000","14,568,000,000","14,120,000,000","14,991,000,000","15,611,000,000","14,557,000,000","14,393,000,000","14,511,000,000","15,271,000,000","13,839,000,000","13,460,000,000","13,744,000,000","14,066,000,000","12,823,000,000","11,810,000,000","11,590,000,000","11,754,000,000","11,206,000,000","10,585,000,000","10,170,000,000","10,905,000,000","10,264,000,000","10,116,000,000","10,489,000,000","5,507,000,000","4,797,000,000","4,259,000,000","4,642,000,000","5,040,000,000","5,156,000,000","4,604,000,000","4,497,000,000","4,976,000,000","4,384,000,000","4,637,000,000","4,469,000,000","5,127,000,000","5,484,000,000","5,098,000,000","5,039,000,000","5,356,000,000","4,658,000,000","4,801,000,000","4,874,000,000","5,363,000,000","4,348,000,000","4,651,000,000","5,162,000,000","5,026,000,000","4,289,400,000","4,173,300,000","4,185,300,000","4,106,600,000","3,733,300,000","3,709,000,000","3,883,500,000","4,552,300,000","4,039,200,000","3,731,000,000","3,270,200,000","3,303,400,000","2,918,200,000","2,827,100,000","2,811,400,000","3,203,100,000","2,641,500,000","2,277,100,000","2,186,300,000","2,536,700,000","2,077,000,000","1,955,800,000","1,916,100,000","1,991,200,000","1,836,400,000","1,577,300,000","1,534,900,000","1,859,000,000","1,546,800,000","1,445,400,000","1,435,000,000","1,538,700,000","1,364,000,000","1,199,500,000","1,083,200,000","1,413,700,000","1,130,300,000","994,300,000","1,045,400,000","1,050,000,000","907,000,000","795,000,000","856,000,000","987,000,000","813,000,000","727,800,000","715,900,000","902,300,000","691,800,000","631,700,000","673,100,000","750,300,000","606,300,000","567,600,000","510,800,000","686,700,000","532,800,000","442,900,000","419,900,000","541,100,000","427,200,000","440,200,000","402,300,000","509,200,000","411,700,000","372,500,000","397,900,000","437,900,000","365,500,000","348,000,000","334,000,000","421,900,000","348,500,000","317,900,000","307,400,000","399,400,000","299,600,000",,,,
				AccountsPayable,"11,794,000,000","11,178,000,000","12,452,000,000","11,136,000,000","11,290,000,000","11,009,000,000","16,212,000,000","14,458,000,000","14,033,000,000","14,968,000,000","15,401,000,000","14,341,000,000","14,130,000,000","14,348,000,000","14,660,000,000","13,566,000,000","13,089,000,000","13,301,000,000","13,570,000,000","12,494,000,000","11,528,000,000","11,264,000,000","11,372,000,000","11,000,000,000","10,337,000,000","9,873,000,000","10,643,000,000","10,088,000,000","9,932,000,000","10,293,000,000","5,189,000,000","4,315,000,000","4,235,000,000","4,488,000,000","4,762,000,000","4,635,000,000","4,530,000,000","4,388,000,000","4,821,000,000","4,384,000,000","4,433,000,000","4,203,000,000","4,778,000,000","4,810,000,000","5,015,000,000","4,890,000,000","4,955,000,000","4,585,000,000","4,584,000,000","4,611,000,000","5,043,000,000","4,308,000,000","4,599,000,000","4,934,000,000","5,026,000,000","4,289,400,000","4,173,300,000","4,185,300,000","4,106,600,000","3,733,300,000","3,709,000,000","3,883,500,000","4,552,300,000","4,039,200,000","3,731,000,000","3,270,200,000","3,303,400,000","2,918,200,000","2,827,100,000","2,811,400,000","3,203,100,000","2,641,500,000","2,277,100,000","2,186,300,000","2,536,700,000","2,077,000,000","1,955,800,000","1,916,100,000","1,991,200,000","1,836,400,000","1,577,300,000","1,534,900,000","1,859,000,000","1,546,800,000","1,445,400,000","1,435,000,000","1,538,700,000","1,364,000,000","1,199,500,000","1,083,200,000","1,413,700,000","1,130,300,000","994,300,000","1,045,400,000","1,050,000,000","907,000,000","795,000,000","856,000,000","987,000,000","813,000,000","727,800,000","715,900,000","902,300,000","691,800,000","631,700,000","673,100,000","750,300,000","606,300,000","567,600,000","510,800,000","686,700,000","532,800,000","442,900,000","419,900,000","541,100,000","427,200,000","440,200,000","402,300,000","509,200,000","411,700,000","372,500,000","397,900,000","437,900,000","365,500,000","348,000,000","334,000,000","421,900,000","348,500,000","317,900,000","307,400,000","399,400,000","299,600,000",,,,
				TotalTaxPayable,"60,000,000","132,000,000","110,000,000","94,000,000","71,000,000","89,000,000","167,000,000","110,000,000","87,000,000","23,000,000","210,000,000","216,000,000","263,000,000","163,000,000","611,000,000","273,000,000","371,000,000","443,000,000","496,000,000","329,000,000","282,000,000","326,000,000","382,000,000","206,000,000","248,000,000","297,000,000","262,000,000","176,000,000","184,000,000","196,000,000","318,000,000","482,000,000","24,000,000","154,000,000","278,000,000","521,000,000","74,000,000","109,000,000","155,000,000","0","204,000,000","266,000,000","349,000,000","674,000,000","83,000,000","149,000,000","401,000,000","73,000,000","217,000,000","263,000,000","320,000,000","40,000,000","52,000,000","228,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"60,000,000","132,000,000","110,000,000","94,000,000","71,000,000","89,000,000","167,000,000","110,000,000","87,000,000","23,000,000","210,000,000","216,000,000","263,000,000","163,000,000","611,000,000","273,000,000","371,000,000","443,000,000","496,000,000","329,000,000","282,000,000","326,000,000","382,000,000","206,000,000","248,000,000","297,000,000","262,000,000","176,000,000","184,000,000","196,000,000","318,000,000","105,000,000","24,000,000","154,000,000","278,000,000","101,000,000","74,000,000","109,000,000","155,000,000","0","204,000,000","266,000,000","349,000,000","674,000,000","83,000,000","149,000,000","401,000,000","73,000,000","217,000,000","263,000,000","320,000,000","40,000,000","52,000,000","228,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"7,156,000,000","7,006,000,000","6,973,000,000","7,260,000,000","6,632,000,000","6,400,000,000","6,320,000,000","6,539,000,000","5,860,000,000","5,408,000,000","5,370,000,000","5,474,000,000","5,185,000,000","5,436,000,000","5,484,000,000","5,862,000,000","5,435,000,000","5,675,000,000","5,183,000,000","1,228,000,000","5,065,000,000","4,935,000,000","4,880,000,000","1,398,000,000","4,852,000,000","5,050,000,000","4,886,000,000","1,357,000,000","4,849,000,000","5,140,000,000","3,596,000,000","1,567,000,000","3,370,000,000","3,280,000,000","3,210,000,000","1,452,000,000","3,221,000,000","3,229,000,000","3,028,000,000","3,019,000,000","2,851,000,000","2,773,000,000","3,091,000,000","2,586,000,000","2,809,000,000","2,492,000,000","2,780,000,000","2,763,000,000","2,531,000,000","2,415,000,000","2,446,000,000","2,406,000,000","2,312,000,000","2,087,000,000","2,246,000,000","2,271,800,000","2,169,500,000","2,095,600,000","2,094,400,000","1,010,500,000","1,942,300,000","1,723,100,000","1,800,600,000","877,500,000","1,629,000,000","1,506,200,000","1,557,500,000","1,491,900,000","1,454,400,000","1,291,500,000","1,235,600,000","1,370,500,000","1,407,400,000","1,245,500,000",,"1,237,700,000","1,128,300,000","1,148,800,000",,"1,017,900,000",,,,"937,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"5,056,000,000","4,383,000,000","4,913,000,000","3,565,000,000","10,290,000,000","7,521,000,000","7,681,000,000","5,965,000,000","6,668,000,000","8,263,000,000","8,512,000,000","5,738,000,000","5,482,000,000","5,356,000,000","4,344,000,000","1,966,000,000","2,587,000,000","3,140,000,000","1,268,000,000","251,000,000","4,838,000,000","1,153,000,000","1,095,000,000","323,000,000","374,000,000","1,052,000,000","1,083,000,000","1,068,000,000","1,192,000,000","1,061,000,000","774,000,000","774,000,000","780,000,000","577,000,000","571,000,000","570,000,000","1,865,000,000","1,299,000,000","1,316,000,000","1,319,000,000","13,000,000","12,000,000","11,000,000","13,000,000","11,000,000","13,000,000","13,000,000","12,000,000","9,000,000","8,000,000","13,000,000","15,000,000","10,000,000","12,000,000","1,080,000,000","82,700,000","1,136,300,000","727,800,000","1,166,500,000","878,500,000",,,,,,,,,,,,,,,,,,,,,,"104,400,000","689,000,000","440,700,000","357,800,000","324,800,000","461,200,000",,,"7,100,000","98,000,000",,,,"100,000,000",,,,"35,000,000",,,,"42,000,000",,,,"77,300,000",,,,"35,000,000",,,,"13,000,000",,,,"100,000,000","4,200,000",,,,"4,200,000",,,,"3,200,000",,,,"2,900,000","4,000,000","23,900,000","3,500,000","4,800,000"
			CurrentDebt,"2,786,000,000","2,106,000,000","2,647,000,000","1,306,000,000","7,963,000,000","5,161,000,000","5,246,000,000","3,539,000,000","4,380,000,000","5,985,000,000","6,224,000,000","5,738,000,000","5,482,000,000","5,356,000,000","4,344,000,000","1,966,000,000","2,587,000,000","3,140,000,000","1,268,000,000","251,000,000","4,838,000,000","1,153,000,000","1,095,000,000","323,000,000","374,000,000","1,052,000,000","1,083,000,000","1,068,000,000","1,192,000,000","1,061,000,000","774,000,000","774,000,000","780,000,000","577,000,000","571,000,000","570,000,000","1,865,000,000","1,299,000,000","1,316,000,000","1,319,000,000","13,000,000","12,000,000","11,000,000","13,000,000","11,000,000","13,000,000","13,000,000","12,000,000","9,000,000","8,000,000","13,000,000","15,000,000","10,000,000","12,000,000","1,080,000,000","82,700,000","1,136,300,000","727,800,000","1,166,500,000","878,500,000",,,,,,,,,,,,,,,,,,,,,,"104,400,000","689,000,000","440,700,000","357,800,000","324,800,000","461,200,000",,,"7,100,000","98,000,000",,,,"100,000,000",,,,"35,000,000",,,,"42,000,000",,,,"77,300,000",,,,"35,000,000",,,,"13,000,000",,,,"100,000,000","4,200,000",,,,"4,200,000",,,,"3,200,000",,,,"2,900,000","4,000,000","23,900,000","3,500,000","4,800,000"
				CurrentNotesPayable,,,,"0",,,,,,,,,,,"249,000,000",,,,,,"1,248,000,000",,,"0","0","749,000,000","749,000,000","747,000,000","747,000,000","750,000,000","750,000,000","750,000,000","749,000,000","550,000,000","550,000,000","550,000,000","1,847,000,000","1,291,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"461,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,,"1,264,000,000","875,000,000","0","2,390,000,000","2,710,000,000","1,662,000,000","1,517,000,000","2,193,000,000","2,517,000,000","2,623,000,000","2,400,000,000","2,820,000,000","3,027,000,000","1,855,000,000","430,000,000","1,039,000,000","2,140,000,000","990,000,000",,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,"0","4,198,000,000","1,024,000,000","1,617,000,000","1,071,000,000","1,139,000,000","2,512,000,000",,"1,624,000,000","948,000,000",,"500,000,000","999,000,000","999,000,000","449,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"2,786,000,000","842,000,000","1,772,000,000","1,306,000,000","1,375,000,000","1,427,000,000","1,967,000,000","951,000,000","1,048,000,000","956,000,000","3,601,000,000","1,714,000,000","1,714,000,000","2,329,000,000","1,740,000,000","537,000,000","549,000,000","551,000,000","278,000,000","251,000,000","3,590,000,000","1,153,000,000","1,095,000,000","323,000,000","374,000,000","303,000,000","334,000,000","321,000,000","445,000,000","311,000,000","24,000,000","24,000,000","31,000,000","27,000,000","21,000,000","20,000,000","18,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"2,270,000,000","2,277,000,000","2,266,000,000","2,259,000,000","2,327,000,000","2,360,000,000","2,435,000,000","2,426,000,000","2,288,000,000","2,278,000,000","2,288,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"1,000,000",,"-1,000,000","-1,000,000","6,192,000,000","6,227,000,000","-1,000,000","-2,000,000","1,000,000",,"1,000,000",,,,,,,,,"4,245,000,000",,,,"4,086,000,000",,,,"3,868,000,000",,,,"1,757,000,000",,,,"1,705,000,000",,,,,,,,,,,,,,,,,,,"144,000,000",,"23,200,000","221,800,000","177,900,000","1,122,000,000","51,200,000","209,000,000","245,800,000","838,600,000","43,100,000","193,200,000","235,100,000","70,900,000","106,500,000","203,900,000","206,300,000","65,900,000","139,400,000","245,600,000","1,346,500,000","105,800,000","140,200,000","223,100,000","1,263,600,000","100,900,000","1,157,700,000","1,099,900,000","1,068,500,000","86,600,000","1,016,900,000","1,020,100,000","894,700,000","939,700,000","866,100,000","960,000,000","847,400,000","793,500,000","776,400,000","709,200,000","641,000,000","673,000,000","644,000,000","637,000,000","593,000,000","626,000,000","568,400,000","564,200,000","506,800,000","490,200,000","473,500,000","528,900,000","457,500,000","471,500,000","456,100,000","450,000,000","398,000,000","517,900,000","520,800,000","492,800,000","437,900,000","456,300,000","429,400,000","422,400,000","405,600,000","473,400,000","368,000,000","345,300,000","326,900,000","314,100,000","326,800,000","333,700,000","296,000,000","280,600,000","260,900,000","271,100,000","253,100,000","242,400,000","484,600,000","441,700,000","385,300,000","331,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"37,535,000,000","39,116,000,000","41,481,000,000","35,410,000,000","34,849,000,000","38,048,000,000","38,225,000,000","38,969,000,000","38,473,000,000","37,006,000,000","36,999,000,000","17,676,000,000","18,755,000,000","19,718,000,000","18,579,000,000","19,768,000,000","20,200,000,000","20,079,000,000","19,345,000,000","19,188,000,000","20,976,000,000","24,406,000,000","24,491,000,000","25,394,000,000","20,208,000,000","20,195,000,000","20,629,000,000","20,925,000,000","22,558,000,000","23,641,000,000","17,968,000,000","7,726,000,000","7,497,000,000","7,749,000,000","7,604,000,000","7,144,000,000","7,171,000,000","7,566,000,000","7,560,000,000","6,504,000,000","4,658,000,000","4,552,000,000","4,526,000,000","4,524,000,000","4,675,000,000","4,653,000,000","4,532,000,000","4,442,000,000","4,254,000,000","4,089,000,000","4,105,000,000","3,997,000,000","3,983,000,000","3,885,000,000","2,886,000,000","2,896,900,000","1,550,300,000","1,454,500,000","1,440,100,000","1,465,000,000","1,340,400,000","1,287,000,000","1,272,800,000","1,260,000,000","1,249,300,000","1,216,400,000","1,200,300,000","1,238,100,000","1,237,100,000","1,202,000,000","1,086,600,000","1,036,200,000","925,200,000","879,100,000","839,100,000","789,700,000","765,100,000","739,800,000","713,200,000","693,400,000","713,400,000","680,200,000","650,600,000","615,000,000","621,200,000","598,300,000","581,900,000","566,000,000","536,600,000","528,800,000","512,100,000","498,600,000","483,400,000","514,700,000","507,000,000","473,000,000","439,000,000","417,000,000","411,000,000","395,000,000","426,700,000","433,300,000","416,100,000","408,500,000","412,700,000","410,000,000","398,000,000","382,200,000","390,300,000","381,700,000","380,900,000","284,400,000","297,900,000","292,000,000","279,500,000","272,900,000","250,400,000","253,000,000","253,200,000","251,000,000","344,500,000","337,300,000","335,200,000","329,600,000","338,400,000","332,800,000","339,600,000","334,000,000","331,100,000","325,000,000","319,500,000","312,800,000","310,700,000","274,000,000","254,700,000","144,400,000"
		LongTermDebtAndCapitalLeaseObligation,"32,220,000,000","33,154,000,000","33,302,000,000","29,828,000,000","29,820,000,000","33,132,000,000","33,139,000,000","34,176,000,000","34,054,000,000","32,584,000,000","32,522,000,000","11,098,000,000","12,127,000,000","12,685,000,000","11,646,000,000","12,431,000,000","12,456,000,000","12,532,000,000","12,737,000,000","12,684,000,000","14,372,000,000","17,758,000,000","17,777,000,000","18,705,000,000","13,151,000,000","12,974,000,000","13,194,000,000","13,315,000,000","15,055,000,000","16,001,000,000","13,756,000,000","3,736,000,000","3,747,000,000","4,489,000,000","4,501,000,000","4,477,000,000","4,501,000,000","5,058,000,000","5,069,000,000","4,073,000,000","2,387,000,000","2,381,000,000","2,390,000,000","2,396,000,000","2,384,000,000","2,380,000,000","2,389,000,000","2,389,000,000","2,359,000,000","2,347,000,000","2,366,000,000","2,336,000,000","2,338,000,000","2,332,000,000","1,337,000,000","1,337,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,800,000","13,900,000","19,100,000","18,700,000","118,800,000","118,800,000","122,700,000","123,000,000","134,800,000","134,800,000","146,500,000","146,700,000","148,400,000","148,400,000","149,800,000","150,100,000","172,100,000","141,400,000","162,900,000","71,900,000"
			LongTermDebt,"10,670,000,000","11,203,000,000","11,199,000,000","7,675,000,000","7,732,000,000","10,998,000,000","10,973,000,000","12,203,000,000","12,111,000,000","10,625,000,000","10,628,000,000","11,098,000,000","12,127,000,000","12,685,000,000","11,646,000,000","12,431,000,000","12,456,000,000","12,532,000,000","12,737,000,000","12,684,000,000","14,372,000,000","17,758,000,000","17,777,000,000","18,705,000,000","13,151,000,000","12,974,000,000","13,194,000,000","13,315,000,000","15,055,000,000","16,001,000,000","13,756,000,000","3,736,000,000","3,747,000,000","4,489,000,000","4,501,000,000","4,477,000,000","4,501,000,000","5,058,000,000","5,069,000,000","4,073,000,000","2,387,000,000","2,381,000,000","2,390,000,000","2,396,000,000","2,384,000,000","2,380,000,000","2,389,000,000","2,389,000,000","2,359,000,000","2,347,000,000","2,366,000,000","2,336,000,000","2,338,000,000","2,332,000,000","1,337,000,000","1,337,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,800,000","13,900,000","19,100,000","18,700,000","118,800,000","118,800,000","122,700,000","123,000,000","134,800,000","134,800,000","146,500,000","146,700,000","148,400,000","148,400,000","149,800,000","150,100,000","172,100,000","141,400,000","162,900,000","71,900,000"
			LongTermCapitalLeaseObligation,"21,550,000,000","21,951,000,000","22,103,000,000","22,153,000,000","22,088,000,000","22,134,000,000","22,166,000,000","21,973,000,000","21,943,000,000","21,959,000,000","21,894,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,578,000,000","1,892,000,000","1,970,000,000","1,850,000,000","1,309,000,000","1,232,000,000","1,277,000,000","1,498,000,000","1,538,000,000","1,637,000,000","1,618,000,000","1,785,000,000","1,860,000,000","1,982,000,000","1,793,000,000","1,815,000,000","1,973,000,000","1,946,000,000","2,319,000,000","2,281,000,000","2,403,000,000","2,339,000,000","2,516,000,000","2,644,000,000","3,058,000,000","3,107,000,000","3,313,000,000","3,538,000,000","3,532,000,000","3,689,000,000","1,131,000,000","1,048,000,000","1,010,000,000","878,000,000","778,000,000","600,000,000","577,000,000","517,000,000","559,000,000","545,000,000","368,000,000","295,000,000","284,000,000","343,000,000","419,000,000","423,000,000","360,000,000","318,000,000","268,000,000","253,000,000","275,000,000","265,000,000","316,000,000","166,000,000","154,000,000","149,500,000","149,600,000","77,700,000","106,500,000","158,200,000","114,300,000","87,300,000","107,700,000","141,100,000","177,600,000","171,200,000","186,300,000","240,400,000","271,800,000","264,700,000","330,700,000","327,600,000","279,300,000","249,000,000","238,500,000","228,000,000","215,700,000","202,700,000","189,600,000","176,500,000","181,600,000","156,200,000","146,600,000","137,000,000","127,900,000","114,000,000","107,800,000","101,600,000","70,100,000","71,700,000","73,300,000","74,800,000","78,300,000","91,500,000","90,000,000","89,000,000","101,000,000","92,000,000","94,000,000","113,000,000","147,600,000","146,100,000","146,400,000","145,200,000","144,500,000","146,100,000","144,200,000","142,300,000","145,000,000","145,300,000","141,800,000","173,600,000","186,700,000","182,300,000","177,800,000","173,300,000","206,900,000","205,800,000","202,100,000","198,400,000","193,000,000","186,400,000","181,000,000","175,600,000","172,800,000","167,300,000","161,800,000","156,400,000","152,000,000","145,700,000","139,400,000","133,000,000","119,500,000","107,400,000","91,700,000","72,500,000"
