Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,9.770000,9.780000,9.760000,9.780000,9.780000,3700
2021-11-05,9.770000,9.780000,9.760000,9.780000,9.780000,9200
2021-11-08,9.770000,9.780000,9.760000,9.780000,9.780000,11400
2021-11-09,9.780000,9.790000,9.760000,9.790000,9.790000,24500
2021-11-10,9.770000,9.780000,9.770000,9.775000,9.775000,9600
2021-11-11,9.770000,9.780000,9.760000,9.780000,9.780000,49300
2021-11-12,9.760000,9.790000,9.760000,9.790000,9.790000,81400
2021-11-15,9.780000,9.820000,9.760000,9.820000,9.820000,82000
2021-11-16,9.810000,9.810000,9.780000,9.790000,9.790000,28500
2021-11-17,9.770000,9.790000,9.760000,9.780000,9.780000,30700
2021-11-18,9.790000,9.800000,9.760000,9.800000,9.800000,22400
2021-11-19,9.790000,9.790000,9.770000,9.790000,9.790000,5400
2021-11-22,9.770000,9.790000,9.760000,9.790000,9.790000,21800
2021-11-23,9.760000,9.810000,9.760000,9.810000,9.810000,13800
2021-11-24,9.770000,9.810000,9.770000,9.780000,9.780000,3200
2021-11-26,9.780000,9.800000,9.770000,9.790000,9.790000,3400
2021-11-29,9.780000,9.810000,9.730000,9.800000,9.800000,14300
2021-11-30,9.780000,9.800000,9.780000,9.780000,9.780000,17500
2021-12-01,9.780000,9.800000,9.780000,9.790000,9.790000,8300
2021-12-02,9.780000,9.800000,9.780000,9.790000,9.790000,17900
2021-12-03,9.781000,9.800000,9.780000,9.800000,9.800000,69100
2021-12-06,9.760000,9.800000,9.740000,9.790000,9.790000,74300
2021-12-07,9.770000,9.800000,9.770000,9.790000,9.790000,10200
2021-12-08,9.780000,9.800000,9.780000,9.800000,9.800000,23000
2021-12-09,9.780000,9.820000,9.780000,9.820000,9.820000,9300
2021-12-10,9.780000,9.820000,9.780000,9.790000,9.790000,11200
2021-12-13,9.780000,9.800000,9.770000,9.780000,9.780000,69400
2021-12-14,9.770000,9.780000,9.770000,9.780000,9.780000,16500
2021-12-15,9.770000,9.780000,9.770000,9.780000,9.780000,4800
2021-12-16,9.760000,9.790000,9.750000,9.780000,9.780000,16000
2021-12-17,9.740000,9.780000,9.740000,9.770000,9.770000,6200
2021-12-20,9.730000,9.770000,9.730000,9.750000,9.750000,4800
2021-12-21,9.720000,9.780000,9.720000,9.760000,9.760000,8700
2021-12-22,9.750000,9.770000,9.750000,9.770000,9.770000,31600
2021-12-23,9.720000,9.780000,9.720000,9.750000,9.750000,9700
2021-12-27,9.740000,9.750000,9.740000,9.741000,9.741000,6700
2021-12-28,9.730000,9.760000,9.730000,9.750000,9.750000,23400
2021-12-29,9.740000,9.750000,9.740000,9.750000,9.750000,10900
2021-12-30,9.740000,9.770000,9.740000,9.770000,9.770000,51500
2021-12-31,9.750000,9.770000,9.750000,9.760000,9.760000,9400
2022-01-03,9.750000,9.790000,9.750000,9.790000,9.790000,52200
2022-01-04,9.760000,9.790000,9.760000,9.780000,9.780000,22300
2022-01-05,9.760000,9.780000,9.740000,9.760000,9.760000,11900
2022-01-06,9.750000,9.790000,9.740000,9.770000,9.770000,12300
2022-01-07,9.750000,9.770000,9.750000,9.770000,9.770000,10500
2022-01-10,9.730000,9.780000,9.720000,9.745000,9.745000,147900
2022-01-11,9.750000,9.770000,9.740000,9.760000,9.760000,10800
2022-01-12,9.740000,9.770000,9.740000,9.760000,9.760000,106300
2022-01-13,9.740000,9.760000,9.740000,9.740000,9.740000,1144600
2022-01-14,9.740000,9.758000,9.730000,9.750000,9.750000,72600
2022-01-18,9.730000,9.750000,9.730000,9.750000,9.750000,23400
2022-01-19,9.740000,9.800000,9.730000,9.760000,9.760000,84500
2022-01-20,9.760000,9.765000,9.730000,9.740000,9.740000,43300
2022-01-21,9.740000,9.750000,9.730000,9.740000,9.740000,46400
2022-01-24,9.730000,9.740000,9.710000,9.720000,9.720000,383900
2022-01-25,9.720000,9.740000,9.710000,9.732000,9.732000,72200
2022-01-26,9.710000,9.730000,9.710000,9.720000,9.720000,29800
2022-01-27,9.725000,9.740000,9.725000,9.730000,9.730000,29000
2022-01-28,9.720000,9.740000,9.720000,9.740000,9.740000,17300
2022-01-31,9.730000,9.740000,9.730000,9.740000,9.740000,114800
2022-02-01,9.740000,9.770000,9.740000,9.750000,9.750000,17300
2022-02-02,9.745000,9.750000,9.740000,9.750000,9.750000,13300
2022-02-03,9.730000,9.750000,9.730000,9.750000,9.750000,828600
2022-02-04,9.740000,9.750000,9.740000,9.745000,9.745000,39600
2022-02-07,9.740000,9.750000,9.740000,9.750000,9.750000,9200
2022-02-08,9.750000,9.775000,9.730000,9.750000,9.750000,107100
2022-02-09,9.750000,9.760000,9.740000,9.750000,9.750000,7300
2022-02-10,9.740000,9.770000,9.740000,9.760000,9.760000,969700
2022-02-11,9.759000,9.760000,9.740000,9.760000,9.760000,54000
2022-02-14,9.750000,9.760000,9.750000,9.760000,9.760000,13300
2022-02-15,9.760000,9.760000,9.740000,9.740000,9.740000,839000
2022-02-16,9.740000,9.750000,9.740000,9.750000,9.750000,528500
2022-02-17,9.740000,9.770000,9.740000,9.770000,9.770000,112700
2022-02-18,9.770000,9.770000,9.750000,9.760000,9.760000,18300
2022-02-22,9.760000,9.760000,9.750000,9.760000,9.760000,14000
2022-02-23,9.760000,9.760000,9.750000,9.760000,9.760000,28900
2022-02-24,9.750000,9.760000,9.740000,9.760000,9.760000,279700
2022-02-25,9.754000,9.770000,9.754000,9.770000,9.770000,41100
2022-02-28,9.760000,9.760000,9.750000,9.760000,9.760000,97400
2022-03-01,9.750000,9.790000,9.750000,9.790000,9.790000,176900
2022-03-02,9.790000,9.790000,9.770000,9.780000,9.780000,265100
2022-03-03,9.770000,9.790000,9.770000,9.790000,9.790000,12100
2022-03-04,9.770000,9.790000,9.770000,9.790000,9.790000,15500
2022-03-07,9.770000,9.784000,9.770000,9.780000,9.780000,19500
2022-03-08,9.770000,9.790000,9.770000,9.790000,9.790000,217800
2022-03-09,9.770000,9.790000,9.770000,9.790000,9.790000,21800
2022-03-10,9.780000,9.780000,9.770000,9.780000,9.780000,105200
2022-03-11,9.800000,9.800000,9.776000,9.800000,9.800000,5800
2022-03-14,9.770000,9.790000,9.770000,9.790000,9.790000,155600
2022-03-15,9.781000,9.790000,9.770000,9.780000,9.780000,43500
2022-03-16,9.760000,9.795000,9.740000,9.790000,9.790000,67200
2022-03-17,9.780000,9.800000,9.780000,9.790000,9.790000,4900
2022-03-18,9.800000,9.800000,9.780000,9.786000,9.786000,15500
2022-03-21,9.780000,9.800000,9.780000,9.800000,9.800000,20800
2022-03-22,9.790000,9.790000,9.780000,9.790000,9.790000,22900
2022-03-23,9.790000,9.800000,9.790000,9.800000,9.800000,4500
2022-03-24,9.780000,9.810000,9.780000,9.810000,9.810000,44100
2022-03-25,9.780000,9.800000,9.780000,9.800000,9.800000,7900
2022-03-28,9.780000,9.810000,9.780000,9.800000,9.800000,10800
2022-03-29,9.790000,9.820000,9.790000,9.810000,9.810000,28900
2022-03-30,9.800000,9.810000,9.800000,9.810000,9.810000,2800
2022-03-31,9.810000,9.820000,9.790000,9.820000,9.820000,43400
2022-04-01,9.805000,9.810000,9.800000,9.800000,9.800000,3100
2022-04-04,9.790000,9.810000,9.790000,9.800000,9.800000,8300
2022-04-05,9.790000,9.800000,9.790000,9.800000,9.800000,4200
2022-04-06,9.790000,9.810000,9.790000,9.800000,9.800000,11900
2022-04-07,9.800000,9.807000,9.800000,9.800000,9.800000,6100
2022-04-08,9.800000,9.810000,9.800000,9.800000,9.800000,9500
2022-04-11,9.800000,9.810000,9.800000,9.810000,9.810000,62200
2022-04-12,9.810000,9.814000,9.800000,9.810000,9.810000,7400
2022-04-13,9.820000,9.820000,9.800000,9.810000,9.810000,20000
2022-04-14,9.820000,9.820000,9.810000,9.820000,9.820000,5500
2022-04-18,9.820000,9.830000,9.820000,9.820000,9.820000,7700
2022-04-19,9.815000,9.819000,9.810000,9.812000,9.812000,5500
2022-04-20,9.810000,9.821000,9.810000,9.820000,9.820000,6600
2022-04-21,9.810000,9.830000,9.810000,9.820000,9.820000,40700
2022-04-22,9.830000,9.830000,9.825000,9.825000,9.825000,4700
2022-04-25,9.820000,9.830000,9.820000,9.830000,9.830000,21400
2022-04-26,9.820000,9.824000,9.820000,9.820000,9.820000,8500
2022-04-27,9.820000,9.825000,9.820000,9.820000,9.820000,112600
2022-04-28,9.820000,9.825000,9.820000,9.820000,9.820000,11100
2022-04-29,9.820000,9.830000,9.815000,9.830000,9.830000,10600
2022-05-02,9.820000,9.835000,9.820000,9.830000,9.830000,32300
2022-05-03,9.810000,9.825000,9.810000,9.820000,9.820000,21300
2022-05-04,9.820000,9.824000,9.820000,9.820000,9.820000,5300
2022-05-05,9.820000,9.830000,9.820000,9.820000,9.820000,5900
2022-05-06,9.820000,9.830000,9.820000,9.820000,9.820000,97900
2022-05-09,9.820000,9.830000,9.810000,9.810000,9.810000,629000
2022-05-10,9.800000,9.820000,9.800000,9.820000,9.820000,2118100
2022-05-11,9.780000,9.820000,9.780000,9.810000,9.810000,34900
2022-05-12,9.800000,9.810000,9.790000,9.790000,9.790000,1694900
2022-05-13,9.790000,9.800000,9.790000,9.790000,9.790000,11400
2022-05-16,9.790000,9.800000,9.790000,9.790000,9.790000,16700
2022-05-17,9.790000,9.800000,9.790000,9.800000,9.800000,20100
2022-05-18,9.790000,9.810000,9.790000,9.810000,9.810000,8800
2022-05-19,9.790000,9.804000,9.790000,9.790000,9.790000,12800
2022-05-20,9.790000,9.795000,9.790000,9.790000,9.790000,4700
2022-05-23,9.800000,9.810000,9.800000,9.800000,9.800000,21400
2022-05-24,9.800000,9.810000,9.790000,9.800000,9.800000,35700
2022-05-25,9.800000,9.805000,9.800000,9.800000,9.800000,9100
2022-05-26,9.800000,9.809000,9.800000,9.809000,9.809000,2600
2022-05-27,9.800000,9.820000,9.800000,9.820000,9.820000,305900
2022-05-31,9.802000,9.817000,9.800000,9.800000,9.800000,71300
2022-06-01,9.800000,9.810000,9.800000,9.800000,9.800000,9900
2022-06-02,9.800000,9.810000,9.790000,9.800000,9.800000,12500
2022-06-03,9.800000,9.810000,9.800000,9.800000,9.800000,3600
2022-06-06,9.810000,9.820000,9.810000,9.820000,9.820000,7200
2022-06-07,9.815000,9.821000,9.810000,9.821000,9.821000,5200
2022-06-08,9.820000,9.825000,9.820000,9.825000,9.825000,3200
2022-06-09,9.825000,9.830000,9.820000,9.820000,9.820000,18000
2022-06-10,9.820000,9.825000,9.820000,9.820000,9.820000,5600
2022-06-13,9.820000,9.840000,9.820000,9.835000,9.835000,51600
2022-06-14,9.820000,9.840000,9.820000,9.830000,9.830000,30300
2022-06-15,9.820000,9.830000,9.810000,9.825000,9.825000,25800
2022-06-16,9.810000,9.820000,9.810000,9.820000,9.820000,366700
2022-06-17,9.810000,9.820000,9.810000,9.810000,9.810000,7300
2022-06-21,9.800000,9.828000,9.800000,9.828000,9.828000,30200
2022-06-22,9.810000,9.825000,9.810000,9.820000,9.820000,13400
2022-06-23,9.810000,9.830000,9.810000,9.820000,9.820000,190800
2022-06-24,9.810000,9.830000,9.810000,9.825000,9.825000,22300
2022-06-27,9.810000,9.830000,9.810000,9.820000,9.820000,10200
2022-06-28,9.810000,9.840000,9.810000,9.840000,9.840000,20400
2022-06-29,9.820000,9.840000,9.810000,9.830000,9.830000,40700
2022-06-30,9.820000,9.831000,9.820000,9.820000,9.820000,36500
2022-07-01,9.820000,9.830000,9.812000,9.820000,9.820000,341200
