name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			ReceivablesAdjustmentsAllowances,,,,,,,,,,,,,,,,,,,,,,"-305,000,000","-289,000,000","-275,000,000","-291,000,000","-262,000,000","-255,000,000","-261,000,000","-267,000,000","-273,000,000","-259,000,000","-252,000,000","-249,000,000","-247,000,000","-244,000,000","-238,000,000","-241,000,000","-226,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		Inventory,"5,472,000,000","5,138,000,000","4,967,000,000","4,723,000,000","4,607,000,000","4,489,000,000","4,705,000,000","4,753,000,000","4,584,000,000","4,421,000,000","4,601,000,000","4,600,000,000","4,548,000,000","4,326,000,000","5,061,000,000","4,792,000,000","4,766,000,000","4,613,000,000","4,751,000,000","4,651,000,000","4,652,000,000","4,366,000,000","4,587,000,000","4,678,000,000","4,743,000,000","4,420,000,000","4,441,000,000","4,447,000,000","4,507,000,000","4,405,000,000","4,485,000,000","4,511,000,000","4,407,000,000","4,293,000,000","4,455,000,000","4,295,000,000","4,297,000,000","4,235,000,000","4,314,000,000","4,117,000,000","4,368,000,000","4,264,000,000","4,369,000,000","4,197,000,000","4,290,000,000","3,958,000,000","4,027,000,000","3,596,000,000","3,568,000,000","3,446,000,000","3,576,000,000","3,593,000,000","3,797,000,000","3,848,000,000","4,082,000,000","3,995,000,000","4,149,000,000","3,861,000,000","3,919,000,000","3,807,000,000","3,749,000,000","3,588,000,000","3,734,000,000","3,680,000,000","3,630,000,000","3,401,000,000","3,398,000,000","3,376,000,000","3,391,000,000","3,160,000,000","3,074,000,000","3,003,000,000","3,090,000,000","2,939,000,000","2,930,000,000","3,055,000,000","3,049,000,000","2,953,000,000","3,132,000,000","3,215,000,000","3,351,000,000","3,355,000,000","3,812,000,000","3,740,000,000","3,830,000,000","3,734,000,000","3,848,000,000","3,744,000,000","3,744,000,000","3,436,000,000","2,326,000,000","2,345,000,000","2,344,000,000","2,332,000,000","2,446,000,000","2,409,000,000","2,330,000,000","2,093,000,000","2,191,000,000","2,129,000,000","2,050,000,000","1,946,000,000","2,041,000,000","1,998,000,000","2,123,000,000","1,991,000,000","1,997,000,000","1,921,000,000","1,877,000,000","1,743,000,000","1,693,000,000","1,694,000,000","1,744,000,000","1,745,000,000","1,846,000,000","1,850,000,000","1,859,000,000","1,871,000,000","1,953,000,000","1,899,000,000","1,975,000,000","1,996,000,000","2,015,000,000","2,093,000,000","2,187,000,000","2,168,000,000","2,194,000,000","2,201,000,000","2,180,000,000","2,063,000,000","2,086,000,000","2,061,000,000","2,060,000,000","2,451,000,000","2,125,000,000"
			RawMaterials,"1,556,000,000","1,352,000,000","1,296,000,000","1,211,000,000","1,152,000,000","1,079,000,000","1,081,000,000","1,113,000,000","1,079,000,000","1,056,000,000","1,083,000,000","1,121,000,000","1,170,000,000","1,109,000,000","1,334,000,000","1,238,000,000","1,216,000,000","1,193,000,000","1,186,000,000","1,187,000,000","1,193,000,000","1,104,000,000","1,160,000,000","1,179,000,000","1,195,000,000","1,120,000,000","1,068,000,000","1,044,000,000","1,088,000,000","1,124,000,000","1,115,000,000","1,156,000,000","1,173,000,000","1,121,000,000","1,117,000,000","1,109,000,000","1,102,000,000","1,152,000,000","1,199,000,000","1,222,000,000","1,215,000,000","1,222,000,000","1,311,000,000","1,225,000,000","1,303,000,000","1,158,000,000","1,148,000,000","1,037,000,000","1,030,000,000","1,291,000,000","1,333,000,000","1,383,000,000","1,421,000,000","1,644,000,000","1,930,000,000","1,880,000,000","1,800,000,000","1,692,000,000","1,779,000,000","1,681,000,000","1,623,000,000","1,625,000,000","1,765,000,000","1,812,000,000","1,747,000,000","1,438,000,000","1,462,000,000","1,400,000,000","1,381,000,000","1,153,000,000","1,123,000,000","996,000,000","968,000,000","972,000,000","1,000,000,000","1,050,000,000","939,000,000","936,000,000","971,000,000","1,055,000,000","1,207,000,000","1,024,000,000","1,227,000,000","1,174,000,000","1,218,000,000","1,262,000,000","1,244,000,000","1,094,000,000","1,095,000,000","1,027,000,000","636,000,000","628,000,000","624,000,000","568,000,000","593,000,000","623,000,000","628,000,000","639,000,000","630,000,000","581,000,000","580,000,000","538,000,000","585,000,000","622,000,000","649,000,000","650,000,000","645,000,000","588,000,000","550,000,000","488,000,000","471,000,000","467,000,000","494,000,000",,,,,,,,,,,,,,,,,,,,,,
			WorkInProcess,"958,000,000","861,000,000","848,000,000","801,000,000","811,000,000","798,000,000","850,000,000","836,000,000","859,000,000","817,000,000","829,000,000","849,000,000","847,000,000","811,000,000","860,000,000","801,000,000","827,000,000","790,000,000","853,000,000","795,000,000","787,000,000","775,000,000","799,000,000","854,000,000","871,000,000","826,000,000","843,000,000","818,000,000","828,000,000","815,000,000","844,000,000","861,000,000","853,000,000","841,000,000","895,000,000","844,000,000","866,000,000","859,000,000","936,000,000","887,000,000","990,000,000","958,000,000","918,000,000","861,000,000","858,000,000","810,000,000","852,000,000","807,000,000","820,000,000","832,000,000","854,000,000","811,000,000","903,000,000","952,000,000","922,000,000","904,000,000","890,000,000","870,000,000","869,000,000","777,000,000","838,000,000","808,000,000","919,000,000","796,000,000","817,000,000","695,000,000","735,000,000","736,000,000","777,000,000","779,000,000","788,000,000","747,000,000","807,000,000","802,000,000","832,000,000","840,000,000","844,000,000","804,000,000","911,000,000","806,000,000","835,000,000","869,000,000","951,000,000","915,000,000","906,000,000","809,000,000","910,000,000","978,000,000","952,000,000","973,000,000","628,000,000","604,000,000","637,000,000","655,000,000","733,000,000","807,000,000","753,000,000","722,000,000","825,000,000","861,000,000","831,000,000","762,000,000","846,000,000","820,000,000","836,000,000","769,000,000","855,000,000","862,000,000","824,000,000","706,000,000","689,000,000","683,000,000","657,000,000",,,,,,,,,,,,,,,,,,,,,,
			FinishedGoods,"2,958,000,000","2,925,000,000","2,823,000,000","2,711,000,000","2,644,000,000","2,612,000,000","2,774,000,000","2,839,000,000","2,681,000,000","2,593,000,000","2,734,000,000","2,675,000,000","2,577,000,000","2,445,000,000","2,904,000,000","2,790,000,000","2,761,000,000","2,669,000,000","2,750,000,000","2,707,000,000","2,710,000,000","2,552,000,000","2,693,000,000","2,736,000,000","2,768,000,000","2,590,000,000","2,646,000,000","2,701,000,000","2,708,000,000","2,634,000,000","2,693,000,000","2,661,000,000","2,547,000,000","2,497,000,000","2,608,000,000","2,507,000,000","2,494,000,000","2,421,000,000","2,376,000,000","2,432,000,000","2,362,000,000","2,253,000,000","2,306,000,000","2,276,000,000","2,298,000,000","2,144,000,000","2,184,000,000","1,909,000,000","1,874,000,000","1,484,000,000","1,554,000,000","1,568,000,000","1,648,000,000","1,415,000,000","1,392,000,000","1,375,000,000","1,623,000,000","1,501,000,000","1,437,000,000","1,519,000,000","1,460,000,000","1,342,000,000","1,217,000,000","1,238,000,000","1,233,000,000","1,427,000,000","1,350,000,000","1,389,000,000","1,384,000,000","1,382,000,000","1,302,000,000","1,404,000,000","1,462,000,000","1,311,000,000","1,235,000,000","1,301,000,000","1,401,000,000","1,361,000,000","1,404,000,000","1,498,000,000","1,457,000,000","1,603,000,000","1,796,000,000","1,827,000,000","1,888,000,000","1,797,000,000","1,854,000,000","1,826,000,000","1,853,000,000","1,589,000,000","1,101,000,000","1,170,000,000","1,137,000,000","1,174,000,000","1,204,000,000","1,081,000,000","1,085,000,000","871,000,000","886,000,000","841,000,000","802,000,000","814,000,000","806,000,000","765,000,000","814,000,000","747,000,000","711,000,000","720,000,000","743,000,000","766,000,000","777,000,000","780,000,000","822,000,000",,,,,,,,,,,,,,,,,,,,,,
			OtherInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95,000,000","90,000,000","91,000,000","96,000,000","97,000,000","91,000,000","89,000,000","89,000,000","91,000,000","91,000,000","89,000,000","88,000,000","83,000,000","84,000,000","96,000,000","98,000,000","77,000,000","76,000,000","69,000,000","70,000,000","53,000,000","53,000,000","52,000,000",,,,,,,,,,,,,,,,,,,,,,
			InventoriesAdjustmentsAllowances,,,,,,,"0","-35,000,000","-35,000,000","-45,000,000","-45,000,000","-45,000,000","-46,000,000","-39,000,000","-37,000,000","-37,000,000","-38,000,000","-39,000,000","-38,000,000","-38,000,000","-38,000,000","-65,000,000","-65,000,000","-91,000,000","-91,000,000","-116,000,000","-116,000,000","-116,000,000","-117,000,000","-168,000,000","-167,000,000","-167,000,000","-166,000,000","-166,000,000","-165,000,000","-165,000,000","-165,000,000","-197,000,000","-197,000,000","-424,000,000","-199,000,000","-169,000,000","-166,000,000","-165,000,000","-169,000,000","-154,000,000","-157,000,000","-157,000,000","-157,000,000","-161,000,000","-165,000,000","-169,000,000","-175,000,000","-163,000,000","-162,000,000","-164,000,000","-164,000,000","-202,000,000","-166,000,000","-170,000,000","-172,000,000","-187,000,000","-167,000,000","-166,000,000","-167,000,000","-159,000,000","-149,000,000","-149,000,000","-151,000,000","-154,000,000","-139,000,000","-144,000,000","-147,000,000","-146,000,000","-137,000,000","-136,000,000","-135,000,000","-148,000,000","-154,000,000","-144,000,000","-148,000,000","-141,000,000","-162,000,000","-176,000,000","-182,000,000","-134,000,000","-160,000,000","-154,000,000","-156,000,000","-153,000,000","-134,000,000","-147,000,000","-145,000,000","-161,000,000","-181,000,000","-193,000,000","-225,000,000","-228,000,000","-241,000,000","-245,000,000","-252,000,000","-256,000,000","-279,000,000","-293,000,000","-272,000,000","-273,000,000","-291,000,000","-325,000,000","-309,000,000","-287,000,000","-297,000,000","-289,000,000","-281,000,000",,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredAssets,,,,,,,,,,,,,,,,,,,,,,,,,,"0","739,000,000","659,000,000","656,000,000","722,000,000","794,000,000","803,000,000","840,000,000","849,000,000","707,000,000","670,000,000","672,000,000","669,000,000","573,000,000","269,000,000","428,000,000","460,000,000","867,000,000","926,000,000","882,000,000","877,000,000","987,000,000","922,000,000","1,024,000,000","1,034,000,000","900,000,000","945,000,000","934,000,000","922,000,000","1,294,000,000","1,328,000,000","1,338,000,000","1,241,000,000","1,127,000,000","1,197,000,000","1,197,000,000","1,215,000,000","1,101,000,000","1,151,000,000","1,200,000,000","1,243,000,000","1,161,000,000","1,236,000,000","1,269,000,000","1,289,000,000","1,231,000,000","1,311,000,000","1,386,000,000","1,526,000,000","1,424,000,000","1,592,000,000","1,297,000,000","1,296,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesAssets,,,,,,,,,,,,,,,,,,,,,,,,,,"0","739,000,000","659,000,000","656,000,000","722,000,000","794,000,000","803,000,000","840,000,000","849,000,000","707,000,000","670,000,000","672,000,000","669,000,000","573,000,000","269,000,000","428,000,000","460,000,000","867,000,000","926,000,000","882,000,000","877,000,000","987,000,000","922,000,000","1,024,000,000","1,034,000,000","900,000,000","945,000,000","934,000,000","922,000,000","1,294,000,000","1,328,000,000","1,338,000,000","1,241,000,000","1,127,000,000","1,197,000,000","1,197,000,000","1,215,000,000","1,101,000,000","1,151,000,000","1,200,000,000","1,243,000,000","1,161,000,000","1,236,000,000","1,269,000,000","1,289,000,000","1,231,000,000","1,311,000,000","1,386,000,000","1,526,000,000","1,424,000,000","1,592,000,000","1,297,000,000","1,296,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AssetsHeldForSaleCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","826,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentAssets,"1,916,000,000","1,881,000,000","1,691,000,000","1,664,000,000","1,645,000,000","1,639,000,000","1,609,000,000","1,724,000,000","1,786,000,000","1,973,000,000","1,640,000,000","1,818,000,000","1,795,000,000","1,618,000,000","1,346,000,000","1,537,000,000","1,763,000,000","1,706,000,000","1,136,000,000","1,150,000,000","1,178,000,000","2,031,000,000","2,189,000,000","1,927,000,000","1,919,000,000","2,103,000,000","3,800,000,000","3,883,000,000","2,376,000,000","2,145,000,000","2,336,000,000","2,207,000,000","1,531,000,000","1,671,000,000","693,000,000","680,000,000","588,000,000","631,000,000","711,000,000","562,000,000","501,000,000",,"607,000,000","545,000,000","582,000,000","458,000,000",,,,"381,000,000","342,000,000","289,000,000","331,000,000","299,000,000","378,000,000","885,000,000","418,000,000","367,000,000","362,000,000","354,000,000","499,000,000","537,000,000","562,000,000","532,000,000","731,000,000","1,067,000,000","1,786,000,000","1,770,000,000","1,733,000,000","542,000,000","543,000,000","566,000,000","479,000,000","465,000,000","645,000,000","490,000,000","887,000,000","661,000,000","1,366,000,000","1,462,000,000","1,364,000,000","1,526,000,000","1,352,000,000","1,224,000,000","1,234,000,000","1,108,000,000","1,111,000,000","1,109,000,000","1,080,000,000","1,099,000,000","576,000,000","552,000,000","561,000,000","556,000,000","589,000,000","565,000,000","560,000,000","553,000,000","449,000,000","450,000,000","444,000,000","466,000,000","581,000,000","604,000,000","608,000,000","608,000,000","663,000,000","679,000,000","653,000,000","637,000,000","610,000,000","616,000,000","588,000,000","587,000,000","581,000,000","591,000,000","592,000,000","588,000,000","706,000,000","418,000,000","433,000,000","450,000,000","405,000,000","317,000,000","299,000,000","314,000,000","111,000,000","110,000,000","101,000,000","110,000,000","125,000,000","167,000,000","182,000,000","461,000,000","303,000,000"
	TotalNonCurrentAssets,"39,071,000,000","39,098,000,000","38,158,000,000","38,293,000,000","37,974,000,000","36,411,000,000","35,259,000,000","35,283,000,000","34,809,000,000","34,376,000,000","33,916,000,000","33,982,000,000","34,226,000,000","33,411,000,000","35,299,000,000","35,081,000,000","35,361,000,000","33,385,000,000","32,124,000,000","31,604,000,000","31,199,000,000","31,088,000,000","31,722,000,000","30,801,000,000","30,833,000,000","29,263,000,000","23,146,000,000","23,232,000,000","23,085,000,000","23,260,000,000","23,823,000,000","24,143,000,000","24,246,000,000","24,271,000,000","25,102,000,000","24,317,000,000","24,119,000,000","24,255,000,000","23,328,000,000","23,530,000,000","23,817,000,000","23,674,000,000","22,401,000,000","22,264,000,000","22,871,000,000","22,823,000,000","22,956,000,000","21,167,000,000","21,693,000,000","22,068,000,000","21,887,000,000","21,419,000,000","21,576,000,000","22,227,000,000","22,086,000,000","21,320,000,000","20,201,000,000","20,120,000,000","19,246,000,000","18,662,000,000","18,517,000,000","18,637,000,000","20,169,000,000","20,291,000,000","20,028,000,000","20,332,000,000","19,637,000,000","19,698,000,000","19,747,000,000","18,242,000,000","17,633,000,000","17,534,000,000","17,623,000,000","17,821,000,000","17,162,000,000","17,417,000,000","17,141,000,000","17,364,000,000","14,571,000,000","14,538,000,000","14,456,000,000","14,332,000,000","14,863,000,000","14,619,000,000","14,497,000,000","14,514,000,000","14,731,000,000","15,085,000,000","15,087,000,000","13,105,000,000","9,086,000,000","8,706,000,000","9,863,000,000","9,967,000,000","8,716,000,000","8,585,000,000","8,239,000,000","8,134,000,000","7,846,000,000","7,274,000,000","6,923,000,000","6,990,000,000","6,784,000,000","6,692,000,000","7,501,000,000","7,575,000,000","7,076,000,000","7,023,000,000","6,814,000,000","6,736,000,000","6,272,000,000","6,259,000,000","6,256,000,000","6,262,000,000","5,904,000,000","5,873,000,000","5,835,000,000","5,837,000,000","5,565,000,000","6,140,000,000","6,167,000,000","6,253,000,000","6,113,000,000","6,210,000,000","6,222,000,000","6,140,000,000","6,257,000,000","6,197,000,000","6,034,000,000","5,991,000,000","5,904,000,000","5,888,000,000","6,142,000,000","6,662,000,000","8,311,000,000"
		NetPPE,"5,470,000,000","5,562,000,000","5,514,000,000","5,520,000,000","5,547,000,000","5,570,000,000","5,419,000,000","5,327,000,000","5,214,000,000","5,325,000,000","5,240,000,000","5,260,000,000","5,276,000,000","5,296,000,000","5,966,000,000","5,968,000,000","6,083,000,000","5,926,000,000","5,757,000,000","5,718,000,000","5,816,000,000","5,793,000,000","5,725,000,000","6,086,000,000","6,027,000,000","5,789,000,000","5,451,000,000","5,381,000,000","5,300,000,000","5,383,000,000","5,189,000,000","5,316,000,000","5,284,000,000","5,278,000,000","5,107,000,000","4,997,000,000","4,948,000,000","5,001,000,000","4,830,000,000","4,735,000,000","4,814,000,000","4,804,000,000","4,725,000,000","4,718,000,000","4,832,000,000","4,840,000,000","4,738,000,000","4,535,000,000","4,697,000,000","4,847,000,000","4,828,000,000","4,795,000,000","4,777,000,000","4,934,000,000","4,986,000,000","5,051,000,000","5,012,000,000","4,985,000,000","4,770,000,000","4,692,000,000","4,710,000,000","4,797,000,000","4,713,000,000","4,679,000,000","4,633,000,000","4,658,000,000","4,335,000,000","4,353,000,000","4,386,000,000","4,331,000,000","4,186,000,000","4,185,000,000","4,248,000,000","4,295,000,000","4,168,000,000","4,222,000,000","4,080,000,000","4,055,000,000","4,689,000,000","4,769,000,000","4,812,000,000","4,933,000,000","5,157,000,000","5,111,000,000","5,128,000,000","5,230,000,000","5,194,000,000","5,502,000,000","5,637,000,000","5,630,000,000","4,352,000,000","4,215,000,000","4,293,000,000","4,397,000,000","4,287,000,000","4,197,000,000","4,208,000,000","4,251,000,000","4,248,000,000","4,200,000,000","4,163,000,000","4,219,000,000","4,097,000,000","4,046,000,000","4,689,000,000","4,742,000,000","4,463,000,000","4,434,000,000","4,292,000,000","4,260,000,000","4,104,000,000","4,069,000,000","4,087,000,000","4,094,000,000","3,909,000,000","3,910,000,000","3,872,000,000","3,897,000,000","3,729,000,000","3,631,000,000","3,613,000,000","3,638,000,000","3,520,000,000","3,570,000,000","3,601,000,000","3,584,000,000","3,402,000,000","3,399,000,000","3,375,000,000","3,321,000,000","3,225,000,000","3,214,000,000","3,330,000,000","3,514,000,000","3,153,000,000"
			GrossPPE,,"14,450,000,000",,,,"14,337,000,000",,,,"13,713,000,000",,,,"13,410,000,000",,,,"15,187,000,000",,,,"14,507,000,000","14,608,000,000",,,"14,908,000,000",,,,"14,502,000,000",,,,"14,617,000,000",,,,"14,212,000,000",,,,"13,723,000,000",,,,"13,801,000,000",,,,"13,521,000,000",,,,"13,386,000,000","13,363,000,000","13,428,000,000","13,389,000,000","13,362,000,000","12,772,000,000","12,694,000,000","12,712,000,000","12,799,000,000","12,341,000,000","12,307,000,000","12,261,000,000","12,286,000,000","11,666,000,000","11,684,000,000","11,717,000,000","11,662,000,000","11,636,000,000","11,635,000,000","11,698,000,000","11,745,000,000","11,270,000,000","11,324,000,000","11,182,000,000","11,157,000,000","11,437,000,000","11,517,000,000","11,560,000,000","11,681,000,000","12,387,000,000","12,341,000,000","12,358,000,000","12,460,000,000","12,321,000,000","12,710,000,000","12,767,000,000","12,703,000,000","9,317,000,000","9,189,000,000","9,262,000,000","9,358,000,000","9,359,000,000","9,106,000,000","9,173,000,000","9,189,000,000","9,253,000,000","9,118,000,000","8,996,000,000","8,976,000,000","8,826,000,000","8,758,000,000","9,876,000,000","9,785,000,000","9,408,000,000","9,285,000,000","9,010,000,000","8,792,000,000","8,502,000,000","8,342,000,000","8,274,000,000","8,168,000,000","7,903,000,000","7,817,000,000","7,705,000,000","7,629,000,000","7,324,000,000","7,042,000,000","6,928,000,000","6,862,000,000","6,619,000,000","6,574,000,000","6,546,000,000","6,435,000,000","6,085,000,000","6,086,000,000","5,966,000,000","5,803,000,000","5,576,000,000","5,340,000,000","5,226,000,000","5,146,000,000","4,397,000,000"
				Properties,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0","0",,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,
				LandAndImprovements,,"226,000,000",,,,"259,000,000",,,,"251,000,000",,,,"262,000,000",,,,"287,000,000",,,,"363,000,000","380,000,000",,,"367,000,000",,,,"343,000,000",,,,"376,000,000",,,,"368,000,000",,,,"376,000,000",,,,"525,000,000",,,,"513,000,000",,,,"475,000,000",,,,"409,000,000",,,,"408,000,000",,,,"352,000,000",,,,"356,000,000",,,,"335,000,000",,,,"297,000,000",,,,"316,000,000",,,,"337,000,000",,,,"371,000,000",,,,"336,000,000",,,,"330,000,000",,,,"331,000,000",,,,"370,000,000",,,,"333,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,,"3,225,000,000",,,,"3,245,000,000",,,,"3,152,000,000",,,,"3,125,000,000",,,,"3,463,000,000",,,,"3,248,000,000","3,391,000,000",,,"3,188,000,000",,,,"3,119,000,000",,,,"3,157,000,000",,,,"3,078,000,000",,,,"2,897,000,000",,,,"2,669,000,000",,,,"2,621,000,000",,,,"2,429,000,000",,,,"2,244,000,000",,,,"2,056,000,000",,,,"2,120,000,000",,,,"2,027,000,000",,,,"1,964,000,000",,,,"1,836,000,000",,,,"1,968,000,000",,,,"2,134,000,000",,,,"2,192,000,000",,,,"1,571,000,000",,,,"1,417,000,000",,,,"1,415,000,000",,,,"1,545,000,000",,,,"1,371,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,,"10,143,000,000",,,,"10,008,000,000",,,,"9,586,000,000",,,,"9,435,000,000",,,,"10,762,000,000",,,,"9,956,000,000","9,872,000,000",,,"10,505,000,000",,,,"10,313,000,000",,,,"10,437,000,000",,,,"10,174,000,000",,,,"9,937,000,000",,,,"10,204,000,000",,,,"9,982,000,000",,,,"10,075,000,000",,,,"10,243,000,000",,,,"9,888,000,000",,,,"9,381,000,000",,,,"8,935,000,000",,,,"9,011,000,000",,,,"8,646,000,000",,,,"8,874,000,000",,,,"9,484,000,000",,,,"9,574,000,000",,,,"6,964,000,000",,,,"7,032,000,000",,,,"6,781,000,000",,,,"7,482,000,000",,,,"6,709,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
				ConstructionInProgress,,"856,000,000",,,,"825,000,000",,,,"724,000,000",,,,"588,000,000",,,,"675,000,000",,,,"940,000,000","965,000,000",,,"848,000,000",,,,"727,000,000",,,,"647,000,000",,,,"592,000,000",,,,"513,000,000",,,,"403,000,000",,,,"405,000,000",,,,"407,000,000",,,,"466,000,000",,,,"447,000,000",,,,"433,000,000",,,,"344,000,000",,,,"435,000,000",,,,"378,000,000",,,,"523,000,000",,,,"505,000,000",,,,"566,000,000",,,,"487,000,000",,,,"410,000,000",,,,"449,000,000",,,,"388,000,000",,,,"379,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,,"-8,888,000,000",,,,"-8,767,000,000",,,,"-8,388,000,000",,,,"-8,114,000,000",,,,"-9,261,000,000",,,,"-8,714,000,000","-8,883,000,000",,,"-9,119,000,000",,,,"-9,119,000,000",,,,"-9,339,000,000",,,,"-9,211,000,000",,,,"-8,919,000,000",,,,"-8,961,000,000",,,,"-8,674,000,000",,,,"-8,452,000,000","-8,377,000,000","-8,377,000,000","-8,377,000,000","-8,377,000,000","-8,002,000,000","-8,002,000,000","-8,002,000,000","-8,002,000,000","-7,628,000,000","-7,628,000,000","-7,628,000,000","-7,628,000,000","-7,331,000,000","-7,331,000,000","-7,331,000,000","-7,331,000,000","-7,450,000,000","-7,450,000,000","-7,450,000,000","-7,450,000,000","-7,102,000,000","-7,102,000,000","-7,102,000,000","-7,102,000,000","-6,748,000,000","-6,748,000,000","-6,748,000,000","-6,748,000,000","-7,230,000,000","-7,230,000,000","-7,230,000,000","-7,230,000,000","-7,127,000,000","-7,208,000,000","-7,130,000,000","-7,073,000,000","-4,965,000,000","-4,974,000,000","-4,969,000,000","-4,961,000,000","-5,072,000,000","-4,909,000,000","-4,965,000,000","-4,938,000,000","-5,005,000,000","-4,918,000,000","-4,833,000,000","-4,757,000,000","-4,729,000,000","-4,712,000,000","-5,187,000,000","-5,043,000,000","-4,945,000,000","-4,851,000,000","-4,718,000,000","-4,532,000,000","-4,398,000,000","-4,273,000,000","-4,187,000,000","-4,074,000,000","-3,994,000,000","-3,907,000,000","-3,833,000,000","-3,732,000,000","-3,595,000,000","-3,411,000,000","-3,315,000,000","-3,224,000,000","-3,099,000,000","-3,004,000,000","-2,945,000,000","-2,851,000,000","-2,683,000,000","-2,687,000,000","-2,591,000,000","-2,482,000,000","-2,351,000,000","-2,126,000,000","-1,896,000,000","-1,632,000,000","-1,244,000,000"
