Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,17.600000,18.950001,17.600000,18.110001,18.110001,6325600
2022-05-16,18.000000,18.590000,17.160000,17.990000,17.990000,1283600
2022-05-17,18.219999,18.370001,17.680000,18.080000,18.080000,898000
2022-05-18,18.049999,18.299999,17.770000,17.980000,17.980000,790800
2022-05-19,17.820000,18.000000,16.750000,16.879999,16.879999,2122300
2022-05-20,17.190001,17.440001,16.900000,17.330000,17.330000,475200
2022-05-23,17.459999,17.840000,17.030001,17.840000,17.840000,205300
2022-05-24,17.600000,17.900000,16.760000,17.900000,17.900000,193700
2022-05-25,17.840000,17.950001,17.010000,17.940001,17.940001,151300
2022-05-26,17.790001,18.340000,17.490000,17.940001,17.940001,319000
2022-05-27,17.799999,18.280001,17.590000,18.190001,18.190001,125400
2022-05-31,18.280001,18.590000,18.080000,18.250000,18.250000,229600
2022-06-01,18.299999,19.459999,17.900000,18.559999,18.559999,880300
2022-06-02,18.600000,18.809999,18.219999,18.500000,18.500000,420000
2022-06-03,18.709999,19.660000,18.680000,19.600000,19.600000,431100
2022-06-06,19.900000,20.450001,19.715000,20.209999,20.209999,363200
2022-06-07,20.500000,23.114000,20.500000,22.610001,22.610001,982000
2022-06-08,22.910000,23.620001,22.469999,22.750000,22.750000,827700
2022-06-09,22.889999,23.340000,21.500000,22.639999,22.639999,688100
2022-06-10,22.090000,23.379999,21.889999,22.660000,22.660000,502000
2022-06-13,22.000000,22.260000,21.594000,21.980000,21.980000,369500
2022-06-14,22.309999,22.801001,22.040001,22.410000,22.410000,579500
2022-06-15,22.540001,23.490000,22.129999,22.879999,22.879999,681100
2022-06-16,22.400000,22.840000,21.990000,22.360001,22.360001,684800
2022-06-17,23.000000,23.000000,20.700001,21.260000,21.260000,1922400
2022-06-21,21.480000,21.690001,20.270000,21.490000,21.490000,971100
2022-06-22,20.360001,20.674999,18.155001,19.309999,19.309999,1133800
2022-06-23,19.410000,19.410000,16.830000,18.309999,18.309999,1127800
2022-06-24,18.200001,19.500000,17.400000,18.570000,18.570000,850500
2022-06-27,18.920000,20.150000,18.660000,19.709999,19.709999,388800
2022-06-28,19.840000,20.143000,19.430000,19.500000,19.500000,550700
2022-06-29,19.760000,19.760000,18.290001,18.799999,18.799999,353000
2022-06-30,18.469999,18.629999,17.780001,18.309999,18.309999,350400
2022-07-01,18.230000,18.450001,17.320000,18.230000,18.230000,156900
