name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetIncomeFromContinuingAndDiscontinuedOperation,"51,011,000","20,821,000","1,267,000","9,067,000","19,856,000","-31,541,000","18,879,000","11,389,000","-3,329,000","-208,483,000","176,696,000","-3,125,000","23,697,000","-2,659,000","44,985,000","76,953,000","48,214,000","53,513,000","89,948,000","57,358,000","48,901,000","65,133,000","-79,079,000","70,105,000","58,184,000","62,640,000","90,873,000","93,876,000","156,363,000","85,206,000","67,122,000","136,882,000","98,859,000","49,267,000","94,682,000","-933,000","-4,639,000","72,100,000","128,713,000","76,533,000","99,623,000","158,670,000","257,474,000","172,767,000","100,935,000","86,304,000","63,024,000","88,935,000","61,381,000","79,039,000","98,554,000","103,227,000","117,262,000","104,402,000","73,952,000","98,229,000","128,509,000","119,103,000","-57,929,000","127,675,000","152,239,000","144,796,000","159,273,000","148,620,000","-356,074,000","153,528,000","93,644,000","144,299,000","139,031,000","149,604,000","82,698,000","136,516,000","134,718,000","126,594,000","146,864,000","118,454,000","118,896,000","113,903,000","56,244,000","146,886,000","143,103,000","129,517,000","90,163,000","117,214,000","177,029,000","103,937,000","148,283,000","161,433,000","165,957,000","151,553,000","178,200,000","186,100,000","129,700,000","142,300,000","163,100,000","141,600,000","142,000,000","129,700,000","147,200,000","127,800,000","131,100,000","119,900,000","127,700,000","116,700,000","118,500,000","106,500,000","112,600,000","255,100,000","109,000,000","106,300,000","107,100,000","96,000,000","98,600,000","91,900,000","114,800,000","69,000,000","87,300,000","82,100,000","82,900,000","83,200,000","77,700,000","71,100,000","88,000,000","72,000,000","67,700,000","67,600,000","81,300,000","11,700,000","60,400,000","59,700,000","9,500,000","62,000,000","61,800,000",,,,,,,,,,,,,,,
NormalizedIncome,"50,734,657.064","14,400,456","7,778,460","13,527,620","13,755,182","8,388,912","21,208,830","8,339,391","3,296,060","-25,448,384","20,493,822.575","39,667,410","36,690,799","1,197,540","66,270,740","52,384,360","57,117,137","54,260,372","107,305,400","58,500,145","73,350,716","66,538,350","32,602,000","82,799,488","76,584,792","67,000,857","92,571,031.852","93,900,732","167,864,500","84,998,213","104,227,796.897","119,942,846","97,660,835","54,860,373","107,122,420.528","111,886,193","91,960,300","74,162,000","133,727,943.218","97,867,887.257","103,249,896.516","136,404,777.019","152,886,050","156,466,200","104,900,797.457","106,181,339.783","120,755,428.819","114,189,291.919","96,113,438.078","95,638,300","137,618,830.995","114,089,228.215","112,160,000","101,779,000","181,285,297.167","130,125,185.061","143,742,547.138","133,675,555.731","100,655,450","131,774,936.106","153,581,000","146,584,000","173,532,259.631","148,668,417.996","124,276,600","150,224,277.222","126,084,200","152,840,227.087","156,522,834.541","145,768,151.575","176,633,295.826","147,118,140.731","145,763,013.953","136,831,304.079","157,355,655.641","148,178,166.653","140,954,944.637","128,470,116.494","18,200,000","146,886,000","143,103,000","129,517,000","136,716,974.794","134,465,935.809","-22,882,029.373","134,057,991.323","84,182,000","161,433,000","165,957,000","151,553,000","177,100,000","153,027,409.531","157,400,000","142,300,000","162,400,000","139,200,000","142,000,000","129,700,000","147,200,000","127,800,000","131,100,000","119,900,000","127,700,000","116,700,000","118,500,000","106,500,000","112,600,000","100,700,000","98,300,000","96,000,000","91,124,496.877","70,060,000","98,600,000","91,900,000","114,800,000","69,000,000","87,300,000","82,100,000","82,900,000","80,500,000","77,700,000","71,100,000","82,700,000","69,900,000","67,700,000","67,600,000","68,653,333.333","71,183,783.784","60,400,000","59,700,000","2,900,000","62,000,000","61,800,000",,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,106,000","1,212,000","1,232,000","853,000","965,000","1,457,000","1,302,000","1,748,000","2,189,000","2,057,000","2,003,000","1,733,000","1,093,000","1,265,000","2,215,000","1,222,000","736,000","393,000","696,000","762,000","1,796,000","668,000","933,000","1,552,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"93,852,000","22,124,000","23,070,000","24,312,000","24,346,000","25,158,000","26,249,000","27,175,000","26,446,000","25,883,000","26,585,000","28,704,000","28,019,000","27,602,000","24,941,000","25,483,000","29,623,000","30,853,000","31,620,000","28,601,000","27,600,000","25,676,000","26,576,000","22,294,000","20,799,000","19,301,000","22,383,000","20,165,000","20,971,000","24,064,000","27,587,000","22,158,000","21,482,000","24,064,000","25,146,000","27,508,000","31,347,000","30,739,000","27,967,000","27,541,000","30,353,000","29,367,000","117,055,000","28,932,000","28,550,000","28,524,000","117,739,000","29,310,000","51,025,000","49,596,000","-47,144,000","51,219,000","29,553,000","52,203,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-93,852,000","-22,124,000","-23,070,000","-24,312,000","-24,346,000","-25,158,000","-26,249,000","-27,175,000","-26,446,000","-25,883,000","-26,585,000","-28,704,000","-28,019,000","-27,602,000","-24,941,000","-25,483,000","-29,623,000","-30,853,000","-31,620,000","-28,601,000","-27,600,000","-25,676,000","-26,576,000","-22,294,000","-20,799,000","-19,301,000","-22,383,000","-20,165,000","-20,971,000","-24,064,000","-23,184,000","-22,158,000","-21,482,000","-24,064,000","-24,181,000","-26,051,000","-30,045,000","-28,991,000","-25,778,000","-25,484,000","-28,350,000","-27,634,000","-115,962,000","-27,667,000","-26,335,000","-27,302,000","-117,003,000","-28,917,000","-50,329,000","-48,834,000","48,940,000","-50,551,000","-28,620,000","-50,651,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"153,108,000","47,148,000","24,541,000","31,282,000","50,137,000","-16,489,000","41,848,000","38,502,000","43,165,000","-202,694,000","34,966,000","9,154,000","62,396,000","34,474,000","77,420,000","70,612,000","83,087,000","103,945,000","89,242,000","103,566,000","81,453,000","122,225,000","-13,549,000","115,887,000","114,037,000","118,965,000","151,607,000","156,717,000","230,424,000","159,660,000","124,267,000","163,695,000","159,959,000","78,566,000","136,896,000","120,149,000","61,935,000","132,450,000","209,785,000","135,157,000","186,841,000","188,058,000","138,141,000","128,777,000","187,726,000","162,698,000","245,597,000","172,254,000","154,792,000","209,604,000","120,348,000","219,188,000","208,819,000","230,652,000","291,190,000","280,077,000","279,464,000","279,150,000","304,266,000","271,680,000","302,506,000","287,763,000","322,680,000","284,178,000","280,684,000","292,777,000","322,212,000","285,304,000","286,668,000","268,745,000","289,806,000","258,255,000","255,833,000","241,600,000","270,566,000","256,004,000","245,237,000","230,821,000","56,149,000","254,975,000","253,641,000","233,834,000","238,295,000","239,698,000","7,974,000","242,635,000","153,044,000","271,151,000","299,331,000","271,699,000","308,100,000","270,700,000","280,800,000","258,700,000","285,000,000","249,100,000","265,700,000","243,600,000","273,600,000","246,200,000","251,100,000","233,200,000","213,800,000","226,100,000","229,600,000","212,000,000","212,700,000","202,300,000","213,500,000","209,100,000","197,200,000","177,300,000","202,100,000","188,400,000","206,600,000","182,600,000","182,500,000","179,100,000","180,400,000","182,300,000","178,800,000","168,700,000","189,200,000","170,700,000","171,700,000","173,600,000","185,700,000","166,200,000","159,900,000","155,300,000","166,900,000","152,900,000","147,700,000","658,200,000","-1,151,300,000","571,900,000","583,000,000","521,300,000","-1,358,100,000","550,500,000","552,100,000","504,500,000","-1,205,900,000","495,300,000","485,700,000","442,400,000","-1,144,300,000","448,600,000"
EBITDA,"318,375,000"
ReconciledCostOfRevenue,"2,556,476,000","632,548,000","712,039,000","601,582,000","610,307,000","627,635,000","729,845,000","608,191,000","565,296,000","502,891,000","518,920,000","467,805,000","491,574,000","490,502,000","526,519,000","446,753,000","455,816,000","535,043,000","564,624,000","401,306,000","382,565,000","374,174,000","400,306,000","376,987,000","372,144,000","365,241,000","406,679,000","376,205,000","385,182,000","390,525,000","426,222,000","421,544,000","423,159,000","409,866,000","463,266,000","405,214,000","571,772,000","600,592,000","558,503,000","616,745,000","630,152,000","627,307,000","568,035,000","638,101,000","650,513,000","670,892,000","615,326,000","666,330,000","630,109,000","634,507,000","772,980,000","644,472,000","699,689,000","660,007,000","736,580,000","735,674,000","757,765,000","748,312,000","798,809,000","709,134,000","705,309,000","657,503,000","711,552,000","663,834,000","635,015,000","629,926,000","652,381,000","609,986,000","617,552,000","599,110,000","618,460,000","544,214,000","545,816,000","532,590,000","586,772,000","543,721,000","547,510,000","529,087,000","683,979,000","447,835,000","429,659,000","424,937,000","451,166,000","428,378,000","641,888,000","288,964,000","78,493,000","344,993,000","358,910,000","343,856,000","330,000,000","322,700,000","316,900,000","336,800,000","343,600,000","316,000,000","349,300,000","333,500,000","377,600,000","328,900,000","325,000,000","307,600,000","364,800,000","310,200,000","302,800,000","299,100,000","324,600,000","278,900,000","276,100,000","254,400,000","298,000,000","253,500,000","311,500,000","265,400,000","297,900,000","253,300,000","268,300,000","245,000,000","272,100,000","251,100,000","239,200,000","231,000,000","268,500,000","233,200,000","219,500,000","219,000,000","244,500,000","231,800,000","212,200,000","209,700,000","235,100,000","194,600,000","185,900,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"165,267,000","42,002,000","41,634,000","41,809,000","39,822,000","39,594,000","40,222,000","38,616,000","41,068,000","40,719,000","40,628,000","35,701,000","43,448,000","39,365,000","51,112,000","50,319,000","51,042,000","50,820,000","50,347,000","43,829,000","43,865,000","44,295,000","38,261,000","50,687,000","45,238,000","44,300,000","45,826,000","42,333,000","42,657,000","42,496,000","54,728,000","49,643,000","49,122,000","44,595,000","43,866,000","53,675,000","56,475,000","57,227,000","64,049,000","59,900,000","67,237,000","64,370,000","67,141,000","67,366,000","68,317,000","69,318,000","72,048,000","74,774,000","77,130,000","79,701,000","76,212,000","87,443,000","87,854,000","87,386,000","90,528,000","94,607,000","96,455,000","97,527,000","97,819,000","96,439,000","97,558,000","91,325,000","91,210,000","93,076,000","89,613,000","89,359,000","83,419,000","83,923,000","82,083,000","82,538,000","81,013,000","76,993,000","75,351,000","73,393,000","75,925,000","74,377,000","71,024,000","67,482,000","68,313,000","66,842,000","63,479,000","65,616,000","73,832,000","82,932,000","80,466,000","80,219,000","84,773,000","75,294,000","82,502,000","78,588,000","110,000,000","95,800,000","106,900,000","99,400,000","95,200,000","99,700,000","86,500,000","79,900,000","77,400,000","76,300,000","72,500,000","73,900,000","71,200,000","71,700,000","69,800,000","65,500,000","73,300,000","68,800,000","64,000,000","65,500,000","68,600,000","58,300,000","70,900,000","70,500,000","68,300,000","65,800,000","64,800,000","64,100,000","62,800,000","63,400,000","62,800,000","61,800,000","60,300,000","60,200,000","59,400,000","58,200,000","55,600,000","56,300,000","55,200,000","53,500,000","46,800,000","50,600,000","48,500,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"51,983,000","20,821,000","1,791,000","8,495,000","20,876,000","-27,655,000","16,412,000","10,773,000","-297,000","-218,547,000","8,037,000","5,345,000","30,278,000","-1,429,000","60,841,000","47,105,000","47,006,000","53,513,000","89,948,000","57,358,000","48,901,000","65,133,000","-78,329,000","70,396,000","59,844,000","62,640,000","85,020,000","93,876,000","157,102,000","85,049,000","63,546,000","116,227,000","92,142,000","46,466,000","84,211,000","81,271,000","15,428,000","74,162,000","138,814,000","76,533,000","99,623,000","139,338,000","49,226,000","112,339,000","101,570,000","88,186,000","72,796,000","91,471,000","64,047,000","82,169,000","111,959,000","105,656,000","112,160,000","101,779,000","92,926,000","100,292,000","131,340,000","122,935,000","-68,158,000","129,240,000","153,581,000","146,584,000","163,321,000","144,227,000","121,252,000","153,528,000","93,644,000","144,299,000","139,031,000","149,604,000","82,698,000","136,516,000","134,718,000","126,594,000","143,594,000","118,454,000","118,896,000","113,903,000","18,200,000","146,886,000","143,103,000","129,517,000","100,429,000","122,098,000","187,856,000","103,937,000","84,182,000","161,433,000","165,957,000","151,553,000","177,100,000","186,100,000","157,400,000","142,300,000","162,400,000","139,200,000","142,000,000","129,700,000","147,200,000","127,800,000","131,100,000","119,900,000","127,700,000","116,700,000","118,500,000","106,500,000","112,600,000","100,700,000","98,300,000","96,000,000","94,400,000","85,300,000","98,600,000","91,900,000","114,800,000","69,000,000","87,300,000","82,100,000","82,900,000","80,500,000","77,700,000","71,100,000","82,700,000","69,900,000","67,700,000","67,600,000","76,000,000","10,400,000","60,400,000","59,700,000","2,900,000","62,000,000","61,800,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"1,423,000","7,717,000","-8,202,000","-6,894,000","8,802,000","-54,283,000","-6,571,000","2,559,000","-4,922,000","-201,986,000","-12,990,000","-47,017,000","-7,279,000","-3,598,000","-7,438,000","-7,232,000","-11,503,000","-1,021,000","-28,929,000","-1,493,000","-26,927,000","-2,082,000","-184,885,000","-16,494,000","-26,076,000","-6,933,000","-11,477,000","-36,000","-14,350,000","81,000","-61,894,000","-4,526,000","-8,299,000","-9,841,000","-30,404,000","-34,909,000","-117,742,000",,"7,396,000","-28,301,000","-5,446,000","3,234,000","-159,477,000","-67,888,000","-4,994,000","-26,024,000","-79,235,000","-33,805,000","-48,512,000","-20,722,000","-35,901,000","-12,845,000","0","0","-115,117,000","-49,229,000","-18,815,000","-17,093,000","-259,713,000","-3,920,000",,,"-15,568,000","-6,771,000","-5,041,000","5,002,000","-54,067,000","-12,918,000","-26,402,000","5,840,000","-130,446,000","-15,582,000","-16,229,000","-15,043,000","-20,131,000","-43,109,000","-32,091,000","-21,265,000",,,,,"-51,578,000","-17,879,000","334,563,000","-43,151,000",,,,,"0","49,600,000",,,,,,,,,,,,,,,,,,,"5,000,000","25,400,000",,,,,,,,,,,,,,,"11,600,000","-86,500,000",,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"1,423,000","7,717,000","-8,202,000","-6,894,000","8,802,000","-54,283,000","-6,571,000","2,559,000","-4,922,000","-201,986,000","-12,990,000","-47,017,000","-7,279,000","-3,598,000","-7,438,000","-7,232,000","-11,503,000","-1,021,000","-28,929,000","-1,493,000","-26,927,000","-2,082,000","-184,885,000","-16,494,000","-26,076,000","-6,933,000","-11,477,000","-36,000","-14,350,000","81,000","-61,894,000","-4,526,000","-8,299,000","-9,841,000","-30,404,000","-34,909,000","-117,742,000",,"7,396,000","-28,301,000","-5,446,000","3,234,000","-159,477,000","-67,888,000","-4,994,000","-26,024,000","-79,235,000","-33,805,000","-48,512,000","-20,722,000","-35,901,000","-12,845,000","0","0","-115,117,000","-49,229,000","-18,815,000","-17,093,000","-259,713,000","-3,920,000",,,"-15,568,000","-6,771,000","-5,041,000","5,002,000","-54,067,000","-12,918,000","-26,402,000","5,840,000","-130,446,000","-15,582,000","-16,229,000","-15,043,000","-20,131,000","-43,109,000","-32,091,000","-21,265,000",,,,,"-51,578,000","-17,879,000","334,563,000","-43,151,000",,,,,"0","49,600,000",,,,,,,,,,,,,,,,,,,"5,000,000","25,400,000",,,,,,,,,,,,,,,"11,600,000","-86,500,000",,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"316,952,000","81,433,000","74,377,000","79,985,000","81,157,000","77,388,000","88,641,000","74,559,000","89,155,000","40,011,000","88,584,000","91,872,000","113,123,000","77,437,000","135,970,000","128,163,000","145,632,000","155,786,000","168,518,000","148,888,000","152,245,000","168,602,000","209,597,000","183,068,000","185,351,000","170,198,000","208,910,000","199,086,000","287,431,000","202,075,000","240,889,000","217,864,000","217,380,000","133,002,000","211,166,000","208,733,000","236,152,000","189,677,000","266,438,000","223,358,000","259,524,000","249,194,000","364,759,000","264,031,000","261,037,000","258,040,000","396,880,000","280,833,000","280,434,000","310,027,000","232,461,000","319,476,000","296,673,000","318,038,000","496,835,000","423,913,000","394,734,000","393,770,000","661,798,000","372,039,000","400,064,000","379,088,000","429,458,000","384,025,000","375,338,000","377,134,000","459,698,000","382,145,000","395,153,000","345,443,000","501,265,000","350,830,000","347,413,000","330,036,000","366,622,000","373,490,000","348,352,000","319,568,000","124,462,000","321,817,000","317,120,000","299,450,000","363,705,000","340,509,000","-246,123,000","366,005,000","237,817,000","346,445,000","381,833,000","350,287,000","418,100,000","316,900,000","387,700,000","358,100,000","380,200,000","348,800,000","352,200,000","323,500,000","351,000,000","322,500,000","323,600,000","307,100,000","285,000,000","297,800,000","299,400,000","277,500,000","286,000,000","271,100,000","277,500,000","274,600,000","260,800,000","218,500,000","273,000,000","258,900,000","274,900,000","248,400,000","247,300,000","243,200,000","243,200,000","245,700,000","241,600,000","230,500,000","249,500,000","230,900,000","231,100,000","231,800,000","229,700,000","309,000,000","215,100,000","208,800,000","213,700,000","203,500,000","196,200,000","658,200,000","-1,151,300,000","571,900,000","583,000,000","521,300,000","-1,358,100,000","550,500,000","552,100,000","504,500,000","-1,205,900,000","495,300,000","485,700,000","442,400,000","-1,144,300,000","448,600,000"
TaxRateForCalcs,"0.123","0.168","0.27","0.27","0.191","0.336","0.27","0.049","0.27","0.044","0.041","0.27","0.119","0.27","0.27","0.27","0.121","0.268","0.4","0.235","0.092","0.325","0.4","0.248","0.358","0.371","0.342","0.313","0.25","0.373","0.343","0.179","0.335","0.147","0.246","0.123","0.35","0.271","0.312","0.246","0.334","0.093","0.35","0.35","0.333","0.309","0.395","0.328","0.339","0.35","0.285","0.343","0.349","0.4","0.232","0.394","0.341","0.372","0.35","0.353","0.34","0.345","0.344","0.344","0.4","0.34","0.4","0.339","0.337","0.343","0.28","0.32","0.319","0.319","0.316","0.31","0.313","0.315","0.4","0.313","0.313","0.313","0.296","0.308","0.37","0.302","0.256","0.264","0.325","0.325","0.325","0.333","0.327","0.338","0.339","0.344","0.345","0.345","0.343","0.345","0.345","0.347","0.214","0.338","0.35","0.348","0.316","0.332","0.36","0.36","0.345","0.4","0.37","0.374","0.301","0.4","0.371","0.37","0.361","0.367","0.374","0.378","0.358","0.376","0.385","0.389","0.367","0.297","0.377","0.376","0.4","0.339","0.336",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"174,657.064","1,296,456","-2,214,540","-1,861,380","1,681,182","-18,239,088","-1,774,170","125,391","-1,328,940","-8,887,384","-533,177.425","-12,694,590","-866,201","-971,460","-2,008,260","-1,952,640","-1,391,863","-273,628","-11,571,600","-350,855","-2,477,284","-676,650","-73,954,000","-4,090,512","-9,335,208","-2,572,143","-3,925,968.148","-11,268","-3,587,500","30,213","-21,212,203.103","-810,154","-2,780,165","-1,446,627","-7,492,579.472","-4,293,807","-41,209,700","0","2,309,943.218","-6,966,112.743","-1,819,103.484","300,777.019","-55,816,950","-23,760,800","-1,663,202.543","-8,028,660.217","-31,275,571.181","-11,086,708.081","-16,445,561.922","-7,252,700","-10,241,169.005","-4,411,771.785","0","0","-26,757,702.833","-19,395,814.939","-6,412,452.862","-6,352,444.269","-90,899,550","-1,385,063.894","0","0","-5,356,740.369","-2,329,582.004","-2,016,400","1,698,277.222","-21,626,800","-4,376,772.913","-8,910,165.459","2,004,151.575","-36,510,704.174","-4,979,859.269","-5,183,986.047","-4,805,695.921","-6,369,344.359","-13,384,833.347","-10,032,055.363","-6,697,883.506","0","0","0","0","-15,290,025.206","-5,511,064.191","123,824,970.627","-13,030,008.677","0","0","0","0","0","16,527,409.531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1,724,496.877","10,160,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4,253,333.333","-25,716,216.216","0","0","0","0","0",,,,,,,,,,,,,,,
