name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			NetShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,,,,,"-144,735,000","70,147,000","-134,119,000","153,605,000","-55,483,000","67,370,000","-100,794,000","56,047,000","17,264,000","38,552,000","-52,204,000","43,361,000","-111,410,000","-113,640,000","54,206,000","137,755,000","106,059,000","-6,758,000","-72,091,000","83,845,000","28,145,000","-69,054,000","13,498,000","-69,529,000","36,184,000","-26,315,000","26,748,000","7,695,000","-169,308,000","-334,250,000","177,384,000","107,975,000","-33,632,000","-287,967,000","225,000,000","96,214,000","84,059,000","62,008,000","54,736,000","11,376,000","-289,840,000","232,044,000","56,566,000","-47,659,000","-117,047,000","-25,266,000","145,959,000","8,822,000","-88,148,000","-44,724,000","56,815,000","-239,365,000","46,852,000","-367,734,000","56,486,000","61,275,000","282,374,000","22,295,000","-49,907,000","-132,499,000","202,652,000","-30,830,000","86,166,000","-216,717,000","16,116,000","134,525,000","-60,762,000","155,600,000","-160,000,000","154,000,000","60,400,000","100,400,000","-82,500,000","99,400,000","-53,700,000","-72,600,000","-17,400,000","85,500,000","111,200,000","-36,300,000","101,600,000","98,500,000","20,700,000","-14,800,000","-28,600,000","31,500,000","8,400,000","3,900,000","-3,000,000","29,500,000","7,200,000","1,500,000","15,200,000","-9,700,000","-11,400,000","-6,000,000","4,100,000","12,100,000","-14,400,000","39,100,000","1,200,000","-16,700,000","4,700,000","-24,400,000","14,400,000","24,400,000","-2,900,000","-19,500,000","4,800,000"
				ShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36,184,000","-26,406,000","26,839,000",,,,"177,469,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-91,000","7,695,000","-169,308,000","-156,781,000","-85,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-70,344,000","-69,913,000","136,000","-261,000","-306,000","-2,717,000","96,000","122,000","-328,000","-81,671,000","-7,051,000","-36,931,000","-30,697,000","-27,167,000","97,000","122,000","-517,000","-1,010,000","-743,000","50,000","-488,000","-1,176,000","-47,000","-265,000","-956,000","-388,000","-4,351,000","-9,551,000","-26,296,000","-48,106,000","-10,457,000","-13,607,000","58,000","-1,498,000","-13,092,000","-3,363,000","-6,439,000","-1,108,000","-3,092,000","-81,000","63,000","-626,000","-1,129,000","47,000","53,000","-275,000","-161,000","62,000","70,000","-479,000","-622,000","196,867,000","-3,000","1,161,000","-1,283,000","971,000","57,000","-202,000","80,000","0",,,"51,000","-2,444,000","-17,404,000","-8,869,000","-7,412,000","-20,783,000","-14,647,000","-16,782,000","-5,875,000","-7,594,000","-4,145,000","-2,700,000","-4,600,000","-11,360,000","-8,904,000","-6,238,000","-12,744,000","-10,253,000","-1,497,000","-701,000","-7,476,000","-19,542,000","-12,179,000","-13,400,000","-25,910,000","-16,287,000","-54,246,000","-19,884,000","-40,400,000","-25,200,000","100,000","1,800,000","-7,200,000","-11,800,000","-7,300,000","-3,800,000","100,000","-12,600,000","-3,400,000","-10,600,000","-12,700,000","-6,800,000","-12,300,000","-6,200,000","-5,200,000","-5,600,000","-12,900,000","-12,900,000","-6,700,000","-3,400,000","-2,700,000","-2,400,000","-4,200,000","900,000","-8,800,000","2,300,000","8,300,000","-1,600,000","-1,500,000","700,000","-900,000","-800,000","-1,800,000","-6,800,000","-6,400,000","400,000","-3,500,000","-2,000,000","-200,000","-7,900,000"
			CommonStockIssuance,"609,000","165,000","154,000","147,000","143,000","139,000","145,000","136,000","145,000","151,000","148,000","141,000","148,000","130,000","126,000","149,000","117,000","105,000","101,000","115,000","97,000","91,000","92,000","94,000","98,000","104,000","99,000","100,000","95,000","97,000","89,000","80,000","79,000","78,000","76,000","75,000","72,000","67,000","67,000","64,000","63,000","60,000","56,000","55,000","55,000","56,000","61,000","63,000",,,"-621,000","196,869,000","0","1,508,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStockPayments,"-70,953,000","-70,078,000","-18,000","-408,000","-449,000","-2,856,000","-49,000","-14,000","-473,000","-81,822,000","-7,199,000","-37,072,000","-30,845,000","-27,297,000","-29,000","-27,000","-634,000","-1,115,000","-844,000","-65,000","-585,000","-1,267,000","-139,000","-359,000","-1,054,000","-492,000","-4,450,000","-9,651,000","-26,391,000","-48,203,000","-10,546,000","-13,687,000","-21,000","-1,576,000","-13,168,000","-3,438,000","-6,511,000","-1,175,000","-3,159,000","-145,000","0","-686,000","-1,185,000","-8,000","-2,000","-331,000","-222,000","-1,000","-3,000","-479,000","-1,000","-2,000","-3,000","-347,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetPreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-112,433,000","-42,799,000","-23,218,000","-23,214,000","-23,202,000","-23,195,000","-23,151,000","-23,147,000","-23,113,000","-23,535,000","-22,050,000","-22,136,000","-22,476,000","-22,812,000","-22,767,000","-19,806,000","-19,806,000","-19,782,000","-19,763,000","-17,622,000","-17,617,000","-17,602,000","-17,574,000","-17,571,000","-17,526,000","-14,865,000","-13,735,000","-13,752,000","-13,827,000","-14,238,000","-12,915,000","-12,635,000","-11,634,000","-10,997,000","-10,003,000","-10,064,000","-10,087,000","-10,124,000","-9,106,000","-8,528,000","-8,513,000","-8,510,000","-6,624,000","-6,626,000","-6,633,000","-6,630,000","-6,093,000","-6,093,000","-6,093,000","-6,082,000","-5,980,000","-4,528,000","95,355,000","-116,741,000","-15,394,000","-15,074,000","-15,167,000","-15,166,000","-14,375,000","-14,491,000","-14,438,000","-14,478,000","-13,817,000","-13,822,000","-13,866,000","-14,069,000","-12,785,000","-12,874,000","-13,044,000","-12,987,000","-12,509,000","-12,534,000","-12,603,000","-12,629,000","-12,060,000","-12,119,000","-12,070,000","-12,117,000","-11,576,000","-11,549,000","-10,399,000","-10,402,000","-9,888,000","-9,962,000","-10,092,000","-10,189,000","-9,821,000","-9,937,000","-9,456,000","-9,554,000","-7,700,000","-7,800,000","-7,900,000","-7,200,000","-6,300,000","-6,300,000","-6,400,000","-6,300,000","-7,300,000","-5,000,000","-6,100,000","-5,800,000","-8,100,000","-4,700,000","-5,200,000","-5,700,000","-5,800,000","-5,200,000","-5,000,000","-5,100,000","-5,600,000","-4,400,000","-4,500,000","-4,400,000","-3,900,000","-3,800,000","-3,900,000","-3,700,000","-4,500,000","-3,000,000","-3,000,000","-3,000,000","-2,700,000","-2,700,000","-2,700,000","-2,700,000","-3,000,000","-2,300,000","-2,300,000","-2,400,000","-2,300,000","-2,200,000"
			CommonStockDividendPaid,,,"-23,218,000","-23,214,000","-23,202,000","-23,195,000","-23,151,000","-23,147,000","-23,113,000","-23,535,000","-22,050,000","-22,136,000","-22,476,000","-22,812,000","-22,767,000","-19,806,000","-19,806,000","-19,782,000","-19,763,000","-17,622,000","-17,617,000","-17,602,000","-17,574,000","-17,571,000","-17,526,000","-14,865,000","-13,735,000","-13,752,000","-13,827,000","-14,238,000","-12,915,000","-12,635,000","-11,634,000","-10,997,000","-10,003,000","-10,064,000","-10,087,000","-10,124,000","-9,106,000","-8,528,000","-8,513,000","-8,510,000","-6,624,000","-6,626,000","-6,633,000","-6,630,000","-6,093,000","-6,093,000","-6,093,000","-6,082,000","-5,980,000","-4,528,000","-4,645,000","-15,227,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockDividendPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","100,000,000","-101,514,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,"0","0","0","0","0","0","0","280,000","0","0","762,000","186,000","51,000","7,000","7,000","2,590,000","2,259,000","0","0","90,000","699,000","0","38,000","260,000","202,000","189,000","101,000","257,000","468,000","609,000","13,000","322,000","152,000","555,000","10,000","0","0","0","50,000","90,000","0","0","0","12,000","0","0","97,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,"0","-100,000",,,,,,,,"-100,000","0",,,,"0",,,"-100,000",,,"0","-100,000",,"0","10,700,000","-10,800,000","-21,900,000","16,500,000","10,900,000","-27,500,000",,"0",,,,"0",,,,
OtherCashAdjustmentInsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,,,"200,000",,,"100,000",,,,,,,"0","-100,000",,,,"-100,000",,,,,,
EndCashPosition,"1,976,552,000","1,976,552,000","822,019,000","797,458,000","491,131,000","457,777,000","589,712,000","330,750,000","310,494,000","343,177,000","276,337,000","420,250,000","300,986,000","323,116,000","317,165,000","286,761,000","273,874,000","278,241,000","290,432,000","252,367,000","262,741,000","217,035,000","255,519,000","261,040,000","267,920,000","175,558,000","219,818,000","173,410,000","195,213,000","215,313,000","239,963,000","231,452,000","236,693,000","214,524,000","206,723,000","247,410,000","216,825,000","153,903,000","264,060,000","217,533,000","263,046,000","160,441,000","222,872,000","269,229,000","335,617,000","412,978,000","251,552,000","172,271,000","426,623,000","380,160,000","497,276,000","225,728,000","209,246,000","174,095,000","193,012,000","193,961,000","234,519,000","301,577,000","263,672,000","197,174,000","209,944,000","537,690,000","497,905,000","262,957,000","196,926,000","195,328,000","402,416,000","219,919,000","235,150,000","199,370,000","216,998,000","368,593,000","479,074,000","191,755,000","236,889,000","269,987,000","242,755,000","216,896,000","236,226,000","240,011,000","252,318,000","192,887,000","296,366,000","207,100,000","274,079,000","227,784,000","216,149,000","180,111,000","208,020,000","225,447,000","185,600,000","168,400,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"1,518,775,000","1,154,533,000","24,561,000","306,327,000","33,354,000","-131,935,000","258,962,000","20,256,000","-32,683,000","66,840,000","-143,913,000","119,264,000","-22,130,000","5,951,000","30,404,000","12,887,000","-4,367,000","-12,191,000","38,065,000","-10,374,000","45,706,000","-38,484,000","-5,521,000","-6,880,000","92,362,000","-44,260,000","46,408,000","-21,803,000","-20,100,000","-24,650,000","8,511,000","-5,241,000","22,169,000","7,801,000","-40,687,000","30,585,000","62,922,000","-110,157,000","46,527,000","-45,513,000","102,605,000","-62,431,000","-46,357,000","-66,388,000","-77,361,000","161,426,000","79,281,000","-254,352,000","46,463,000","-117,116,000","271,548,000","16,482,000","35,151,000","-18,917,000","-949,000","-40,558,000","-67,058,000","37,905,000","66,498,000","-12,770,000","-327,746,000","39,785,000","234,948,000","66,031,000","1,598,000","-207,088,000","182,497,000","-15,231,000","35,780,000","-17,628,000","-151,595,000","-110,481,000","287,319,000","-45,134,000","-33,098,000","27,232,000","25,859,000","-19,330,000","-3,785,000","-12,307,000","59,431,000","-103,479,000","89,266,000","-66,979,000","46,295,000","11,635,000","36,038,000","-27,909,000","-17,427,000","-1,494,000","17,200,000","-17,700,000","23,200,000","-18,900,000","23,800,000","-31,200,000","37,800,000","-27,300,000","28,900,000","-13,300,000","-13,400,000","-20,600,000","-2,300,000","23,600,000","-65,600,000","-38,600,000","77,300,000","-1,300,000","-23,500,000","-54,300,000","24,600,000","45,300,000","-74,600,000","-7,400,000","16,900,000","-20,700,000","-50,200,000","-26,200,000","61,100,000","1,000,000","13,300,000","-68,600,000","37,500,000","13,400,000","7,600,000","-57,600,000","41,300,000","-20,500,000","-37,000,000","-8,900,000","27,000,000","-27,700,000"
	BeginningCashPosition,"457,777,000","822,019,000","797,458,000","491,131,000","457,777,000","589,712,000","330,750,000","310,494,000","343,177,000","276,337,000","420,250,000","300,986,000","323,116,000","317,165,000","286,761,000","273,874,000","278,241,000","290,432,000","252,367,000","262,741,000","217,035,000","255,519,000","261,040,000","267,920,000","175,558,000","219,818,000","173,410,000","195,213,000","215,313,000","239,963,000","231,452,000","236,693,000","214,524,000","206,723,000","247,410,000","216,825,000","153,903,000","264,060,000","217,533,000","263,046,000","160,441,000","222,872,000","269,229,000","335,617,000","412,978,000","251,552,000","172,271,000","426,623,000","380,160,000","497,276,000","225,728,000","209,246,000","174,095,000","193,012,000","193,961,000","234,519,000","301,577,000","263,672,000","197,174,000","209,944,000","537,690,000","497,905,000","262,957,000","196,926,000","195,328,000","402,416,000","219,919,000","235,150,000","199,370,000","216,998,000","368,593,000","479,074,000","191,755,000","236,889,000","269,987,000","242,755,000","216,896,000","236,226,000","240,011,000","252,318,000","192,887,000","296,366,000","207,100,000","274,079,000","227,784,000","216,149,000","180,111,000","208,020,000","225,447,000","226,941,000","168,400,000","0","0","181,800,000","0","0","0","168,700,000","0","0","0","187,100,000","0","0","0","261,100,000","0","0","0","251,000,000","0","0","0","237,100,000","0","0","0","317,300,000","0","0","0","234,700,000","0","0","0","226,600,000","0","0","0","214,500,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-23,200,000","-162,900,000","-23,800,000","31,200,000","-36,200,000","-141,400,000","-28,900,000","13,300,000","13,400,000","-166,500,000","-2,800,000","-23,600,000","61,800,000","-222,500,000","-77,300,000","1,300,000","11,700,000","-196,700,000","-26,900,000","-66,500,000","74,600,000","-229,700,000","-16,900,000","20,700,000","50,200,000","-291,100,000","-81,500,000","-1,000,000","-13,300,000","-166,100,000","-37,500,000","-13,400,000","-7,600,000","-169,000,000","-78,500,000","20,500,000","37,000,000","-205,600,000","-27,400,000","27,700,000"
IncomeTaxPaidSupplementalData,,"1,471,000",,"11,950,000","2,126,000","1,400,000",,"13,837,000","787,000","1,212,000",,"1,750,000","1,054,000","150,000",,"862,000","636,000","183,000",,"-42,000","3,000,000","0",,"17,100,000","6,800,000","2,000,000",,"5,000,000",,,,"4,904,000","6,500,000","3,001,000",,"500,000","7,203,000","4,079,000",,"14,600,000","3,769,000","2,600,000",,"0","4,605,000","0",,"-50,000","-2,300,000","5,125,000",,"600,000","2,100,000","2,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,,"17,854,000",,"11,542,000","9,066,000","13,302,000",,"16,759,000","15,891,000","26,387,000",,"34,805,000","32,640,000","33,779,000",,"25,454,000","19,651,000","20,775,000",,"16,671,000","11,892,000","14,642,000",,"13,570,000","8,559,000","11,265,000",,"10,086,000","6,010,000","9,374,000",,"5,381,000","5,109,000","4,935,000",,"6,675,000","6,643,000","7,308,000",,"9,662,000","9,994,000","10,608,000",,"14,807,000","17,283,000","12,724,000",,"17,697,000","23,746,000","20,738,000",,"25,184,000","31,838,000","26,370,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,"-45,401,000","-9,588,000","-7,918,000","-6,363,000","-21,532,000","-12,879,000","-4,006,000","-8,151,000","-10,776,000","-7,938,000","-6,328,000","-7,093,000","-12,318,000","-11,684,000","-8,687,000","-7,699,000","-7,412,000","-9,593,000","-19,628,000","-8,214,000","-4,368,000","-5,093,000","-106,760,000","-105,582,000","-7,389,000","-4,928,000","-71,402,000","-3,546,000","-3,754,000","-6,959,000","-5,343,000","-7,688,000","-3,927,000","-3,515,000","-3,395,000","-7,901,000","-4,470,000","-2,851,000","-9,344,000","-4,307,000","-1,586,000","-3,475,000","-7,302,000","-1,632,000","-1,840,000","-712,000","-1,245,000","-707,000","-1,365,000","-4,143,000","-2,112,000","-3,653,000","-3,407,000","-4,772,000","-9,947,000",,,,,,,"-2,240,000",,"-1,982,000","-2,696,000","-1,272,000","-3,409,000","-4,598,000","-4,982,000","-1,716,000","-5,884,000","-17,013,000","-12,732,000","-16,261,000","-16,055,000","-17,929,000","-11,179,000","-12,083,000","-12,084,000","-11,054,000","-6,532,000","-2,553,000","-1,370,000","-1,827,000","-1,083,000","-688,000","-11,516,000","-7,645,000","-5,183,000","-2,716,000","-5,400,000","-8,900,000","-3,100,000","-2,600,000","-4,700,000","-1,700,000","-1,700,000","-3,000,000","-3,000,000","-2,000,000","-4,100,000","-1,200,000","-3,500,000","-3,200,000","-3,000,000","-3,500,000","-4,900,000","-2,500,000","-2,300,000","-2,200,000","-2,500,000","-3,200,000","-3,000,000","-3,000,000","-5,000,000","-3,000,000","-5,600,000","-4,100,000","-1,900,000","-3,100,000","-1,200,000","-900,000","-600,000","-1,200,000","-700,000","-1,000,000","-1,200,000","-1,000,000","-400,000","-1,300,000","-600,000","-600,000"
IssuanceOfCapitalStock,"609,000","165,000","154,000","147,000","143,000","139,000","145,000","136,000","145,000","151,000","148,000","141,000","148,000","130,000","126,000","149,000","117,000","105,000","101,000","115,000","97,000","91,000","92,000","94,000","98,000","104,000","99,000","100,000","95,000","97,000","89,000","80,000","79,000","78,000","76,000","75,000","72,000","67,000","67,000","64,000","63,000","60,000","56,000","55,000","55,000","56,000","61,000","63,000",,,"-621,000","196,869,000","0","1,508,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IssuanceOfDebt,"249,312,000","226,566,000","24,536,000","-777,000","-1,013,000","63,441,000","129,171,000","369,230,000","-36,891,000","492,661,000","-183,121,000","324,880,000","214,000","428,650,000","46,068,000","-98,732,000","221,159,000","825,000,000","75,000,000","75,000,000","325,000,000","730,000,000","25,000,000","250,000,000","300,000,000","350,000,000","175,000,000","50,000,000","200,000,000","150,000,000","50,000,000","-30,000,000","380,000,000","125,000,000","-75,000,000","-250,000,000","375,000,000","325,000,000",,,,,,,,,"-11,617,000","86,184,000","-26,406,000","26,839,000",,,,"177,469,000","11,376,000","55,000,000",,,"49,000,000",,,,,,,,"0","0",,,"0","0","0","54,543,000","50,000,000","0","180,000,000","201,600,000","82,813,000","-64,580,000","141,915,000","128,763,000","145,238,000","-139,062,000","-1,777,000","145,601,000",,,"-9,097,000","111,536,000",,"8,600,000","110,500,000","29,300,000","2,100,000","109,600,000","17,400,000","122,400,000","101,400,000",,,"2,000,000",,,,,"0",,,,"26,900,000","73,400,000","15,700,000","13,500,000","0","0","6,000,000","26,000,000",,,,,,,,,,,,,"14,300,000","20,000,000"
RepaymentOfDebt,"-21,507,000","-6,000","-1,500,000","0","-20,001,000","-127,160,000","-232,196,000","-295,021,000","-55,407,000","-200,005,000","-1,979,000","-50,000,000","-929,000","-325,070,000","-3,087,000","-100,000,000","-125,841,000","-772,960,000","-74,271,000","-1,084,000","-250,485,000","-641,910,000","-1,681,000","-17,339,000","-100,450,000","-475,138,000","-1,669,000","-70,000","-416,000","-227,017,000","-17,559,000","-12,581,000","-5,899,000","-175,120,000","-1,684,000","-368,000","-25,644,000","-25,818,000","-53,620,000","-344,000","-16,968,000","-104,000","-152,658,000","-193,217,000","-305,000","-18,431,000","-178,440,000","-76,170,000","-100,769,000","-91,000","-106,054,000","-169,308,000","-156,781,000","-25,549,000","-2,626,000","-1,261,000","-102,499,000","-47,821,000","7,143,000","-7,310,000","-225,000","-203,557,000","-26,609,000","-3,228,000","-125,167,000","-51,237,000","-77,601,000","-5,268,000","-165,192,000","-147,103,000","-88,094,000","-63,398,000","-53,679,000","-156,559,000","-47,081,000","-66,179,000","-2,080,000","-69,469,000",,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-1,000,000","-5,000,000","-37,500,000","-7,800,000","-66,800,000","-59,300,000","0","0","0","-4,500,000","21,500,000","-25,800,000","-1,200,000","-1,400,000","23,900,000","-26,600,000",,,"22,600,000","-5,600,000","-3,900,000","-13,300,000","16,600,000","400,000","500,000","-23,600,000","-400,000","0"
RepurchaseOfCapitalStock,"-70,953,000","-70,078,000","-18,000","-408,000","-449,000","-2,856,000","-49,000","-14,000","-473,000","-81,822,000","-7,199,000","-37,072,000","-30,845,000","-27,297,000","-29,000","-27,000","-634,000","-1,115,000","-844,000","-65,000","-585,000","-1,267,000","-139,000","-359,000","-1,054,000","-492,000","-4,450,000","-9,651,000","-26,391,000","-48,203,000","-10,546,000","-13,687,000","-21,000","-1,576,000","-13,168,000","-3,438,000","-6,511,000","-1,175,000","-3,159,000","-145,000","0","-686,000","-1,185,000","-8,000","-2,000","-331,000","-222,000","-1,000","-3,000","-479,000","-1,000","-2,000","-101,203,000","-347,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlow,"362,842,000","151,472,000","57,789,000","93,135,000","60,446,000","70,318,000","130,713,000","113,518,000","-26,212,000","-29,070,000","90,732,000","54,810,000","18,553,000","32,238,000","45,215,000","67,999,000","35,081,000","52,721,000","49,292,000","65,458,000","23,735,000","114,871,000","-95,994,000","-89,823,000","32,376,000","10,833,000","-13,856,000","27,052,000","29,962,000","-3,839,000","59,505,000","55,645,000","12,073,000","52,024,000","41,968,000","40,765,000","37,261,000","26,800,000","46,958,000","-71,297,000","109,849,000","10,068,000","24,254,000","-2,717,000","54,436,000","56,287,000","10,730,000","1,460,000","44,927,000","31,933,000","-43,353,000","37,994,000","11,708,000","20,003,000","-5,610,000","8,085,000","22,710,000","17,612,000","30,781,000","9,771,000","32,037,000","1,588,000","39,935,000","29,642,000","13,725,000","36,794,000","35,636,000","29,409,000","1,305,000","10,656,000","2,820,000","4,868,000","-7,661,000","36,192,000","-40,096,000","41,507,000","87,597,000","57,738,000","18,509,000","16,349,000","14,579,000","-11,913,000","35,012,000","22,947,000","25,776,000","17,968,000","4,775,000","26,635,000","35,346,000","10,592,000","25,800,000","23,200,000","15,600,000","18,300,000","22,600,000","92,300,000","10,000,000","-56,500,000","29,100,000","30,700,000","9,800,000","16,700,000","27,600,000","12,800,000","14,700,000","18,000,000","13,400,000","20,100,000","10,800,000","16,400,000","12,500,000","14,800,000","9,900,000","9,600,000","14,300,000","11,000,000","9,000,000","9,500,000","10,200,000","7,400,000","11,500,000","10,000,000","11,200,000","9,000,000","11,100,000","7,100,000","12,300,000","8,800,000","5,500,000","6,400,000","8,600,000","4,700,000"
